weight logl pFat pLiver pSlow kMet fAbs
1.508424144211756161e-04 -1.234483983900462256e+01 4.080566905435574654e+02 3.081338194298382049e+01 5.527850217337088878e+01 7.724355274016080841e+01 9.160378184604067719e-01
1.505084415418389424e-04 -1.234455634517647837e+01 5.171424443821454133e+02 2.851570982971050938e+01 1.996460911284941631e+01 5.618253630825001466e+01 8.065441465705291968e-01
1.501743778739129758e-04 -1.234427837971790431e+01 4.491312293070635064e+02 4.109804878034353237e+01 3.295451131422473878e+01 6.372853965211461968e+01 7.380540376546057546e-01
1.498995070094986709e-04 -1.234361040146414901e+01 5.602751777038537284e+02 3.113032743063094188e+01 5.247742624755809970e+01 8.299974407351119510e+01 9.385260941159115911e-01
1.495764326103640686e-04 -1.234326800066812702e+01 4.050143305596461119e+02 2.638977586505118822e+01 8.079293416416689411e+01 7.800651955792500303e+01 8.902704053282293195e-01
1.492548183169146146e-04 -1.234292048248939544e+01 4.956907355457684048e+02 2.634534913852920468e+01 5.214197297987833934e+01 6.935669041807686597e+01 8.364340678956938557e-01
1.489512376930840238e-04 -1.234245652919325309e+01 2.596810598189710504e+02 2.883739762639250515e+01 2.281260311048878719e+01 3.335994116924010910e+01 5.001888578185714751e-01
1.485863726351593049e-04 -1.234240909470531555e+01 3.686527215365350116e+02 2.449826241732467480e+01 9.086878437952339027e+01 8.454453159548324948e+01 9.979576268518044468e-01
1.483015766916067561e-04 -1.234182763691327267e+01 4.827808927392060241e+02 2.694733680084143757e+01 7.264283264142123642e+01 8.344797613143855131e+01 9.356527988195260104e-01
1.481004979999674576e-04 -1.234068443391070247e+01 5.263506898603435502e+02 3.614663098428592036e+01 1.324973411521290068e+01 5.976114318333872433e+01 7.938281255597858799e-01
1.477752129584910385e-04 -1.234038322996244297e+01 5.278924169266243780e+02 3.807719121874124824e+01 6.946669633433886304e+01 8.662649081725302835e+01 9.223875983062119754e-01
1.474073607132681809e-04 -1.234037560226660446e+01 4.500048404924434067e+02 2.257372028081667992e+01 2.915956755391659527e+01 5.936479070497590982e+01 8.169004329834552713e-01
1.471834176001534896e-04 -1.233939596999525357e+01 3.370253982831191593e+02 3.511619272484156795e+01 6.942687876255095603e+01 6.806430022407116098e+01 8.542150579231383434e-01
1.468323446544339051e-04 -1.233928409442694019e+01 4.317724702940419661e+02 3.019089501064532399e+01 1.039621264255527322e+01 4.368525948077960663e+01 7.278893680168034841e-01
1.465254487902524082e-04 -1.233887639252160717e+01 2.941778659387429684e+02 3.275723866468337064e+01 6.350500916342760860e+01 6.588812347845521344e+01 8.492672919977705126e-01
1.463336611805283332e-04 -1.233768615295324445e+01 2.773642662697924379e+02 2.554651458166713240e+01 2.937032643526260500e+01 4.357868989180833807e+01 8.343196562978688613e-01
1.460418798700631677e-04 -1.233718208877114364e+01 5.636775820264585946e+02 3.507929432838115247e+01 5.876994441272640302e+01 8.893268427934872022e+01 9.620807755532254646e-01
1.457806425146064642e-04 -1.233647247440077166e+01 3.833089536286520911e+02 2.412503317886690013e+01 6.080370974017053243e+01 6.149479169856422089e+01 8.217045688599181608e-01
1.455593002580936909e-04 -1.233549195227938178e+01 3.524909625142164487e+02 1.945008047365305970e+01 2.571920972028345886e+01 4.333542887688791012e+01 6.130709459549306128e-01
1.452133962980764069e-04 -1.233537115863048506e+01 3.187104776205940766e+02 3.540701421772264723e+01 4.186569413768322789e+01 5.036520542024238978e+01 6.559967991318339520e-01
1.449960157375761107e-04 -1.233436925340026136e+01 5.353162740107092077e+02 3.273237818525539922e+01 7.575248303276939055e+01 9.237111203491701872e+01 9.758883124465470571e-01
1.446367809923389312e-04 -1.233434987668260518e+01 4.705130487978702831e+02 2.939040548259861296e+01 4.754870115692531130e+01 7.138008364322271859e+01 7.914654770652702620e-01
1.443054707341021243e-04 -1.233414314048501659e+01 4.280234406985800319e+02 3.192612952101829293e+01 1.549496462734523128e+01 5.339329140268656460e+01 8.639201545276099514e-01
1.439659469445452055e-04 -1.233399872571290246e+01 3.754714986836056028e+02 3.099761981017857693e+01 2.346685854840440655e+01 4.066265952947377826e+01 4.612842180155358185e-01
1.436069370421553019e-04 -1.233399555423110527e+01 3.417857277444194892e+02 3.417741257654925136e+01 3.378771542816798501e+01 5.454137758412165482e+01 6.986402746634946537e-01
1.433116074569282619e-04 -1.233355418512261359e+01 3.302183748538964778e+02 1.992674685166291937e+01 6.286802497466300110e+01 6.605055679905416355e+01 9.102823960464395681e-01
1.432438828016138581e-04 -1.233152686604395676e+01 4.429237283344284606e+02 3.814704903980389616e+01 6.130238855308990509e+01 8.129007342383302159e+01 8.736089420294061991e-01
1.428945663731611435e-04 -1.233146845753921994e+01 4.066952143556055717e+02 2.042192536347684140e+01 3.786644851602344630e+01 5.313265079310456684e+01 7.790311884311100776e-01
1.425814492125535167e-04 -1.233116210792717027e+01 4.333208461409432175e+02 3.055867744496163851e+01 1.344604138497103918e+01 4.461774733092652667e+01 5.093225163641407205e-01
1.422346562978783822e-04 -1.233109731492106143e+01 4.173849183628982473e+02 2.654416681272493861e+01 8.122651606346660458e+01 8.336686068059397314e+01 9.324205466377456508e-01
1.419847271478434582e-04 -1.233035602125153396e+01 4.674414302337714844e+02 2.560747690371156438e+01 5.918184608993083629e+01 7.581151341003189259e+01 8.772720542115921560e-01
1.416310489226566699e-04 -1.233035008849575576e+01 4.899458265655624132e+02 3.046769592023496287e+01 9.346926111529850090e+00 4.686816573881485937e+01 7.075308704602165655e-01
1.413116384850896174e-04 -1.233010786427485428e+01 3.958874186357521126e+02 2.544838917617654062e+01 1.341993565897873530e+01 4.842194608276451362e+01 7.764963000535175519e-01
1.410644643142313671e-04 -1.232935853815651939e+01 2.763183988395826987e+02 2.982412893287309075e+01 2.212244308925712488e+01 3.871085051003981192e+01 5.646867595113478355e-01
1.407443171680167508e-04 -1.232913062692719208e+01 5.044712456408501566e+02 2.532256190481498948e+01 3.629571641585953756e+01 6.398057065735387283e+01 7.957381880666697382e-01
1.406966908139751116e-04 -1.232696907337348868e+01 4.639086994213598700e+02 2.419046017764619094e+01 4.250221937901780933e+01 6.001584117087428893e+01 7.862281626729099582e-01
1.403585847027191713e-04 -1.232687505044497200e+01 5.140999611312319075e+02 3.634589335712811931e+01 5.363247092394757942e+01 7.753125528443872838e+01 8.084064330339904014e-01
1.400323156480406950e-04 -1.232670229574093845e+01 4.172089247279053552e+02 3.438354265180639402e+01 3.339619163856712447e+01 5.535355265824019000e+01 6.002854497928078459e-01
1.397274186300407608e-04 -1.232638200283497909e+01 3.349443048439771360e+02 2.260659275604826135e+01 8.962377086361350109e+00 3.630789510677321630e+01 7.242366562191142609e-01
1.398571143359109506e-04 -1.232295422822744513e+01 4.092772418756471211e+02 2.862339980082663971e+01 6.680903834436706212e+00 4.206346446786140092e+01 5.564226275752107709e-01
1.396395648557054181e-04 -1.232201095172604433e+01 3.508574044115270567e+02 2.363718985465488132e+01 4.954795027179113021e+01 5.276028225372066771e+01 7.711533860408553709e-01
1.393463315312235798e-04 -1.232161308976429481e+01 3.489496435121306490e+02 2.667419012328137384e+01 5.644211728294403940e+01 5.761169416741073235e+01 6.912179613829848579e-01
1.390032671039717366e-04 -1.232157808057184845e+01 3.629654101124230579e+02 2.519225626656640671e+01 4.986242398753999083e+01 6.826486944620694430e+01 8.973689785635834415e-01
1.386819718101789693e-04 -1.232139217863791103e+01 4.014995122773174785e+02 4.026793265648381492e+01 5.453635873820579150e+01 7.594894244988701359e+01 9.099053932555102309e-01
1.383760052136108790e-04 -1.232110086235268653e+01 4.156794526770483458e+02 3.778588131416363893e+01 6.859755810244085694e+01 7.460458458366308321e+01 9.153079484521550180e-01
1.382414917894461551e-04 -1.231957342147295265e+01 4.026950072661538229e+02 2.051466326494708525e+01 5.128001814915715784e+01 6.937468422648292687e+01 9.781601820945839965e-01
1.380128157522690852e-04 -1.231872896915611726e+01 4.560211930535008946e+02 2.905355752273649728e+01 4.776715724771621296e+01 6.130806895411908641e+01 6.924573583318425207e-01
1.376987309693646631e-04 -1.231850732798805836e+01 3.088105788639475122e+02 3.562064706666078706e+01 7.310871915568472446e+01 7.326969775416405639e+01 9.948658735960322907e-01
1.374407421820056439e-04 -1.231788265950637928e+01 4.782915507624809948e+02 3.155194390574175145e+01 4.161811400034988395e+01 6.188914822397229898e+01 8.145686812733260451e-01
1.374520237419894243e-04 -1.231530057979102644e+01 3.250177687588731601e+02 3.443427801508671138e+01 3.388153822765943346e+01 5.036027963124678308e+01 7.986598511396352240e-01
1.372800516969107363e-04 -1.231405250545180152e+01 3.730478805120963557e+02 3.784744180893819276e+01 8.691398993765484704e+01 8.883097099096909233e+01 9.924070346884468208e-01
1.369448039731192618e-04 -1.231399756383274458e+01 3.039050117627343184e+02 2.111975138586759471e+01 4.963527973616541544e+01 5.153163983245566016e+01 8.637747996239598658e-01
1.366817234863058732e-04 -1.231342048095865316e+01 2.992962860612403801e+02 3.289113063627783617e+01 1.941641733470261499e+01 3.835486447890343698e+01 6.344030818840110664e-01
1.365833309471695882e-04 -1.231164060628600154e+01 4.109862814080194653e+02 3.557478827250473330e+01 1.739400986905720359e+01 5.263731093213856838e+01 7.971471400154117593e-01
1.363025874838058084e-04 -1.231119819550882788e+01 3.577574416590869646e+02 2.673552575538524323e+01 1.482260234063853099e+00 3.439701533826048063e+01 5.284975694839486593e-01
1.360270613184826982e-04 -1.231072167154638386e+01 4.487981889799038413e+02 3.238714992855243224e+01 5.824456470094784777e+01 7.436502445562634023e+01 7.874883730334084619e-01
1.358871098266767059e-04 -1.230925105154209653e+01 5.046674283225488011e+02 3.487146394055512388e+01 5.480656609104128307e+01 8.408512962750296538e+01 9.206112370536608802e-01
1.355488820529092658e-04 -1.230924318934946626e+01 3.227758045180961517e+02 2.189637684360802439e+01 2.216254624529513606e+01 3.493379914927066920e+01 4.721133983203499862e-01
1.353091972586243264e-04 -1.230851300812287974e+01 4.137986193584690113e+02 3.177845305744950721e+01 6.803643996874940569e+01 8.395995684061115583e+01 9.412623923228342626e-01
1.350715605093629715e-04 -1.230777080192751960e+01 4.652142830750506164e+02 3.747310703439072910e+01 2.380536901300633801e+01 4.966670714715911572e+01 5.655252022689579716e-01
1.348890288320954184e-04 -1.230662308601853461e+01 3.782764638299756257e+02 2.789382450098583632e+01 9.436024018594028462e+01 8.838184871435542789e+01 9.921572493896528844e-01
1.346644380827236856e-04 -1.230578947750601415e+01 4.514982034121269976e+02 3.491327688714184063e+01 7.068322838902317073e+01 8.331275292909394636e+01 8.668376202599973324e-01
1.344271374748495708e-04 -1.230505319432915101e+01 4.816752353128019877e+02 3.573806025448602952e+01 3.503730982640286129e+01 7.335369037152635485e+01 9.374527161676368125e-01
1.342063928610005082e-04 -1.230419665755028191e+01 2.939554494088567935e+02 2.195881772712860069e+01 3.312149405551707559e+01 4.563294704756161480e+01 6.454760157502741347e-01
1.343376028703239730e-04 -1.230071946184417264e+01 2.787665682022536089e+02 2.095522746905742650e+01 1.136410472414392103e+01 3.244349499420842875e+01 6.571303575157844135e-01
1.343776437667348574e-04 -1.229792144453992542e+01 4.075470163622574091e+02 3.980905370084653327e+01 5.074393369637423490e+01 7.479463187960975290e+01 9.175806600102262012e-01
1.340439358106095360e-04 -1.229790789237751980e+01 4.008563286107565204e+02 2.513179558999736685e+01 6.342049916211080074e+01 6.500234500555248474e+01 8.560251040283906043e-01
1.337369399982887559e-04 -1.229770078163551261e+01 4.654822527781966528e+02 2.355233028888086011e+01 3.582587705577133619e+01 5.754601034285204975e+01 7.916899043747468445e-01
1.334943396682040245e-04 -1.229701644031914043e+01 3.291373231128898169e+02 1.834428417297143454e+01 1.030337775356910335e+01 3.293302289697823682e+01 6.351750483585718587e-01
1.333808046010297372e-04 -1.229536728818910696e+01 5.131329824665240267e+02 3.286579386497524524e+01 3.494038273358704316e+01 6.933567880391763083e+01 9.843192124436190849e-01
1.330752865273865295e-04 -1.229516048558786423e+01 4.637370128733273305e+02 2.430091159488605967e+01 2.304697843442417948e+01 5.450543864315142883e+01 8.705797498862238859e-01
1.328101864338900246e-04 -1.229465457859633659e+01 3.054741776696573083e+02 2.522715532835731622e+01 5.012345501141137305e+01 6.033154444585350973e+01 8.086144244472204257e-01
1.325836269168387011e-04 -1.229386192489221230e+01 4.755483689162754217e+02 2.764024393820376346e+01 6.425854630061056127e+01 7.962697546991114450e+01 8.889877346824344162e-01
1.323046335830370542e-04 -1.229346842396046746e+01 5.090709879615296813e+02 2.607636368949113503e+01 3.257853890955209408e+01 6.971461441229754996e+01 9.631810804074381061e-01
1.320873621900519820e-04 -1.229261197932800975e+01 4.824739269361099332e+02 4.106600519278840267e+01 4.032727852127651147e+01 7.394943047006829318e+01 9.359727729269273766e-01
1.317678215220686349e-04 -1.229253407177815482e+01 5.432242175641250697e+02 3.803708784064328796e+01 4.690077322559918116e+01 7.720388307906252123e+01 9.070770301756375664e-01
1.314594290853531076e-04 -1.229237723782273228e+01 4.455466349960222487e+02 2.546334520369535781e+01 3.853620111753382815e+01 5.657407727613099269e+01 6.697989082691004903e-01
1.311352799595672989e-04 -1.229234605596158580e+01 5.543804398219078848e+02 3.480740130928339227e+01 5.629005217142482564e+01 8.230435351267642829e+01 9.527518345308355618e-01
1.310003757368700971e-04 -1.229087532635403868e+01 5.029298358486347524e+02 2.868228445772340507e+01 7.125931194684481795e+01 8.888771023972589091e+01 9.867922943925737655e-01
1.308204590257997901e-04 -1.228974967640951377e+01 4.867315112454825226e+02 3.442960307964366251e+01 1.992236210148086428e+01 4.861846631732879587e+01 5.857191209122601938e-01
1.305026023396860008e-04 -1.228968234990725605e+01 3.494155832351240178e+02 2.971539635743572916e+01 8.996789553414291163e+01 7.967154646623657754e+01 9.378371595001273597e-01
1.302752732149187968e-04 -1.228892581976157672e+01 2.819637848272872702e+02 3.138010608756012587e+01 7.502526450816830561e+01 7.111774609204583442e+01 9.723373710809550818e-01
1.300118218959621494e-04 -1.228845013378920825e+01 3.804505826815267255e+02 1.934561109701804682e+01 5.895460629900560079e+00 3.616142607653421237e+01 5.863682636055476127e-01
1.297046794777644084e-04 -1.228831534785731350e+01 5.312883415234385893e+02 2.823408437330706633e+01 3.962316684339387507e+01 7.556000179149511098e+01 9.509061527179238915e-01
1.295620316664713968e-04 -1.228691574231255856e+01 4.103921436277842076e+02 3.952193293831671639e+01 7.586228835675441928e+01 8.097885467363927603e+01 9.654110411990518559e-01
1.293217637205717867e-04 -1.228627192658648326e+01 2.906247086777915456e+02 2.364109809889791691e+01 4.821516497511387200e+01 5.304643971508338041e+01 9.512683845196123755e-01
1.291027790914759017e-04 -1.228546669349312026e+01 3.407458442380662973e+02 3.680862290650598823e+01 5.930960213195010056e+01 6.445802466035669909e+01 8.343778331705784534e-01
1.289883262008123120e-04 -1.228385361207201498e+01 3.524465975905269488e+02 2.955534797498432198e+01 6.270622407754942174e+01 6.499295762359115258e+01 7.460647953812422628e-01
1.287197319821433675e-04 -1.228343809726676383e+01 4.324049305338850218e+02 3.174699901252978762e+01 8.817625032140692554e+01 9.017850666542815929e+01 9.552360203879568523e-01
1.284389441393302535e-04 -1.228312186923692906e+01 5.305704889749187032e+02 3.161144252350732486e+01 2.513833891078009231e+01 6.249025950118474526e+01 8.546406886773905143e-01
1.281556663055781443e-04 -1.228282984974241643e+01 4.653419208468241663e+02 2.620999134319223600e+01 6.333354705760919501e+01 8.100038217408577168e+01 9.412571168908796526e-01
1.280657945395824438e-04 -1.228103136607430734e+01 4.690315913250321387e+02 3.312023602698357649e+01 5.970760964223594414e+01 7.049901605705856866e+01 8.010829372925850622e-01
