weight logl pFat pLiver pSlow kMet fAbs
2.349017912470319244e-05 -4.960564357894252652e+00 3.661315724635097126e+02 8.941476579344895015e+01 4.717013606768956180e+01 6.821383208203860704e+01 7.185499347775398116e-01
2.349865603037991287e-05 -4.960203552790627413e+00 4.233625250159959137e+02 7.020898773161211182e+01 8.180443650563512392e+01 9.213954641106839460e+01 8.729130702075776904e-01
2.350250187703183214e-05 -4.960039903772956116e+00 3.901614713578179590e+02 6.986987009470124121e+01 1.019648178007940231e+02 1.079789182003551247e+02 9.876990789176041119e-01
2.350412761870962727e-05 -4.959970733032748491e+00 3.234262987785015184e+02 8.748418915462676182e+01 8.101451614751280772e+01 8.592391381240479120e+01 8.217346847216606687e-01
2.350634303484220886e-05 -4.959876481003211879e+00 3.956968614726328042e+02 9.312622978459067724e+01 5.888671316643108611e+01 7.262109786214431040e+01 6.321916755365855067e-01
2.351025945278878917e-05 -4.959709883769541250e+00 3.326179337577532351e+02 6.664705114572463174e+01 3.007658274221184058e+01 4.961876416835951886e+01 5.903898232721974670e-01
2.352234852527855253e-05 -4.959195811797955322e+00 3.439287184243628985e+02 7.659046175666883016e+01 3.894935385105197412e+01 6.387432478448450723e+01 6.643317996420415872e-01
2.353132062973444839e-05 -4.958814455583840264e+00 4.152215131708569515e+02 8.312074706347000586e+01 5.609273481534413719e+01 7.328222613432468791e+01 6.262738972260915027e-01
2.353347220510717248e-05 -4.958723025228167103e+00 4.551230534510509074e+02 8.411255517597248854e+01 8.684246398617376883e+01 9.891191624377279368e+01 8.947778289847744260e-01
2.353397807689247711e-05 -4.958701529617831838e+00 4.438873488659486952e+02 9.209376821738965191e+01 5.307762974783252474e+01 7.695720943366769973e+01 7.075781312394909817e-01
2.354981464782099739e-05 -4.958028832258120744e+00 4.113545743308779947e+02 9.347164606162276357e+01 8.121478824023932930e+01 8.912772099536547898e+01 7.777418726013023420e-01
2.355763557138432844e-05 -4.957696786112599341e+00 3.283425278518036521e+02 7.752761068615997431e+01 3.747637904399960007e+01 5.762256706808366857e+01 6.703007991020802914e-01
2.355766895130744873e-05 -4.957695369166517096e+00 3.878916170863663524e+02 8.253862303518047838e+01 6.257060888791999531e+01 9.030001534020917120e+01 9.512367645762026536e-01
2.355852482643359437e-05 -4.957659038764694159e+00 3.723633572905128517e+02 8.857155978435537236e+01 9.560987008796767839e+01 9.565924636290723981e+01 8.221514457850469526e-01
2.357223348862986614e-05 -4.957077309844008184e+00 3.966715783194431992e+02 6.636707461852508061e+01 9.321008374801500906e+01 9.820201076911268956e+01 9.412142053916011664e-01
2.357255656469389260e-05 -4.957063604148692626e+00 3.787269058846169401e+02 6.921260359894803571e+01 2.507198089421164955e+00 3.298151196774026062e+01 3.556361104276506979e-01
2.357430626887897630e-05 -4.956989380580856697e+00 3.303621193742776541e+02 8.822171139135151918e+01 3.403974656153229006e+01 5.230851253114376931e+01 5.152578403922455363e-01
2.358612646838353322e-05 -4.956488104444654041e+00 3.687133155112177860e+02 8.953446161343262588e+01 1.075555635827231242e+02 1.086954807998267682e+02 9.298204910028728953e-01
2.359660250648614856e-05 -4.956044042030192109e+00 3.805175263949901137e+02 8.498250537277915839e+01 7.911416824898621769e+01 8.234926258830063261e+01 7.628659678308861158e-01
2.360321200492387445e-05 -4.955763977434632039e+00 4.033872912410150775e+02 8.496300766723494746e+01 1.327017586792827331e+00 3.827973723765381919e+01 3.851259559471973959e-01
2.361300910975725235e-05 -4.955348988486227846e+00 4.326041670945425608e+02 9.135118937551067120e+01 4.200739683903545796e+01 6.713822205999909443e+01 5.878640841084756818e-01
2.361546030653718332e-05 -4.955245186825391279e+00 4.125285865847368427e+02 7.033971646237500863e+01 8.442464096876253166e+01 9.428684538459619091e+01 9.662954865027199025e-01
2.361849759387465994e-05 -4.955116580734490128e+00 4.573826800669754107e+02 8.515849489966035435e+01 6.831702297084176223e+01 9.513402169946731135e+01 9.104788527603956405e-01
2.362921655407356945e-05 -4.954662846175003743e+00 2.903136590746627803e+02 7.014548920336420679e+01 7.287359758313975533e+01 8.138388069085978316e+01 9.028626475811858398e-01
2.364201361456630041e-05 -4.954121414917145749e+00 3.114618074847226694e+02 6.306863731735207068e+01 6.333235676699776207e+01 7.308322081532011794e+01 7.790265963555041973e-01
2.364702515389101344e-05 -4.953909461387365099e+00 4.425154980521546690e+02 9.098725970520027317e+01 9.472982207518177233e+01 1.059673879598876738e+02 8.725473892604603821e-01
2.366298996394285733e-05 -4.953234559440361728e+00 3.447123576977911625e+02 6.755500345125706474e+01 5.139318147934829284e+01 6.792023918276457550e+01 8.032915344807720626e-01
2.367342044274650415e-05 -4.952793863625752913e+00 3.598601197494911617e+02 9.270514503578398546e+01 4.080164821809396614e+01 6.354322333603031581e+01 6.081392302783741322e-01
2.367664832864854391e-05 -4.952657522285992542e+00 3.644013542657096423e+02 6.951542738741100891e+01 4.428769284120742356e+01 6.351807760181888796e+01 7.289141569579652424e-01
2.368023930363907263e-05 -4.952505866415981117e+00 3.336023096647545003e+02 7.095540114477344673e+01 7.073285740295011692e+01 7.241679983014624611e+01 7.017629202318368398e-01
2.369680099542906387e-05 -4.951806722173956565e+00 4.030588540124570613e+02 9.063955226296711487e+01 4.882086515865398724e+01 6.793035071070214315e+01 6.523840943942760262e-01
2.370072838735523259e-05 -4.951641000796231040e+00 3.980514319953945233e+02 7.555577860342268082e+01 6.736064032685076697e+00 4.049908687920422068e+01 4.414076171211439026e-01
2.370175477280742109e-05 -4.951597695661819287e+00 3.366080648569706568e+02 8.922535938070272721e+01 3.694519578763944878e+01 5.506986072821016620e+01 5.321799638992250614e-01
2.372180659762025400e-05 -4.950752047404776590e+00 3.755692293631793746e+02 9.125955877351177037e+01 9.707167037838253520e+01 9.779604241140414445e+01 9.140316217328955384e-01
2.372516884617103050e-05 -4.950610320834222478e+00 4.239648542496110508e+02 7.468653073968216916e+01 1.004706444437153294e+02 1.116269461304302979e+02 9.932348790983083209e-01
2.372911015150959665e-05 -4.950444211247020831e+00 3.504424415813143696e+02 8.611726813390313851e+01 4.560195856692803318e+01 6.586144394406350955e+01 6.181357453783453693e-01
2.373062124102250708e-05 -4.950380532441049475e+00 3.792552289683002300e+02 9.196721029186031160e+01 5.509255279113178716e+01 7.969176324997513916e+01 7.647069893873860158e-01
2.374027345060234756e-05 -4.949973874434050458e+00 4.507850344261609621e+02 8.571860746519696761e+01 9.720478614225689284e+01 1.046439392774362460e+02 9.110055942389280181e-01
2.374286981788300752e-05 -4.949864514896981760e+00 3.532114332657906743e+02 8.124150380557938433e+01 5.746313646158851185e+01 7.437951659820214445e+01 6.861289836650511509e-01
2.376158878139830911e-05 -4.949076421945871829e+00 2.987767906474969095e+02 6.342286442092888166e+01 8.517917860786813122e+00 3.130882082828330226e+01 3.640141905094109176e-01
2.377251173117453720e-05 -4.948616838200697643e+00 3.199213946145695218e+02 6.408478628699012347e+01 9.745585706565344708e+01 9.150308556501609303e+01 9.665916974368494730e-01
2.377517218124311160e-05 -4.948504931590219869e+00 4.288942481162458762e+02 7.663277568812831930e+01 8.732505121087230293e+01 1.021277447138355683e+02 9.020923349513439993e-01
2.377870589288975608e-05 -4.948356312306317228e+00 4.474924824236459813e+02 7.821083086902810066e+01 7.495154752120521380e+01 9.774225600420636795e+01 8.961905207861602385e-01
2.377999021665756887e-05 -4.948302302256708529e+00 3.715850581909020320e+02 6.561774600763139631e+01 7.006309457003497698e+01 8.611147171905950870e+01 8.670650915041701046e-01
2.378069483250865759e-05 -4.948272672075796130e+00 3.658270287295678713e+02 8.114408391434616874e+01 6.729099622579651907e+01 8.672441076044916031e+01 9.700846737660419050e-01
2.380204828876594390e-05 -4.947375142581272200e+00 4.281983817880768015e+02 8.624361815615566229e+01 4.962082022351674482e+01 8.038430205969039832e+01 7.951843195874526149e-01
2.380738272841658026e-05 -4.947151050859990740e+00 4.126801063052736822e+02 9.671025502204105351e+01 6.431568820695406430e+01 8.479600146252388981e+01 7.366557009281551327e-01
2.381235326800679866e-05 -4.946942291214256215e+00 3.911215467145655680e+02 8.049999054609510551e+01 1.052031236664268050e+02 1.003257490706038482e+02 8.998062520798825181e-01
2.381736115722992502e-05 -4.946732006970398388e+00 4.059375739514692896e+02 6.753926508775164450e+01 9.849912389273249858e+01 1.025518453223689477e+02 9.915302557786643822e-01
2.381775488564744973e-05 -4.946715475955032915e+00 4.196562158065748349e+02 8.350879124989566549e+01 2.627765147142117286e+01 5.359047925622725472e+01 4.881690193773241537e-01
2.381914798504286012e-05 -4.946656987711180342e+00 3.861145286968757659e+02 9.478025664742102663e+01 5.655155441800510374e+01 7.193080375544785454e+01 6.612928325461687740e-01
2.382769249462129171e-05 -4.946298327637015824e+00 3.547447633784518075e+02 6.621742870260587210e+01 4.901310856741280020e+01 7.216001730743109022e+01 8.212029049579903095e-01
2.383069842710249593e-05 -4.946172182694769326e+00 3.711461389896695664e+02 6.969171484866500066e+01 6.712281576057552002e+01 8.276078786864866288e+01 7.901769446588241541e-01
2.383631659993187571e-05 -4.945936456885122290e+00 3.035224030419258838e+02 7.799400056051470642e+01 7.593476237489706193e+01 7.784548075523463240e+01 7.914081418750288366e-01
2.384207440390603681e-05 -4.945694930110372312e+00 4.331799974768291577e+02 9.164839688559948172e+01 5.860124732298729811e+01 8.680907504364719784e+01 7.959147180875455474e-01
2.384553581005031619e-05 -4.945549760069987144e+00 3.977479392784892411e+02 8.547843452327292368e+01 1.000325200035651108e+02 1.017083547364468359e+02 8.533243103377733396e-01
2.385105666134052210e-05 -4.945318261297063422e+00 4.072951878314946725e+02 8.778888772750119074e+01 3.592819837699059349e+01 5.886280443817760499e+01 5.172853086111068865e-01
2.385184895684147407e-05 -4.945285043383360168e+00 3.631138326057213135e+02 6.799855588900713599e+01 6.705170606784211884e+01 8.889307830112805675e+01 9.760918184104011575e-01
2.385315162618394615e-05 -4.945230429849063469e+00 3.790418384660252968e+02 7.893754763851961798e+01 3.739469735548946261e+01 6.722486424345540001e+01 7.026132733544669939e-01
2.385757412686318631e-05 -4.945045041736763736e+00 4.173197937015580123e+02 7.944768225216134283e+01 1.004772126673686188e+02 1.027591905770176339e+02 9.829020180120801031e-01
2.385848975203124834e-05 -4.945006663668925384e+00 4.202762465308406377e+02 7.391247280864996583e+01 5.278810110984854020e+01 7.037674049843366220e+01 6.677185199367323687e-01
2.386101399271939509e-05 -4.944900868742647226e+00 3.927795956880361246e+02 6.587742534723524557e+01 8.973374258049904029e+01 1.007211491394302953e+02 9.883715710934831700e-01
2.386229097380845608e-05 -4.944847352705136423e+00 3.557682266060869551e+02 9.333944567337032083e+01 9.157659532461026686e+01 9.907322845451199100e+01 8.954678893858680766e-01
2.386530196930083800e-05 -4.944721178502301306e+00 3.172889962713930458e+02 6.083198555184144141e+01 5.549891463225458210e+01 6.460016857886100183e+01 7.264490010501025719e-01
2.386550480891747909e-05 -4.944712679185809812e+00 3.053328227903626271e+02 7.279287468269390615e+01 4.461131188609622455e+01 5.533954142485678318e+01 6.112572985294296712e-01
2.387012358127801342e-05 -4.944519164507958919e+00 4.183938870495048832e+02 7.560609490577749625e+01 4.515580890471746756e+01 6.470604605821139899e+01 6.053094638144391748e-01
2.388252795219296279e-05 -4.943999638542568853e+00 3.848045996894516634e+02 8.030860068128895080e+01 3.371310439640023304e+01 6.269115461153969449e+01 6.115899869034606695e-01
2.388520867713627623e-05 -4.943887398560715241e+00 4.168442452754027272e+02 8.655391895068018471e+01 4.299227445433380268e+01 7.390730766775607208e+01 7.112601202654911248e-01
2.391064434667791177e-05 -4.942823052165215003e+00 4.619477470633975713e+02 8.293473798715122314e+01 6.990005982324161948e+01 9.380446186338974712e+01 8.605240480693790994e-01
2.391180298833949224e-05 -4.942774596189986269e+00 4.232650314135311191e+02 7.632813165775138486e+01 2.818414858130576661e+01 5.879798008800820952e+01 5.774986290819044132e-01
2.391914791392471253e-05 -4.942467475988340908e+00 3.325761734892612935e+02 8.798715421596533304e+01 6.608371887678596579e+01 7.408928214967707504e+01 7.192418674280366409e-01
2.392039021328223021e-05 -4.942415539895040233e+00 3.797048881808174201e+02 6.711200259006980673e+01 3.556395455442999065e+01 6.201277772367856045e+01 6.646853550878651928e-01
2.392556999950340969e-05 -4.942199020622843442e+00 3.196379569954571593e+02 7.709095871122288202e+01 5.696042862454386579e+01 7.285069336621948821e+01 8.413483225439153390e-01
2.395378245816518137e-05 -4.941020539274257217e+00 3.688310930817739859e+02 7.481428210632429909e+01 3.221705584073131945e+01 5.786332948469261339e+01 5.638785580017563470e-01
2.396698635738906319e-05 -4.940469467165673478e+00 4.390537241969042839e+02 9.352632879425949852e+01 1.116225455052376816e+02 1.155663198629803077e+02 9.708755658443918302e-01
2.397669734759673993e-05 -4.940064367282223756e+00 3.795466982480199931e+02 7.351233176364941357e+01 5.063058248829268848e+01 7.488581139332497116e+01 8.490497525197123752e-01
2.397905086105467517e-05 -4.939966213732431832e+00 3.370189146021903071e+02 6.016857230678009216e+01 8.203989034136772318e+01 8.820109948238422248e+01 9.581706579403800328e-01
2.398290530706716743e-05 -4.939805484424091730e+00 3.123064633045127039e+02 7.278626768679927750e+01 8.077126710293102008e+01 8.664605241988333262e+01 8.593837081396302757e-01
2.400975076793408834e-05 -4.938686752273704350e+00 3.653279684294448657e+02 9.111433997735767321e+01 3.972791644620198781e+01 5.960476937466242475e+01 5.931694361853787623e-01
2.401266529441345221e-05 -4.938565370355759931e+00 3.639617020339647979e+02 9.412702808291376755e+01 5.914802949434315593e+01 7.750711326401621193e+01 7.625743221093468360e-01
2.401533400472023673e-05 -4.938454238917915795e+00 4.217196292565570843e+02 9.457908149583263935e+01 1.037777764646638872e+02 1.114271637088313298e+02 9.238124693432366863e-01
2.401610779113252117e-05 -4.938422018922704382e+00 3.313148092407059266e+02 8.159949520285657343e+01 3.790837094196846380e+01 5.200513485874909492e+01 5.225903697594624919e-01
2.401659892816091686e-05 -4.938401568814352771e+00 3.157050953137529632e+02 6.479146938003064804e+01 6.624872416907619765e+01 7.097432359074269925e+01 7.296494225082486018e-01
2.401810590571029408e-05 -4.938338823449095472e+00 4.145422111013231756e+02 7.387615644302596252e+01 9.390495978841930480e+01 1.048506692237725133e+02 9.390201199379851760e-01
2.402150028550675311e-05 -4.938197507561178590e+00 3.676350006774509893e+02 6.939948851091297399e+01 5.850326269111047850e+01 7.913246219399867698e+01 7.964726002797948290e-01
2.402294112415900639e-05 -4.938137528150016387e+00 3.903283700862705814e+02 9.598539109878882414e+01 9.925863159228208588e+01 1.083562230962231610e+02 9.326800187731598690e-01
2.403971562960707131e-05 -4.937439501562967514e+00 3.590015702519737602e+02 8.182584627925425025e+01 8.247348784562157675e+01 9.485561834683321081e+01 8.641289674799694787e-01
2.404770712200129549e-05 -4.937107128064427641e+00 3.962078049985702251e+02 7.607568729315759981e+01 5.228626830902303624e+01 6.769895891469951721e+01 6.058173342117133542e-01
2.405408892412531669e-05 -4.936841782373163845e+00 3.763390540751051958e+02 8.426853702556475412e+01 5.470252181842417372e+01 8.128653325800377161e+01 8.579018701533258628e-01
2.405980979438181722e-05 -4.936603977063853677e+00 3.224906206486886617e+02 6.611402743874575094e+01 7.583109425151400274e+01 8.694633686510888992e+01 9.140529357440874136e-01
2.405997333296956247e-05 -4.936597179918185141e+00 4.330954650525447391e+02 8.438598344428707776e+01 3.430734716542946217e+01 6.234732937927767438e+01 5.686147029012752485e-01
2.406358261401206103e-05 -4.936447179321667100e+00 4.397604452466540010e+02 8.984160766296584200e+01 6.770915238027650673e+01 9.544681750468052428e+01 8.913085661822187644e-01
