weight logl pFat pLiver pSlow kMet fAbs
3.312723770791356254e-04 -5.790456114059453263e+00 4.713451090286175371e-01 6.235499256193208217e-02 7.851967075837643084e-02 1.073878069748403080e-01 9.700822624599052535e-01
3.305139498385614260e-04 -5.790248175837585443e+00 3.654541594752996336e-01 6.094822842305083754e-02 3.088121546880123747e-03 4.528058437207940073e-02 6.170288648719768343e-01
3.304024970549312165e-04 -5.788085443234128213e+00 4.599955711538230574e-01 6.357690715402647408e-02 1.109194752136619666e-01 1.009899590257058583e-01 8.739773166282305272e-01
3.304562383058265375e-04 -5.785422802572398382e+00 3.123077302781890330e-01 5.303274165531872419e-02 1.043224036538068639e-01 1.000984531500165031e-01 9.533635543645814225e-01
3.299494979335941048e-04 -5.784457436340333381e+00 4.996570599306326965e-01 1.299789454367202834e-01 1.044227457857584834e-01 1.150512577325345787e-01 7.844189393548293143e-01
3.291777011358118944e-04 -5.784299312541488547e+00 4.536232651980678376e-01 1.000586929451266344e-01 1.482383095953291319e-01 1.386789955978222078e-01 9.214068079808568346e-01
3.283964312807755828e-04 -5.784175531994590003e+00 4.327586876581635544e-01 5.599477630833653297e-02 5.330624027640182977e-02 7.567969597121508574e-02 9.147136879737058912e-01
3.280914118437426217e-04 -5.782604778323142014e+00 3.924056099815516618e-01 7.852275966745221603e-02 4.991407915532541928e-02 5.423233203264830882e-02 4.444931095791145870e-01
3.274971713350760625e-04 -5.781917624631502051e+00 5.597731377607998438e-01 7.639595127798486096e-02 6.337093595462564566e-02 8.960929457475930171e-02 8.272351342630605009e-01
3.267786566991960607e-04 -5.781613991649623863e+00 3.721428674985700624e-01 1.010033367528910542e-01 1.385529087739116594e-01 1.101581065708051865e-01 8.749549874237013691e-01
3.261865462281949017e-04 -5.780927597123984185e+00 4.056453822549831445e-01 6.145934280091835955e-02 9.192291122178372631e-02 8.292295746353080255e-02 8.242058621515957473e-01
3.254342085846851024e-04 -5.780736725469717285e+00 5.320022137696951425e-01 1.058952398812953166e-01 5.538256006688033889e-02 1.055894507021163248e-01 8.490831750904860309e-01
3.250720560594609274e-04 -5.779350173817023872e+00 4.569546761150035108e-01 8.387663941307005322e-02 5.610678411967046086e-02 6.376082094111618082e-02 5.019934019463400121e-01
3.245038284134893567e-04 -5.778599708565749005e+00 4.031380891286898138e-01 6.142428141088372012e-02 5.596547977307912702e-02 6.097363452193264172e-02 6.207124846445348787e-01
3.237943535278746962e-04 -5.778288439580610003e+00 5.065046221510318691e-01 1.062899167605532991e-01 2.583449303082307330e-02 6.314847375935472851e-02 4.570654483244423472e-01
3.230672456083370694e-04 -5.778036550232846125e+00 5.392483249617990859e-01 8.729820387692947825e-02 4.794019980144338666e-02 7.420181241643081238e-02 5.433605725384728080e-01
3.223441404325991591e-04 -5.777777308589262084e+00 5.592063927041573956e-01 1.186738874750523920e-01 1.252034381687697484e-01 1.442947567451107749e-01 9.540800866736223185e-01
3.216967439864685196e-04 -5.777287729603970412e+00 3.373101474542275491e-01 1.122693059781888769e-01 1.162079710659432719e-01 1.194859344528413636e-01 9.401834362359468011e-01
3.216588347356260551e-04 -5.774905578122396577e+00 4.931662697296163023e-01 1.218278227785391382e-01 1.190657937750308620e-01 1.193487671245980902e-01 9.469836306450967189e-01
3.230367208332765474e-04 -5.768131038973574043e+00 4.280345767688780723e-01 5.615629636676534170e-02 6.300985597415366402e-02 7.575817533675567594e-02 8.600573818882307764e-01
3.230626616898880942e-04 -5.765550739077533571e+00 2.679065052873366715e-01 9.430259318444628169e-02 6.953483942581067945e-02 6.795120338160225149e-02 7.224462682913840306e-01
3.226661581242695276e-04 -5.764278819978630786e+00 4.339324602501958283e-01 6.737615041141932493e-02 1.242693077516544703e-01 1.102227142004409549e-01 8.590310989165728106e-01
3.220668676486792247e-04 -5.763637855034168034e+00 4.773658528141700996e-01 1.094101349108626275e-01 1.736897275885917330e-02 6.773115949419271364e-02 5.931285518525201139e-01
3.212896154850391757e-04 -5.763554097233209994e+00 4.377391025734094221e-01 6.534872346644107766e-02 5.366748078650288023e-02 8.614315692980620276e-02 7.789513293176223430e-01
3.207286404794315311e-04 -5.762801633672117951e+00 5.972079905646001663e-01 9.329313150895202078e-02 5.161616803823117217e-02 9.923603891403652566e-02 7.998346543284589050e-01
3.200457849191689708e-04 -5.762432979093197183e+00 3.613002855342855035e-01 7.981477212932826248e-02 5.418482063878063415e-02 8.588385365479914157e-02 7.943550555834774096e-01
3.198589755070128005e-04 -5.760516845408989894e+00 5.745319216140162277e-01 7.986513862866027880e-02 4.166990525111551047e-02 8.900230901637333492e-02 8.312300172838473777e-01
3.196063054325872107e-04 -5.758807099688950437e+00 3.439569972060214642e-01 1.055801914485303139e-01 3.923509477490980807e-02 6.154575432202831486e-02 4.996289667007441371e-01
3.194211449430643494e-04 -5.756886606859093369e+00 4.376231989517971877e-01 1.343120253534777209e-01 6.251374569235247647e-02 8.428350693856584419e-02 6.647364008466617458e-01
3.186308865121737052e-04 -5.756863705264924747e+00 5.462283737915966109e-01 1.120984293499839718e-01 7.016723808469099710e-03 5.682172676821491825e-02 4.659139090930431437e-01
3.186181792677161818e-04 -5.754403586828169104e+00 4.373960188070485922e-01 5.772059656030772978e-02 6.124219731417266527e-02 7.000454710727238572e-02 6.711285045202138866e-01
3.179892632743593116e-04 -5.753879423602707988e+00 2.839088102145829184e-01 7.249762933639722351e-02 8.262835965556089568e-02 7.791339511090740466e-02 9.952067567800526593e-01
3.173409603173619749e-04 -5.753420262076749836e+00 4.827425644924571713e-01 1.335929886973182823e-01 5.348407419691730835e-02 8.843596433856372452e-02 7.124174699131899935e-01
3.169090261448428395e-04 -5.752282293605369468e+00 3.849873982422090668e-01 8.390320738578294080e-02 1.172149242342484382e-02 3.751707976960626939e-02 4.341516481689081108e-01
3.162019897820724412e-04 -5.752015824973216951e+00 2.488540237858973270e-01 7.908371509510025987e-02 6.932479780207342901e-02 8.447732113395453601e-02 9.444063219972418377e-01
3.154704356542005809e-04 -5.751832071259990187e+00 3.192018450384812578e-01 7.882791665681393445e-02 4.675835492539889837e-02 6.339299080304858225e-02 8.476412683904586132e-01
3.152023918584487879e-04 -5.750182096186382985e+00 5.606075983755207659e-01 1.168278228041503275e-01 6.846060119782636233e-02 1.188645359517813277e-01 9.675948851632831804e-01
3.146409370503066888e-04 -5.749464936239100155e+00 4.136207874441862886e-01 6.240789916077710275e-02 5.316558044138593869e-02 8.904155734788130050e-02 8.969889733997944425e-01
3.141864452895864980e-04 -5.748410458023374581e+00 5.285274340986519936e-01 7.266772073809492360e-02 1.231948294163888458e-01 1.270492649533489782e-01 9.691113446189733027e-01
3.134685060545084256e-04 -5.748198146654373453e+00 4.024229847059855869e-01 9.254199526424955469e-02 5.919014502563810232e-03 4.757674905827510153e-02 5.966044989777848917e-01
3.134937493852336921e-04 -5.745617620815637316e+00 2.890936998091747645e-01 9.883879548885142474e-02 3.878411816837971232e-02 5.243149910239995604e-02 4.592858871423864398e-01
3.129655398105233850e-04 -5.744803954497626819e+00 4.988515595958865623e-01 1.014122479510049663e-01 5.507689950859095962e-03 5.054213543186035495e-02 5.185835076121967369e-01
3.124596140965547062e-04 -5.743921816590837892e+00 5.375939680893916384e-01 6.587824502283738670e-02 6.649935337175469363e-02 9.772307851343818574e-02 8.958759521284583860e-01
3.118508011220332042e-04 -5.743372170621999118e+00 3.599276510166015131e-01 7.833146539577197365e-02 7.825358755484063122e-02 1.049623689217186046e-01 9.434688814623728437e-01
3.116934949843700462e-04 -5.741376725445075380e+00 4.245196218453942683e-01 1.281054829280268981e-01 7.800498921082339721e-02 1.067297609110209461e-01 8.510682304328935910e-01
3.111166676132785780e-04 -5.740729063671597743e+00 4.712197402526419054e-01 8.268655096173001262e-02 8.552422151109720372e-02 8.297262996072142516e-02 6.557615369883489365e-01
3.103713710449353233e-04 -5.740627490927659338e+00 2.777765676103571835e-01 9.700184220771825017e-02 4.365070647709819174e-02 6.549885655043220789e-02 7.168400683244809946e-01
3.100950533476565111e-04 -5.739018168342853166e+00 4.678848402679161023e-01 8.648236973056730448e-02 7.517749257494754644e-02 8.628409287893486213e-02 6.058789095085737042e-01
3.098442733615336961e-04 -5.737327215257601587e+00 3.169623587680848176e-01 5.064310264330664640e-02 4.345870127855511189e-02 6.855091764997005288e-02 8.343582442229441343e-01
3.091029072104441470e-04 -5.737222788026663522e+00 4.580613320041270753e-01 7.795147777177470483e-02 6.467767972254137576e-02 8.049038710769199079e-02 8.697935052824523616e-01
3.089614670288693115e-04 -5.735180475574885861e+00 6.209545491065107115e-01 1.054569751869805228e-01 7.728152525339904155e-02 1.128406595255941197e-01 8.485161038445113713e-01
3.083162713634865254e-04 -5.734770931329929766e+00 6.277058544074005653e-01 9.962774248762151785e-02 8.380221719350791632e-02 1.205643343227599529e-01 9.600235975861320936e-01
3.076854001077327858e-04 -5.734319209786098881e+00 4.656150423216010026e-01 8.715248473948919439e-02 7.551865896276770129e-02 7.929100441966507873e-02 7.109475544456870244e-01
3.069560152787385540e-04 -5.734192577909735355e+00 4.315906705783254527e-01 1.245936519332566383e-01 1.049362188763044157e-01 1.166150237991125937e-01 8.257879649021004909e-01
3.062185847849890159e-04 -5.734097866221421924e+00 4.419302824645978678e-01 1.182287377389750205e-01 9.917904536039807983e-02 9.770171931235677176e-02 6.958814092851949296e-01
3.057497110491302905e-04 -5.733130213013882148e+00 4.007178648439778113e-01 1.236940007636793543e-01 9.776271016405735370e-02 1.069409205632576715e-01 7.815295374575645937e-01
3.050088537551509443e-04 -5.733056237633229912e+00 3.132822119581500919e-01 6.845364576998082262e-02 8.069554402116835279e-02 8.604145001959837002e-02 7.437374336867630387e-01
3.043269818808131463e-04 -5.732794320867743210e+00 5.286028561889790645e-01 8.455447450104813800e-02 1.346798401414129598e-01 1.233751851760402779e-01 9.233709165646675210e-01
3.041596372948797097e-04 -5.730844356266646678e+00 4.894513914509454056e-01 1.021866600060612057e-01 1.993209377331391086e-02 7.034433890113385435e-02 6.074073180988078802e-01
3.039236138095053903e-04 -5.729120643055661155e+00 2.740283555770980928e-01 7.164242977325607775e-02 2.237363743083579937e-02 4.440852583968563777e-02 4.569056545704732186e-01
3.036651771006445340e-04 -5.727471339211724910e+00 5.375256979666422907e-01 7.078531679326499626e-02 4.672028762684952985e-02 8.073164459740155008e-02 8.003217953873806856e-01
3.032667744631110528e-04 -5.726284180605984986e+00 3.339694664329625473e-01 4.863179805557866359e-02 5.727537833519785043e-02 7.939341481003373002e-02 9.522312883759777025e-01
3.029096886988399506e-04 -5.724962338542744611e+00 4.161889452520616817e-01 1.183739949315706502e-01 8.137921048416661696e-02 8.577382026359894884e-02 7.224324241107181743e-01
3.023499025013040380e-04 -5.724312078275200832e+00 4.843684192791345988e-01 1.282833057285846512e-01 5.135306851614344220e-02 7.756836818236698128e-02 6.204781774049099585e-01
3.019722976443431068e-04 -5.723061759011777383e+00 6.067262834234490310e-01 8.777500176247594876e-02 9.711412404563576906e-02 1.269783165094818256e-01 9.610083837132694651e-01
3.021284308001162067e-04 -5.720044848000421567e+00 4.363693255324951337e-01 8.424183242260846471e-02 2.561907147782456484e-02 7.621006696562228344e-02 8.870035292608329236e-01
3.016486619920892478e-04 -5.719134073278199892e+00 3.353337334809584069e-01 6.427347648770039001e-02 1.195559975250640727e-01 9.179085995263784603e-02 8.543204541837442489e-01
3.010913804621018946e-04 -5.718483234274756910e+00 4.962083907751830836e-01 9.767146039331987828e-02 4.617306610252733950e-02 7.776086564114428890e-02 5.589692537579173948e-01
3.009810146198829651e-04 -5.716349854117677154e+00 4.095047798664550043e-01 5.779347444776332388e-02 1.828179217538541956e-02 5.258895442587150498e-02 6.914942399999265410e-01
3.008787446587534169e-04 -5.714189700603628630e+00 5.213584752706159620e-01 9.986454237488506802e-02 1.058851137800719960e-01 1.274424514916588924e-01 8.785345918473346227e-01
3.006487569808483236e-04 -5.712454379486922917e+00 3.104411616190343448e-01 1.071283485766207910e-01 2.539723686992972213e-02 5.309688719231897558e-02 5.728573019530347477e-01
2.999839334488775240e-04 -5.712168124473070208e+00 3.583209915551226477e-01 7.715906485994510067e-02 1.065945439666267924e-01 1.069125932184559202e-01 8.304648586630714036e-01
2.996317014510497699e-04 -5.710842983892480795e+00 2.481422413625078705e-01 7.556243432150959449e-02 7.515659660615732485e-02 8.095754225914293667e-02 8.142784768421742481e-01
2.991040422541095143e-04 -5.710105562255614942e+00 3.421522255571645132e-01 9.162265428815821733e-02 4.895564273625950535e-02 6.477898309793257703e-02 5.107033433116526799e-01
2.988422393006875109e-04 -5.708481236135455994e+00 4.982718795947740364e-01 1.174622893194674778e-01 1.425218143448023222e-01 1.327618185699234732e-01 9.180799742784694351e-01
2.981636603708532674e-04 -5.708254510896845879e+00 5.066965069767055407e-01 7.749237528510440065e-02 9.713598825515042112e-02 1.188270921833842753e-01 9.030245569070730616e-01
2.976661915673120681e-04 -5.707424346396081205e+00 4.360359759740436436e-01 1.075520341639794042e-01 6.908675141431021294e-02 7.579167932082095382e-02 5.390748635868131133e-01
2.971866911439130531e-04 -5.706536511491653307e+00 4.972861059795299354e-01 7.512816044521569703e-02 1.223763203383560205e-01 1.225946576493669726e-01 9.065333095085863491e-01
2.964623383669581455e-04 -5.706476852839564629e+00 4.233015169640226283e-01 9.211064662080609144e-02 8.914197933003981111e-02 1.045760718873042922e-01 7.596221018599197405e-01
2.966161119130663053e-04 -5.703458292269771412e+00 4.189794220277138215e-01 1.139041977141165007e-01 3.950229515316162204e-02 7.068496302202265102e-02 7.311395513678066171e-01
2.960326072810068408e-04 -5.702927434534688089e+00 3.400324999526099790e-01 6.347085710357844301e-02 9.899983053483697726e-02 1.062910956226620768e-01 9.429275339951931345e-01
2.954450452184990581e-04 -5.702414195161379595e+00 3.530759920255858164e-01 1.142880987710103852e-01 1.077861392171582666e-01 1.017032196876974381e-01 7.807931411220926377e-01
2.957571552706887838e-04 -5.698858346313295797e+00 4.150620527372560487e-01 1.074315961973414113e-01 5.228500560752637194e-02 9.522094269869194050e-02 8.878640412263588688e-01
2.954245977017953069e-04 -5.697483406761454816e+00 3.986234613958216100e-01 1.186144241837700508e-01 4.478885148802858041e-02 6.002715458629335338e-02 4.888102599097759460e-01
2.949571582174030345e-04 -5.696566923112978742e+00 4.388189156011188530e-01 1.248594021508449975e-01 9.471304575790069624e-02 9.845649543479853549e-02 7.634182657753043610e-01
2.942565382549948384e-04 -5.696445076563264820e+00 5.716581640947240306e-01 9.988532681350394127e-02 8.927618474290531514e-02 1.120796912180735544e-01 9.721886906308411236e-01
2.936575468532660231e-04 -5.695982760722093197e+00 5.857750589783206063e-01 1.183423747546132054e-01 8.362328888244829894e-02 1.159810776120841769e-01 9.158702470525708073e-01
2.929976522514450479e-04 -5.695732446333481747e+00 5.490388547342178738e-01 8.468372437692238408e-02 2.977725348943793121e-02 7.112732633842569485e-02 5.744013217925054704e-01
2.926008829587536486e-04 -5.694587536312536002e+00 5.183603837355199584e-01 6.534475745791139267e-02 1.047276917767135940e-01 1.169333897195062866e-01 9.939952691635537407e-01
2.924736264586104265e-04 -5.692522545871492312e+00 2.671956950221217042e-01 6.073084227764372761e-02 6.979032758222754318e-02 5.943002049161340283e-02 6.203082708022554792e-01
2.923361407604278643e-04 -5.690492735353347875e+00 2.770660327221293739e-01 7.141023765914081278e-02 2.376680011863610553e-02 4.198635290807938708e-02 4.030986696600349362e-01
2.920271048162085431e-04 -5.689050419851366058e+00 3.418908367157682537e-01 1.105688304532205651e-01 1.144860105960600755e-01 1.042310837911039068e-01 8.118333455318500480e-01
