weight logl pFat pLiver pSlow kMet fAbs
3.080935598126805929e-04 -7.266565460441625213e+00 7.266536626543929067e-01 5.661873980562615039e-02 2.189489435659722899e-02 8.258390364100655356e-02 6.391746927693077174e-01
3.073975204832730154e-04 -7.266327197933539317e+00 7.235489168511168856e-01 5.213419378616762634e-02 8.497552844819523943e-02 1.279106564245863775e-01 7.507591604487929837e-01
3.070071226481674840e-04 -7.265098014786926406e+00 4.270158404225123938e-01 5.962648291119865968e-02 1.292378616682733905e-01 1.227891433598734539e-01 8.758658239392947964e-01
3.073090596527093348e-04 -7.261615012751318154e+00 5.887671338369959706e-01 6.475343240186311189e-02 1.288321103305206661e-01 1.331714762148965558e-01 8.065819749331815114e-01
3.073443838974632201e-04 -7.259000072388860580e+00 7.145869562545148490e-01 5.564819722740576430e-02 8.749921451656950122e-02 1.216899962062567009e-01 9.131232400429483143e-01
3.071025604522186663e-04 -7.257287197981899141e+00 4.285874155425335452e-01 3.338810699347893873e-02 2.202466776599385639e-02 5.973943903300391045e-02 7.619907961659082574e-01
3.071771972025686228e-04 -7.254544192251081824e+00 3.806691266210107116e-01 3.141905311700439463e-02 2.105284598823961573e-03 2.973586633944032276e-02 2.706481585025285463e-01
3.064440005051771807e-04 -7.254433930575189926e+00 7.829861456506324036e-01 5.498948110288752467e-02 7.797306674148157812e-02 1.238406892122931313e-01 8.708561964169700964e-01
3.059858243433841271e-04 -7.253430187709255073e+00 5.621454059904802403e-01 3.092176020162665240e-02 4.259954611236920624e-02 8.133400763628845231e-02 6.841275086276739081e-01
3.055308803707654209e-04 -7.252418108000053820e+00 5.237242411723759261e-01 5.514154306536862143e-02 3.117849440934934713e-02 7.545454110279865845e-02 5.260851329821700784e-01
3.048416622518544607e-04 -7.252176461263705853e+00 7.423942453753054060e-01 5.620189050481664422e-02 5.274148963820345093e-02 1.081093306104552731e-01 8.582053347996720927e-01
3.043445533167862815e-04 -7.251308504250578046e+00 6.603902483751596941e-01 7.949383435398890696e-02 1.109772623495191568e-01 1.553447976176922374e-01 9.525547118436531457e-01
3.038048003213229061e-04 -7.250583571950502737e+00 6.953846914081229791e-01 6.551377423536862421e-02 1.144523647199520017e-01 1.568956254408809536e-01 8.896982810885253334e-01
3.031251988420975273e-04 -7.250323045247895948e+00 5.892919902585954661e-01 3.580675245688164088e-02 1.229889739237427088e-01 1.273749331970270571e-01 9.423962566056190981e-01
3.025632454438422218e-04 -7.249678631448357002e+00 4.344812476274061974e-01 5.802312970690130800e-02 1.385013420051027788e-01 1.367163896013404434e-01 9.035742576571568208e-01
3.018966327786090360e-04 -7.249384279695660460e+00 4.322320678268998240e-01 6.638599831824733288e-02 6.757385083568966111e-02 9.527524000464859810e-02 7.803187817997474518e-01
3.012127932759671878e-04 -7.249151993533827998e+00 7.583987353707396517e-01 5.282025614902344235e-02 4.223365257207425255e-02 1.181138171810399012e-01 9.827465538472714979e-01
3.010184169081044038e-04 -7.247297514295046206e+00 3.505618045302924535e-01 3.525493607125054774e-02 2.689066309389784998e-02 5.376985739115584806e-02 6.944858268127278578e-01
3.003625226191657528e-04 -7.246978809064774651e+00 7.667554935173007680e-01 6.251345288385516674e-02 6.878935211129119653e-02 1.165593867860534871e-01 7.894692943401752094e-01
3.000259122601786816e-04 -7.245600117786600514e+00 3.830911838979265682e-01 2.723146286738623023e-02 5.132484366131890435e-02 7.426311288708137281e-02 7.787392631651749442e-01
3.011555972758453176e-04 -7.239341897257833836e+00 5.512493126672893817e-01 4.307007485107955391e-02 6.253375354818474507e-02 9.968881410582555724e-02 6.856601299414399886e-01
3.005060047501915315e-04 -7.239001226607993722e+00 5.382947668434674426e-01 4.283943448333914217e-02 6.171387115198087581e-02 8.593709263114675256e-02 5.580450258718869794e-01
2.997705222293254690e-04 -7.238951706864499513e+00 5.690970474620352659e-01 6.989688057378261321e-02 6.850147313687290906e-02 1.119894793928380289e-01 7.387561175318211326e-01
2.992407969933142146e-04 -7.238220372521064760e+00 3.100648189851001879e-01 3.170421119517355391e-02 7.107291932415946145e-02 7.721684363168182519e-02 9.110907109940301618e-01
2.992610711231785204e-04 -7.235652622925109689e+00 4.383125541005920001e-01 3.562815043708658647e-02 1.741522812731230441e-02 5.778672047250529853e-02 7.300362401267187495e-01
2.991138961410795766e-04 -7.233644538506872834e+00 4.981426414332039698e-01 4.350278441547886926e-02 8.757100925657600177e-02 1.010302040168434973e-01 6.560753232247507061e-01
2.989334426607067881e-04 -7.231748014098656974e+00 6.228984123946098572e-01 6.577185523001848055e-02 1.283585340727501634e-01 1.405416351996801316e-01 8.015066610977501504e-01
2.996276333026300196e-04 -7.226928481536177173e+00 4.238117700496965012e-01 5.009599404376689769e-02 4.390058282218835262e-02 6.013505047226951755e-02 5.066664523465047587e-01
2.992723676199560731e-04 -7.225614875671413806e+00 6.029458693489228027e-01 4.274352249963186967e-02 2.167054316506984019e-02 8.370599654367394393e-02 8.751962076995047912e-01
2.986231250280546720e-04 -7.225286635970888938e+00 5.827751345924492288e-01 4.468218616650847241e-02 8.108683831185199697e-02 9.968599535503820663e-02 8.427077972068678369e-01
2.983764307805207290e-04 -7.223613083023234793e+00 5.011610036456816131e-01 3.633476343731945751e-02 2.455815284087946998e-02 5.404044210581050722e-02 5.076196907682954951e-01
2.980258262826287921e-04 -7.222288814785242650e+00 5.005153463833479366e-01 6.733526424021492318e-02 2.143958894068779403e-02 6.587144918165029062e-02 5.933307963266862828e-01
2.974021495804661194e-04 -7.221883701003324774e+00 8.036496431052474465e-01 7.524099264867181724e-02 9.556763379975524719e-02 1.546135771753740229e-01 9.517744349665825387e-01
2.967785151442278767e-04 -7.221482842568377691e+00 6.261782702255799249e-01 6.432296296023078119e-02 1.175881689367437033e-01 1.330569819257620967e-01 9.530323176084563030e-01
2.960594725684759340e-04 -7.221408607931749657e+00 5.077935223112833851e-01 7.128457391228576467e-02 6.801671903561798405e-02 9.668805007939053342e-02 7.718269279387525161e-01
2.960921286545003801e-04 -7.218798311561734238e+00 5.368058745817264610e-01 5.695783887766464604e-02 9.369642572772593492e-02 1.203669148557603708e-01 7.445749771700264086e-01
2.953603099106095358e-04 -7.218772962335451737e+00 4.159291974924121393e-01 5.950471916790291832e-02 5.619065802710732777e-02 7.356577909955880346e-02 6.303190692235656201e-01
2.947277979792315740e-04 -7.218416751254983055e+00 6.284195623988990675e-01 7.415504370875557194e-02 8.219427186619568393e-02 1.207793080127631397e-01 7.194775136975163354e-01
2.945575165645003004e-04 -7.216494676464618507e+00 5.821883945543263605e-01 4.385641628733524117e-02 3.472167360218904320e-02 6.651452506054877922e-02 4.709309947523674933e-01
2.940734796482841998e-04 -7.215639296025706528e+00 3.594398398136239847e-01 3.275535350082603436e-02 4.849456712193187663e-02 7.226932916507497473e-02 9.166413477117496544e-01
2.935633037321388268e-04 -7.214875661272929008e+00 7.334631572693329771e-01 5.738163471581052277e-02 3.792163273802903745e-02 1.087219414370494824e-01 7.594244524856266221e-01
2.935707423681815182e-04 -7.212350322473068509e+00 5.022572132547636903e-01 3.967962616572900947e-02 2.760160741912376370e-03 5.530843358003742494e-02 6.587078865080957524e-01
2.934531100762351793e-04 -7.210251097647810248e+00 6.612398683078273276e-01 6.902001523963174900e-02 1.562457545180734320e-01 1.779359946867445363e-01 9.864810659565305118e-01
2.932031999613108199e-04 -7.208603079040547534e+00 4.670053812966548645e-01 3.903812690827519055e-02 5.414709608464343682e-02 7.028108926322806926e-02 5.045274933710263143e-01
2.926061954811378383e-04 -7.208141300658356343e+00 7.247680338359711039e-01 5.765069445098206652e-02 1.752086121455120882e-02 8.426564361378947876e-02 6.814777652141341679e-01
2.919363544267020898e-04 -7.207933148694876557e+00 8.360100081181531806e-01 6.547841288851388719e-02 1.105363885361153320e-01 1.637969824240118888e-01 9.463223211340314744e-01
2.923213718545363210e-04 -7.204115177305715711e+00 4.976448733562170990e-01 6.000780850400873334e-02 1.537200146868296091e-01 1.443018061104287819e-01 9.212127801713535513e-01
2.921348388489331785e-04 -7.202253490351316678e+00 6.068241157040992206e-01 5.585734217000168367e-02 7.786904924378940107e-02 1.159755422817807247e-01 7.044488361780728569e-01
2.914274220750585247e-04 -7.202177968998295654e+00 4.067990355966423777e-01 5.374619727591819357e-02 1.044943394894388977e-01 1.060751041841903608e-01 9.478790977857063371e-01
2.909025166723849440e-04 -7.201480746117964848e+00 7.335156773630886473e-01 6.776897169665827003e-02 1.464589009631865890e-01 1.678661952868147345e-01 9.423929490386419028e-01
2.907296733138052514e-04 -7.199575085174997113e+00 4.744833241799207291e-01 3.910548000760999399e-02 1.022653921253105919e-01 1.015788597010429534e-01 7.246488309566933017e-01
2.900727983990643061e-04 -7.199337042473066717e+00 3.642684631458537048e-01 5.025640673842766970e-02 1.022248905933058338e-02 3.741420811174892003e-02 3.037429040959816473e-01
2.893627621237494026e-04 -7.199287829684219986e+00 5.952538914588549890e-01 4.856587749231865841e-02 2.562699813505257829e-02 7.939926819687689874e-02 5.658586863071372042e-01
2.888129649190174079e-04 -7.198689664523472587e+00 5.318683210702722652e-01 6.727428637708623982e-02 8.810903812606660224e-02 1.111715155286897294e-01 9.030000506009389083e-01
2.883537781679361032e-04 -7.197780840222566923e+00 7.446304753002354060e-01 4.044802027651757392e-02 8.726477605741972399e-02 1.295200543456078712e-01 9.897744440188638304e-01
2.886614651735238931e-04 -7.194214362210759717e+00 3.537691360528273932e-01 5.241079706008653499e-02 2.520982641526218343e-02 5.190528727765676698e-02 5.301698343243361755e-01
2.879770759819238481e-04 -7.194088083230451680e+00 4.776919848382007450e-01 3.501336891500641396e-02 1.067115483172930146e-01 1.040622397351941147e-01 8.292415290610554157e-01
2.873386139171109875e-04 -7.193807603184889210e+00 6.544290245163513209e-01 6.150027665097576590e-02 1.353013999901066522e-01 1.429659688900746795e-01 8.880075483369631595e-01
2.871781853716746285e-04 -7.191866084850890850e+00 4.643749712671776941e-01 5.660629638278504017e-02 1.402767337105674805e-01 1.405795347054290545e-01 8.962348231014625188e-01
2.869704871018188938e-04 -7.190089584839219228e+00 4.409107467519959300e-01 6.636872513827885012e-02 2.092795534770708343e-03 4.325680777294568791e-02 3.878878643197269382e-01
2.866285402747929833e-04 -7.188781870220513071e+00 5.422177343952832018e-01 7.361857383508227382e-02 1.290438404611311263e-01 1.419197693933394733e-01 9.984870245516284104e-01
2.868488661236136142e-04 -7.185513484728067723e+00 4.365643479447441910e-01 5.958035492675553546e-02 1.251035431084402683e-01 1.316918351485112104e-01 8.909322140815255642e-01
2.861425059500377513e-04 -7.185479003637496476e+00 6.630101520391868952e-01 5.721631634562242968e-02 1.029849371272398145e-01 1.413703585613356739e-01 8.272675681272092518e-01
2.857903380989076621e-04 -7.184210504500939898e+00 4.045891087066407210e-01 2.720157721637330578e-02 7.985850138405647947e-02 9.195949614041759590e-02 8.688112931569271780e-01
2.853270715505822866e-04 -7.183332821180850480e+00 7.162472129833579171e-01 5.387349475790175618e-02 6.417719029966961752e-02 1.124556742803651949e-01 9.168011375108084948e-01
2.846388019736596081e-04 -7.183247947922438925e+00 5.606749135289452735e-01 4.978321037881819344e-02 6.107628362750802675e-02 8.802441261164975495e-02 5.451401371262517559e-01
2.845440474171174517e-04 -7.181080897369242599e+00 7.078698992196463813e-01 6.375831389271924277e-02 3.395047293402354144e-02 9.931364507887327497e-02 8.005656161098954060e-01
2.840242177619480848e-04 -7.180409454578107642e+00 4.952945246809442037e-01 3.963162853130262203e-02 1.610804971702889388e-02 6.437533626144599508e-02 5.801723977751894745e-01
2.833260142587254709e-04 -7.180370734458810134e+00 5.953310753328056038e-01 4.594893739348646089e-02 2.890091954988151940e-02 6.599077500626857051e-02 4.472785282881220903e-01
2.830258395187115012e-04 -7.178930763718431862e+00 5.883491172395133306e-01 5.358266797568560225e-02 1.359475286478523393e-01 1.504290516491607055e-01 8.805328638370693017e-01
2.824621808944444775e-04 -7.178424294228690883e+00 6.378066655583096711e-01 4.734705671389786985e-02 4.952289476827582970e-02 1.141003498680530914e-01 9.611574361255131871e-01
2.818213947094186573e-04 -7.178195444721699126e+00 5.338435461747309541e-01 6.672965103606712245e-02 1.849665385634324810e-02 5.773048527534375973e-02 4.393057741993805498e-01
2.811579117097753075e-04 -7.178052488041945622e+00 6.994566416080830740e-01 7.212959227361735726e-02 3.918958682691646433e-02 9.894092545321163390e-02 6.773312692427875259e-01
2.804885009959682510e-04 -7.177936233457719695e+00 5.621627471671264420e-01 7.591937891832295504e-02 1.031563728875274921e-01 1.316642593387780114e-01 8.416744031120134695e-01
2.801690787531583801e-04 -7.176575689299959038e+00 7.755142845349394243e-01 7.179761358582364972e-02 1.134117520655545525e-01 1.538361395854792590e-01 9.503344102029886997e-01
2.796180438155905111e-04 -7.176044420245464295e+00 6.157459735204463547e-01 4.982980464008590626e-02 7.878020866457748073e-02 1.097386417801632236e-01 6.634704774915114456e-01
2.789761547169229824e-04 -7.175842651708966180e+00 6.020062384580538994e-01 7.818521885104819102e-02 1.295356948303831579e-01 1.549798874587357267e-01 9.587041557960408467e-01
2.783184526696814705e-04 -7.175702991622090465e+00 6.519966364569159678e-01 6.701736893627815994e-02 1.575834791236699339e-01 1.658743518366629921e-01 9.486077390123734965e-01
2.780216929765074352e-04 -7.174269819977517670e+00 5.480317402974204111e-01 3.412546863258468510e-02 7.339903842197421924e-02 1.146842815529934279e-01 9.878571451797844016e-01
2.774874322117390360e-04 -7.173693320079562064e+00 5.151954317450566645e-01 4.283453015307191192e-02 9.927204428406805059e-02 1.328337031748460240e-01 9.928608089073931442e-01
2.769767676306595164e-04 -7.173035331612910959e+00 7.543411055184501279e-01 7.305877398467075512e-02 7.271845140568360122e-02 1.388064255172281880e-01 9.522654325348534066e-01
2.764106494359540073e-04 -7.172581342688463479e+00 4.989418630000300170e-01 5.118431114234260615e-02 6.810116917132347236e-02 8.985440311417984549e-02 8.506279236350877682e-01
2.760089757667226343e-04 -7.171535576831111314e+00 6.937744584899115941e-01 5.574076829983036496e-02 9.308231485958345930e-02 1.486070900716235377e-01 9.504680109094278961e-01
2.754732507609199870e-04 -7.170978432461083685e+00 7.106812272121029173e-01 5.470786492889799513e-02 3.148020453676819708e-03 7.303690500195787749e-02 5.116608094018180175e-01
2.750198701622875931e-04 -7.170125612721505171e+00 6.156060112552267372e-01 4.148803349154777526e-02 1.156265187905333724e-02 5.688512707505297833e-02 4.466507989798562672e-01
2.743365199878363423e-04 -7.170113434977356981e+00 7.106059028603648464e-01 7.270980233850396490e-02 1.292213061469502933e-01 1.591069798413669023e-01 8.989350604788071131e-01
2.739630419667647590e-04 -7.168975748955872085e+00 7.302174218887441670e-01 5.076999033309261000e-02 2.166269784633837597e-02 9.563503574799997464e-02 7.909063562425513449e-01
2.735231533045351534e-04 -7.168082689041992417e+00 5.816822918162184441e-01 7.585462652602155409e-02 5.585985718994124216e-02 9.702945756757348772e-02 6.506260949191950971e-01
2.728445089291225913e-04 -7.168066894354018004e+00 5.481807640032222428e-01 6.851126413055991238e-02 6.336769518673163182e-02 1.080289048900851395e-01 9.320020803243177498e-01
2.722669818022918761e-04 -7.167685827279619559e+00 6.869878481014648486e-01 6.037854087435188394e-02 7.541451841088130104e-02 1.385196950693925733e-01 9.448178263042046332e-01
2.716674628829495396e-04 -7.167390207487453146e+00 4.736327555574105785e-01 5.490009725006542163e-02 1.381226746729184440e-01 1.511857550534170258e-01 9.965960899709400689e-01
2.710940080408351860e-04 -7.167003309047599302e+00 4.629906004944175368e-01 4.319842672070923345e-02 1.244896532485727514e-01 1.152417899539821544e-01 9.522737959985608791e-01
