weight logl pFat pLiver pSlow kMet fAbs
6.629126168642390630e-05 -6.630410874009749378e+00 5.014215763549328813e+02 5.737031918483339155e+01 6.698524770900781355e+00 5.302734147669004017e+01 4.414779740334097702e-01
6.615322578147010061e-05 -6.629995308893701811e+00 3.901861676915601720e+02 4.437372490490257348e+01 9.592224749064322964e+01 1.040309868745614779e+02 8.850536088328753159e-01
6.599398347370507873e-05 -6.629905384531954660e+00 6.016330713614091792e+02 5.810930675903570375e+01 5.999160377311053338e+01 9.528766200138598208e+01 6.504924577880880632e-01
6.585577031434079634e-05 -6.629501910403543086e+00 4.678089243424645360e+02 5.748940312762747595e+01 9.978940997672970070e+01 1.181566839803059565e+02 8.860782209083349903e-01
6.572582992659894595e-05 -6.628976965118544840e+00 4.528197501632444641e+02 5.626677266816209766e+01 8.287597750320136925e+01 1.024678864605798907e+02 8.776756256395192857e-01
6.557142227973182503e-05 -6.628828997860360062e+00 6.049488367223150362e+02 5.867786833063034635e+01 5.855708336926642232e+01 9.465590826721837914e+01 6.546276114450549910e-01
6.543147819468724837e-05 -6.628465502285389555e+00 5.953326677368212358e+02 5.775911235879235761e+01 7.523765912733794892e+01 1.033810759908939616e+02 7.171486221689987728e-01
6.530220321380223695e-05 -6.627943187326117425e+00 5.255097029739488335e+02 5.639189645405652129e+01 1.004158667930811504e+02 1.198392730407811513e+02 9.990321154604725473e-01
6.520334778835560198e-05 -6.626958148852193808e+00 5.925034823645522692e+02 4.487854031916395314e+01 6.185529402155994205e+01 1.045226601868939298e+02 9.709978021376699520e-01
6.505102432310040270e-05 -6.626797011375172630e+00 5.179901070131595588e+02 5.123203345054817959e+01 1.382510173053236997e+02 1.411358217634778214e+02 9.685757755824700999e-01
6.491067406906423807e-05 -6.626456883250261498e+00 5.445974562304913889e+02 5.715169289095942418e+01 1.315568635644740993e+02 1.476315515030809422e+02 9.799809571603811387e-01
6.481597629641393352e-05 -6.625416842159305375e+00 6.029565227021892042e+02 4.335421727444522588e+01 9.227184942462189099e+01 1.187646787888357807e+02 8.478453056187205128e-01
6.467425919766910374e-05 -6.625105689137384957e+00 5.698709531609030137e+02 5.776176197284862468e+01 1.039020522691746748e+02 1.334422167815753539e+02 8.976993147138342399e-01
6.453495543782400683e-05 -6.624761941138629595e+00 4.471018531375737552e+02 4.859660767243092039e+01 8.222850181764482613e+01 1.009702838047061420e+02 9.687012547431224085e-01
6.439426634036871230e-05 -6.624444365748918706e+00 6.603324006635549495e+02 5.598459357138101922e+01 9.047021944819611861e+01 1.231620950705878812e+02 8.776315161239012230e-01
6.427880629261303565e-05 -6.623738992649190749e+00 6.093010075008818376e+02 5.152370946507380722e+01 1.281058622689333220e+02 1.404836794664965964e+02 9.713641727950090843e-01
6.412892429938607292e-05 -6.623573463644115478e+00 4.668302847469972789e+02 4.690808834631183544e+01 6.076841348622032513e+01 8.872272759080533433e+01 8.853501446283489340e-01
6.402393369308635469e-05 -6.622711985506734678e+00 6.114774343004939965e+02 4.359772531314342814e+01 6.161378862274354873e+01 1.101457138877948552e+02 9.822225855867927624e-01
6.389311781306571960e-05 -6.622257309786565571e+00 5.479669779231871871e+02 4.993230198921528995e+01 4.854266024466954832e+01 9.554699611506734414e+01 8.209223382181847217e-01
6.378742035833882644e-05 -6.621412965071001189e+00 4.694540034915856950e+02 4.540092154090223175e+01 1.022721723452602305e+02 1.070375058064701079e+02 8.325338057668201230e-01
6.363547924286584712e-05 -6.621297798377441701e+00 6.465982932545498443e+02 4.805791057076320527e+01 6.857146912649993453e+01 1.110485268571200663e+02 9.220183709647156167e-01
6.348234213311884611e-05 -6.621207172329423685e+00 5.339351400579992060e+02 5.972915215167581238e+01 1.296600332074676487e+02 1.459061438336988772e+02 9.867396567566433241e-01
6.332588462508677350e-05 -6.621174797520996691e+00 6.092148452286079419e+02 4.186730849081315853e+01 5.904201096226797318e+01 1.024654026531585487e+02 9.150355095569729924e-01
6.319843524344691537e-05 -6.620689420873707043e+00 4.554303180961782118e+02 5.389865433918117077e+01 1.295738195818272800e+02 1.324748739181394512e+02 9.911257627560924321e-01
6.308694129495688206e-05 -6.619955167320600964e+00 6.216861291819719781e+02 5.209716914010222411e+01 7.976895936279171906e+01 1.087912134162717450e+02 7.425430093103244644e-01
6.293584263109569684e-05 -6.619853126349246608e+00 5.615329445073334682e+02 5.470127419967332827e+01 3.377029438557438823e+01 7.146562431041751040e+01 5.482169416140001417e-01
6.278611727279654058e-05 -6.619734976412656735e+00 5.079478838206197793e+02 5.860647977510030415e+01 8.172048321991373143e+01 1.013905784769507648e+02 7.667073680206477615e-01
6.264656033988605941e-05 -6.619460185874048719e+00 4.111288023299297834e+02 4.915089069438742797e+01 9.398512120303180950e+01 1.121377562248906514e+02 9.991467693466137279e-01
6.250209416636008577e-05 -6.619268900071016759e+00 5.540347378489153698e+02 4.799770401647273843e+01 8.126558702522453359e+01 1.147489371948404937e+02 8.260271637882778961e-01
6.239494845312620354e-05 -6.618484645092213903e+00 6.006729899921550668e+02 4.641551801293836377e+01 9.712844957910377275e+01 1.290877022231994999e+02 9.023167444912352231e-01
6.224316339582933091e-05 -6.618420258566781733e+00 5.362773561429896745e+02 5.538573886785469824e+01 1.047041766729933840e+02 1.188791223841899694e+02 8.084438374872205957e-01
6.208858621086044507e-05 -6.618406787793654544e+00 5.576388586344186251e+02 4.554217912935908430e+01 5.625257629831769890e+01 8.603125146483471042e+01 6.175009775100025466e-01
6.202241948064771051e-05 -6.616973038705293853e+00 6.633476490073043124e+02 6.309576742914921965e+01 1.048537204948322454e+02 1.402982115842425230e+02 9.293950354321018903e-01
6.189889161750145193e-05 -6.616466689401309331e+00 5.685236404384822890e+02 4.688523095387584050e+01 4.505063161587567322e+01 9.379452281449671602e+01 8.699128502884643233e-01
6.180297038228068946e-05 -6.615517535167015239e+00 5.094497548960472955e+02 3.767818931112459069e+01 8.544922295731815609e+01 1.018250952639376692e+02 9.013824839181957538e-01
6.167500421849090783e-05 -6.615090232099664291e+00 5.121855312426289402e+02 3.705508420757222865e+01 9.137183366645594162e+01 1.062488575266880702e+02 9.179242397447532342e-01
6.152434642341756961e-05 -6.615035989636340652e+00 5.221252689388361432e+02 5.210943730586448908e+01 2.939709772723060865e+01 6.863148174425050740e+01 5.057472490821763866e-01
6.138303185759134484e-05 -6.614835520064429986e+00 5.449115430496769932e+02 4.093381563856488015e+01 8.518894439316835587e+01 1.036524956727765669e+02 8.603323779399605353e-01
6.125415837217517638e-05 -6.614437224002895022e+00 4.729307517550521993e+02 5.829999971103403311e+01 1.118819981759777562e+02 1.234139828415345335e+02 9.455615321033027376e-01
6.115519198429370353e-05 -6.613554198672826345e+00 3.820529596899683042e+02 4.432125911850290123e+01 7.749745235028412083e+01 8.947076791307938493e+01 8.115048370501788400e-01
6.102493897848941447e-05 -6.613186346578101116e+00 5.491568163817721597e+02 4.529347078702064522e+01 4.339923492339687527e+01 9.086725745484480399e+01 8.269862352950625439e-01
6.089207239643301803e-05 -6.612865970785737346e+00 4.963691816039009836e+02 3.569700089533483833e+01 8.196934946781325948e+01 1.086393292129784101e+02 9.558960728792847972e-01
6.074412621970789631e-05 -6.612798573109143874e+00 5.405445068502094728e+02 6.351160679193294101e+01 7.302452829447985039e+01 1.051332935450141122e+02 7.893725532880150331e-01
6.063137920368662893e-05 -6.612156395213476756e+00 5.873971785413262978e+02 4.574779073246129713e+01 1.104307304750696233e+02 1.309575620722808651e+02 9.006720984099569893e-01
6.048280445452160707e-05 -6.612109862168479069e+00 6.204006256028588950e+02 6.183193519721962161e+01 7.675085739049117706e+01 1.131514646618515201e+02 8.316201358619359496e-01
6.033335544821450861e-05 -6.612083853771162367e+00 4.510007309124020480e+02 3.917398479610919537e+01 1.102019002042969618e+02 1.129643025223447523e+02 9.174972471935777252e-01
6.018664675050460150e-05 -6.612018449979238710e+00 6.590547741900046503e+02 5.262661430134979668e+01 5.888220772313652418e+01 1.107300038251271559e+02 8.168109022034171218e-01
6.004999541093133502e-05 -6.611791490808610838e+00 5.250148412197843300e+02 3.708043358818967050e+01 2.987677347752532242e+01 7.177573725690751871e+01 6.698558380638395260e-01
5.999337617389383282e-05 -6.610234803887685473e+00 5.370563751463048447e+02 6.085494877433493599e+01 8.469487478909702816e+01 1.211706540729136066e+02 9.696763249780843141e-01
5.986840060815370237e-05 -6.609820132745379162e+00 5.481106356038773129e+02 4.262042088999081102e+01 5.984790217449338456e+01 1.039877597209565891e+02 9.689021574012295357e-01
5.975221570091569264e-05 -6.609262689929229495e+00 4.188802934817032337e+02 4.376485082274694349e+01 7.344157052214026749e+01 9.830531906943890874e+01 9.163551408506046547e-01
5.960656885515312547e-05 -6.609203179225317193e+00 5.297133072160976326e+02 3.713213542282775848e+01 3.025215535065795081e+01 6.763115972122336927e+01 5.938774900166349235e-01
5.946343299289621337e-05 -6.609107410836694285e+00 4.915070730864162556e+02 5.802253542401797404e+01 8.650597516775633267e+01 1.129881852958088757e+02 8.482933356617127219e-01
5.931775296828424847e-05 -6.609060326194912349e+00 4.617761299414779046e+02 5.237295346261547735e+01 1.274381643738078367e+02 1.356899978947259626e+02 9.906196355293704903e-01
5.918751880197855122e-05 -6.608758274299499469e+00 5.440740859910297331e+02 5.973198491315624636e+01 1.010168606813036831e+02 1.185676028079254394e+02 8.537270310867233203e-01
5.905801768396900408e-05 -6.608448651604794222e+00 6.529905414553708169e+02 5.737277838744410019e+01 7.004373440241346316e+01 1.110035830817830629e+02 7.524535941302951114e-01
5.891195865669889047e-05 -6.608424859644030036e+00 5.235752214603010088e+02 4.814522067361340874e+01 8.020948377941769536e+01 1.051147268425521730e+02 9.653755539590123114e-01
5.877340655365664699e-05 -6.608279479809561430e+00 4.728867328923059290e+02 3.582624139091382887e+01 9.628868535383139715e+01 1.090817408568029379e+02 9.100682436791995844e-01
5.862927596097351827e-05 -6.608234801306565487e+00 4.025932167132238533e+02 4.812594851662541373e+01 2.885434654572470947e+01 5.665080309812397985e+01 5.002110324809201369e-01
5.853427708769576391e-05 -6.607356447144783651e+00 5.269103504820816397e+02 3.996311162656227367e+01 1.604986530785492960e+01 6.372326774782970915e+01 6.141061328555913468e-01
5.838841711812568818e-05 -6.607351429769416029e+00 6.552791501168974264e+02 5.104931719987014560e+01 5.387847918572241923e+01 1.000089781326858400e+02 7.769240894610743853e-01
5.832702445005863532e-05 -6.605903435791998568e+00 5.714926846856712928e+02 4.329983180048112246e+01 4.360896204752825867e+01 9.193682233951020066e+01 8.172320454914868693e-01
5.819153239209603139e-05 -6.605729110306087115e+00 4.733560018327526109e+02 4.750045528278477747e+01 8.524742124323863379e+01 9.868311045559512706e+01 8.606247100436903441e-01
5.806443924629073257e-05 -6.605415547607240256e+00 5.381916685289920679e+02 5.624979566036437006e+01 6.304058665345413459e+01 9.919214485757677835e+01 7.153049418981222152e-01
5.792476425508508300e-05 -6.605323962433867990e+00 5.549045533700970054e+02 4.715758447399676356e+01 6.844960866586228576e+01 1.132927145881698863e+02 9.773261887494807398e-01
5.778129926218806363e-05 -6.605303781763222304e+00 6.947258355907613350e+02 5.232096722750792139e+01 8.680707913157377220e+01 1.302601893125775518e+02 9.073378477861302471e-01
5.763948930121154244e-05 -6.605261051967278974e+00 5.257829615259022376e+02 4.307190394226260111e+01 4.387226040580984687e+01 8.102366956785031959e+01 6.294147713713486025e-01
5.751207621570630701e-05 -6.604974016019146354e+00 6.190008758128815316e+02 6.400289448170897799e+01 1.036780596124445850e+02 1.345330402807765608e+02 9.004978352642745154e-01
5.740728846481060602e-05 -6.604297690910298613e+00 5.494600487591612819e+02 6.351979678385334438e+01 9.325025649020930985e+01 1.186381699887805183e+02 8.558311837196412863e-01
5.728716592644370254e-05 -6.603892344621761445e+00 5.777145495455051787e+02 4.618084844536110012e+01 1.092344909471667869e+01 6.588548817694228887e+01 5.947231340071811312e-01
5.714589274376162233e-05 -6.603861443256299424e+00 6.193871399563743125e+02 5.554878393466931641e+01 5.669352239344448918e+01 9.556241923994845422e+01 6.596132664799387868e-01
5.703277201989829869e-05 -6.603342912580867363e+00 6.207347264202799124e+02 5.585125991231505793e+01 7.510429037101602034e+01 1.257297144455143894e+02 9.958995225612247149e-01
5.689867021104032810e-05 -6.603196992686613420e+00 4.712920076579979423e+02 4.560519305846185034e+01 6.459227918614215014e+01 9.925391118742628294e+01 9.675485186313454999e-01
5.678552062675663040e-05 -6.602687588226984872e+00 4.626664302648338776e+02 3.443663259430937273e+01 8.296981255540234201e+01 9.993684221045073457e+01 8.810029747916849896e-01
5.665557524252199750e-05 -6.602478564703800679e+00 4.827162505332664750e+02 3.571000389080877824e+01 6.276106482766341799e+01 8.982199239293839810e+01 9.061365363036470999e-01
5.654771513514833688e-05 -6.601884165497795109e+00 5.951502599823209039e+02 6.056849512480318509e+01 6.403080987175096084e+01 9.948119528627533725e+01 7.335170400899710952e-01
5.640837562298659186e-05 -6.601851311481765627e+00 4.951579900627620532e+02 3.581604941401028697e+01 6.556750674517486743e+01 9.743732877425695449e+01 9.079429307637142399e-01
5.630492955490135624e-05 -6.601186872899594604e+00 4.793563844537017644e+02 5.005340204814402938e+01 5.137183434774718194e+01 7.920882062126402445e+01 5.852463736239491565e-01
5.618576020460964185e-05 -6.600805615261766235e+00 5.003244781580238509e+02 6.146016860632735046e+01 1.106318625584661106e+02 1.292293995886736866e+02 9.654945564673576008e-01
5.607716368170542911e-05 -6.600240297755643581e+00 5.289167177599553042e+02 3.870496304837495671e+01 1.541918251340536550e+01 5.608558851313831894e+01 4.808744280969532436e-01
5.594071596463369276e-05 -6.600176476426175221e+00 5.137900936183092426e+02 3.920597050085685709e+01 5.302455910844771125e+01 9.198386716906878746e+01 9.129552251077318603e-01
5.582328283522549982e-05 -6.599777925441696169e+00 4.701791538674776234e+02 5.443673909323010918e+01 9.251293975663990921e+01 1.074029667499621468e+02 9.021289823543601205e-01
5.568627364457954550e-05 -6.599735280020378347e+00 5.815970511279642778e+02 4.813437784959245391e+01 3.588403641564296720e+01 7.639429783850054889e+01 6.432756199828680854e-01
5.556244390810755941e-05 -6.599461459168084687e+00 4.654175368465077440e+02 4.813495671518469976e+01 1.132366008269127207e+02 1.279479682450683100e+02 9.543039850306215266e-01
5.544636460799545172e-05 -6.599052812889873110e+00 4.705980934598554768e+02 4.293918395609707517e+01 4.361799871416686614e+01 8.141389541303354349e+01 7.920773931499389686e-01
5.531785600527982811e-05 -6.598873213099694546e+00 5.210834778365922375e+02 5.413143100868583701e+01 4.858501095288904281e+01 8.255769473685262483e+01 5.924049829046537097e-01
5.518438450104545616e-05 -6.598788939125367570e+00 5.026872353270987901e+02 4.770886925353002539e+01 5.855929581703701103e+01 8.625276991490117950e+01 8.013756314255060520e-01
5.505560389544089043e-05 -6.598625308460270844e+00 5.494768272529299793e+02 4.121085853422338374e+01 5.925392764889382136e+01 8.828121414761180574e+01 6.690119606209937730e-01
5.493109892664687618e-05 -6.598389309812812797e+00 4.844909026086668291e+02 3.624911429690239117e+01 2.164288202313118958e+01 6.006641837420318808e+01 6.144358607524861293e-01
5.480686646715186280e-05 -6.598153476313836308e+00 5.141814582709719161e+02 5.069583959368481629e+01 6.917786432997615975e+01 1.089501229883897651e+02 9.901224023132048080e-01
5.469416550320152487e-05 -6.597711922736070989e+00 5.338150844345606174e+02 3.666504397075207322e+01 6.623562448996025864e+01 9.703035580086205414e+01 9.167095454587730341e-01
5.456818114773625959e-05 -6.597518012897218398e+00 4.476695496413613000e+02 4.688294129335348259e+01 7.497932444199021518e+01 9.526433113494869076e+01 7.346538970433378335e-01
