weight logl pFat pLiver pSlow kMet fAbs
7.044900251755329356e-05 -1.250068442304890426e-03 5.314303105744947970e+02 1.094125252684634404e+02 4.950629246494357858e+02 7.324126555565592298e+02 1.637524225507076547e-01
7.027314080072118965e-05 -1.249487570485603716e-03 8.559998705672428514e+02 4.323012694367694309e+01 5.895332074169893986e+02 2.744683835951981337e+02 1.834786166403020724e-01
7.009798398896569666e-05 -1.245113404166129333e-03 3.798916092642230069e+02 4.760967145714255935e+02 8.447548512241580738e+02 6.896739770496768642e+02 3.727263483479448247e-02
6.992323761978978553e-05 -1.241113051805460598e-03 4.150363996365308026e+02 2.702955666687693537e+01 9.103706108014716847e+02 6.237575413627614580e+02 6.127835700777221062e-01
6.974891566890017015e-05 -1.237273342870961980e-03 3.504128131215566100e+02 6.422791695394247427e+02 6.267971705856249400e+02 6.534589795077528152e+02 2.429345166099572406e-02
6.957508175823766893e-05 -1.232665437235507108e-03 3.528673173188823853e+01 1.763598831465037620e+02 5.830032519972353384e+02 6.332614664115984624e+02 8.436203936548292148e-02
6.940142450270879069e-05 -1.231754680181306946e-03 3.098729163595641012e+02 6.156508843948230378e+02 4.804272812983115841e+02 8.194935636514646831e+02 3.095969346181381976e-02
6.922825045062407491e-05 -1.230125136873475326e-03 1.192754582135236490e+02 8.674213886636448478e+02 7.367727778291806544e+02 5.012631158478902194e+02 1.462730351721108768e-02
6.905553536637698510e-05 -1.228106704808334384e-03 9.937945991618398693e+02 1.364733266510123144e+02 7.662234513865989811e+02 8.242019761560042070e+02 1.614994483206898535e-01
6.888368428262609748e-05 -1.219800845170693898e-03 6.950746681778756511e+02 6.883846028221675795e+01 8.002789568729194798e+02 7.712754822526802911e+01 6.267771500095542514e-02
6.871206257515605068e-05 -1.214380806956287962e-03 4.133460108331729543e+02 5.770893472279959724e+01 7.322527176116867622e+02 6.757907248247986445e+02 3.052961845668694663e-01
6.854072889215041722e-05 -1.210997016637486209e-03 7.615177868359073727e+02 1.830538506406512909e+02 5.856131792358785333e+02 7.928762415736447338e+02 1.044052355225678630e-01
6.836975635735677336e-05 -1.208579628486936529e-03 7.447005200965885479e+02 6.225367546136034207e+02 6.144352592426604360e+02 7.369249965925298511e+02 2.860117229704794983e-02
6.819915873047799598e-05 -1.206918514812457387e-03 5.115376724124880070e+02 3.920222425657464527e+01 1.605111144762065862e+02 5.567818980915862994e+02 3.525918984142973889e-01
6.802906332462917280e-05 -1.204132259171826046e-03 4.432189544708692779e+02 6.415090840854574594e+01 5.976778799277063570e+00 9.440615844326116530e+02 5.546997384648846285e-01
6.785966145623821371e-05 -1.197377470181205288e-03 5.783892738415065651e+02 3.392094521913322183e+02 5.865689825619809881e+02 8.200604027803479994e+02 5.797048219674938441e-02
6.769028495714433111e-05 -1.196479708566527359e-03 2.675426395659517311e+02 3.706356799379732081e+01 5.827226235660659768e+02 8.249242126207159345e+02 5.303234516065803428e-01
6.752155552331440811e-05 -1.192259971800048619e-03 8.567441040913034840e+02 5.188977913116978016e+02 1.895205874465686406e+02 8.392624387696729400e+02 4.597339109615694586e-02
6.735333189543182288e-05 -1.186774975067147499e-03 8.653070888034014843e+02 2.107568974820052077e+01 7.778996764824469210e+02 6.906175885431324559e+02 8.798204655994015244e-01
6.718531875253017712e-05 -1.184395241553049894e-03 7.667589030372802199e+02 3.052244662493761140e+01 6.333636761468221721e+02 2.939465014952380670e+02 2.785986900230498220e-01
6.701792556617712623e-05 -1.179018587093124759e-03 9.696346101902043984e+02 2.575909175488704363e+02 7.476833907116475757e+02 8.034146239847784727e+02 7.907794739130025174e-02
6.685079970442343530e-05 -1.175881812498769151e-03 9.710107061018067043e+02 7.015314958834348147e+01 1.144234340583628011e+02 5.486211345468652780e+02 2.316044520751485702e-01
6.668440325268605866e-05 -1.168056672396415455e-03 8.490220879703732635e+02 1.902643818811947369e+02 1.557764303095337084e+02 4.117409891659692107e+02 5.370765624395212878e-02
6.651796094671438625e-05 -1.167147339408391256e-03 5.751252730988277335e+02 3.293883908755929610e+02 8.819523585539079136e+01 7.516761870676530179e+02 7.215118337782844282e-02
6.635189374449415914e-05 -1.166845846319770246e-03 9.038741159167411752e+02 6.424411694244865600e+01 9.049312482270585178e+02 9.122368030681520850e+02 3.922628658424848203e-01
6.618653451028230067e-05 -1.162111893879392557e-03 9.501474010786143936e+02 2.930707340807666483e+01 4.926380136255643833e+02 9.282404581373284600e+02 7.705983299733616398e-01
6.602147474112356629e-05 -1.159083988897663614e-03 1.916448545260776086e+02 7.623053815213484086e+02 5.008580123105302846e+02 9.750597517524610112e+02 3.202348310520142238e-02
6.585723816151189090e-05 -1.149806879696986658e-03 8.145676647520675715e+02 7.803082378821275142e+02 6.568260907637449009e+02 6.242507883159859148e+02 1.971497713096725946e-02
6.569367884948561318e-05 -1.136439432644505013e-03 6.392735924354900590e+02 8.780401631309834443e+01 5.506426420289658807e+01 7.382213607083189117e+02 2.930031530469372480e-01
6.553005397765111577e-05 -1.130271197835069040e-03 4.694865840798232739e+02 5.904429105773591573e+02 2.773023429158166664e+02 8.024948152599458808e+02 3.413826080946036345e-02
6.536644543113758268e-05 -1.130087960740169817e-03 3.384834822965997319e+02 3.285329934300044386e+01 4.158095486589136272e+02 5.174204440638579854e+02 3.670277912588633118e-01
6.520323886770875387e-05 -1.130004374002777307e-03 5.198547955537903675e+01 9.262261241151247759e+02 5.248500446222988103e+02 8.488000375312499273e+02 2.258091643076054478e-02
6.504076986456566625e-05 -1.124846002340648818e-03 1.519594133588328759e+02 2.373060746408240362e+01 5.894401225656267798e+02 5.266623609915488942e+02 5.258060772318285947e-01
6.487855463639480649e-05 -1.122015889728230839e-03 6.520514411254616789e+02 9.837654403449781739e+02 4.400677381948723621e+01 2.880133483222240329e+02 8.000992269282747316e-03
6.471767418112724958e-05 -1.104812486174251620e-03 4.825407658759849028e+02 1.717635290765721834e+01 3.102768702989208691e+02 4.557891338928019422e+02 6.046732624928258248e-01
6.455622603150504638e-05 -1.102582465950387820e-03 2.896879202535363902e+02 1.216762564797116219e+01 6.680281637345000263e+02 4.512057547149733523e+02 9.711593477349624859e-01
6.439523274915303578e-05 -1.099543221898819983e-03 7.637470277370227905e+02 3.564336762332849844e+02 4.421935726490405614e+02 6.938718697802032693e+02 4.523900132133962249e-02
6.423482003696087054e-05 -1.093716113487811815e-03 7.864172532323533460e+02 2.615148378106617244e+01 1.069303144313667531e+02 5.513307799662579782e+02 6.267050656598995850e-01
6.407446215108203512e-05 -1.093269795563144020e-03 6.806901838485850931e+02 3.592259661613615549e+02 5.154109885117293288e+02 5.382538642951726615e+02 3.513342229015070650e-02
6.391464256872068342e-05 -1.090664644558174716e-03 8.220396701824003003e+02 5.338024467720908888e+02 5.855272317363973116e+02 6.627652349328438959e+02 3.122050563178779825e-02
6.375513053379904958e-05 -1.089488196072453847e-03 3.528387236587762459e+02 8.121698705410041441e+01 6.570518987081183013e+02 8.739607844323927566e+02 2.628194719430317905e-01
6.359601776220416168e-05 -1.088293373972864337e-03 1.629804850528774978e+02 5.759337141593159686e+02 9.454842009938072351e+02 6.981883834606200026e+02 3.224420173097253262e-02
6.343730548418349097e-05 -1.087044985673092743e-03 4.728638249013519612e+02 4.606980067951428737e+02 3.848522743119895040e+02 6.555247543644735515e+02 3.360591934726919749e-02
6.327891653615660766e-05 -1.086946387236749703e-03 8.744670551443310842e+02 3.818177198852381338e+01 6.133735783544229747e+01 8.640671399313182519e+02 8.036724775534531684e-01
6.312138318771339256e-05 -1.079558040083039745e-03 2.932178926082858084e+02 8.090284959006068277e+01 9.407949230401743534e+02 5.703433923256053504e+02 1.912849482597314132e-01
6.296379181567639456e-05 -1.079319873238292031e-03 1.840234608941530041e+02 8.365729070888481544e+01 6.090162861830359589e+02 5.335628552733710421e+02 1.524473250995121987e-01
6.280662040752696905e-05 -1.078659538077018313e-03 9.494975936157683236e+02 1.594407479981682059e+02 5.535380753053846092e+02 4.038626254578339285e+02 6.588332032956434325e-02
6.265009792313089906e-05 -1.073903598197760391e-03 2.553533732501423685e+02 1.221166112038492315e+02 5.860585590316486559e+02 7.732524225141849001e+02 1.505866557899817604e-01
6.249376010918020077e-05 -1.072434452831745122e-03 6.431431688118670991e+02 2.082792523354904546e+01 1.102984039406044303e+01 4.212320897064574865e+02 6.424627458526797064e-01
6.233789502357193547e-05 -1.069640252768247913e-03 6.639892440406287051e+02 8.440142001240056970e+02 8.209641345400543742e+02 5.687101705130422715e+02 1.851788830299838651e-02
6.218251747415628030e-05 -1.065257267541384672e-03 5.053217044876302566e+02 5.737126241521979182e+02 8.819101579086845959e+02 1.781526714234365727e+01 5.982817322541578164e-03
6.202739658063188063e-05 -1.062980180400855106e-03 6.026411727097538460e+02 4.458961351116963812e+01 9.754356465550557687e+02 6.000245471752984940e+02 3.702172436647930276e-01
6.187272510067857642e-05 -1.059693794571932128e-03 7.637045663434362268e+02 5.164325206359895901e+02 4.351135820449404150e+02 6.130469116826623122e+02 2.730826137555542044e-02
6.171832644378768586e-05 -1.058236128883457017e-03 8.670912238392984364e+02 6.393325646655672756e+01 2.404134433774202861e+01 7.851266744515962728e+02 4.206431447607398288e-01
6.156454544993838530e-05 -1.053003994792969409e-03 9.201119354496782989e+02 2.891210626389978984e+02 3.002372437694197060e+02 4.254994852181725378e+02 3.440613697736716325e-02
6.141093596298671711e-05 -1.051218518168251827e-03 7.166666254624163912e+02 8.274108844141198915e+01 6.589909893841587518e+02 6.162778571914575423e+02 1.836878924927669576e-01
6.125775956218857700e-05 -1.048619827537378884e-03 1.901121284029931928e+02 2.920708139721100451e+02 8.871956315056982021e+02 2.960408449837631792e+02 3.264951454337683412e-02
6.110489963637710244e-05 -1.047094547358722082e-03 2.939585486888807964e+02 2.287167337366690489e+01 9.891044077801122967e+02 1.063800323206763778e+02 2.522596011615757527e-01
6.095232820408295866e-05 -1.047094169794939109e-03 1.772103498674773618e+02 2.766413833281986356e+01 5.262900355891516710e+02 7.079307603918006180e+02 6.216073028820665591e-01
6.080045370942078960e-05 -1.041896687618475668e-03 7.183847256525922376e+01 6.421633910753880627e+02 3.174958605718109652e+02 1.657097060107641653e+02 6.480276156590414338e-03
6.064871164443221842e-05 -1.040755259541183012e-03 9.058275833898226210e+02 1.483810850981378167e+02 4.555465569009423348e+02 9.566567875562989229e+02 1.639967456743897101e-01
6.049755176082953777e-05 -1.036250503048215558e-03 8.988115156218196944e+02 1.765609874110963347e+02 6.216407219223808625e+02 3.734648113682209214e+02 5.502600854356698434e-02
6.034655723188383272e-05 -1.035248737788011355e-03 1.891195543337413483e+02 7.305516966375458310e+01 9.166527659326258117e+02 3.995978880801346804e+02 1.564846181297496752e-01
6.019589563380256422e-05 -1.034976807891922583e-03 6.499951777441626746e+02 7.015085037123054690e+01 9.884574739209965628e+02 7.122415061013449531e+02 2.878127770982703559e-01
6.004563195011011252e-05 -1.034342292251586590e-03 6.709940695381878868e+02 9.605664592254292984e+02 5.860188549988527740e+01 5.566969811584842773e+02 1.848732794887997244e-02
5.989590692715481696e-05 -1.030976938241932568e-03 7.950429318453030874e+02 1.072335982461489579e+02 9.234215331007829946e+02 9.570047305136748719e+02 2.367745045144892257e-01
5.974654889076668059e-05 -1.027717964745451969e-03 9.345003192569166686e+02 9.230883817974508929e+02 9.415036041924238361e+02 6.151822799543317615e+02 1.908835934850428018e-02
5.959739548695206461e-05 -1.027274724812643827e-03 6.154494232924002972e+02 1.478970677974738805e+02 5.239190346653795132e+02 5.049434964087453750e+02 8.042508697037376031e-02
5.944887029638030844e-05 -1.022527585667950840e-03 6.153114481214081479e+02 9.224632745034906520e+02 2.836483098603749227e+02 3.956202855691850573e+02 9.675904025797987806e-03
5.930049508805714420e-05 -1.021493117948264924e-03 5.449818852327176728e+02 3.881366618324014439e+01 6.969052981137026563e+02 9.505449126690941739e+02 6.108127990356508885e-01
5.915255205711244548e-05 -1.019412950924813207e-03 9.062324190094964251e+02 2.730762582694372327e+02 7.165242858249605433e+02 4.533482675385048992e+02 4.561090000728174054e-02
5.900490644878294931e-05 -1.018547360922742286e-03 8.317603764945447438e+02 4.765906843653453961e+01 1.428626102114349976e+02 2.913137431855232649e+02 1.382879493068572829e-01
5.885784256989815195e-05 -1.014059410831591717e-03 6.649698770410419684e+02 1.705987521563182270e+02 8.756053841000417606e+02 5.355029525621891935e+02 8.867691950203648865e-02
5.871103271213717195e-05 -1.011487981359653412e-03 6.643016691398728426e+02 3.446775961915450353e+02 8.848591037794366230e+02 8.756455308559931154e+02 6.649308570851331091e-02
5.856448701762401383e-05 -1.010658671476463624e-03 3.117478963660278737e+02 2.500589221593861282e+02 7.955834476679839895e+01 7.352658479709676840e+02 1.015472451213418337e-01
5.849147462050108314e-05 -1.007876906380295468e-03 3.050805937000017707e+02 8.538717263533943935e+01 2.695353420340279058e+02 8.020538634488436855e+02 2.385216405794189365e-01
5.849154346290537414e-05 -1.006699942315030481e-03 8.952054679397737118e+02 6.559400361002315094e+01 6.206125205023054150e+02 9.860974075468442379e+02 3.889345982177029315e-01
5.849162148361772854e-05 -1.005366062993018946e-03 9.851527035053559302e+02 2.023685097604981422e+02 3.136478965509422210e+02 8.210769550452323529e+02 1.035371141495288194e-01
5.849186342770610892e-05 -1.001229682741134643e-03 2.172014261487089470e+02 4.024547975691248780e+01 2.394010219039779486e+02 8.014568408556004897e+02 5.224510796677321878e-01
5.849201592708457698e-05 -9.986224965315112275e-04 9.151576035995622078e+02 5.115342805514022757e+02 8.103347834857520411e+02 7.105907430710662993e+02 3.606721220154263108e-02
5.849203814249107297e-05 -9.982426942304963198e-04 4.268012016185944049e+02 8.501855072898673882e+01 6.077722127727473662e+02 2.998289354613236810e+02 9.758677831794548840e-02
5.849215084513809934e-05 -9.963158928726488679e-04 9.926543837849970942e+01 7.759494902375707852e+02 6.225282174177995103e+02 6.178020357680608186e+02 1.902548879380216995e-02
5.849221011769645061e-05 -9.953025512975128414e-04 2.269372942136543827e+02 7.842414838853964909e+01 3.378975068562105832e+01 7.076163565537412978e+02 3.325189887261686961e-01
5.849245308106886020e-05 -9.911487867659072703e-04 8.657669009227398647e+02 2.650135198452272789e+01 4.633505589611534674e+02 9.881032219977704472e+02 9.155142011033288174e-01
5.849273398946038552e-05 -9.863463258964612172e-04 6.444999807047861395e+02 4.582709696007109414e+02 9.783950022313669024e+02 5.672756943342137674e+02 3.446848090024179356e-02
5.849274679929117088e-05 -9.861273272532007205e-04 6.847591827150712334e+02 6.348179783361385944e+02 5.217271809225594552e+02 5.814992306130070574e+02 2.239191664338968657e-02
5.849275046862186574e-05 -9.860645958759341363e-04 8.406838793408403490e+02 1.736199449104162795e+01 2.348294652187034046e+02 6.403188502292061912e+02 8.929975155514564555e-01
5.849280136890855038e-05 -9.851943980463536907e-04 2.526705291497322321e+02 4.376660411530204442e+02 9.100236197046502866e+02 7.480321230453197359e+02 4.489540012537307501e-02
5.849281428139919362e-05 -9.849736445704444267e-04 6.249157485825789990e+02 6.122566611127726901e+02 3.989011858081519222e+02 7.457816091351616024e+02 2.824088383286815773e-02
5.849283678701853035e-05 -9.845888859421666334e-04 6.878535598656108050e+02 1.185092766893906884e+02 2.340323432161889912e+02 9.150706862028025625e+02 2.118733501346053982e-01
5.849301651537959653e-05 -9.815162347456326403e-04 8.318359162415861192e+02 4.003683452982719473e+02 9.721242821121245470e+02 8.867898564541133055e+02 6.189306764347779488e-02
5.849311346037585057e-05 -9.798588588440675963e-04 8.082697688821033353e+02 8.642360230074521041e+02 2.733485442394438678e+02 7.437467050919922258e+02 2.146719001774510804e-02
