logz logzerr logvol nlive logl logwt insert_order
-2.240350192714188537e+01 2.319216512356665205e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -7.987619996970603431e+00 -2.974033428366092480e+01 1.530000000000000027e+00
-2.240285102928055494e+01 2.321131789605855866e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -7.984843882201412057e+00 -2.974005816889172849e+01 1.695000000000000062e+00
-2.240220037523970120e+01 2.320931018246260302e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -7.984294495055777041e+00 -2.974200878174609741e+01 1.929999999999999938e+00
-2.240155141097585556e+01 2.319287678221536586e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -7.983051162524411382e+00 -2.974326544921472859e+01 1.459999999999999964e+00
-2.240090368182126568e+01 2.317981693814792632e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -7.980683951134615484e+00 -2.974339823782493397e+01 1.800000000000000044e+00
-2.240025645787002873e+01 2.319117871334840930e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -7.980489650484846820e+00 -2.974570393717516481e+01 5.550000000000000488e-01
-2.239961114168681533e+01 2.323884263886310808e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -7.980217039915816990e+00 -2.974793132660613537e+01 1.534999999999999920e+00
-2.239896767605140937e+01 2.319616428473869618e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -7.977142084689726076e+00 -2.974735637138004307e+01 1.195000000000000062e+00
-2.239832425448441100e+01 2.320821140274146044e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -7.976354488445716484e+00 -2.974906877513603121e+01 1.485000000000000098e+00
-2.239768234643634415e+01 2.321045311160798708e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -7.975848718184938235e+00 -2.975106300487525246e+01 1.950000000000000067e-01
-2.239704212777706971e+01 2.321637790004730806e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -7.974922540241004221e+00 -2.975263682693131884e+01 5.600000000000000533e-01
-2.239640332456781735e+01 2.319076047244358896e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -7.974307343226611167e+00 -2.975452162991692262e+01 5.400000000000000355e-01
-2.239576613090102697e+01 2.322407862417462387e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -7.968345186862125118e+00 -2.975105947355243785e+01 1.205000000000000071e+00
-2.239512713521676801e+01 2.321574007369005266e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -7.966366544427577523e+00 -2.975158083111789153e+01 4.600000000000000200e-01
-2.239448888032678298e+01 2.319793232700263497e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -7.965608920194637399e+00 -2.975332320688495003e+01 1.530000000000000027e+00
-2.239385214259569779e+01 2.324202764225203055e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -7.964913645371056283e+00 -2.975512793206136664e+01 1.899999999999999911e+00
-2.239321695704698101e+01 2.324553600588990521e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -7.963847908680844689e+00 -2.975656219537115632e+01 1.034999999999999920e+00
-2.239258308420699350e+01 2.324473593805925498e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -7.963495904269363379e+00 -2.975871019095967540e+01 8.999999999999999667e-02
-2.239195097171098681e+01 2.326452580915288892e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -7.963153355946161582e+00 -2.976086764263647311e+01 1.135000000000000009e+00
-2.239132061952133057e+01 2.330331669282125207e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -7.960935420896550596e+00 -2.976114970758685985e+01 1.439999999999999947e+00
-2.239069084203252302e+01 2.331360162100568623e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -7.960068040062581396e+00 -2.976278232675289104e+01 5.899999999999999689e-01
-2.239006248729263504e+01 2.328737551855653287e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -7.957497378772225183e+00 -2.976271166546253255e+01 1.469999999999999973e+00
-2.238943448277438719e+01 2.330123392035073349e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -7.955434197216086467e+00 -2.976314848390639511e+01 8.549999999999999822e-01
-2.238880714640426817e+01 2.326718125324144515e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -7.954439677767233263e+00 -2.976465396445754052e+01 1.199999999999999956e-01
-2.238818114618368327e+01 2.326577243775789783e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -7.952261379114693440e+00 -2.976497566580500376e+01 9.899999999999999911e-01
-2.238755573875807059e+01 2.327208853325512528e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -7.952000570170711491e+00 -2.976721485686101687e+01 1.149999999999999911e+00
-2.238693211975234121e+01 2.326330423934354352e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -7.950272028477277431e+00 -2.976798631516758320e+01 1.215000000000000080e+00
-2.238630936986611530e+01 2.323273873402301459e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -7.942873277670707388e+00 -2.976308756436101177e+01 4.000000000000000222e-01
-2.238568395223375873e+01 2.324603855754938664e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -7.938531445268877107e+00 -2.976124573195918543e+01 9.150000000000000355e-01
-2.238505777360954596e+01 2.331980070304255914e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -7.935747427408988308e+00 -2.976096171409929170e+01 1.070000000000000062e+00
-2.238443180913540687e+01 2.323639579373079911e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -7.934746605308077960e+00 -2.976246089199838352e+01 1.139999999999999902e+00
-2.238380717309745904e+01 2.321682967650294804e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -7.934546658539437303e+00 -2.976476094522973881e+01 1.824999999999999956e+00
-2.238318436068897554e+01 2.317633098364770272e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -7.933092390266126337e+00 -2.976580667695643001e+01 4.000000000000000083e-02
-2.238256258628126361e+01 2.318783509939884302e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -7.931054445221570326e+00 -2.976626873191187173e+01 1.264999999999999902e+00
-2.238194148519672666e+01 2.317524776285247723e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -7.927210817379314101e+00 -2.976492510406961856e+01 3.400000000000000244e-01
-2.238131993532736175e+01 2.318911478098500678e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -7.926176379191425703e+00 -2.976639066588172611e+01 1.040000000000000036e+00
-2.238069968094737661e+01 2.316781173495401913e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -7.925122334457808115e+00 -2.976783662114810980e+01 6.850000000000000533e-01
-2.238008070642374392e+01 2.314041762782440836e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -7.924379384821418348e+00 -2.976959367151171776e+01 1.405000000000000027e+00
-2.237946320039970871e+01 2.312716353398187874e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -7.923099811231637091e+00 -2.977081409792193867e+01 9.350000000000000533e-01
-2.237884682791831992e+01 2.309917652618431738e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -7.920586649226264875e+00 -2.977080093591656507e+01 1.939999999999999947e+00
-2.237823082701269684e+01 2.311238368055570369e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -7.919978263949062125e+00 -2.977269255063936271e+01 8.499999999999999778e-01
-2.237761636839155699e+01 2.311822442652295972e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -7.918937563795242163e+00 -2.977415185048554136e+01 1.989999999999999991e+00
-2.237700318229867591e+01 2.306658231279493376e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -7.917857012820485707e+00 -2.977557129951078707e+01 1.794999999999999929e+00
-2.237639124094262755e+01 2.308948391171477821e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -7.915032353428077094e+00 -2.977524664011837530e+01 1.919999999999999929e+00
-2.237577947530728650e+01 2.308597787724997186e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -7.912990362598773864e+00 -2.977570464928907157e+01 4.699999999999999734e-01
-2.237516836357365335e+01 2.309357852387415866e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -7.910281620711130834e+00 -2.977549590740142804e+01 1.504999999999999893e+00
-2.237455749760841783e+01 2.307233199829777925e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -7.909768268356376808e+00 -2.977748255504667441e+01 1.044999999999999929e+00
-2.237394821583418647e+01 2.302316744068145515e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -7.908929704572624786e+00 -2.977914399126292011e+01 1.229999999999999982e+00
-2.237334031557749725e+01 2.302395115198773989e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -7.908894882276114480e+00 -2.978160916896641197e+01 4.000000000000000083e-02
-2.237273428001308773e+01 2.303722555560219210e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -7.903934028495437580e+00 -2.977914831518573280e+01 8.199999999999999512e-01
-2.237212711966123990e+01 2.300483978160802190e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -7.903412046558705661e+00 -2.978112633324900216e+01 1.050000000000000044e+00
-2.237152152642553915e+01 2.301351847141570039e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -7.903308810677634355e+00 -2.978352309736792591e+01 9.899999999999999911e-01
-2.237091774812245504e+01 2.298473121106156536e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -7.896202539797589459e+00 -2.977891682648788318e+01 1.284999999999999920e+00
-2.237031154909228547e+01 2.297842164860516845e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -7.896181356246478877e+00 -2.978139564293677211e+01 1.284999999999999920e+00
-2.236970721674966711e+01 2.290480847952612864e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -7.894754255783954733e+00 -2.978246854247424835e+01 1.949999999999999956e+00
-2.236910389685752421e+01 2.288031750930153430e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -7.891128497762825766e+00 -2.978134278445311622e+01 8.699999999999999956e-01
-2.236850026178085216e+01 2.288242874333141219e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -7.891032936404743126e+00 -2.978374722309503397e+01 8.950000000000000178e-01
-2.236789843920927012e+01 2.288115999494327035e-01 -1.590249999999897845e+01 4.000000000000000000e+02 -7.890514695333748385e+00 -2.978572898202403962e+01 1.959999999999999964e+00
-2.236729816902255763e+01 2.287551374296757367e-01 -1.590499999999897796e+01 4.000000000000000000e+02 -7.886748972498967447e+00 -2.978446325918925908e+01 1.080000000000000071e+00
-2.236669749937150797e+01 2.292558067060047611e-01 -1.590749999999897746e+01 4.000000000000000000e+02 -7.886672062480753809e+00 -2.978688634917104139e+01 3.900000000000000133e-01
-2.236609864271495240e+01 2.293990373106301328e-01 -1.590999999999897696e+01 4.000000000000000000e+02 -7.883191223611986764e+00 -2.978590551030227829e+01 5.300000000000000266e-01
-2.236549955733063300e+01 2.289626672959609033e-01 -1.591249999999897646e+01 4.000000000000000000e+02 -7.882562403007085550e+00 -2.978777668969737391e+01 1.709999999999999964e+00
-2.236490194957790578e+01 2.282152491059346033e-01 -1.591499999999897597e+01 4.000000000000000000e+02 -7.880491491436826479e+00 -2.978820577812711434e+01 1.665000000000000036e+00
-2.236430495488889747e+01 2.282554706510279141e-01 -1.591749999999897547e+01 4.000000000000000000e+02 -7.878532316190479889e+00 -2.978874660288076726e+01 1.905000000000000027e+00
-2.236370863888338079e+01 2.283699999349066700e-01 -1.591999999999897497e+01 4.000000000000000000e+02 -7.877484396418835466e+00 -2.979019868310912500e+01 2.099999999999999922e-01
-2.236311354275611762e+01 2.283362226206011036e-01 -1.592249999999897447e+01 4.000000000000000000e+02 -7.876764555125491007e+00 -2.979197884181577649e+01 1.060000000000000053e+00
-2.236251985803741249e+01 2.281944083815062863e-01 -1.592499999999897398e+01 4.000000000000000000e+02 -7.871768119164118893e+00 -2.978948240585440743e+01 1.950000000000000067e-01
-2.236192504294519878e+01 2.281535066294832492e-01 -1.592749999999897348e+01 4.000000000000000000e+02 -7.871244037591050180e+00 -2.979145832428133644e+01 1.054999999999999938e+00
-2.236133175454736488e+01 2.281049289796169832e-01 -1.592999999999897298e+01 4.000000000000000000e+02 -7.870239536790812451e+00 -2.979295382348109911e+01 9.749999999999999778e-01
-2.236073970374321362e+01 2.281352371851837202e-01 -1.593249999999897248e+01 4.000000000000000000e+02 -7.869919119609897429e+00 -2.979513340630018092e+01 2.300000000000000100e-01
-2.236014929113137129e+01 2.275654724087569913e-01 -1.593499999999897199e+01 4.000000000000000000e+02 -7.864649941786215237e+00 -2.979236422847650090e+01 1.590000000000000080e+00
-2.235955759112761498e+01 2.273285308763315082e-01 -1.593749999999897149e+01 4.000000000000000000e+02 -7.860380000795060162e+00 -2.979059428748534444e+01 1.864999999999999991e+00
-2.235896519375436853e+01 2.270440719054596657e-01 -1.593999999999897099e+01 4.000000000000000000e+02 -7.857334858857058180e+00 -2.979004914554734285e+01 2.999999999999999889e-01
-2.235837282436616746e+01 2.271385501753684644e-01 -1.594249999999897049e+01 4.000000000000000000e+02 -7.852887122360790784e+00 -2.978810140905107318e+01 1.054999999999999938e+00
-2.235777965179387294e+01 2.272208026182235274e-01 -1.594499999999897000e+01 4.000000000000000000e+02 -7.845025738790184278e+00 -2.978274002548046795e+01 1.245000000000000107e+00
-2.235718364494043797e+01 2.275578155754892917e-01 -1.594749999999896950e+01 4.000000000000000000e+02 -7.844930782439432981e+00 -2.978514506912971527e+01 1.950000000000000067e-01
-2.235658942352192113e+01 2.275159333870682699e-01 -1.594999999999896900e+01 4.000000000000000000e+02 -7.844419281703316038e+00 -2.978713356839359960e+01 6.199999999999999956e-01
-2.235599673437706869e+01 2.273498278141289630e-01 -1.595249999999896851e+01 4.000000000000000000e+02 -7.844109103521441639e+00 -2.978932339021172027e+01 1.594999999999999973e+00
-2.235540569161738844e+01 2.275092826460727580e-01 -1.595499999999896801e+01 4.000000000000000000e+02 -7.842616469640156573e+00 -2.979033075633043737e+01 1.229999999999999982e+00
-2.235481559255260819e+01 2.275853117299751205e-01 -1.595749999999896751e+01 4.000000000000000000e+02 -7.841969706580555588e+00 -2.979218399327083588e+01 1.400000000000000133e-01
-2.235422693311437570e+01 2.275224431754714061e-01 -1.595999999999896701e+01 4.000000000000000000e+02 -7.840924156815684221e+00 -2.979363844350596580e+01 3.200000000000000067e-01
-2.235363947479131497e+01 2.277346710067352509e-01 -1.596249999999896652e+01 4.000000000000000000e+02 -7.838850428653209690e+00 -2.979406471534348810e+01 1.389999999999999902e+00
-2.235305261151610168e+01 2.277305006977937973e-01 -1.596499999999896602e+01 4.000000000000000000e+02 -7.836864035466533984e+00 -2.979457832215681279e+01 1.054999999999999938e+00
-2.235246639352198983e+01 2.277887914059245622e-01 -1.596749999999896552e+01 4.000000000000000000e+02 -7.836807494381647921e+00 -2.979702178107192623e+01 7.600000000000000089e-01
-2.235188194837316544e+01 2.279355411367478546e-01 -1.596999999999896502e+01 4.000000000000000000e+02 -7.835646665742433292e+00 -2.979836095243271288e+01 1.645000000000000018e+00
-2.235129862606454054e+01 2.276241281083992152e-01 -1.597249999999896453e+01 4.000000000000000000e+02 -7.832652627110660681e+00 -2.979786691380093799e+01 6.600000000000000311e-01
-2.235071535581956326e+01 2.276269581112380092e-01 -1.597499999999896403e+01 4.000000000000000000e+02 -7.829273042222943957e+00 -2.979698732891322166e+01 2.650000000000000133e-01
-2.235013191276788191e+01 2.278978224842399813e-01 -1.597749999999896353e+01 4.000000000000000000e+02 -7.827075249340044394e+00 -2.979728953603031982e+01 2.849999999999999756e-01
-2.234954898606337537e+01 2.278043704735228936e-01 -1.597999999999896303e+01 4.000000000000000000e+02 -7.825024961248567834e+00 -2.979773924793884277e+01 9.399999999999999467e-01
-2.234896666082565631e+01 2.280253481084743294e-01 -1.598249999999896254e+01 4.000000000000000000e+02 -7.823605462946766842e+00 -2.979881974963704039e+01 8.750000000000000000e-01
-2.234838530280823221e+01 2.283707487694301708e-01 -1.598499999999896204e+01 4.000000000000000000e+02 -7.823118918566413171e+00 -2.980083320525668711e+01 1.114999999999999991e+00
-2.234780545091434689e+01 2.282844105759296582e-01 -1.598749999999896154e+01 4.000000000000000000e+02 -7.822678392894331978e+00 -2.980289267958460542e+01 1.425000000000000044e+00
-2.234722712697903901e+01 2.283223463410083698e-01 -1.598999999999896104e+01 4.000000000000000000e+02 -7.821620171378391717e+00 -2.980433445806866644e+01 1.849999999999999978e-01
-2.234664996980135854e+01 2.282421391460715820e-01 -1.599249999999896055e+01 4.000000000000000000e+02 -7.817686130335236072e+00 -2.980290041702550852e+01 1.330000000000000071e+00
