weight logl pFat pLiver pSlow kMet fAbs
5.498823856486360635e-05 -6.263635308799582191e+00 3.189357600871357001e-01 2.327051546154447828e-02 1.649804110640388718e-03 1.779583808933768094e-02 9.213116232582699849e-01
5.486694983227115741e-05 -6.263343466350359989e+00 2.477072388822277038e-01 2.278113208141811091e-02 1.240830991586855652e-03 1.732947369134622828e-02 9.551865972441112573e-01
5.477970050043480375e-05 -6.262434930384813470e+00 2.484131945938242159e-01 2.752341123178207727e-02 1.265220069882131175e-03 1.476053425557783197e-02 8.682957453604579490e-01
5.464399807604088712e-05 -6.262415243072627646e+00 1.788445686957400582e-01 1.565479243101116497e-02 3.046683800109032531e-03 1.230195761128650284e-02 9.489782149952432633e-01
5.451573998088558339e-05 -6.262265159927679292e+00 2.830623865642078463e-01 2.843778639225192501e-02 3.501180757306268480e-03 1.892912144938978594e-02 9.834164843735072603e-01
5.438164708074839265e-05 -6.262227899788186392e+00 2.825867392196244610e-01 1.605826604943257074e-02 2.036716515957398381e-03 1.483417298968311461e-02 9.490898855421004976e-01
5.425468467445631026e-05 -6.262065284750366168e+00 2.311219188860759999e-01 2.509588012590630371e-02 1.468657465152168034e-03 1.411364023494162366e-02 8.497412674219226858e-01
5.412643191351809013e-05 -6.261931985239174381e+00 2.511825375079619338e-01 2.594775908333411124e-02 4.997234821493321856e-03 1.711011399779114456e-02 9.621645107291836307e-01
5.402905863268325640e-05 -6.261232602233313571e+00 2.325083772170800922e-01 1.859959141811595718e-02 3.355516069708029941e-03 1.304346069948451523e-02 8.560552309778990399e-01
5.394777947416520982e-05 -6.260238094990737245e+00 2.068843699966130822e-01 1.673412074007862849e-02 5.601676836148990202e-03 1.299136804580995272e-02 9.600305753429103639e-01
5.387043647447633073e-05 -6.259172787862896215e+00 2.464802428373249199e-01 2.598137766015691519e-02 4.703698886952094316e-04 1.345845735488410654e-02 8.119313085054667978e-01
5.377827718001124222e-05 -6.258385011146421206e+00 2.255293623749531073e-01 1.987738979832818359e-02 3.097366804367781418e-03 1.248022390633357279e-02 8.451646692927015092e-01
5.364699983430205605e-05 -6.258329080451269455e+00 3.028304083782050737e-01 2.797141202517115788e-02 5.440090266193753528e-04 1.632326474345207473e-02 8.714462440019075107e-01
5.354691070760767978e-05 -6.257696521526519007e+00 1.979855781432143802e-01 2.451204038959418560e-02 1.405153743727845066e-03 1.498649202747247104e-02 9.858880672129310963e-01
5.345766640477113489e-05 -6.256864568369699064e+00 2.743044519249066560e-01 2.025586580452021224e-02 4.632447960513656066e-03 1.527548822199081141e-02 9.116284427863196038e-01
5.335800375038243705e-05 -6.256230636956161106e+00 2.552544305955863901e-01 2.118092830516252537e-02 4.077239024278627583e-03 1.438861673720736624e-02 8.748973003207967114e-01
5.322940435385535910e-05 -6.256143669812747277e+00 1.701663753576122817e-01 1.646030650866500342e-02 1.413519914933469282e-03 1.103272315495216517e-02 8.974851422794714040e-01
5.310530689656670658e-05 -6.255977762079877991e+00 3.171488304132020208e-01 2.131790495072552125e-02 4.373661894946495859e-04 1.462735989571212897e-02 9.288152190885714532e-01
5.299958121150322019e-05 -6.255470615037722837e+00 2.027345030445948937e-01 2.151894918159211190e-02 4.179793490389423737e-03 1.300822882439025933e-02 9.481950258290914313e-01
5.288418804168080214e-05 -6.255150235508732948e+00 1.797097420754131814e-01 1.789625986562146803e-02 6.562134336279086457e-04 1.223782385873206993e-02 8.881875270135771716e-01
5.278866004276119340e-05 -6.254458231160849202e+00 3.097800514989383358e-01 2.249443842296211873e-02 2.378178840345227321e-03 1.537864003288635234e-02 9.138445668312524806e-01
5.266249792713229721e-05 -6.254351038945099361e+00 2.481119676516759798e-01 2.438459109863433741e-02 7.714649903637444892e-05 1.225527157545215282e-02 8.195592779542921757e-01
5.257460428636027131e-05 -6.253521431978736445e+00 2.911364627482163070e-01 2.392860225562642301e-02 2.074052412694222820e-03 1.952370455330197999e-02 9.943238945345780344e-01
5.250193711912826627e-05 -6.252404560464783323e+00 3.346782373092403451e-01 2.303030639806543170e-02 2.305282773302661566e-03 1.880050652605150599e-02 9.683769122373823146e-01
5.238010405316741218e-05 -6.252227801305597410e+00 3.122214394976404739e-01 2.305247475052930872e-02 3.330948525906806193e-03 1.624084194055470942e-02 9.291969291717575574e-01
5.226078915919213380e-05 -6.252008266275279169e+00 2.692029529795973986e-01 2.924020479320943097e-02 2.062006707867949061e-03 1.665622570994370819e-02 9.290294869814951229e-01
5.215098957236255039e-05 -6.251611470121395620e+00 2.727655340250397242e-01 2.722322059869126953e-02 2.253367056948406538e-03 1.803671531827888766e-02 9.487789643263090378e-01
5.209568200137052715e-05 -6.250172560616590545e+00 3.279813214757139050e-01 2.364518306626426508e-02 1.979410887539862808e-03 1.779879152131968664e-02 9.312066127403190174e-01
5.199610221290110169e-05 -6.249585868561096547e+00 2.085469253050606375e-01 1.324095339892785057e-02 1.940977427763203745e-03 1.337483927468520115e-02 9.933115737191928751e-01
5.191587456959771132e-05 -6.248630015092199841e+00 3.083338758461813267e-01 2.094436082865587523e-02 6.378315612626658457e-04 1.427799916676013303e-02 9.310729336716055959e-01
5.178798388906309446e-05 -6.248596475786522220e+00 2.986691295983938677e-01 2.337152778505435791e-02 1.468996237235231650e-04 1.591319661337098693e-02 8.480977102205331519e-01
5.167097422047187073e-05 -6.248358430103841954e+00 1.996813054474856075e-01 1.249280888795207059e-02 1.362460762789885742e-03 1.193480811630704547e-02 9.758394396844810581e-01
5.155645455460866031e-05 -6.248077214669220503e+00 2.445517972705014698e-01 2.511207372844287411e-02 5.810100014622858813e-04 1.418006166945838011e-02 8.227040911350597119e-01
5.142839374239527891e-05 -6.248064199508962524e+00 3.129922162908553851e-01 2.305698644929154648e-02 3.132077952516240400e-03 1.850044290912712663e-02 9.584242756127454577e-01
5.134035667645677495e-05 -6.247277504129581160e+00 2.091966169145656473e-01 2.133974450851602520e-02 3.113174997078992524e-03 1.236372700971028783e-02 9.149635968667254593e-01
5.121587321806455109e-05 -6.247205119100511794e+00 2.239150942249275855e-01 2.456743941291463992e-02 6.369147990142247188e-04 1.234785226639005355e-02 8.244756088562189555e-01
5.110730446910435811e-05 -6.246827195293932711e+00 2.876491048147514218e-01 2.418248753462120745e-02 6.735941688593668694e-03 1.687674322371092092e-02 9.925338650328672241e-01
5.098204238665064768e-05 -6.246781166235503946e+00 3.510649893900750773e-01 2.720426260508498201e-02 2.145592389396678516e-03 1.885930436633688825e-02 9.935600868578106093e-01
5.086439002799885675e-05 -6.246591554693831760e+00 3.467539222360451756e-01 2.574062838511047627e-02 2.349373249931951090e-03 1.994404866181094527e-02 9.938583476232658587e-01
5.075843661784662492e-05 -6.246176784007784200e+00 2.372897689736592763e-01 2.626761444336283766e-02 4.163352201181004519e-03 1.518339777702972654e-02 9.568427724079918706e-01
5.064207570319410065e-05 -6.245971860493402694e+00 2.055817202899828111e-01 1.760141820044371086e-02 4.547669475340417045e-03 1.320747419181983115e-02 9.190576222851037924e-01
5.059325007405150184e-05 -6.244436457239716631e+00 2.895288388934715851e-01 2.122125606012478100e-02 7.322704235647999136e-04 1.674240156571506558e-02 8.983650085200162172e-01
5.047093574851359711e-05 -6.244356986020744849e+00 2.615022724697642076e-01 1.952904149272405993e-02 5.429745926877367970e-03 1.454149518000687896e-02 9.375956689216649043e-01
5.035003351703455665e-05 -6.244255342043570245e+00 1.795994092314273094e-01 2.052471803017295870e-02 3.467593501868864760e-03 1.337549622166600560e-02 9.960845799178595916e-01
5.030705598799573166e-05 -6.242609281529832188e+00 1.958715584856409175e-01 2.191043380631646498e-02 5.072872592141878904e-03 1.410607952516449576e-02 9.998423902485975567e-01
5.018476268337469987e-05 -6.242543178470072007e+00 3.111454875490755612e-01 2.204509259792405973e-02 4.867579551567139534e-03 1.849813115207831274e-02 9.852706609266992377e-01
5.015599813795104526e-05 -6.240616515685697863e+00 3.312923830082017407e-01 1.873620349291971882e-02 4.893266502998955270e-04 1.611965477331318147e-02 9.625625604466840901e-01
5.003232066005663129e-05 -6.240585417094582255e+00 1.958527739044507721e-01 1.705245373837094292e-02 3.697483495021500893e-03 1.292492908280076791e-02 9.197763716314274474e-01
4.991216603155466741e-05 -6.240489845600176722e+00 2.643508561027231307e-01 2.057342594626749427e-02 1.292105322581716537e-03 1.424593307850740426e-02 8.300660114027126335e-01
4.980351027665583360e-05 -6.240169157859306814e+00 2.241970965072125066e-01 2.069309828525751210e-02 4.303109842171142126e-04 1.144285324785747002e-02 9.129462299514107260e-01
4.972585914923884906e-05 -6.239229524284207073e+00 2.701591863909480473e-01 2.198404091802011115e-02 2.887888273455106129e-03 1.379709081354827706e-02 8.862388079940073382e-01
4.960448571993549238e-05 -6.239173359345285164e+00 2.460864769303545418e-01 2.178533080532265090e-02 6.913239904581144207e-03 1.555950794269831197e-02 9.566186134006070541e-01
4.952811854899865198e-05 -6.238214067099442595e+00 1.766619092230161114e-01 1.770040429271017152e-02 1.103676365388454785e-03 1.366827647477939292e-02 9.932558861941243045e-01
4.941370169990295870e-05 -6.238026878806563147e+00 3.278308836943965576e-01 2.496122350424703762e-02 2.859232763477296321e-04 1.698014494628173610e-02 8.890810463640826944e-01
4.930278737101992224e-05 -6.237774008472529275e+00 1.906208410236376327e-01 1.906865972872898857e-02 2.981117570348308654e-04 1.114698127783609813e-02 8.006461468298877726e-01
4.925136111042343061e-05 -6.236317622892753043e+00 2.240742611401003448e-01 1.904020825174737586e-02 2.775406580981224294e-03 1.192854257139476515e-02 8.897448808230788986e-01
4.915416706944648390e-05 -6.235793001194761764e+00 2.404498197287970873e-01 1.487246725187579138e-02 3.832112350307252321e-03 1.321186051421400533e-02 9.922495008270557637e-01
4.903771874709130857e-05 -6.235664854550638125e+00 2.994636017232832348e-01 2.684398736530122301e-02 7.223657169597083854e-04 1.986105713670355613e-02 9.899482866623647848e-01
4.893152580160633217e-05 -6.235332738718038392e+00 2.143734066828490437e-01 1.230170180784724912e-02 1.031770461530491121e-03 1.200132839739250640e-02 9.977287598272532865e-01
4.886570425951749125e-05 -6.234178820851171032e+00 2.164248301208820391e-01 2.518997862064322260e-02 4.097070003961381969e-03 1.472181984382953807e-02 9.880907068584787734e-01
4.877961348985832875e-05 -6.233442157669579764e+00 2.109760837090343399e-01 1.764193882990711809e-02 9.388290561060763477e-04 1.066369211778495779e-02 8.170810556299108462e-01
4.869743834239882144e-05 -6.232628198955842080e+00 1.965225382830960155e-01 1.664036240784009732e-02 3.940421548752055456e-03 1.218049706931678342e-02 9.222096572074541809e-01
4.857845235939563689e-05 -6.232574561389245815e+00 2.264664697366553237e-01 2.069141243792615645e-02 3.424000750593237264e-03 1.496930300684059037e-02 9.078235507396096304e-01
4.848418783951727491e-05 -6.232016906030215075e+00 2.335316977437575936e-01 2.256226743029199344e-02 4.374916745709523172e-03 1.367835708216221489e-02 9.264265240096378751e-01
4.839500259158665391e-05 -6.231358070737056387e+00 1.962641695437966627e-01 2.037015848962993661e-02 1.421584825300058370e-04 1.380455319045865298e-02 9.069536487753180332e-01
4.838688352282631214e-05 -6.229025851488295018e+00 2.368261462005023243e-01 2.009074281466172174e-02 7.143603257194774264e-03 1.624239992263835919e-02 9.853666616360460262e-01
4.836139359427714520e-05 -6.227052784471463376e+00 2.814479933573356685e-01 1.994997432401959120e-02 3.635833341038086433e-03 1.437043262348454246e-02 9.517706991312829823e-01
4.828394413480353918e-05 -6.226155541063202570e+00 2.342188510164647242e-01 2.322357420421308771e-02 5.367625115140333900e-03 1.703633346263158654e-02 9.887377387419133967e-01
4.821425762402292725e-05 -6.225099848244567191e+00 2.154531434645988730e-01 2.528691583091162431e-02 2.768072206633500135e-04 1.277480268284647731e-02 8.465442556903250981e-01
4.810083505440665522e-05 -6.224955089129315944e+00 2.231569954275930412e-01 2.084645039449057463e-02 6.866126772489439777e-03 1.459155527496697365e-02 9.762253706386152530e-01
4.800096765020735894e-05 -6.224533456804797638e+00 2.276782319598272541e-01 2.579264191335860559e-02 2.457212005807208732e-03 1.523761827172156677e-02 9.218749828736126917e-01
4.788179375514332376e-05 -6.224519283343064480e+00 2.601465571604958948e-01 2.802323569751760668e-02 7.889855681315180360e-04 1.783150418009703600e-02 9.611649612338004633e-01
4.782859922861038628e-05 -6.223130856085621332e+00 2.280137856044425204e-01 2.543196227084570590e-02 2.346346399123031088e-03 1.612399402456831873e-02 9.504027270065749100e-01
4.780738318676764021e-05 -6.221074539344888521e+00 2.399682500169634247e-01 2.507826973991235733e-02 1.230053035763221427e-03 1.436697676389704637e-02 8.474174553308888580e-01
4.773204372174686815e-05 -6.220151678397843220e+00 2.567927069026489928e-01 1.930554574578793869e-02 2.806640791002215553e-03 1.458286569650546656e-02 8.754832698406971314e-01
4.762634987007601347e-05 -6.219868450114982572e+00 3.289262037878200040e-01 2.908053281802192025e-02 6.396578839856174176e-05 1.709095673428706608e-02 9.761614739694220999e-01
4.755062012306337024e-05 -6.218959796487943947e+00 2.396865456985703691e-01 2.574068520526837794e-02 4.341538599466703528e-04 1.465926377951159987e-02 8.522060287968014070e-01
4.748632973907049949e-05 -6.217812752236060447e+00 2.226132684828197872e-01 1.739983466563130993e-02 3.672600113715767528e-04 1.067316164986312904e-02 8.158958905303015374e-01
4.739959296636434217e-05 -6.217140985432142664e+00 3.214508369304968083e-01 1.992254805673133317e-02 1.442879353426545185e-03 1.712589536334390566e-02 9.491772350303925299e-01
4.728623926555376147e-05 -6.217035298335999549e+00 3.022780502293395122e-01 2.570657623880401657e-02 3.306699996093309148e-03 1.679394906770219700e-02 9.256491840941751814e-01
4.718277256078335508e-05 -6.216725789040658867e+00 2.622567518821267152e-01 2.025424918880535177e-02 1.217151750121096181e-03 1.460624109025156041e-02 8.464588154449731450e-01
4.708502958190184304e-05 -6.216299519661023787e+00 3.020514331708419875e-01 2.560907566796974053e-02 4.462050237418103797e-03 1.820455459012644897e-02 9.622872137626422573e-01
4.699312528094393957e-05 -6.215753306495539476e+00 2.100780823660352015e-01 2.508112377198590606e-02 2.462941364393718500e-03 1.387741783085412808e-02 9.854606364701697929e-01
4.690431993079212158e-05 -6.215144846279816448e+00 2.260500883504934500e-01 2.342057419252127279e-02 7.805358017556312394e-04 1.265142789163094771e-02 9.751776201146922229e-01
4.682140411577703342e-05 -6.214414175617932301e+00 2.995679442358361588e-01 2.492350315779948144e-02 3.229918003986934072e-03 1.783901762868536287e-02 9.366346036473433001e-01
4.672424214144679474e-05 -6.213991493230403229e+00 2.798835047790000918e-01 2.360314553916077057e-02 2.268719622756354935e-04 1.360084224656153001e-02 9.388141776092338020e-01
4.662228604412535217e-05 -6.213675958787865383e+00 2.738193786102944283e-01 1.723139126706575014e-02 6.798006785929803543e-04 1.281438779929815544e-02 9.364826129779572073e-01
4.651063312332409921e-05 -6.213573671117520902e+00 2.292573086816531158e-01 1.600009057202763166e-02 3.165843607722173148e-03 1.230914507175811211e-02 9.812210672286774127e-01
4.640496718722969083e-05 -6.213348121937259272e+00 2.846875643818082002e-01 1.715125754757280616e-02 1.558680867835751400e-03 1.405563923442092189e-02 9.194278223162497543e-01
4.630505872840383152e-05 -6.213003411972272794e+00 3.024820907770180423e-01 2.593625491071082853e-02 2.230947420775670868e-03 1.818916479530778216e-02 9.363587270981139632e-01
4.626360325964738940e-05 -6.211399081643575570e+00 2.748303005787630093e-01 2.986926195244514817e-02 1.786820303814384836e-03 1.649198760861042556e-02 9.653467590164975798e-01
4.617031795422022394e-05 -6.210917503795800876e+00 2.412400411151395252e-01 2.852851623908382594e-02 1.364630188393087945e-03 1.503261691039485017e-02 9.630814583150575370e-01
