weight logl pFat pLiver pSlow kMet fAbs
4.525710099975649241e-04 -7.936471193670353586e+00 3.946546960363847556e-01 3.988424909767779997e-02 2.027174636857510120e-02 2.928436522599617287e-02 9.967623462286190339e-01
4.517965550383358985e-04 -7.935683893635463448e+00 3.040814957471170699e-01 1.630697828873555605e-02 2.052069639709484111e-02 1.652311694922161886e-02 8.697071757305336881e-01
4.508817814842532132e-04 -7.935210692840054314e+00 4.040431346964910020e-01 3.411311868943057990e-02 2.944139980965883308e-02 2.493352534550860589e-02 8.876457048419070794e-01
4.498390692925395345e-04 -7.935025977662443886e+00 3.612305879653725516e-01 4.996164954155671301e-02 1.502267106229406707e-02 2.298221126918481225e-02 9.728739817567888526e-01
4.499142882638971705e-04 -7.932358778571934721e+00 4.075966944494079369e-01 4.008677036004094918e-02 2.600253547590684541e-02 2.901998298284394484e-02 9.588820226377305911e-01
4.489988321938692488e-04 -7.931895585835464502e+00 4.352482828667458836e-01 2.599233111694376763e-02 1.529148711539111451e-02 1.815262589925831574e-02 8.693060714173005410e-01
4.484544047716847973e-04 -7.930608857940450562e+00 3.698275715286962750e-01 3.392659208261792486e-02 7.739440702620864476e-03 2.037389251769232412e-02 7.249918766983685092e-01
4.493741688884242934e-04 -7.926059993679555937e+00 2.346715671106590073e-01 2.901285941498651585e-02 4.899247162184086277e-03 1.569231073197774676e-02 8.080399702306987342e-01
4.486449345356064485e-04 -7.925184089448405800e+00 4.177962722454716671e-01 5.356208486842495980e-02 8.232125528990536997e-03 2.436326010196467745e-02 9.149397982817025765e-01
4.489959848677055570e-04 -7.921901927355730066e+00 3.469198828095107490e-01 2.811526781521378124e-02 2.974380521401745817e-02 2.020427421177719771e-02 9.166344747596364417e-01
4.486340202422335090e-04 -7.920208416985152766e+00 2.732222576497235211e-01 3.710669461195682112e-02 2.130610457121926565e-02 2.278446873324594876e-02 9.640021665593969669e-01
4.479140478429873245e-04 -7.919314516155166572e+00 4.381513637973257769e-01 3.391166708384863587e-02 3.173515930061458767e-02 2.675836656868949698e-02 9.313731483600455885e-01
4.470075057291835450e-04 -7.918840486856766780e+00 1.987083955419929049e-01 1.954632974054622968e-02 1.557212257432484884e-02 1.277410307516263152e-02 8.000721016083547354e-01
4.469722563215461982e-04 -7.916419346377201904e+00 2.902639162683312568e-01 1.936184783204474014e-02 7.645526768208105346e-03 1.623194784381205152e-02 7.330525818355622114e-01
4.462617265300334430e-04 -7.915510261982777962e+00 3.855241585807494542e-01 3.120253438630306644e-02 3.210813298951323280e-02 2.507214968323137616e-02 9.110920953130041688e-01
4.454005425640819712e-04 -7.914941899697135241e+00 3.820745076201934598e-01 2.783644912585871850e-02 3.608976978887083742e-02 2.488248321355219367e-02 9.549476728863681707e-01
4.460052423106653711e-04 -7.911085166659047374e+00 3.639657166358297169e-01 1.580769021916359277e-02 4.765624817458416485e-03 1.398952682107485260e-02 9.692092944751843353e-01
4.453394809377526214e-04 -7.910079002835679773e+00 3.465745817294909048e-01 4.132622731034616553e-02 1.067010801991901542e-02 1.709216961646016497e-02 7.692248802973813415e-01
4.442310381175767586e-04 -7.910071089455225746e+00 2.942678865914972741e-01 3.549701867601162686e-02 2.049573547921490838e-02 2.287398401341558113e-02 9.054060844946378861e-01
4.431497720786849431e-04 -7.910008073806467976e+00 5.245378170610083268e-01 3.258824749692681988e-02 1.966915047452486714e-02 2.459734814076030771e-02 8.997127866495319148e-01
4.420592695851772785e-04 -7.909971905497818589e+00 4.135878578749412338e-01 1.995837468219190808e-02 1.955561971347521272e-03 1.517667159935857588e-02 6.563695791373095334e-01
4.419539189535861071e-04 -7.907710251788252265e+00 3.792099638723752664e-01 2.954075074517194255e-02 2.499942095165638700e-02 2.369238522160749261e-02 8.509648796886057909e-01
4.412265452487728018e-04 -7.906857421078680837e+00 5.755566211930801535e-01 2.921915075653338384e-02 1.916486588577843639e-02 2.872724327310135356e-02 9.887198254755853455e-01
4.408527773097489972e-04 -7.905204891259278277e+00 3.738957078284699809e-01 4.075107238375205027e-02 1.176768627449521418e-02 2.020444378233840141e-02 7.299973347252201039e-01
4.405331396083143349e-04 -7.903430198322417333e+00 4.761910413944675513e-01 3.906812309822577101e-02 2.645984424158111942e-02 3.069852691326828420e-02 9.719375360465547509e-01
4.398316747711260299e-04 -7.902523776289595681e+00 3.445782571796039417e-01 3.181688880963720600e-02 1.067171945839544625e-02 1.515801882574110623e-02 8.096339713475904087e-01
4.392263936168062759e-04 -7.901400889524187399e+00 4.727541095136250648e-01 3.935379083502981573e-02 1.569335084224159765e-02 2.252420562547248137e-02 9.849810894924736493e-01
4.408565127617868019e-04 -7.895196418053698650e+00 4.980503473322021590e-01 1.792847368820720336e-02 1.774591896254763823e-04 2.191134171332032726e-02 9.337975413375100286e-01
4.403962249551519621e-04 -7.893741039712827146e+00 3.313537786019034037e-01 2.306173562026989088e-02 6.176783802115254352e-04 1.120260068695610144e-02 7.538901238103929980e-01
4.411642894689282311e-04 -7.889498528119916365e+00 3.020523829730344945e-01 2.877254663954043057e-02 1.828986165622224422e-02 2.422987566636621709e-02 9.761020965853167697e-01
4.409243165975013979e-04 -7.887542629643721881e+00 5.821005962950032142e-01 3.224972805821031685e-02 3.082289109489280698e-03 2.197707756897288381e-02 8.129606777993313438e-01
4.405515580759842599e-04 -7.885888389702387258e+00 5.231965799822955177e-01 4.018163333896109662e-02 1.166561143385262331e-02 2.342508719204141471e-02 8.334000122015389200e-01
4.402806025793656159e-04 -7.884003615887959171e+00 3.716155827543421442e-01 3.267325699397717609e-02 1.592673335150026834e-02 2.434767331712912181e-02 8.586563965910763985e-01
4.397289393625019704e-04 -7.882757382495790388e+00 3.478941447976343082e-01 3.917460300986733146e-02 4.750556343887137045e-04 1.356152834005503079e-02 7.223491453741021084e-01
4.395383097136705683e-04 -7.880690992759377345e+00 2.699507258876783222e-01 4.163640013403648032e-02 1.385318477318936599e-02 1.916714867435670433e-02 9.231029190500950055e-01
4.410354845205621756e-04 -7.874790536694573184e+00 3.056282123125690919e-01 4.056457192961826497e-02 5.590411569131689684e-03 1.509255807555126561e-02 8.171301782986933882e-01
4.401160632835768370e-04 -7.874377400351450618e+00 2.786466440195659588e-01 3.335907406830943694e-02 1.545748569011583945e-02 1.656441970860568144e-02 9.672891175319136003e-01
4.392455126227232955e-04 -7.873857361653160858e+00 3.845248800072563200e-01 4.686520108099340859e-02 1.862615683410413434e-02 2.644407623870060134e-02 9.453957593781063817e-01
4.388271286521012657e-04 -7.872310321539660372e+00 3.232899494300116583e-01 4.856163362089555013e-02 5.361561853460235574e-03 1.934819367704782717e-02 9.579051304226707808e-01
4.388473049668126214e-04 -7.869764344776658760e+00 2.519259812855227931e-01 2.213687741508774814e-02 3.500954970204313288e-03 1.102319394148047055e-02 5.428309982682444357e-01
4.435281534153077466e-04 -7.856654592855359276e+00 4.520144923910777712e-01 3.095189232541000618e-02 1.936220506166424354e-02 2.098110657625393977e-02 8.398690791457088523e-01
4.436364257496553309e-04 -7.853910506611551767e+00 2.312768101422243983e-01 2.153524403725794872e-02 2.246242543364498218e-02 1.948420461959799940e-02 9.394090991765083887e-01
4.432923069414534522e-04 -7.852186485137862881e+00 4.580187067493515229e-01 3.573168429461345830e-02 2.255881611212279259e-02 2.973698572184562544e-02 9.581045749803793754e-01
4.447592269652319024e-04 -7.846382799930476715e+00 3.727056131028944064e-01 4.274823886888058644e-02 1.228379765225992223e-02 2.186865698760839458e-02 7.884296715199631267e-01
4.437669129492389456e-04 -7.846116418918088087e+00 2.651101772104828003e-01 3.805621761958744020e-02 1.217956701070822302e-02 1.914273715734427644e-02 8.711385112668011965e-01
4.444735413288613732e-04 -7.842025344057022451e+00 2.400432071021411096e-01 3.662131043476857251e-02 5.394277596307353595e-04 1.132778583254558449e-02 6.901024537641635703e-01
4.435366581462441720e-04 -7.841635417862000246e+00 2.330816147598810673e-01 2.297612632816599040e-02 1.952805822281316467e-02 1.712369278302523432e-02 8.292389887835968088e-01
4.427880097157968009e-04 -7.840824750531254494e+00 4.907758053499153839e-01 4.196315791808181289e-02 1.714326169923117635e-02 2.937784163065172705e-02 9.342199882039931014e-01
4.428149126263139089e-04 -7.838263994384574218e+00 2.973384387509756532e-01 3.029885850096337985e-02 2.684726857369526196e-03 1.226951964570433505e-02 8.037235416280756883e-01
4.442403361321080302e-04 -7.832550159091471009e+00 2.318415131247542615e-01 3.042606842724644364e-02 1.424165598299201828e-02 1.520011831163615990e-02 9.655230904592940755e-01
4.437025314036261011e-04 -7.831261509086854922e+00 2.379337646952705276e-01 1.302360891306900484e-02 6.553962402698211565e-03 1.083668957940999399e-02 7.250092056780995664e-01
4.427499123381316770e-04 -7.830910794000972786e+00 5.027589248254772381e-01 3.433366233221555458e-02 1.378406255262606614e-03 1.832831439224713588e-02 8.700048773524494683e-01
4.417757935884546530e-04 -7.830613373613901196e+00 5.512693579128001842e-01 4.327045583884696345e-02 1.129486762379889805e-02 2.539281172396368538e-02 9.582909238724865997e-01
4.410030519225464278e-04 -7.829864076787651506e+00 2.549877371886459798e-01 3.542714420952169929e-02 2.388402005275291895e-06 1.142924973216418241e-02 7.466731007133100562e-01
4.399027056198262856e-04 -7.829862293800260886e+00 4.536015868246340288e-01 2.128163144491133918e-02 2.133464466776204341e-03 1.704653800379456879e-02 7.052814317977098568e-01
4.391694188702899575e-04 -7.829030614064746985e+00 3.878097966163380761e-01 2.108069800363448001e-02 2.324007960802913775e-02 2.281057403678749679e-02 9.098533198782743359e-01
4.382913247627365553e-04 -7.828532058361931334e+00 4.872429482728561356e-01 4.980882701970561210e-02 7.116773316678324038e-03 2.361832915858467358e-02 8.590452431955649670e-01
4.381682045271975429e-04 -7.826313007412595724e+00 2.017397426017630002e-01 2.173185447819729263e-02 8.093637088410838426e-03 1.448044777073062214e-02 8.328632201384775779e-01
4.373929018923361934e-04 -7.825583992514181908e+00 4.825519464820836602e-01 1.893136961204260407e-02 9.312190217753459065e-04 1.726075761389451318e-02 7.981118645204087203e-01
4.371556790833924355e-04 -7.823626495972363593e+00 2.295656293093601974e-01 2.746874106309947841e-02 2.087914167490700565e-02 2.077978093146072916e-02 9.950730635178280936e-01
4.379169613298050396e-04 -7.819386566272106265e+00 5.585167727769728696e-01 4.435548960185433515e-02 8.573199101244851142e-03 2.533739629758488890e-02 9.814377586951283927e-01
4.369710172111297935e-04 -7.819049001944993194e+00 3.512824499847427839e-01 3.593286466215542263e-02 7.126755936290791668e-03 1.521985715239908103e-02 7.915399186789129349e-01
4.365748858793861895e-04 -7.817455952243758333e+00 3.270625766620729458e-01 3.921816786302544100e-02 2.138223745856312336e-02 2.586978457537315174e-02 9.800281076145577197e-01
4.358970263196691318e-04 -7.816509835381159732e+00 4.809315887459142402e-01 2.388111831540002533e-02 2.656393569782523195e-03 1.636843926720885425e-02 7.972455697090341520e-01
4.353962993330156802e-04 -7.815159223370339525e+00 4.503479461211264412e-01 2.376625325529426250e-02 2.611289050160136432e-02 2.470591325151209883e-02 9.486355643852645292e-01
4.345206987699602231e-04 -7.814672290963363466e+00 2.793690341452679249e-01 4.308719220201062683e-02 1.107478845684256238e-02 1.934458020579489859e-02 9.357757550104534028e-01
4.343422288289752959e-04 -7.812583103619363811e+00 2.725000517254446697e-01 3.578742171821726326e-02 1.029543178008972965e-03 1.402460913063800774e-02 9.745998635239289110e-01
4.332990674164748004e-04 -7.812487696207686128e+00 3.499270267687242253e-01 3.233695619909556646e-02 8.203370356256243015e-03 1.825482050262165062e-02 6.787362356779185202e-01
4.324873671239316862e-04 -7.811862755686510340e+00 2.840137088723552750e-01 4.077947732572834855e-02 7.701551428262794208e-03 1.972427164112140405e-02 9.162809828451554672e-01
4.317204587767087547e-04 -7.811137580041374484e+00 3.915924932827514193e-01 3.200449501556815873e-02 1.284983970947981176e-02 1.783804209481959502e-02 9.368728559411785284e-01
4.308950893114937342e-04 -7.810551224465990927e+00 2.735966456035380245e-01 1.856896652123440905e-02 1.784402760308844565e-02 1.484693183972380509e-02 7.838147330325200279e-01
4.323665959437305076e-04 -7.804642042563010307e+00 3.635623970730254007e-01 4.381326982121702684e-02 1.156830175730346778e-02 1.922745171530005487e-02 7.763949738460951266e-01
4.321362019963326489e-04 -7.802675051717870680e+00 5.825916807427300448e-01 3.338127162763441375e-02 7.195229487675237900e-03 2.783335493301251212e-02 9.122388357100966738e-01
4.322311779870361770e-04 -7.799955293329746908e+00 4.617577254589624314e-01 3.814486555514995381e-02 6.101674752043515643e-03 2.358334367889595995e-02 7.795298386224055465e-01
4.314346584691516168e-04 -7.799299802421319150e+00 2.936098388250218960e-01 2.466371990931396849e-02 2.798075392973295092e-02 1.856538861614237187e-02 8.974464269472900435e-01
4.306529521933540137e-04 -7.798613322254740687e+00 4.631199409852994608e-01 5.308881031887938140e-02 3.484307191474108126e-03 2.571823871580732404e-02 9.294768968889183247e-01
4.297591589009902829e-04 -7.798190916473453527e+00 5.379281371787706378e-01 4.967157769470725848e-02 5.689283075502336862e-03 2.709824731511993254e-02 9.059840191821941779e-01
4.289925108800012824e-04 -7.797476411050386247e+00 4.271589023652669348e-01 3.386106937453871313e-02 3.435266335197554449e-02 2.783305767461918823e-02 9.752023948907463380e-01
4.280595266654665574e-04 -7.797153605764836293e+00 3.474019142874523736e-01 3.808963689699933902e-02 1.459501904448053458e-02 2.157869996816286565e-02 7.944478112811521608e-01
4.283609046149576202e-04 -7.793949797329347007e+00 3.096733313537865517e-01 4.383997652096929820e-02 7.722612364877796606e-03 2.090685708835327700e-02 9.199880235985753441e-01
4.276806617718249457e-04 -7.793039072927687272e+00 3.686597742229399954e-01 4.261256784054362479e-02 9.954136508901756386e-03 2.498454177235202855e-02 9.414995331899820297e-01
4.284911353157697935e-04 -7.788645822557168863e+00 4.762150474282000334e-01 4.190471992703712067e-02 1.003581843140826171e-03 1.829678762699868053e-02 6.858045102056310460e-01
4.277999793106187381e-04 -7.787760124383821925e+00 5.481795391417464414e-01 2.633272763816808110e-02 1.057378812919463652e-02 2.612968483886854085e-02 9.263326180274594757e-01
4.269040913682035617e-04 -7.787356495048834759e+00 2.744775329531174979e-01 4.125513174464005839e-02 4.777783739866831719e-03 1.738418022449589317e-02 8.499595923972976808e-01
4.266114407651747640e-04 -7.785542248508446228e+00 5.381658878582002981e-01 5.216304111277800248e-02 2.394850382508612041e-03 2.554987496195292723e-02 9.595490860286276513e-01
4.267654114018852259e-04 -7.782681398227614622e+00 5.344588574490352073e-01 3.408440929414096460e-02 1.069021113184881640e-02 2.717569408558465072e-02 8.846538305524090928e-01
4.261296709909091285e-04 -7.781672180720889287e+00 4.114658946770627934e-01 2.054969023454778637e-02 1.178786474147584980e-02 1.662802420618152144e-02 8.256419007210740180e-01
4.257019412524754931e-04 -7.780176439704085567e+00 4.242690946288772968e-01 1.875170726232748553e-02 1.731366379494426663e-02 2.110159018612549689e-02 9.182607795919414118e-01
4.255336168404135117e-04 -7.778071922276813766e+00 3.452580484315559417e-01 3.627905062344696785e-02 1.132085203719704336e-02 1.656060426916087028e-02 6.941667401504114654e-01
4.255294284802249995e-04 -7.775581764932330664e+00 2.629140745836533455e-01 2.784359672383687409e-02 4.689292044820398547e-03 1.087418555140753050e-02 6.687690021749764790e-01
4.260038196737826180e-04 -7.771967560070303094e+00 3.380882622342552546e-01 2.102115803241154726e-02 6.005478586959571950e-03 1.319744022964802928e-02 6.177972804345767122e-01
4.254511106719833266e-04 -7.770765829796001611e+00 2.890491226208753983e-01 4.176022602555197472e-02 3.306587743712865318e-03 1.428842432722196923e-02 7.429184912871971136e-01
