logz logzerr logvol nlive logl logwt insert_order
-2.089256837415940993e+01 1.958146739524611601e-01 -1.886250000000042348e+01 4.000000000000000000e+02 -6.135938994186732387e+00 -3.099115328087847132e+01 5.450000000000000400e-01
-2.089252723727776484e+01 1.958293555302760280e-01 -1.886500000000042476e+01 4.000000000000000000e+02 -6.135579736577237320e+00 -3.099329402326897664e+01 5.300000000000000266e-01
-2.089248619005214280e+01 1.958176996711814277e-01 -1.886750000000042604e+01 4.000000000000000000e+02 -6.134969121121585545e+00 -3.099518340781332526e+01 1.500000000000000000e+00
-2.089244522198733378e+01 1.958079231770205875e-01 -1.887000000000042732e+01 4.000000000000000000e+02 -6.134475764916301088e+00 -3.099719005160804386e+01 9.200000000000000400e-01
-2.089240433772168259e+01 1.957970967926233874e-01 -1.887250000000042860e+01 4.000000000000000000e+02 -6.134257271191674299e+00 -3.099947155788341746e+01 1.949999999999999956e+00
-2.089236354829315800e+01 1.958170502884051256e-01 -1.887500000000042988e+01 4.000000000000000000e+02 -6.134141013967091993e+00 -3.100185530065883555e+01 5.949999999999999734e-01
-2.089232285763811703e+01 1.958228563677564260e-01 -1.887750000000043116e+01 4.000000000000000000e+02 -6.133959455707125308e+00 -3.100417374239886925e+01 6.899999999999999467e-01
-2.089228226286262924e+01 1.958416724437532508e-01 -1.888000000000043244e+01 4.000000000000000000e+02 -6.133555782993247441e+00 -3.100627006968499444e+01 2.500000000000000000e-01
-2.089224175474063827e+01 1.958282419622012771e-01 -1.888250000000043372e+01 4.000000000000000000e+02 -6.132613362942845647e+00 -3.100782764963459215e+01 1.895000000000000018e+00
-2.089220131130118574e+01 1.958059548971918529e-01 -1.888500000000043499e+01 4.000000000000000000e+02 -6.132523855067706364e+00 -3.101023814175945503e+01 1.889999999999999902e+00
-2.089216096686262603e+01 1.957989293778350792e-01 -1.888750000000043627e+01 4.000000000000000000e+02 -6.132324820208190808e+00 -3.101253910689993987e+01 5.999999999999999778e-02
-2.089212071677049565e+01 1.958161991228790921e-01 -1.889000000000043755e+01 4.000000000000000000e+02 -6.132307257634505682e+00 -3.101502154432625602e+01 4.799999999999999822e-01
-2.089208056808676872e+01 1.958233193464798960e-01 -1.889250000000043883e+01 4.000000000000000000e+02 -6.132224319752474173e+00 -3.101743860644422668e+01 1.280000000000000027e+00
-2.089204051793374006e+01 1.958273569141781023e-01 -1.889500000000044011e+01 4.000000000000000000e+02 -6.131944538261553390e+00 -3.101965882495330717e+01 6.899999999999999467e-01
-2.089200055820078106e+01 1.958440672410292627e-01 -1.889750000000044139e+01 4.000000000000000000e+02 -6.131633243200156791e+00 -3.102184752989191097e+01 2.500000000000000000e-01
-2.089196068742372958e+01 1.958867093518840419e-01 -1.890000000000044267e+01 4.000000000000000000e+02 -6.129518139138260047e+00 -3.102223242583001550e+01 1.479999999999999982e+00
-2.089192083357852425e+01 1.958937098090852147e-01 -1.890250000000044395e+01 4.000000000000000000e+02 -6.128716273090026867e+00 -3.102393055978178538e+01 1.290000000000000036e+00
-2.089188104893728237e+01 1.959018221230987566e-01 -1.890500000000044523e+01 4.000000000000000000e+02 -6.128492510097333756e+00 -3.102620679678909354e+01 9.599999999999999645e-01
-2.089184135632968520e+01 1.958936619885504604e-01 -1.890750000000044651e+01 4.000000000000000000e+02 -6.128360662987426544e+00 -3.102857494967918583e+01 1.125000000000000000e+00
-2.089180175917889315e+01 1.959185308922732904e-01 -1.891000000000044778e+01 4.000000000000000000e+02 -6.128115665318184746e+00 -3.103082995200994532e+01 1.010000000000000009e+00
-2.089176225278174570e+01 1.959173284978170670e-01 -1.891250000000044906e+01 4.000000000000000000e+02 -6.124484512812419901e+00 -3.102969879950418175e+01 3.499999999999999778e-01
-2.089172270323490110e+01 1.959091085180653669e-01 -1.891500000000045034e+01 4.000000000000000000e+02 -6.124169588511507278e+00 -3.103188387520327041e+01 1.129999999999999893e+00
-2.089168324157144951e+01 1.959007675520592628e-01 -1.891750000000045162e+01 4.000000000000000000e+02 -6.123530617259607567e+00 -3.103374490395137286e+01 2.149999999999999967e-01
-2.089164385483181618e+01 1.959408236221530097e-01 -1.892000000000045290e+01 4.000000000000000000e+02 -6.122763781584921183e+00 -3.103547806827668865e+01 8.349999999999999645e-01
-2.089160453784397831e+01 1.959217725037887547e-01 -1.892250000000045418e+01 4.000000000000000000e+02 -6.122655485484560067e+00 -3.103786977217632881e+01 1.205000000000000071e+00
-2.089156531631860148e+01 1.959145460158797647e-01 -1.892500000000045546e+01 4.000000000000000000e+02 -6.122312366152506513e+00 -3.104002665284427565e+01 1.965000000000000080e+00
-2.089152618083150870e+01 1.959270842209231422e-01 -1.892750000000045674e+01 4.000000000000000000e+02 -6.121970692784930002e+00 -3.104218497947670130e+01 1.729999999999999982e+00
-2.089148713124706802e+01 1.959430979693255193e-01 -1.893000000000045802e+01 4.000000000000000000e+02 -6.121736504832126613e+00 -3.104445079152390008e+01 1.745000000000000107e+00
-2.089144817156112310e+01 1.959674975010527731e-01 -1.893250000000045929e+01 4.000000000000000000e+02 -6.121257736160705676e+00 -3.104647202285247687e+01 6.400000000000000133e-01
-2.089140929205539265e+01 1.959862482288617092e-01 -1.893500000000046057e+01 4.000000000000000000e+02 -6.119807308918284505e+00 -3.104752159561005698e+01 1.675000000000000044e+00
-2.089137045484430288e+01 1.959828806545545199e-01 -1.893750000000046185e+01 4.000000000000000000e+02 -6.119411882358877008e+00 -3.104962616905065431e+01 7.299999999999999822e-01
-2.089133170078654445e+01 1.959847561350122891e-01 -1.894000000000046313e+01 4.000000000000000000e+02 -6.118764375813678491e+00 -3.105147866250545619e+01 5.450000000000000400e-01
-2.089129301995162180e+01 1.960233908762752664e-01 -1.894250000000046441e+01 4.000000000000000000e+02 -6.117223939448868109e+00 -3.105243822614064442e+01 5.000000000000000104e-03
-2.089125437770961469e+01 1.960203634670596995e-01 -1.894500000000046569e+01 4.000000000000000000e+02 -6.117102317987955118e+00 -3.105481660467973626e+01 9.399999999999999467e-01
-2.089121582875213079e+01 1.960367843724198089e-01 -1.894750000000046697e+01 4.000000000000000000e+02 -6.116652387482668374e+00 -3.105686667417445079e+01 2.750000000000000222e-01
-2.089117736022313920e+01 1.960306228404501694e-01 -1.895000000000046825e+01 4.000000000000000000e+02 -6.116607285359940249e+00 -3.105932157205172217e+01 1.510000000000000009e+00
-2.089113898748896858e+01 1.960515516907689881e-01 -1.895250000000046953e+01 4.000000000000000000e+02 -6.116433759095700751e+00 -3.106164804578748573e+01 9.549999999999999600e-01
-2.089110070539147301e+01 1.960432586919279851e-01 -1.895500000000047081e+01 4.000000000000000000e+02 -6.116065774033236480e+00 -3.106378006072502274e+01 1.745000000000000107e+00
-2.089106250628582373e+01 1.960410882097405605e-01 -1.895750000000047208e+01 4.000000000000000000e+02 -6.115936061869462925e+00 -3.106615034856124780e+01 1.935000000000000053e+00
-2.089102439906976727e+01 1.960011532115652488e-01 -1.896000000000047336e+01 4.000000000000000000e+02 -6.115679446717874335e+00 -3.106839373340966048e+01 9.000000000000000222e-01
-2.089098637869426867e+01 1.960164469543971277e-01 -1.896250000000047464e+01 4.000000000000000000e+02 -6.114873489517738570e+00 -3.107008777620952600e+01 8.549999999999999822e-01
-2.089094842411421382e+01 1.960111085853147583e-01 -1.896500000000047592e+01 4.000000000000000000e+02 -6.114645692214840444e+00 -3.107235997890662915e+01 1.989999999999999991e+00
-2.089091055711234901e+01 1.960115466596541733e-01 -1.896750000000047720e+01 4.000000000000000000e+02 -6.114068579306173312e+00 -3.107428286599796508e+01 1.139999999999999902e+00
-2.089087276428421802e+01 1.959952947697602699e-01 -1.897000000000047848e+01 4.000000000000000000e+02 -6.112708854308884554e+00 -3.107542314100067671e+01 1.024999999999999911e+00
-2.089083501595154857e+01 1.959898409575507316e-01 -1.897250000000047976e+01 4.000000000000000000e+02 -6.112492685313801744e+00 -3.107770697200559340e+01 1.629999999999999893e+00
-2.089079735515133152e+01 1.960047003092287299e-01 -1.897500000000048104e+01 4.000000000000000000e+02 -6.112248477620293663e+00 -3.107996276431208926e+01 1.064999999999999947e+00
-2.089075978062380301e+01 1.960070574309767111e-01 -1.897750000000048232e+01 4.000000000000000000e+02 -6.112093515664057897e+00 -3.108230780235585300e+01 1.949999999999999956e+00
-2.089072229551357296e+01 1.960001891260443607e-01 -1.898000000000048360e+01 4.000000000000000000e+02 -6.112004338221504796e+00 -3.108471862491330029e+01 8.499999999999999778e-01
-2.089068490206445716e+01 1.960067984990379875e-01 -1.898250000000048487e+01 4.000000000000000000e+02 -6.111968630161448424e+00 -3.108718291685324786e+01 1.274999999999999911e+00
-2.089064760204332671e+01 1.960208668801114162e-01 -1.898500000000048615e+01 4.000000000000000000e+02 -6.110593338020048115e+00 -3.108830762471184883e+01 7.950000000000000400e-01
-2.089061034533913741e+01 1.960048172893769369e-01 -1.898750000000048743e+01 4.000000000000000000e+02 -6.108703674421672503e+00 -3.108891796111347361e+01 9.300000000000000488e-01
-2.089057311275387363e+01 1.960307884832939718e-01 -1.899000000000048871e+01 4.000000000000000000e+02 -6.108161819904236012e+00 -3.109087610659603840e+01 1.699999999999999956e+00
-2.089053595438624100e+01 1.960387233068363322e-01 -1.899250000000048999e+01 4.000000000000000000e+02 -6.107499716581271443e+00 -3.109271400327307333e+01 4.600000000000000200e-01
-2.089049886562602154e+01 1.960429441615236523e-01 -1.899500000000049127e+01 4.000000000000000000e+02 -6.107114347192981185e+00 -3.109482863388478791e+01 2.250000000000000056e-01
-2.089046185658313348e+01 1.960387911346077594e-01 -1.899750000000049255e+01 4.000000000000000000e+02 -6.106568388482108034e+00 -3.109678267517391248e+01 1.149999999999999911e+00
-2.089042492115244443e+01 1.960305547532519010e-01 -1.900000000000049383e+01 4.000000000000000000e+02 -6.106197283387500008e+00 -3.109891157007930929e+01 3.800000000000000044e-01
-2.089038806562959394e+01 1.960534987784185446e-01 -1.900250000000049511e+01 4.000000000000000000e+02 -6.106084685496823816e+00 -3.110129897218863348e+01 1.550000000000000044e+00
-2.089035129934417157e+01 1.960543059939859611e-01 -1.900500000000049639e+01 4.000000000000000000e+02 -6.105298793497854426e+00 -3.110301308018966537e+01 5.849999999999999645e-01
-2.089031459737439178e+01 1.960436403647256298e-01 -1.900750000000049766e+01 4.000000000000000000e+02 -6.105157540170607078e+00 -3.110537182686241664e+01 9.300000000000000488e-01
-2.089027798321547280e+01 1.960581340866074940e-01 -1.901000000000049894e+01 4.000000000000000000e+02 -6.103550881794594929e+00 -3.110626516848640932e+01 8.149999999999999467e-01
-2.089024140308965016e+01 1.960601734755141323e-01 -1.901250000000050022e+01 4.000000000000000000e+02 -6.102984023735558594e+00 -3.110819831042737249e+01 1.705000000000000071e+00
-2.089020489494427935e+01 1.960774212537058636e-01 -1.901500000000050150e+01 4.000000000000000000e+02 -6.098948964095879610e+00 -3.110666325078769390e+01 1.649999999999999911e+00
-2.089016833204956214e+01 1.960665394442519249e-01 -1.901750000000050278e+01 4.000000000000000000e+02 -6.098802578889203296e+00 -3.110901686558101886e+01 1.445000000000000062e+00
-2.089013185644071058e+01 1.960944207144343643e-01 -1.902000000000050406e+01 4.000000000000000000e+02 -6.097884685684189954e+00 -3.111059897237600680e+01 9.649999999999999689e-01
-2.089009543982180972e+01 1.960962036789644369e-01 -1.902250000000050534e+01 4.000000000000000000e+02 -6.097453275568618380e+00 -3.111266756226043739e+01 1.719999999999999973e+00
-2.089005909977811015e+01 1.960985949056457400e-01 -1.902500000000050662e+01 4.000000000000000000e+02 -6.097346270080264752e+00 -3.111506055677208593e+01 7.249999999999999778e-01
-2.089002284790779029e+01 1.961369070779953316e-01 -1.902750000000050790e+01 4.000000000000000000e+02 -6.097332457555513230e+00 -3.111754674424733480e+01 1.469999999999999973e+00
-2.088998668736373077e+01 1.961347581964828501e-01 -1.903000000000050917e+01 4.000000000000000000e+02 -6.096962935531706762e+00 -3.111967722222352961e+01 6.350000000000000089e-01
-2.088995060508027279e+01 1.961364651696932415e-01 -1.903250000000051045e+01 4.000000000000000000e+02 -6.096597760926553811e+00 -3.112181204761837705e+01 6.700000000000000400e-01
-2.088991460104174891e+01 1.961323511988283252e-01 -1.903500000000051173e+01 4.000000000000000000e+02 -6.095782235877900135e+00 -3.112349652256972377e+01 1.469999999999999973e+00
-2.088987865889304985e+01 1.961655847568151978e-01 -1.903750000000051301e+01 4.000000000000000000e+02 -6.095245973693850239e+00 -3.112546026038567604e+01 4.199999999999999845e-01
-2.088984278854404408e+01 1.961410921234324201e-01 -1.904000000000051429e+01 4.000000000000000000e+02 -6.094328450429650879e+00 -3.112704273712147796e+01 1.425000000000000044e+00
-2.088980697619772542e+01 1.961434580331294086e-01 -1.904250000000051557e+01 4.000000000000000000e+02 -6.092323710957880500e+00 -3.112753799764971063e+01 4.799999999999999822e-01
-2.088977118286498325e+01 1.961353993401533935e-01 -1.904500000000051685e+01 4.000000000000000000e+02 -6.091220097866331784e+00 -3.112893438455816408e+01 1.784999999999999920e+00
-2.088973544075713917e+01 1.961178757722439048e-01 -1.904750000000051813e+01 4.000000000000000000e+02 -6.091212068674864533e+00 -3.113142635536669545e+01 1.899999999999999911e+00
-2.088969978887938694e+01 1.961235050391890722e-01 -1.905000000000051941e+01 4.000000000000000000e+02 -6.090684709876175162e+00 -3.113339899656800824e+01 1.675000000000000044e+00
-2.088966420852793249e+01 1.961287507670085584e-01 -1.905250000000052069e+01 4.000000000000000000e+02 -6.090321573341371142e+00 -3.113553586003320461e+01 1.114999999999999991e+00
-2.088962870538752270e+01 1.961417923166591526e-01 -1.905500000000052196e+01 4.000000000000000000e+02 -6.090189942105281418e+00 -3.113790422879711883e+01 9.100000000000000311e-01
-2.088959328748810762e+01 1.961333952433861605e-01 -1.905750000000052324e+01 4.000000000000000000e+02 -6.088828917802509011e+00 -3.113904320449434593e+01 1.810000000000000053e+00
-2.088955791115809646e+01 1.961319866054175576e-01 -1.906000000000052452e+01 4.000000000000000000e+02 -6.088782957832838960e+00 -3.114149724452467893e+01 1.749999999999999889e-01
-2.088952262278342076e+01 1.961329001065594269e-01 -1.906250000000052580e+01 4.000000000000000000e+02 -6.087942349793981300e+00 -3.114315663648581989e+01 1.245000000000000107e+00
-2.088948739415956268e+01 1.961624844838285309e-01 -1.906500000000052708e+01 4.000000000000000000e+02 -6.087606490273702597e+00 -3.114532077696554424e+01 6.300000000000000044e-01
-2.088945224292995206e+01 1.961552467285727908e-01 -1.906750000000052836e+01 4.000000000000000000e+02 -6.087490716186796824e+00 -3.114770500287863797e+01 5.000000000000000000e-01
-2.088941717664013709e+01 1.961724295058376866e-01 -1.907000000000052964e+01 4.000000000000000000e+02 -6.087275558774408069e+00 -3.114998984546625138e+01 1.330000000000000071e+00
-2.088938219160520759e+01 1.961558876018377751e-01 -1.907250000000053092e+01 4.000000000000000000e+02 -6.087190771126917532e+00 -3.115240505781876124e+01 7.149999999999999689e-01
-2.088934729218409814e+01 1.961751012799129168e-01 -1.907500000000053220e+01 4.000000000000000000e+02 -6.087080150536350764e+00 -3.115479443722819752e+01 3.850000000000000089e-01
-2.088931247726497276e+01 1.961736281061840503e-01 -1.907750000000053348e+01 4.000000000000000000e+02 -6.086769804242978310e+00 -3.115698409093482724e+01 1.900000000000000022e-01
-2.088927773970312529e+01 1.961761718986637093e-01 -1.908000000000053475e+01 4.000000000000000000e+02 -6.085929690984234419e+00 -3.115864397767608196e+01 1.879999999999999893e+00
-2.088924306095752570e+01 1.961886338983868106e-01 -1.908250000000053603e+01 4.000000000000000000e+02 -6.085747263141285224e+00 -3.116096154983313582e+01 3.649999999999999911e-01
-2.088920846368776196e+01 1.961933911906302286e-01 -1.908500000000053731e+01 4.000000000000000000e+02 -6.084534828548454399e+00 -3.116224911524030716e+01 4.050000000000000266e-01
-2.088917391213020025e+01 1.961977456809837206e-01 -1.908750000000053859e+01 4.000000000000000000e+02 -6.084304063534138329e+00 -3.116451835022598971e+01 1.415000000000000036e+00
-2.088913944007906309e+01 1.961666613836154094e-01 -1.909000000000053987e+01 4.000000000000000000e+02 -6.083930868613752097e+00 -3.116664515530560564e+01 1.469999999999999973e+00
-2.088910504244984523e+01 1.961622493429615588e-01 -1.909250000000054115e+01 4.000000000000000000e+02 -6.083877310527493698e+00 -3.116909159721934941e+01 2.949999999999999845e-01
-2.088907073004840242e+01 1.961610794224352139e-01 -1.909500000000054243e+01 4.000000000000000000e+02 -6.083630634925290437e+00 -3.117134492161714832e+01 9.599999999999999645e-01
