weight logl pFat pLiver pSlow kMet fAbs
8.057461939281846612e-05 -2.109500805249166078e+01 3.128371271680665018e+02 5.339649730165488961e+01 6.996749154785999281e+01 1.025133564489029538e+02 9.091738818620148654e-01
8.038266710186145318e-05 -2.109489318691006687e+01 2.394541542512461092e+02 5.624843028528947997e+01 5.284242772040349934e+01 7.321474424571870543e+01 6.690341092416597357e-01
8.020047806879113583e-05 -2.109466228073118543e+01 2.951502591321186628e+02 5.313717937483320242e+01 3.789574241455486714e+01 7.273088916400547532e+01 6.360328840773501469e-01
8.011541004360016316e-05 -2.109322353590902921e+01 3.014511263450617662e+02 4.922228406260908429e+01 3.811722494102568248e+01 7.860222331608947854e+01 6.839411515956459464e-01
7.991587077943097968e-05 -2.109321729046190796e+01 2.135640519738859950e+02 4.724962952338521660e+01 2.968842704211766304e+01 6.496491909678340448e+01 5.601523107754293740e-01
7.975347317445379534e-05 -2.109275146504988996e+01 2.939565490955578753e+02 6.489873648688160301e+01 5.166519221956149011e+01 8.778915222189495182e+01 7.300221153647282746e-01
7.955438266885117365e-05 -2.109275091001694591e+01 1.922442468537457216e+02 5.099901583581004871e+01 5.804983986936481699e+01 8.797255639857775122e+01 7.786635495021395625e-01
7.935575025763347344e-05 -2.109275084518166210e+01 2.344672306059023299e+02 4.226576618948169539e+01 4.102405271036101198e+01 9.675688322800336039e+01 8.438395539849817828e-01
7.923803269745345785e-05 -2.109173536216089317e+01 2.244926608036888638e+02 4.375984112150035088e+01 7.504539003566114275e+01 9.679059109627911539e+01 8.548945040352590174e-01
7.905749674679887209e-05 -2.109151636187787915e+01 2.317144444972350072e+02 5.312559506767478723e+01 7.062560416573161604e+01 9.187496580566811133e+01 9.342238173667074541e-01
7.886063491726806693e-05 -2.109150957693093531e+01 2.034339375951298905e+02 5.752835511795665724e+01 3.948020918042566052e+01 9.315872344712190056e+01 8.614212185547882594e-01
7.868647235143669011e-05 -2.109122050469465037e+01 2.971469010867389215e+02 6.069216229381257932e+01 8.462524770575441835e+01 1.311103465950621967e+02 9.260840836825340316e-01
7.850882739444837988e-05 -2.109098068719246299e+01 2.810910006177077776e+02 6.848594369712533592e+01 8.483539528789462736e+01 1.153304889286612962e+02 9.408308968877091560e-01
7.831693705805629901e-05 -2.109092786712908207e+01 2.170569490373694919e+02 4.615873344847955906e+01 2.060964022249849137e+01 6.122285878599919329e+01 6.722270141945232425e-01
7.828206257793861983e-05 -2.108887326564088838e+01 2.908175615783740113e+02 5.366097014412496691e+01 8.798192011538742463e+01 1.087375007328659962e+02 8.913594065290335600e-01
7.810494053496141943e-05 -2.108863844260811149e+01 2.992890253245335543e+02 6.929290124435128462e+01 7.752760627456574127e+01 1.152856397989917525e+02 8.539168653242830143e-01
7.794521412712640323e-05 -2.108818555962585606e+01 2.399752782442314754e+02 5.021841436589161844e+01 7.470058993701726990e+01 1.180406616757199600e+02 9.131514370625827270e-01
7.784220702698846600e-05 -2.108700796568901126e+01 2.052097792438903241e+02 3.534926809815929971e+01 3.885760585998340133e+01 7.437873171243846571e+01 9.039066919479721296e-01
7.780751482444270219e-05 -2.108495373844990084e+01 2.795364699147515353e+02 6.261163884961828074e+01 4.208707964944159130e+01 8.703064514313305722e+01 6.572276453465508705e-01
7.763618320845234240e-05 -2.108465815956880363e+01 2.130823585661543405e+02 5.949036981517907208e+01 4.307493723145965703e+01 8.350097660363958596e+01 8.354850540229624700e-01
7.744448943950917074e-05 -2.108463034212129372e+01 2.761311304596408718e+02 5.854620310542307493e+01 8.362459032710174256e+01 1.393857952207322626e+02 9.947390166656021604e-01
7.725680449383303533e-05 -2.108455676058214934e+01 2.870707962521588001e+02 4.580222986163180110e+01 5.255170198552327321e+01 1.085248179620776909e+02 8.752782637307108260e-01
7.706658207635529287e-05 -2.108452200603903037e+01 2.808646371653587153e+02 4.740346314407136674e+01 3.856387811264447407e+01 1.033342998855434587e+02 9.784829096842913021e-01
7.691566644709215154e-05 -2.108398217585122580e+01 2.556211586414420651e+02 5.944037261135148498e+01 3.491252048817270293e+01 6.360075223938636668e+01 5.583614171523558767e-01
7.679343712370652959e-05 -2.108307257415958702e+01 2.446278354160187121e+02 5.922411748898801420e+01 7.860756516732148214e+01 1.345842510832535766e+02 9.989893939537204393e-01
7.661619537199629065e-05 -2.108288327431171538e+01 2.885338009102849810e+02 4.759995016684127478e+01 4.254136697220172181e+01 1.014256592736472129e+02 8.360246237652426693e-01
7.644625638896038883e-05 -2.108260379346461733e+01 2.283623212875369290e+02 3.311447980056963303e+01 4.537532388053325860e+01 8.885395827582192396e+01 9.545335718978931183e-01
7.630383675450794494e-05 -2.108196853439918073e+01 2.803642350055509382e+02 6.731911245221769491e+01 7.883152693028527835e+01 1.102790739836914184e+02 9.265137184006562165e-01
7.620678778560055597e-05 -2.108074121926687283e+01 2.835871633891408692e+02 5.598067356583214860e+01 2.757526727000906419e+01 6.745398227614029452e+01 5.892419302509236401e-01
7.606964911826053269e-05 -2.108004240016136066e+01 2.434211088971247818e+02 5.264568727271821302e+01 4.424403112462886867e+01 8.712691157776117734e+01 6.808678820141715882e-01
7.588910306431370710e-05 -2.107991865208905580e+01 1.754136333065016515e+02 3.564667692845944202e+01 4.575824721383361293e+01 7.878130669320049151e+01 9.885658600845922406e-01
7.577214131020583844e-05 -2.107896106033946992e+01 2.783636454419554411e+02 6.064835659527894052e+01 5.784013388332961370e+01 1.271219910683067695e+02 9.502468324995048121e-01
7.567973647638681156e-05 -2.107768131388318267e+01 2.963980527309388435e+02 6.125474926612342585e+01 9.407329373843479914e+01 1.174170103132753837e+02 9.391500387899367475e-01
7.550785726148889461e-05 -2.107745503601469750e+01 2.482773290885583037e+02 5.361121144309687736e+01 3.172516609864818804e+01 6.854896674826562730e+01 6.948938479324409112e-01
7.538176258546966770e-05 -2.107662638631036955e+01 3.168641175101087697e+02 4.933762162247884930e+01 5.623606133750450198e+01 1.216391751324864146e+02 9.896925783289662881e-01
7.524964137020371592e-05 -2.107588061877023833e+01 2.596187354322173633e+02 5.751788662441598632e+01 4.752923233510720280e+01 1.190630669592928683e+02 9.592862716887187169e-01
7.522959256277457225e-05 -2.107364708487355998e+01 2.565027383018941123e+02 4.032137188418533214e+01 5.791741101675258108e+01 8.875639321757854816e+01 7.929646643975718501e-01
7.505326349668935344e-05 -2.107349371510969149e+01 2.882617162217454734e+02 4.985924481629322713e+01 8.465647583504897966e+01 1.078959113021329443e+02 8.910517334484427954e-01
7.487261811825250246e-05 -2.107340351205615292e+01 3.099592930339972554e+02 6.967879879618507744e+01 6.577797816238870610e+01 1.315469617808309977e+02 9.926564411629672513e-01
7.468947160957793078e-05 -2.107335261664612602e+01 2.303184687864335558e+02 3.610683076225743093e+01 3.879638822755055827e+01 7.738861243952615609e+01 8.843832722580611261e-01
7.452807195800001253e-05 -2.107301589732562874e+01 2.479389204423009119e+02 6.640778685907608292e+01 7.056761971974273706e+01 1.018917844356529514e+02 8.940670139518507309e-01
7.437902864234313650e-05 -2.107251772752483276e+01 2.090147326693343359e+02 5.498473260713781485e+01 4.840921832874037989e+01 1.118079935418188313e+02 9.782146778065916592e-01
7.425297640834384663e-05 -2.107171389335637102e+01 3.413421499028854669e+02 6.150809196123930889e+01 6.718776648297065890e+01 1.229785506810484037e+02 9.601797095155373274e-01
7.420192649820495524e-05 -2.106990164311944724e+01 3.128524202611922078e+02 6.191580752795304932e+01 9.316943802567730870e+01 1.372150149308895379e+02 9.730609310266506995e-01
7.401845077919834697e-05 -2.106987735956397501e+01 2.883268973448100496e+02 5.409395249142063733e+01 6.507887569408080708e+01 9.762636925829029622e+01 9.269036597950603973e-01
7.383458546764529618e-05 -2.106986449694039365e+01 2.276791872149641449e+02 6.579061399675840960e+01 5.161284916616175877e+01 1.043334517308392577e+02 9.292140269321388368e-01
7.372634513168622918e-05 -2.106883155674996999e+01 2.837612489225486456e+02 5.219458076803962143e+01 4.526327153062836572e+01 7.588706286755979136e+01 7.009455758406196724e-01
7.357477135887003110e-05 -2.106838957002136326e+01 2.007947659927155541e+02 4.869855988972877725e+01 3.586345008458903294e+01 7.379673899593120723e+01 6.444246703995244463e-01
7.343821238727562400e-05 -2.106774735165929258e+01 2.017671018100873255e+02 4.217907707340435053e+01 3.962276720230109817e+01 7.871732755887818200e+01 9.466682166743569660e-01
7.325998854072907627e-05 -2.106767715561195686e+01 2.350865936311889186e+02 4.680784880790844937e+01 1.802627312570172080e+01 5.294293445553149979e+01 4.751968475273088965e-01
7.309259812911467549e-05 -2.106746465169814542e+01 1.940940674114225146e+02 3.349319116747953018e+01 2.999803707398691799e+01 6.704493042069657349e+01 7.510737296646256000e-01
7.300936425247795747e-05 -2.106610404619066301e+01 2.015552985786389684e+02 3.529766865841906309e+01 4.513032337777948300e+01 7.292106668534439962e+01 8.606577738330556393e-01
7.282711117861073692e-05 -2.106610346436719183e+01 2.405253003823126221e+02 4.407428097535992606e+01 7.757288122250841411e+01 1.202263568754050738e+02 9.784878913617944818e-01
7.270860746644046749e-05 -2.106523198194985724e+01 2.916983030129889585e+02 4.323076445646964316e+01 4.587682825450606572e+01 1.024269334391350554e+02 9.785715793059789336e-01
7.261139386704024655e-05 -2.106406990670914681e+01 3.089036872692270208e+02 5.309909802182989580e+01 8.818729841151417759e+01 1.285664570941017359e+02 9.589366248525211800e-01
7.246220167052331055e-05 -2.106362668690485762e+01 2.456818800444117983e+02 6.474491640068836773e+01 4.285047067687828815e+01 8.754059585253982334e+01 7.961934916160166020e-01
7.232610167664259477e-05 -2.106300667348968858e+01 1.938064475518451673e+02 4.614872450770001677e+01 2.528852670028107852e+01 5.119810886734953215e+01 5.598750806748507003e-01
7.220402956440755105e-05 -2.106219590106063322e+01 1.870175971469644480e+02 4.043980887431811766e+01 2.922153956905190597e+01 6.109751087292852390e+01 5.978462871922206601e-01
7.203568453776665098e-05 -2.106203014172559307e+01 2.517225460508385027e+02 4.656747278231185305e+01 6.247481291351122223e+01 9.157145298000263267e+01 7.526979156474118415e-01
7.187374236523899162e-05 -2.106178075510609204e+01 2.631770356723091027e+02 6.118967343828862937e+01 4.452686281258074530e+01 8.969240770523441597e+01 8.450922275965274677e-01
7.172245484051228840e-05 -2.106138788027579523e+01 3.402489787880244876e+02 6.470067315412308062e+01 7.477854141522843179e+01 1.275465970998327236e+02 9.706832015073165731e-01
7.163386948713614986e-05 -2.106012375689396166e+01 2.020086616730339131e+02 5.667397828835329676e+01 6.981118631376260453e+01 1.169865406161416246e+02 9.790658148490797297e-01
7.151115916434892372e-05 -2.105933824679280164e+01 3.053736851667308088e+02 5.809453655160567109e+01 7.457430779796315790e+01 1.111815468155985087e+02 8.246546937809530187e-01
7.136591395485963440e-05 -2.105887139677763287e+01 2.357992942331290465e+02 5.459648624310411691e+01 1.853337000542441970e+01 5.699378518883988676e+01 5.445321355978229860e-01
7.123086539418332312e-05 -2.105826552933335449e+01 2.625794174991013961e+02 4.490800012872742997e+01 3.714408497987029989e+01 6.777919325379257032e+01 5.983565064535693034e-01
7.108385215203065813e-05 -2.105783156012736868e+01 3.164051366098225344e+02 4.824978023618093914e+01 5.979250699963585447e+01 1.019622639131846142e+02 8.582953557331008954e-01
7.094431408369498266e-05 -2.105729649591342323e+01 2.318923793563306504e+02 5.511820240434079921e+01 5.909644751588488276e+01 1.207414066914349462e+02 9.518421885209792377e-01
7.079092339972944698e-05 -2.105696096463093525e+01 2.484010119800191774e+02 4.087880565336988070e+01 4.709502552807660436e+01 1.025583402832389197e+02 8.944984136385716322e-01
7.069908226463071730e-05 -2.105575916442343853e+01 2.853617473164630951e+02 5.802884802232753003e+01 4.900103900293936476e+01 8.180639093838532006e+01 7.346331406266928266e-01
7.060457389533036378e-05 -2.105459682808990607e+01 2.262869088988091733e+02 3.775134678883715367e+01 4.086255546369440594e+01 8.988869399443993302e+01 8.403522072361452322e-01
7.042996385104742301e-05 -2.105457296104695075e+01 2.301914769099786042e+02 4.226846944514684168e+01 5.431518187217568538e+01 8.406968722281814621e+01 9.528120433562330405e-01
7.027885490892831096e-05 -2.105422078662806129e+01 2.489627959306808975e+02 5.937481271896815116e+01 2.933898405233941631e+01 6.900519360117698398e+01 5.600238331398085245e-01
7.011896393342156256e-05 -2.105399847222103205e+01 2.115717186107236500e+02 3.681717844782287585e+01 6.788786375637116066e+01 8.921292433527874266e+01 9.427914864616268042e-01
6.996217765747064928e-05 -2.105373697969805846e+01 2.955610816620933292e+02 7.108964463049160543e+01 6.463423198396236558e+01 1.238736366993837379e+02 9.637165271882952577e-01
6.979905615080464162e-05 -2.105357126906130105e+01 2.833907412139243434e+02 4.821159133048512757e+01 6.004027348277826093e+01 1.133829247158989659e+02 8.801087844189969811e-01
6.964714309950553121e-05 -2.105325007511284241e+01 3.316462982204876084e+02 6.510192340774690933e+01 7.801521512013781035e+01 1.235007241025119669e+02 9.725694954654928726e-01
6.949454741893397664e-05 -2.105294346145421258e+01 2.360508836423817058e+02 5.902460015870878607e+01 3.089792701441246336e+01 6.405941334423273759e+01 6.059657481357150210e-01
6.933017807846166025e-05 -2.105281147502947903e+01 2.483535671180414681e+02 5.516277945443339092e+01 4.720651573633445963e+01 1.123040132643219522e+02 8.993509805975248295e-01
6.924630920642573005e-05 -2.105152190955440616e+01 2.826023656276453835e+02 4.862780141944132595e+01 6.001386794579130424e+01 1.230815494432724790e+02 9.595180752565320992e-01
6.907703883552052278e-05 -2.105146936991155471e+01 2.991054709270688363e+02 6.167109739941939495e+01 4.034104596887798522e+01 8.481711533927131086e+01 6.802947711268754194e-01
6.892319020889051226e-05 -2.105119905737560870e+01 2.316055969118301903e+02 5.775787082196175248e+01 8.961119991989359335e+01 1.091434995793205331e+02 9.380136960035763138e-01
6.877943065497802788e-05 -2.105078702934358503e+01 2.734435614690831358e+02 4.392122330894866167e+01 6.503682832127988434e+01 9.040686975840986861e+01 8.606750987861745417e-01
6.865861456227931368e-05 -2.105004514695400175e+01 1.889820513415512266e+02 4.182204012410319649e+01 3.369719012123900370e+01 6.951097430255136089e+01 8.345112635714886373e-01
6.855492556066235461e-05 -2.104905649956921465e+01 3.154315547267482316e+02 5.108496565714201409e+01 6.864878537431147265e+01 1.040690212629259150e+02 9.084597783822011552e-01
6.839641775777870148e-05 -2.104887130524868510e+01 1.878001945426789234e+02 3.932137087986507140e+01 4.807221888071032367e+01 8.190552356467431139e+01 7.870409836052248975e-01
6.827749312852157519e-05 -2.104811157387053555e+01 2.543300050160027865e+02 6.365707435448377538e+01 4.483760330924530990e+01 9.062328596015937876e+01 6.999595960265320160e-01
6.819050863213411452e-05 -2.104688637099580717e+01 2.348574532189611546e+02 4.636395953670691483e+01 5.395020464162205798e+01 8.333109879340331361e+01 9.142698886590986396e-01
6.806116562808127543e-05 -2.104628496113949154e+01 2.564647801215220397e+02 4.532875120949056225e+01 7.189753103997746564e+01 9.849970520561626586e+01 8.280285878648000475e-01
6.798094122134811727e-05 -2.104496436680867077e+01 2.399882761507115276e+02 6.278464186092129751e+01 4.852868485652420105e+01 8.443607851938017461e+01 7.895040717527902485e-01
6.783507100014047643e-05 -2.104461242394729936e+01 2.167820748626774332e+02 4.723588179446204549e+01 1.710337191462753381e+01 5.968489559489421481e+01 5.804670228145434319e-01
6.779370724955703490e-05 -2.104272237933287215e+01 2.987898557626886600e+02 6.806985461127710835e+01 6.076329510078812035e+01 1.145103225706098584e+02 8.481353548626736627e-01
6.777095074906009742e-05 -2.104055810843876984e+01 2.472130347724897206e+02 4.644855033338766503e+01 8.857611298858832072e+01 1.194814576880274046e+02 9.734984100442698463e-01
