weight logl pFat pLiver pSlow kMet fAbs
1.480223518228393758e-04 -1.189688152215114769e+01 2.527550400933306207e+02 1.666191943724534212e+02 4.668807030031396721e+01 9.763261155914747746e+01 4.807569135606524213e-01
1.477333120143305134e-04 -1.189633610788438034e+01 2.941689009595716584e+02 1.839198073976330079e+02 9.969684892711356383e+01 1.777952130099932333e+02 6.517265047987566007e-01
1.476261245020039068e-04 -1.189456191856641887e+01 1.890599398568874108e+02 1.279851979698389783e+02 7.272445656197216124e+01 1.435621347778752579e+02 8.457352564396160011e-01
1.476295055819998282e-04 -1.189203901583636913e+01 1.838745286234796481e+02 1.364146195327597866e+02 7.803961533890732483e+01 1.486651097334258509e+02 8.805510655632682315e-01
1.472808301819920386e-04 -1.189190363667321293e+01 2.640839784468444122e+02 1.841391419881018408e+02 7.287542215217150954e+01 1.292726272000342362e+02 4.633754514686676540e-01
1.469666139810180746e-04 -1.189153936513335275e+01 2.621418855035828983e+02 1.510004008056198188e+02 9.535508952144633099e+01 1.450908379308247902e+02 6.885622111071753038e-01
1.468827999403484797e-04 -1.188960982087681550e+01 2.214361209360202452e+02 1.327382980657968972e+02 9.183586941432380968e+01 1.824808521203476630e+02 9.836460908804722791e-01
1.465350648098061683e-04 -1.188948006028699744e+01 2.937973992395866958e+02 1.880112933105457103e+02 7.084064124795703776e+01 1.474232596017057801e+02 5.677173725406068350e-01
1.463728123276461762e-04 -1.188808793420518484e+01 1.811138042846991709e+02 1.835107801102645624e+02 2.417876202051606427e+01 6.025873306592502843e+01 2.599908939225568094e-01
1.461530497508458260e-04 -1.188709045173702172e+01 2.639344046301150684e+02 2.371672393329417332e+02 8.437567149934619692e+01 1.470021050589357685e+02 5.740350649531186233e-01
1.459075328788471382e-04 -1.188627172572217461e+01 1.949196511018349156e+02 1.958994074459610317e+02 6.853004901154741901e+01 1.323311417569122455e+02 6.559220991035782378e-01
1.455996656772950244e-04 -1.188588397075448633e+01 1.803637707585816372e+02 1.801171781713918278e+02 9.966963192764269763e+01 1.879037608931313343e+02 9.600415512114551797e-01
1.453803137254085470e-04 -1.188489164831970868e+01 1.849920196893441471e+02 2.033390513734999274e+02 4.340378245540139091e+01 8.840103478870361187e+01 3.921581415796459025e-01
1.451435592921579724e-04 -1.188402149362777749e+01 2.098535050570276610e+02 1.468308565888680732e+02 7.640953200276963742e+01 1.249958421778107294e+02 5.087751125405316488e-01
1.447821564847953473e-04 -1.188401456667983958e+01 1.946852099629926158e+02 1.154695647716490328e+02 6.778374032856660847e+01 1.199141795634555194e+02 6.911021845324027968e-01
1.446720140926065982e-04 -1.188227560181908338e+01 1.749142777447556227e+02 1.938770656102753662e+02 7.946606970506560685e+01 1.258315135089256671e+02 5.750815214737087233e-01
1.446262437328553170e-04 -1.188009202515655716e+01 1.715372458596359877e+02 1.659863730520159493e+02 9.466803675961608988e+00 3.768732134788773180e+01 1.868326688335182895e-01
1.443543224483859926e-04 -1.187947396045980319e+01 2.949168708895080613e+02 1.812156947542852663e+02 7.648954450750251510e+01 1.562756419842928040e+02 6.210620684104406486e-01
1.440057731927616347e-04 -1.187939141995326153e+01 1.903517520147661912e+02 1.884821546345568208e+02 8.728280879513889090e+01 1.188144848223822549e+02 5.142198617373814340e-01
1.437765818114831605e-04 -1.187848423081013749e+01 1.717525108059101626e+02 1.156405413253975354e+02 9.652327272260377811e+01 1.407081211354203276e+02 7.380537099044046645e-01
1.434278201590312462e-04 -1.187841289709441384e+01 2.432306935658449163e+02 2.260386575699278922e+02 3.777312198329441628e+01 8.964650023145239288e+01 3.520436114018902218e-01
1.431398305547953488e-04 -1.187792282180482673e+01 2.237624823888762933e+02 1.906583819315787309e+02 8.265054755400490194e+01 1.725952126102235979e+02 8.314004808563811855e-01
1.429289638275126311e-04 -1.187689705995743417e+01 1.805792881502615899e+02 1.398743925077365304e+02 2.444001133439407170e+01 5.894825850592320649e+01 2.670546476422711590e-01
1.426080573806467165e-04 -1.187664480058748140e+01 1.984752441901489988e+02 1.261832806052808138e+02 5.094667538390701367e+01 1.080374300402338719e+02 5.145944788492117228e-01
1.422824742644831044e-04 -1.187643047330555390e+01 1.963739443099386790e+02 1.262931935107230430e+02 7.314994786986902398e+01 1.287487600523274409e+02 5.894307321397278532e-01
1.421335593068987987e-04 -1.187497763628945258e+01 2.581286195370664700e+02 2.341074313696836100e+02 9.729747848690091416e+01 1.691748559028019088e+02 6.812116946307843479e-01
1.418100306305956611e-04 -1.187475646087135495e+01 2.544887726017639977e+02 1.332203851495694096e+02 8.038355953119069852e+01 1.510904677804606990e+02 6.947828408060059413e-01
1.414592476271314214e-04 -1.187473313737456060e+01 1.634532332514203006e+02 1.256370360784754467e+02 6.252264120069366271e+01 9.792000176506894604e+01 5.717534136383154442e-01
1.412612465270367420e-04 -1.187363382205473883e+01 2.535545780329330512e+02 2.197473908378588590e+02 5.628316462643302742e+01 9.721806842978342900e+01 3.906790897586704947e-01
1.409181280866460750e-04 -1.187356574047519153e+01 2.564175849197639536e+02 1.415378062607805987e+02 8.165620735295816246e+01 1.659185418171424544e+02 7.727648343198059155e-01
1.406975942107335808e-04 -1.187263194508333264e+01 1.565831037316470713e+02 1.302250003831187541e+02 9.815512536627808515e+01 1.417611003346645475e+02 7.291613542425938732e-01
1.405463462564263827e-04 -1.187120750936846214e+01 1.998153356020286253e+02 1.393759603726175840e+02 8.168125916882979709e+01 1.214634998062434335e+02 6.701205400601814022e-01
1.402697389136059426e-04 -1.187067753492531175e+01 1.862346633475447675e+02 1.438563109063739205e+02 8.483727931870360806e+01 1.568569466580738379e+02 9.138210870311687106e-01
1.399721398578396725e-04 -1.187030140855147664e+01 2.678022242617592497e+02 1.703224316024180212e+02 6.504384907389460579e+01 1.211979104544169132e+02 4.519903813807205628e-01
1.397337746085076384e-04 -1.186950580802755439e+01 2.196715902782411547e+02 1.190086351731941505e+02 9.730465036017524483e+01 1.663603955269427104e+02 8.833396528406863846e-01
1.394097457630575428e-04 -1.186932740224228766e+01 2.253894764490439968e+02 1.540890387109480741e+02 8.981657760193040474e+01 1.752566369002543638e+02 7.301253048399150014e-01
1.392126160803368600e-04 -1.186824243378756449e+01 2.879256588565247625e+02 2.016389427356557746e+02 9.404343195978356107e+01 1.831974193226565433e+02 6.878019288168770728e-01
1.389161138426499027e-04 -1.186787455692415882e+01 2.354014454158970580e+02 1.846415484802751052e+02 8.884979055149310057e+01 1.851506900595164780e+02 7.530453094244679013e-01
1.386276990280398244e-04 -1.186745289486615462e+01 2.822608389670963334e+02 1.988616881531158072e+02 6.313236837125284495e+01 1.200567050404647773e+02 5.119866008479815322e-01
1.382988883458029206e-04 -1.186732760969491629e+01 2.713121876051170602e+02 2.109561950364049494e+02 4.753700459296587866e+01 1.065730714388583777e+02 3.932984008985092039e-01
1.379793650479342246e-04 -1.186714066500350029e+01 2.367879482051028219e+02 1.979467587696115913e+02 8.744431379291148687e+01 1.271526919077145408e+02 4.652320950899932472e-01
1.377504708128316879e-04 -1.186630094443584404e+01 1.572529541976713574e+02 1.224849791716400063e+02 7.742560324495120483e+01 1.271253029425409125e+02 7.621578142069614925e-01
1.374234767701199543e-04 -1.186617758073808560e+01 1.999440277920442952e+02 1.922917788851225964e+02 4.119905041732791773e+01 1.011476733723668531e+02 4.739218916505776868e-01
1.371034099977509106e-04 -1.186600935174352855e+01 2.427998320056641148e+02 1.374822961338041409e+02 5.403763198638359455e+01 9.068806856358405355e+01 3.973396738503159886e-01
1.368973165389548790e-04 -1.186501367985438371e+01 2.177979486148908563e+02 1.231360202721815540e+02 5.948304537562673744e+01 9.976930746891051172e+01 4.631237168672259763e-01
1.368233478770199975e-04 -1.186305414810067482e+01 2.467312927654977273e+02 1.511327018999993186e+02 5.405734224496276852e+01 1.239390227820898076e+02 6.157412233662415968e-01
1.365265923845351565e-04 -1.186272539868726739e+01 2.228787890432832342e+02 1.389783186654916562e+02 9.399779289082734124e+01 1.934208649517204890e+02 9.156767933237626167e-01
1.361947989169308654e-04 -1.186265860445612219e+01 2.679915056690052211e+02 1.934880450662098781e+02 7.762207405687030359e+01 1.245948487940782314e+02 4.438143271940953039e-01
1.359408601386234965e-04 -1.186202487110337955e+01 2.552790439261154631e+02 1.869842806165395075e+02 5.625323666416977630e+01 1.309198992636087269e+02 5.973520914051283492e-01
1.357737991270326972e-04 -1.186075455104110254e+01 2.389766602628936027e+02 1.321947192054160496e+02 6.977995712509647319e+01 1.438031207796821889e+02 7.166900663006259276e-01
1.356237309151463318e-04 -1.185936044339876361e+01 2.556661950916386274e+02 1.356060042532067200e+02 5.938341348203932313e+01 1.193499080587823613e+02 5.645698040079872859e-01
1.353683984493114366e-04 -1.185874487112728914e+01 1.742424562676038704e+02 1.513760079678509669e+02 6.362033707254596493e+01 1.003472793578296631e+02 4.430414336314648094e-01
1.350327419052213302e-04 -1.185872752867861735e+01 1.957523258944165150e+02 1.889438486310233998e+02 8.598496736059387047e+01 1.354974178344502604e+02 5.376962884066516235e-01
1.347750324228910149e-04 -1.185813784843381313e+01 2.076342084999228632e+02 1.542492959437110756e+02 3.805050992702028623e+01 1.028046823940764085e+02 5.086722445821784122e-01
1.344425151207113837e-04 -1.185810809953224698e+01 1.958252859693639323e+02 1.515347219971742447e+02 2.871726469497416190e+01 5.367073197445628807e+01 2.558675471379972532e-01
1.341202985518634308e-04 -1.185800766274093831e+01 2.143782973267328771e+02 1.434796626432089397e+02 5.431332911010407116e+01 1.105819626144336070e+02 6.143459430657135512e-01
1.338093462405862025e-04 -1.185782881276619172e+01 2.081643712473331220e+02 1.847835004631112668e+02 6.600296138021064962e+01 1.400475840225929289e+02 5.847102056673669779e-01
1.336691468150022640e-04 -1.185637711715000719e+01 2.810133107490539146e+02 1.772573367520005263e+02 9.444664720712432882e+01 1.829008803621451591e+02 8.170561623005252461e-01
1.333863131134466965e-04 -1.185599528247326440e+01 1.823512585628995737e+02 1.926497930789624888e+02 8.145781864722013665e+01 1.449311724801033563e+02 6.303794881961967134e-01
1.331314105959570111e-04 -1.185540812032633262e+01 1.745293266963249152e+02 1.274572413467052598e+02 7.378149244741679524e+01 1.429267758057232811e+02 8.473669750715469018e-01
1.329294938963590327e-04 -1.185442594376414860e+01 1.808848072307475547e+02 1.306596694201280968e+02 4.644627066512941127e+01 1.049954791822367923e+02 6.060567950982533869e-01
1.326574269582195124e-04 -1.185397474219467817e+01 2.335524411477861690e+02 1.460833742222469311e+02 7.390776982044864951e+01 1.474992080608298579e+02 7.797370804617032025e-01
1.323593741347590057e-04 -1.185372405580721811e+01 2.012704147871777991e+02 1.366295807556049624e+02 7.645227453504163861e+01 1.655403669976388699e+02 8.669556140027927515e-01
1.322336744410016016e-04 -1.185217419190406574e+01 2.205408166813309094e+02 1.668388925451361047e+02 7.257401261234045364e+01 1.651607314153542632e+02 7.676099075429081431e-01
1.319767176736209283e-04 -1.185161928457311653e+01 2.067276984931342838e+02 1.397968343071560184e+02 6.557503066389206481e+01 1.462231747030601525e+02 7.104630466349003415e-01
1.316948907798237537e-04 -1.185125699672783206e+01 2.074183850968930187e+02 1.164839959100847437e+02 5.811191638930679204e+01 1.012837033069221064e+02 5.044574591112990225e-01
1.314480217149170476e-04 -1.185063330899474643e+01 2.094238600661907128e+02 1.992599430822588147e+02 6.476058715828020240e+01 1.381880755543070052e+02 5.860685050780604088e-01
1.311341045106347741e-04 -1.185052431220846181e+01 2.520724039888416428e+02 1.811651180502275906e+02 1.903527221263572855e+01 6.061121875515275548e+01 2.727645562534585788e-01
1.308399308869486323e-04 -1.185027013589770029e+01 1.688100671311109124e+02 1.357434254662080093e+02 8.353420532285414879e+01 1.429160622101284730e+02 6.807468019192960407e-01
1.305276904110287683e-04 -1.185015941903008674e+01 2.173710240543407508e+02 1.922626908818971287e+02 9.342156504103580517e+01 1.232608602266438282e+02 5.101987289666781722e-01
1.302436149767676095e-04 -1.184983815220175885e+01 2.472221678367121456e+02 1.698843088778913284e+02 6.682099715143962726e+01 9.819891636924251088e+01 4.280173528205196698e-01
1.299986602887463793e-04 -1.184922066541074059e+01 2.132671162588686116e+02 1.175120184338916687e+02 8.130351561704564745e+01 1.336073565989536007e+02 6.560096018128854789e-01
1.297543503484783285e-04 -1.184860176016078803e+01 2.209791659538730642e+02 1.599676949008721181e+02 9.852548641612794711e+01 1.718715657795711422e+02 9.216180063878185447e-01
1.294340548950434749e-04 -1.184857328751307115e+01 1.931744475136314918e+02 1.489515932730727741e+02 5.525260590047175668e+01 1.214354817690879855e+02 6.789203599301126824e-01
1.291596121890196665e-04 -1.184819586701903660e+01 1.823753061386686056e+02 1.588206191874034801e+02 5.029286871129490066e+01 1.173516364516456747e+02 5.832117347901131232e-01
1.289061545545126905e-04 -1.184766015479885759e+01 2.000803743953645153e+02 1.596422897568413646e+02 7.009427747752789628e+01 1.124556654975935288e+02 6.062604409767953229e-01
1.286138133630918814e-04 -1.184743059090808437e+01 2.071836846588142009e+02 1.869859725749878976e+02 9.593811113439684846e+01 1.946248040200237881e+02 8.522747285334755230e-01
1.282945179771851935e-04 -1.184741626779244328e+01 2.784984227696184007e+02 2.041637947870750622e+02 8.604443701528629163e+01 1.743227498365562269e+02 7.215657907191561637e-01
1.279867135599818174e-04 -1.184731835212269679e+01 2.404275929014423525e+02 1.559073738377113330e+02 9.345314709247850260e+01 1.541122348951246863e+02 5.984629544042887606e-01
1.277686085396259174e-04 -1.184652392815088717e+01 2.475741691047322774e+02 1.357749836728816035e+02 9.520601115901864375e+01 1.728464154490353621e+02 8.697360554588575710e-01
1.276708728392475501e-04 -1.184478916385071301e+01 2.240418700923110862e+02 1.607318491525061575e+02 8.597449348522158630e+01 1.465456211189331839e+02 5.716953882723374569e-01
1.273782272898355114e-04 -1.184458398220287556e+01 2.646311015817831276e+02 1.432715744896545118e+02 6.356376638061519913e+01 1.277627150757813013e+02 5.935217192184240043e-01
1.271621808696646772e-04 -1.184378152385147942e+01 2.513375693800417423e+02 1.748627021366745566e+02 5.620666752680558886e+01 9.825935634621944814e+01 3.653052132555519860e-01
1.268826648851278396e-04 -1.184348204948307348e+01 2.110728099549684487e+02 2.031673194426593909e+02 6.808824093962780921e+01 1.202325841845943302e+02 4.616476782378470811e-01
1.266873825034172611e-04 -1.184252231358231811e+01 2.320718841143461475e+02 1.629948937333681442e+02 6.255484349584313719e+01 1.460120999559809718e+02 6.535583071458795912e-01
1.264392741751180476e-04 -1.184198266347996054e+01 1.820997705863005365e+02 1.916218196161282492e+02 4.991047358840148718e+01 9.695159344943979818e+01 4.762165607634407660e-01
1.261240337648431085e-04 -1.184197899263048015e+01 1.741973745999329424e+02 1.453503932736931290e+02 8.980906493942474356e+01 1.811056843080324086e+02 9.502297952404609171e-01
1.258891019501273906e-04 -1.184134343419701807e+01 2.646337279391913171e+02 2.059848104598690952e+02 7.172824353306066314e+01 1.506270106072021804e+02 6.455303215971845976e-01
1.258259430117075761e-04 -1.183934526307860224e+01 2.343632513025154083e+02 2.291120808415473391e+02 9.737861427981073348e+01 1.658099417325881291e+02 6.311277430450921155e-01
1.255345214666222240e-04 -1.183916401814823693e+01 1.850718007277961306e+02 1.923487933254719167e+02 9.819388008425468684e+01 1.447189673148641305e+02 6.139105398760047461e-01
1.252618773763090215e-04 -1.183883824552132857e+01 2.789015382073848173e+02 2.219555257296235027e+02 6.355113855178531423e+01 1.212776202304652600e+02 4.428232443547365227e-01
1.249760575050038282e-04 -1.183862263134583870e+01 1.803616114059294944e+02 1.801983535985257561e+02 9.161339487863601505e+01 1.700772842257092066e+02 7.698481377384015500e-01
