weight logl pFat pLiver pSlow kMet fAbs
4.308423167156871840e-05 -1.164108773466164770e+01 3.015844227013770862e-01 1.284370161313730940e-01 9.723462959518429649e-01 1.406767382169741287e-01 7.161234201577161285e-01
4.298067056950856987e-05 -1.164099431735321488e+01 3.465070484755881086e-01 1.323907478368555046e-01 9.930697317701233651e-01 1.710810959495258909e-01 8.051568513757638712e-01
4.287871909322687742e-05 -1.164086916591896248e+01 4.136731428116470766e-01 1.649760067036130096e-01 9.337932934454937772e-01 1.611553897781469735e-01 6.454605946694625951e-01
4.278797835416006483e-05 -1.164048762678430471e+01 3.949773236634390172e-01 1.932089080438068596e-01 5.912507194054614779e-01 1.233182678517915631e-01 5.477274627235234616e-01
4.269522102374468644e-05 -1.164015781618984136e+01 4.429399819598485166e-01 1.974882281738379874e-01 9.946570064074840012e-01 1.665801147806950377e-01 6.384832009038564626e-01
4.259264647673954688e-05 -1.164006318988407784e+01 3.527931948114608196e-01 1.963229393547394341e-01 9.151372386691192240e-01 1.436117382854479319e-01 5.726777707238408510e-01
4.248924347209339709e-05 -1.163999386122009305e+01 3.347347891387894014e-01 1.415909065928200317e-01 8.226135472627249534e-01 1.560660475588889484e-01 7.244945095285674208e-01
4.239276378177913213e-05 -1.163976712819348691e+01 3.148357802858728904e-01 1.414269970076552363e-01 5.912873999831698146e-01 1.196410423906878601e-01 6.534759552836112428e-01
4.230354205353799204e-05 -1.163937399130551853e+01 3.180575203755748315e-01 1.805387095311350720e-01 5.576950382347114488e-01 1.156140433321639904e-01 5.569272477606630467e-01
4.220613946130796903e-05 -1.163917911501711799e+01 4.250351462317197293e-01 1.816131263658179729e-01 9.910729324402481888e-01 1.857183196982689077e-01 8.141351527414771860e-01
4.210267862500717941e-05 -1.163913344638089242e+01 3.100233257866892300e-01 1.559133222766834748e-01 9.482783422372621507e-01 1.378955743392415723e-01 7.125041405152418017e-01
4.201764154132540176e-05 -1.163865524355143499e+01 3.705118930737434368e-01 1.915521663104862993e-01 8.866012967665610756e-01 1.353353363595877212e-01 6.112130891596788684e-01
4.191836437386861646e-05 -1.163852078888966979e+01 4.140395706606373460e-01 1.582932143317264395e-01 4.334728283159005602e-01 9.369218789425003135e-02 4.057407473340189918e-01
4.182454882243136023e-05 -1.163826135079762381e+01 3.349283288652248891e-01 1.506148707601652204e-01 3.887795509174730157e-01 9.576609034735325543e-02 4.681762166988118201e-01
4.173449136791031953e-05 -1.163791689229704751e+01 3.105486317809363350e-01 1.372334666883622822e-01 9.353321125647428014e-01 1.764859278637190276e-01 9.383251202796922819e-01
4.163302370346184077e-05 -1.163785111897311175e+01 3.782250593407870953e-01 2.101616265770942515e-01 7.411163808842601286e-01 1.255714479340296896e-01 5.059293670536053611e-01
4.153534433760970324e-05 -1.163770007478565915e+01 3.032953459417118691e-01 1.525614741908574989e-01 8.960405981818641008e-01 1.732865464110679432e-01 8.643972773299728463e-01
4.143845487049956197e-05 -1.163753549902976125e+01 3.641161398048078923e-01 1.708423442528565761e-01 6.449420525136455584e-01 1.059470809847794098e-01 4.247891026322947461e-01
4.133761085837089265e-05 -1.163747205025097742e+01 3.510571005185897375e-01 1.402821293508380307e-01 9.833297119183369572e-01 1.504715553442345644e-01 7.795713288532691854e-01
4.124320914740653806e-05 -1.163725833784362784e+01 2.938692345552373908e-01 1.423289035853191054e-01 8.575080745092659162e-01 1.542549504763350843e-01 7.413008405421120939e-01
4.114040794635639910e-05 -1.163725401011522287e+01 2.705082645017082288e-01 1.390137144645668121e-01 9.659261707249779949e-01 1.566508288064104581e-01 7.892927747612767941e-01
4.104993456881785501e-05 -1.163695556838380796e+01 2.874208884882188952e-01 1.547314995171135132e-01 6.023272473208682865e-01 1.073120180132051404e-01 4.937958341069753621e-01
4.096229120777738645e-05 -1.163659289348563952e+01 3.166455610807561993e-01 1.548443827152088392e-01 8.793755525322132227e-01 1.695883596036178720e-01 8.865124621712638930e-01
4.088637701051979598e-05 -1.163594788320455287e+01 3.751778109413865803e-01 1.625195842182113881e-01 8.225223003431473279e-01 1.168061873879289170e-01 5.094253901118900307e-01
4.080229566004791046e-05 -1.163550646433743552e+01 3.384693396541891275e-01 1.925053488294699022e-01 4.185692373692364576e-01 9.235184659643277949e-02 4.207793846121378745e-01
4.070792140114950591e-05 -1.163532210781066034e+01 4.001639811824229120e-01 1.801456430334141268e-01 8.742318611407677853e-01 1.665876541346015816e-01 7.705511837445793155e-01
4.063524717985157844e-05 -1.163460896322586713e+01 3.035071497720909228e-01 1.774650795478517062e-01 8.525851567624118665e-01 1.280581911302015041e-01 5.674965726154633794e-01
4.055533081445831308e-05 -1.163407757567269663e+01 4.231068164933892151e-01 2.017540136588164557e-01 7.233508235011417709e-01 1.387595982178577436e-01 5.720311017201996640e-01
4.048826333368014100e-05 -1.163323267245840675e+01 4.317901828254094854e-01 1.668519810054312213e-01 8.716643681275069167e-01 1.427920890627682460e-01 6.339249840784892953e-01
4.039107409550258106e-05 -1.163313598801578941e+01 3.936329270874536768e-01 2.062171666267339498e-01 9.111140693811581315e-01 1.658166768694199766e-01 6.723641537663367362e-01
4.029352281855333115e-05 -1.163305407841256134e+01 3.395082450165345378e-01 1.380487715186448083e-01 8.393482900656754619e-01 1.638870466306203422e-01 8.168101054466537780e-01
4.020672365636721865e-05 -1.163271057356940830e+01 3.455285589351675957e-01 1.947554848137765526e-01 5.728292572455713216e-01 9.608711949909469474e-02 4.033730342543969671e-01
4.010857570544595126e-05 -1.163265464090298629e+01 3.903354357101337380e-01 1.378292513049829138e-01 9.156529731335107947e-01 1.513747248694732872e-01 7.186483541626307314e-01
4.001244877322892820e-05 -1.163255418531634966e+01 3.906775496111040136e-01 1.681658958631611911e-01 9.893487056639235222e-01 1.867364692476038979e-01 8.906361012859504989e-01
3.992846556921816155e-05 -1.163215531802414304e+01 2.827327232134700941e-01 1.311477280663075895e-01 8.543877534170646326e-01 1.453102821169093839e-01 8.151187163245019462e-01
3.983107138760172731e-05 -1.163209751449969964e+01 3.739266776297681671e-01 1.639164230396385202e-01 8.614086248088845821e-01 1.741734397120178746e-01 7.893033882394597800e-01
3.974805293046364800e-05 -1.163168395332309579e+01 3.165438426508003222e-01 1.461937903980735920e-01 7.847159563748606903e-01 1.577318691216468838e-01 8.028892805019713919e-01
3.965041106817873137e-05 -1.163164349489581717e+01 3.232231858299770555e-01 1.629225914503870665e-01 4.908413008529072252e-01 1.115017017275902189e-01 5.429261663639410873e-01
3.956126116007422115e-05 -1.163139442441763727e+01 3.338722954915817054e-01 1.277822349209576380e-01 8.911390573116634295e-01 1.354378961452664121e-01 6.779454023226307857e-01
3.946910176336975546e-05 -1.163122667837851409e+01 3.571845201473579645e-01 2.068304699256798274e-01 7.799698815222112502e-01 1.341016882317338510e-01 5.529487250370662688e-01
3.937912191717330064e-05 -1.163100903506472150e+01 3.918985048276859007e-01 2.022942755014873750e-01 7.812476769986088643e-01 1.360235657650321339e-01 5.265576269927084718e-01
3.928116838578447456e-05 -1.163099958224282027e+01 3.500693503901318171e-01 1.504186432144857810e-01 5.665593449624732880e-01 1.198785660397231612e-01 5.411487774869609968e-01
3.918318345265678685e-05 -1.163099714914464045e+01 4.402833358767250793e-01 1.651868308584276412e-01 9.569632954149025483e-01 1.625813221683627963e-01 6.686671641274370970e-01
3.908539674620489562e-05 -1.163099589786559740e+01 3.662929787452571251e-01 1.894265836414093240e-01 9.016458188016797104e-01 1.321513871764758707e-01 5.290295170704819583e-01
3.899821545145163695e-05 -1.163072892291467930e+01 3.303515919303240955e-01 1.359299822985246264e-01 9.286835145937097913e-01 1.312968347416132442e-01 6.408954920072943429e-01
3.890824259486092826e-05 -1.163053869026510334e+01 3.496499254662893130e-01 1.923228401834132795e-01 2.936241283563346127e-01 7.158014226913239630e-02 3.110011682076991857e-01
3.882635500924674194e-05 -1.163014554148524127e+01 3.761585341920646308e-01 1.660930894678065428e-01 8.524018958465620077e-01 1.378106750293105476e-01 6.764077943712561991e-01
3.873363052127663895e-05 -1.163003658195570722e+01 3.097558925785687256e-01 1.833412124152056510e-01 9.815501135949147304e-01 1.729798426236315301e-01 8.037467245947977901e-01
3.863772675309001608e-05 -1.163001563417041595e+01 3.090695544006312190e-01 1.674887307900627675e-01 8.357337821734478478e-01 1.439253787427687281e-01 7.496983893631177231e-01
3.854949021394540474e-05 -1.162980193444259314e+01 4.245146620491085376e-01 1.772745736393714355e-01 8.623365842199969267e-01 1.399391660027086426e-01 5.440644555996828613e-01
3.845730878826262038e-05 -1.162969604693415349e+01 2.981190718111658144e-01 1.466899123215434364e-01 6.958642435233515222e-01 1.176749610884581937e-01 6.466352662457024447e-01
3.836283529848694363e-05 -1.162965565016782143e+01 3.987250187632794818e-01 1.989934058833837671e-01 9.143311284998119071e-01 1.723762954473856690e-01 7.342275011388719186e-01
3.826945880538713774e-05 -1.162959265248923479e+01 3.543323089027179407e-01 1.463998160960971184e-01 9.773516145860814408e-01 1.650616834947091216e-01 8.662627784552491272e-01
3.817693162084799969e-05 -1.162951336141233938e+01 3.799330511369206631e-01 1.537278142682630411e-01 8.616476382268873913e-01 1.625685202361804305e-01 7.027513439141434004e-01
3.808598048653306136e-05 -1.162939856215858825e+01 2.863178400475876462e-01 1.258515048224895794e-01 7.303341501940835423e-01 1.300275253373300577e-01 6.854625588849732054e-01
3.799814194093624302e-05 -1.162920754810255453e+01 4.407174689405976009e-01 1.702586346821663155e-01 7.285886231969646021e-01 1.380944500264580654e-01 5.858407095759572414e-01
3.791476448606730869e-05 -1.162890420983822892e+01 2.640799953950585532e-01 1.381116117190722692e-01 5.619814457178095024e-01 9.751004585336789376e-02 5.068068372715919256e-01
3.784349321117063173e-05 -1.162828575511367113e+01 3.163489400850993949e-01 1.269579770394400342e-01 7.805859192957724790e-01 1.372171943156501317e-01 7.482546112127685944e-01
3.778105508025368165e-05 -1.162743702170672755e+01 4.085567896640664443e-01 1.651527209051663614e-01 3.387416287720598773e-01 7.964852625518903384e-02 3.516536664384334876e-01
3.768863637978028867e-05 -1.162738618361218634e+01 4.140322451040525098e-01 1.739605492023672817e-01 7.728721418473184501e-01 1.431221207685675623e-01 6.623496871870026004e-01
3.759456841908972356e-05 -1.162738522732049340e+01 3.737541486972092430e-01 1.673154056658840427e-01 2.706378745485178983e-01 7.030796282871117076e-02 2.989364556781579085e-01
3.750109799997440639e-05 -1.162737459779529736e+01 4.002815103650778639e-01 2.087662695784715805e-01 9.557526612751607864e-01 1.501035141481094903e-01 6.079697861306607720e-01
3.742249386618561285e-05 -1.162697284644221796e+01 4.275691324991867104e-01 1.991319869669785636e-01 6.082018343680140049e-01 1.127644852937525338e-01 4.489303637190754648e-01
3.737111294329874131e-05 -1.162584678555710482e+01 2.967980604307241532e-01 1.684284486463723252e-01 7.061322122422863945e-01 1.233400396756373224e-01 6.375627067814074733e-01
3.727848437431901976e-05 -1.162582847654669571e+01 4.074709354179718024e-01 1.826352002772916594e-01 3.632001292557720529e-01 8.731418253525780049e-02 3.786694071033719355e-01
3.719436564951674454e-05 -1.162558752156910913e+01 3.412174988145846299e-01 1.907544126377899441e-01 7.459284218590799265e-01 1.447154082458018132e-01 6.335379143965443882e-01
3.712426742289076973e-05 -1.162497394613091117e+01 4.014681621284261204e-01 1.879130123281815279e-01 8.533598688170754842e-01 1.403673292123639171e-01 6.338422462404571522e-01
3.703600443284926568e-05 -1.162485427806626070e+01 3.614413156178766240e-01 2.001917107617464664e-01 7.983128525710931900e-01 1.506560220972345543e-01 6.561303525648308765e-01
3.694418083726680956e-05 -1.162483666283997863e+01 3.141581178886749259e-01 1.469304289260256746e-01 8.351078234054685190e-01 1.582824051955213918e-01 7.457819967478919176e-01
3.685695917980031814e-05 -1.162470035798223833e+01 3.787291668853476900e-01 1.605079810753859970e-01 4.400380783866308931e-01 9.635228817956911773e-02 4.747149425738381723e-01
3.676524479527368982e-05 -1.162469184633813946e+01 3.096819806117329654e-01 1.861525506643000039e-01 5.133418540236186489e-01 9.362602217391366444e-02 4.366503592391997035e-01
3.667525736593251086e-05 -1.162464246886190722e+01 3.687097716110543932e-01 1.856917775551738259e-01 6.415411518841398486e-01 1.165090261684487566e-01 5.520812285389657958e-01
3.659014400861557284e-05 -1.162446589558200216e+01 3.159745267830447735e-01 1.708407868180343292e-01 6.675162559818850205e-01 1.320456569444434236e-01 6.661708693729775366e-01
3.649956152411958505e-05 -1.162444456286386796e+01 3.178960126993939372e-01 1.434758424809224053e-01 4.191027175822843454e-01 7.231686238909683373e-02 3.480595745830549759e-01
3.643109485026845842e-05 -1.162382214623878518e+01 3.366095055814690151e-01 1.582410802578358699e-01 8.519195321461872084e-01 1.409308127991436010e-01 7.377124480369855464e-01
3.636288906931475285e-05 -1.162319608683773886e+01 3.605151613383302256e-01 1.695234304371802669e-01 5.208176012105005803e-01 1.018472205309099987e-01 4.160150050988643544e-01
3.627727406325594750e-05 -1.162305332399168911e+01 4.478085552027307181e-01 1.883243242972250098e-01 9.127285649129825984e-01 1.518338556744317502e-01 5.962898015605232471e-01
3.620946295279109129e-05 -1.162242431813594656e+01 3.610253147901110737e-01 1.462592833284005467e-01 6.447229048572834520e-01 1.339362043129746493e-01 6.248830497711062026e-01
3.613174900366036721e-05 -1.162207285772836940e+01 3.811209716720073137e-01 1.572541370834238394e-01 7.055996406436687574e-01 1.137816012293906137e-01 5.478919514875263408e-01
3.605280066194143008e-05 -1.162176026136428675e+01 4.197125336180121957e-01 1.784885588132953949e-01 6.239191405136075286e-01 1.058833823986117251e-01 4.264479583192535284e-01
3.597892905597257552e-05 -1.162131134724424797e+01 3.176907453402849080e-01 1.442044823113833585e-01 9.595401924181431452e-01 1.504032486057237106e-01 8.120128499415364409e-01
3.590383472167153544e-05 -1.162090070379296058e+01 3.496732512096287770e-01 1.556230565545135835e-01 6.015235290765719167e-01 1.290640410654779191e-01 5.923246093821988856e-01
3.581441957755778291e-05 -1.162089421653435295e+01 2.976428281635399298e-01 1.316382807133697208e-01 4.746388445545515200e-01 9.452911278096079450e-02 5.255068089501011563e-01
3.575180568977599424e-05 -1.162014403367292914e+01 3.407609635907050127e-01 1.444615178308552850e-01 4.611779587752442011e-01 7.828437331310614256e-02 3.673284740862897690e-01
3.567489572728459190e-05 -1.161979756983488343e+01 2.868766425735850834e-01 1.695196965157746427e-01 4.508717918148352211e-01 8.983040684074536375e-02 4.469035203634150744e-01
3.559080448682843485e-05 -1.161965750678157505e+01 4.134165884071008823e-01 1.991484678386119533e-01 9.411202177057215179e-01 1.621494907952442943e-01 7.000518809551842248e-01
3.550670652634497218e-05 -1.161952321546833033e+01 3.357101566169278239e-01 1.455202478725173831e-01 9.654537688886224434e-01 1.745603104384377546e-01 9.283185318081315085e-01
3.545239390875048552e-05 -1.161855403048339319e+01 3.244894463369209503e-01 1.723833907241119623e-01 8.692106169125947135e-01 1.692019130832462526e-01 8.014843844873811296e-01
3.537577758367630739e-05 -1.161821747345653044e+01 3.680761898661200071e-01 1.830329636373590196e-01 2.579519619350125748e-01 6.814333979277063802e-02 2.896877233772874316e-01
3.529217261282272395e-05 -1.161808361000434608e+01 2.976554743125753855e-01 1.602225415874922732e-01 7.575405576242544292e-01 1.304317353849643035e-01 5.856928994667492949e-01
3.520650198201416466e-05 -1.161801402939795480e+01 4.114585995847611644e-01 1.616251049853064947e-01 5.636309331482414198e-01 1.190172919983819716e-01 5.199588381229180989e-01
3.513255882331313954e-05 -1.161761650802342061e+01 4.088946536107316287e-01 1.727669163893379156e-01 9.530862885230794168e-01 1.452942541731642168e-01 5.728826278077164824e-01
