weight logl pFat pLiver pSlow kMet fAbs
9.595745553892091894e-05 -6.460172978470090754e+00 2.226295800144250936e-01 2.773759377122370431e-02 5.089802337730570114e-03 1.395481960271964701e-02 7.322787246353217316e-01
9.581804846100746079e-05 -6.459126835710049974e+00 2.433471356965626886e-01 2.254959322873224814e-02 1.706620990201072191e-02 1.877683796894000917e-02 8.800765615157364330e-01
9.560699636619135423e-05 -6.458831899112523978e+00 2.070470661163343329e-01 2.648920002975292676e-02 1.345188834941470069e-02 1.543974338925310948e-02 8.585156125763737656e-01
9.539610257520296282e-05 -6.458540176128539478e+00 2.078237296341004237e-01 2.074277324640278961e-02 1.860735762345479966e-02 1.745818957771612043e-02 8.801906568468846892e-01
9.518550632705428981e-05 -6.458250214495608432e+00 2.229220232471303687e-01 1.694181386872821785e-02 5.978123834778833849e-03 1.290012337061763846e-02 6.870995644093960131e-01
9.499894944352476418e-05 -6.457712067188664307e+00 2.525432924656836331e-01 1.886086729995680236e-02 1.404106343744326683e-02 1.666049420702431921e-02 8.165724839243362343e-01
9.492269371916683821e-05 -6.456015090237390730e+00 2.871400599735432491e-01 2.328393234291735100e-02 3.190756852372999761e-03 1.674910469970936761e-02 9.881870520463573726e-01
9.469635262875368727e-05 -6.455902415796417770e+00 2.604993995433342313e-01 1.927525961028332679e-02 1.315915852914087414e-02 1.577662157355578382e-02 9.228183039989490410e-01
9.454866730951128160e-05 -6.454963200320852579e+00 2.515073819336919869e-01 2.366370299213078204e-02 2.347032210734250474e-02 1.965721948307799088e-02 9.578909756138563880e-01
9.440344870897375573e-05 -6.454000294820655625e+00 3.103093308321491772e-01 2.663285908429071161e-02 4.290660368587743620e-03 1.674461485013430118e-02 8.731241894140319149e-01
9.427896413248471259e-05 -6.452819809370804016e+00 2.814817513579884745e-01 2.251832399955770378e-02 1.447987904795038604e-02 1.857488750225799040e-02 8.506585401488934162e-01
9.412576550650020020e-05 -6.451946081280671486e+00 2.730742304900332096e-01 2.856836062030658832e-02 1.345937151965721085e-02 1.850794912116018875e-02 9.028305937100562506e-01
9.392108011905942844e-05 -6.451623043809301628e+00 2.604216765991512195e-01 1.674851050775175154e-02 9.517237621698319133e-03 1.734293041632940097e-02 9.744731015845657929e-01
9.378012810748638387e-05 -6.450624920535609874e+00 3.048225025206683370e-01 2.485021090900708593e-02 1.352864588820604230e-02 1.947651674244068806e-02 9.671212540742080144e-01
9.358436206173344923e-05 -6.450214602703398192e+00 2.085925213184641747e-01 1.941940664644560208e-02 1.292767250474917418e-02 1.358740274112175787e-02 6.999954931262586388e-01
9.339404564393556510e-05 -6.449750308171823932e+00 2.944061701826217181e-01 2.168877730559872277e-02 1.568851184119197939e-02 2.030642400161974254e-02 9.589345697446746142e-01
9.337030179956929906e-05 -6.447504573451240617e+00 2.946786317588184212e-01 2.663489056740072150e-02 1.188775845459972419e-02 1.958964925434198909e-02 9.019660328588712250e-01
9.322362547979766054e-05 -6.446576718398516981e+00 2.915774920787932989e-01 1.831316473084931146e-02 8.330129209103434573e-03 1.795797583400145225e-02 9.778119386640898858e-01
9.319491860191183804e-05 -6.444384701472349875e+00 1.548625155632890049e-01 1.805155402575474299e-02 9.941990269112761097e-03 1.169502970368831163e-02 7.722788067505584886e-01
9.304878427076342486e-05 -6.443453982568933647e+00 1.567281951335980084e-01 1.880007506819540014e-02 7.542374896869590006e-03 1.140230136726806849e-02 8.108435529179670587e-01
9.286787492405809284e-05 -6.442900116977622105e+00 2.517705131256786633e-01 2.844487228719786917e-02 2.626393092712932253e-03 1.329212229853871802e-02 7.712660316856749798e-01
9.286556731879620178e-05 -6.440424965548066538e+00 2.569325035103713351e-01 1.692570641510291254e-02 1.271032129483556580e-02 1.582084672407460188e-02 9.482958849290223924e-01
9.274068079391227537e-05 -6.439270680414897363e+00 3.138351912895065987e-01 2.072673615771786909e-02 3.587226743552749536e-03 1.713279872137217844e-02 9.173307655599233223e-01
9.252157549843459665e-05 -6.439136034286953247e+00 2.589344252291356230e-01 1.722854736326121308e-02 1.313551335230911735e-02 1.570212376387082609e-02 8.582703401875787508e-01
9.230167105145719556e-05 -6.439015654327737259e+00 1.986179205154962601e-01 1.405491979676030088e-02 1.217574192990365789e-03 8.858328654182489811e-03 5.458024016590861116e-01
9.216948174150668964e-05 -6.437948825103494421e+00 2.391926902399423571e-01 2.080694654794849885e-02 6.210603652506745120e-03 1.409493516961177716e-02 9.574495890807886989e-01
9.198667704640478993e-05 -6.437434148389435506e+00 2.170120027363941773e-01 1.484606763931478959e-02 1.008066293988927123e-02 1.334680931134197765e-02 7.750216987472601238e-01
9.176077073196855138e-05 -6.437393028020020225e+00 2.294889389833745519e-01 2.896237883079583186e-02 1.971812982326241054e-03 1.096753290202095478e-02 6.238034191934836992e-01
9.160776000846786757e-05 -6.436561915897303088e+00 1.829235376485932041e-01 1.502229506167421583e-02 1.152294059461354131e-02 1.365775932823691703e-02 8.424640407510101126e-01
9.145871444451096177e-05 -6.435690238039128097e+00 2.663156100554494587e-01 2.792776667004582408e-02 2.813253260499427519e-03 1.533979985689891065e-02 7.572976095515397965e-01
9.124885660239786460e-05 -6.435487438239402280e+00 1.988821125119947797e-01 1.877533005804586999e-02 2.049305194314588602e-02 1.570335106288688054e-02 8.884339943720974686e-01
9.106415118262549467e-05 -6.435013684037343751e+00 2.233940429394219995e-01 2.489031715908624973e-02 1.087986781232454236e-02 1.319334009624617381e-02 6.700464074523124758e-01
9.085348170312365699e-05 -6.434829782486237271e+00 2.338378239376301126e-01 2.480521089865642126e-02 1.005554375766652339e-02 1.302857533049949293e-02 6.758232951135463296e-01
9.072449363479647159e-05 -6.433750528474664776e+00 2.558938282452843938e-01 2.385524574926894265e-02 4.770403863357823918e-03 1.503572913057525488e-02 7.161218762997809684e-01
9.052178980105132441e-05 -6.433487307231347430e+00 2.505642414760765879e-01 2.617899596055510772e-02 5.928119180624732976e-03 1.295438765797181889e-02 7.309762216058550699e-01
9.034917959763388233e-05 -6.432895963511485071e+00 2.077834960912707807e-01 2.408890665046838422e-02 1.074287426942217329e-02 1.560087038787233427e-02 9.893818642607549174e-01
9.012875206511336622e-05 -6.432838673709835753e+00 2.133119300045200617e-01 1.904909532739514771e-02 1.272681235651929726e-03 1.039767829676457173e-02 7.929646949272742829e-01
9.011988125588236390e-05 -6.430437102297887009e+00 2.321777219258890357e-01 2.747174592937015949e-02 3.472966064722943225e-03 1.261763975174323010e-02 7.628733354165381231e-01
8.990516290208255747e-05 -6.430322531021110066e+00 2.975153983386502055e-01 2.390506633690556160e-02 8.430548401365870609e-03 1.607967563038835423e-02 8.343647612637004052e-01
8.968078004915926702e-05 -6.430321423373127843e+00 2.593491740560620595e-01 2.638707271697098358e-02 8.464113841527183546e-03 1.657724239879848627e-02 9.540688022096335263e-01
8.951033909189672121e-05 -6.429723761050129660e+00 2.254608649109797192e-01 2.000650290787482632e-02 9.337937802649258837e-03 1.398744375934149638e-02 9.467599917183662228e-01
8.932664529855689046e-05 -6.429278077259588109e+00 2.684057179093159995e-01 2.455560335819326201e-02 2.448305343699741857e-03 1.559797846982407740e-02 7.899371935460173244e-01
8.913316937319364064e-05 -6.428946363733724745e+00 2.563406588336179515e-01 1.887877623945214203e-02 1.273041531463025254e-02 1.756831585921729555e-02 8.749885391234545340e-01
8.894820165656959238e-05 -6.428523703795415933e+00 2.036249978492697954e-01 2.104646029513000324e-02 1.687553042922983887e-02 1.491858812375674095e-02 7.803677589553352778e-01
8.873859447955831608e-05 -6.428382993048149530e+00 2.759330296026613616e-01 2.340553086709565647e-02 5.773452739278278449e-03 1.746949676448523656e-02 8.863170208349610002e-01
8.852375775732905809e-05 -6.428306935015605461e+00 2.077545958736216336e-01 1.652660332658256737e-02 7.686953169649084552e-03 1.057118490094843474e-02 6.267358704280067139e-01
8.830691728706145768e-05 -6.428259457225363072e+00 2.661098380807090935e-01 2.442282287077336689e-02 1.632605471738905051e-02 1.974573371240071623e-02 9.075317235997633070e-01
8.814473676783013715e-05 -6.427597700859506880e+00 1.888036025739969204e-01 2.395880002040318146e-02 1.387327004032642974e-02 1.514873217095100491e-02 9.127584395062352529e-01
8.797915304272686701e-05 -6.426978011066910135e+00 1.654451357362280717e-01 2.050029126036687424e-02 1.093059623271504070e-02 1.310387496145426489e-02 8.378667292719754744e-01
8.776848863996108507e-05 -6.426875363334566771e+00 2.312355700644835033e-01 2.609225513723085338e-02 1.459131111670668168e-02 1.673621639134918737e-02 8.022799275590954959e-01
8.756740001999429863e-05 -6.426669117450388491e+00 2.759195983867784863e-01 1.932494133195986064e-02 1.619713232044917191e-03 1.310384624414529832e-02 8.453850784398334595e-01
8.753693786781518516e-05 -6.424517048893477522e+00 2.438116425242909668e-01 2.326432864945107010e-02 1.472451251243478594e-02 1.744628086680883455e-02 8.145625520100200356e-01
8.735956073357342623e-05 -6.424045416487738969e+00 3.115863835358134715e-01 2.577012077917684510e-02 3.058057921466525789e-03 1.573113261219774919e-02 8.269217442978936683e-01
8.715986773050059570e-05 -6.423833907711698821e+00 2.055789662964851994e-01 2.224881091225920302e-02 2.085010339806128016e-02 1.678340485920416791e-02 9.453472498459116746e-01
8.697885271961275475e-05 -6.423412883319394417e+00 1.632300765173947399e-01 1.776522605141586664e-02 4.648879799407380428e-03 8.304660314102541019e-03 6.065768269045932470e-01
8.676775267131858641e-05 -6.423342860603773907e+00 2.038773707929399936e-01 2.337624210830090490e-02 5.888585044822803455e-03 1.131068303790150331e-02 5.700395290701300022e-01
8.658080631328723042e-05 -6.422999745340532307e+00 2.055215810315092484e-01 1.665243280257887315e-02 2.090593392445983661e-03 1.207032511455345507e-02 9.292458759632172827e-01
8.645520260283996630e-05 -6.421951509436277128e+00 3.014612604743184820e-01 2.644614371570282174e-02 3.390872043181606364e-03 1.531211712755986727e-02 6.850828968782129991e-01
8.625548115661164428e-05 -6.421764296704631114e+00 1.557605948594990575e-01 1.638542896781548797e-02 1.232015640162270956e-02 1.241434110950187172e-02 8.428179669020089415e-01
8.608834696431535809e-05 -6.421203841004101243e+00 3.087569310146570656e-01 2.251811534509785828e-02 1.201165308401227517e-02 1.941981497173813492e-02 9.896902603683687127e-01
8.590939042615147161e-05 -6.420784759107510453e+00 2.342531977900195739e-01 1.564842463984100762e-02 9.796017640342347468e-03 1.442220921663026414e-02 9.776107775596108995e-01
8.570423391213661320e-05 -6.420675671979802601e+00 1.950249145337794032e-01 2.241085315521180663e-02 6.084630118749339081e-03 1.199087613069344839e-02 8.354124082235239168e-01
8.570525330995907502e-05 -6.418163777681075821e+00 2.093628021647339910e-01 2.798303300560495838e-02 2.447077781373242777e-03 1.190270241229261262e-02 6.705399508976458423e-01
8.555469625105187673e-05 -6.417422006596576800e+00 3.057723616268783196e-01 2.181785799567596135e-02 6.868653071428548577e-03 1.590512413073874934e-02 7.697501863367873787e-01
8.534991503844784381e-05 -6.417318446447585423e+00 1.938921994347495015e-01 2.341116597430323992e-02 1.900637569627096346e-02 1.735969544379204962e-02 9.479053206919922925e-01
8.523375607403712044e-05 -6.416180346817146329e+00 2.680470215178278326e-01 2.747702214397326065e-02 1.720634954213609916e-02 2.004727772642458591e-02 9.693926065392474145e-01
8.503852927291447137e-05 -6.415973460887619773e+00 2.530486052407915909e-01 1.972812492664034745e-02 1.055246521141009128e-02 1.453123589534792773e-02 7.114634253079968884e-01
8.483216869579636291e-05 -6.415903081547321918e+00 2.868808964545197515e-01 2.596260511245468763e-02 8.275690364347165762e-03 1.864750931118482058e-02 9.067133110490325221e-01
8.466584413630721723e-05 -6.415365636861036336e+00 2.282221175490320997e-01 2.384020836600361792e-02 1.792757053490453417e-02 1.880489771990276338e-02 9.130412936930470957e-01
8.449410128045408341e-05 -6.414896175644188681e+00 2.523457384944691739e-01 2.046585353340145755e-02 1.781227381286659001e-02 1.686079658493723141e-02 9.020536430981518361e-01
8.429827761791824914e-05 -6.414716467018352297e+00 2.859354649142056282e-01 2.005608836912482762e-02 5.954615783267200139e-03 1.372821809588192950e-02 7.310692096775337490e-01
8.411311119102630194e-05 -6.414415445398804039e+00 2.755902242187698858e-01 2.846676507634977177e-02 7.374003022795662561e-03 1.599328878785735014e-02 8.286897267585227045e-01
8.390935924607987749e-05 -6.414340740590447787e+00 2.938588875193797745e-01 2.052512979458630607e-02 1.381093410300466423e-02 1.881539199068171450e-02 9.278280779489849195e-01
8.370838854541284976e-05 -6.414238706195132700e+00 2.861003000269173313e-01 2.159271964686728523e-02 7.407127944084016154e-03 1.675489999059521368e-02 9.912879824856881683e-01
8.354104055380134344e-05 -6.413739885491959392e+00 2.646328563043445214e-01 1.659933942355402980e-02 3.610533255494902116e-04 1.111932421140924936e-02 7.232231856545381365e-01
8.333412910376279464e-05 -6.413719721845064115e+00 2.300868846451462613e-01 2.005597714165106502e-02 1.014603454922673176e-02 1.616322311724939509e-02 8.292542570285439396e-01
8.319749979140297577e-05 -6.412860603447222196e+00 1.946834723045715865e-01 1.635301731348042312e-02 1.936101512287716903e-02 1.558294446135785084e-02 9.132428895407240788e-01
8.303015211034124599e-05 -6.412374079973948149e+00 1.867313732851835495e-01 1.862187574691094583e-02 7.168009989733128279e-03 1.282874256669428413e-02 9.654827363886125946e-01
8.282603210280280691e-05 -6.412335490883195099e+00 2.442759252142702175e-01 2.603635448600850888e-02 1.207626614644625833e-02 1.796557807885774960e-02 8.806342468253753886e-01
8.266292943178847911e-05 -6.411806652250246152e+00 1.910027776680340017e-01 1.999054599283202338e-02 1.441684793075314122e-02 1.432015934779773923e-02 7.663939446156041724e-01
8.250531018847289961e-05 -6.411215243048630441e+00 2.995079286917630146e-01 1.888084281681706028e-02 7.065790064252897018e-03 1.674401170817901158e-02 9.079433828067891010e-01
8.231417763969357544e-05 -6.411034539595113380e+00 3.027586642783648974e-01 2.333681642334894252e-02 1.067820122462120880e-03 1.445057034552323962e-02 6.628535195126679103e-01
8.210938976161842964e-05 -6.411025520507447339e+00 2.269889217740141407e-01 2.174685062275714606e-02 1.662994030499463649e-02 1.534400737543120674e-02 7.858009584211481657e-01
8.201184736731335911e-05 -6.409714183321550962e+00 2.466839287103849698e-01 1.946575423042190903e-02 1.776527067261462686e-02 1.653141495487981533e-02 8.853384655098351930e-01
8.181497202176650236e-05 -6.409617641327431947e+00 2.574423332563444133e-01 2.298197384056770154e-02 1.054508314057457999e-02 1.413765134633904880e-02 7.522718113736100998e-01
8.161304801016541592e-05 -6.409588748966299931e+00 2.435376934856398057e-01 2.227871294043964889e-02 8.949672166125308484e-03 1.300117235240808716e-02 7.481005666490243566e-01
8.143491634832617778e-05 -6.409273771433909417e+00 2.502862265204313097e-01 2.818378211620675006e-02 1.152357095807330159e-02 1.692131509154488900e-02 8.124770830869033622e-01
8.133698677388345201e-05 -6.407977045271469052e+00 2.746581595650888219e-01 2.651642512760924580e-02 1.053348236836012392e-02 1.598990300996638164e-02 8.040576129654389836e-01
8.117133214552280898e-05 -6.407515767803817042e+00 2.608028541879526263e-01 1.773258899562277571e-02 2.138833095730651411e-03 1.244216595496619795e-02 8.352356680996751992e-01
8.097561860408977654e-05 -6.407429795765148484e+00 3.040087904749299019e-01 2.170290762527166822e-02 7.761724204371019467e-03 1.786304798079643708e-02 8.651541662501271990e-01
8.080403097921060528e-05 -6.407051047599504834e+00 2.474264000856369050e-01 1.542081609475269913e-02 1.077062116621464206e-02 1.549232170763848067e-02 9.739973745421404150e-01
8.063984846894572164e-05 -6.406584975022783013e+00 2.649984031509438620e-01 2.340685392933809089e-02 7.796256559133727705e-03 1.334545801060611596e-02 6.505688325866105792e-01
