logz logzerr logvol nlive logl logwt insert_order
-2.107004058365446397e+01 2.452521901020058015e-01 -1.906000000000052452e+01 4.000000000000000000e+02 -6.228623393097479699e+00 -3.128133767978931701e+01 1.314999999999999947e+00
-2.107000383156479728e+01 2.452505199234466804e-01 -1.906250000000052580e+01 4.000000000000000000e+02 -6.228236460776298777e+00 -3.128345074746813737e+01 1.239999999999999991e+00
-2.106996715839918366e+01 2.452529975719189570e-01 -1.906500000000052708e+01 4.000000000000000000e+02 -6.227981810424608078e+00 -3.128569609711644972e+01 1.245000000000000107e+00
-2.106993056882562243e+01 2.452555769824915910e-01 -1.906750000000052836e+01 4.000000000000000000e+02 -6.227699711744391742e+00 -3.128791399843623466e+01 8.649999999999999911e-01
-2.106989406164850109e+01 2.452449853437788096e-01 -1.907000000000052964e+01 4.000000000000000000e+02 -6.227508134894208958e+00 -3.129022242158605138e+01 1.715000000000000080e+00
-2.106985763997631622e+01 2.452269047145553549e-01 -1.907250000000053092e+01 4.000000000000000000e+02 -6.227175695185740878e+00 -3.129238998187758369e+01 8.100000000000000533e-01
-2.106982129848698904e+01 2.452480362124394297e-01 -1.907500000000053220e+01 4.000000000000000000e+02 -6.226798474075891932e+00 -3.129451276076773780e+01 1.364999999999999991e+00
-2.106978503537724379e+01 2.452328148581318645e-01 -1.907750000000053348e+01 4.000000000000000000e+02 -6.226433979479492287e+00 -3.129664826617133855e+01 1.304999999999999938e+00
-2.106974885093569938e+01 2.452293537953712244e-01 -1.908000000000053475e+01 4.000000000000000000e+02 -6.225685253482238224e+00 -3.129839954017408843e+01 1.195000000000000062e+00
-2.106971273111340182e+01 2.452181782124394915e-01 -1.908250000000053603e+01 4.000000000000000000e+02 -6.225180545808974841e+00 -3.130039483250082455e+01 7.600000000000000089e-01
-2.106967668458955245e+01 2.451798842610230511e-01 -1.908500000000053731e+01 4.000000000000000000e+02 -6.224574313956730442e+00 -3.130228860064858054e+01 1.050000000000000044e+00
-2.106964070756048457e+01 2.451634985442275594e-01 -1.908750000000053859e+01 4.000000000000000000e+02 -6.224524870599283943e+00 -3.130473915729113799e+01 1.044999999999999929e+00
-2.106960481987677980e+01 2.451614590648441283e-01 -1.909000000000053987e+01 4.000000000000000000e+02 -6.223911774289811127e+00 -3.130662606098166378e+01 1.489999999999999991e+00
-2.106956900113006981e+01 2.451421331663285741e-01 -1.909250000000054115e+01 4.000000000000000000e+02 -6.223551853578776161e+00 -3.130876614027063098e+01 1.790000000000000036e+00
-2.106953326023517903e+01 2.451246442944532145e-01 -1.909500000000054243e+01 4.000000000000000000e+02 -6.223205459599272515e+00 -3.131091974629112684e+01 7.299999999999999822e-01
-2.106949759750251872e+01 2.451352352239986876e-01 -1.909750000000054371e+01 4.000000000000000000e+02 -6.222790928345841799e+00 -3.131300521503769829e+01 7.349999999999999867e-01
-2.106946201033368737e+01 2.451178474604924773e-01 -1.910000000000054499e+01 4.000000000000000000e+02 -6.222692461527151941e+00 -3.131540674821901149e+01 6.400000000000000133e-01
-2.106942650978793097e+01 2.451228104791678963e-01 -1.910250000000054627e+01 4.000000000000000000e+02 -6.221879755335763207e+00 -3.131709404202762315e+01 1.225000000000000089e+00
-2.106939107034857983e+01 2.451392345233359138e-01 -1.910500000000054754e+01 4.000000000000000000e+02 -6.221771029472195735e+00 -3.131948531616405518e+01 2.949999999999999845e-01
-2.106935571680481445e+01 2.451577124018597398e-01 -1.910750000000054882e+01 4.000000000000000000e+02 -6.221725246318110969e+00 -3.132193953300997435e+01 1.449999999999999900e-01
-2.106932045116516505e+01 2.451921734505586592e-01 -1.911000000000055010e+01 4.000000000000000000e+02 -6.221426470323758728e+00 -3.132414075701562339e+01 1.110000000000000098e+00
-2.106928526430723636e+01 2.452069519659036134e-01 -1.911250000000055138e+01 4.000000000000000000e+02 -6.221317997114605980e+00 -3.132653228380647192e+01 1.564999999999999947e+00
-2.106925016273271467e+01 2.452029157481000476e-01 -1.911500000000055266e+01 4.000000000000000000e+02 -6.221112802434316968e+00 -3.132882708912618241e+01 1.495000000000000107e+00
-2.106921514284496411e+01 2.451571602927605786e-01 -1.911750000000055394e+01 4.000000000000000000e+02 -6.220881641013218832e+00 -3.133109592770508556e+01 2.550000000000000044e-01
-2.106918020354380161e+01 2.451526340600465037e-01 -1.912000000000055522e+01 4.000000000000000000e+02 -6.220760401371343562e+00 -3.133347468806321245e+01 1.360000000000000098e+00
-2.106914534847245690e+01 2.451637343248188328e-01 -1.912250000000055650e+01 4.000000000000000000e+02 -6.220511132010658528e+00 -3.133572541870253048e+01 1.649999999999999911e+00
-2.106911057297300971e+01 2.451564052002304372e-01 -1.912500000000055778e+01 4.000000000000000000e+02 -6.220249161993487874e+00 -3.133796344868535755e+01 9.100000000000000311e-01
-2.106907587642038848e+01 2.451594179583602429e-01 -1.912750000000055906e+01 4.000000000000000000e+02 -6.220208084690314720e+00 -3.134042237138218923e+01 1.669999999999999929e+00
-2.106904126627847873e+01 2.451574642356407485e-01 -1.913000000000056033e+01 4.000000000000000000e+02 -6.219388925905494858e+00 -3.134210321259736887e+01 1.655000000000000027e+00
-2.106900671545666270e+01 2.451691221205921645e-01 -1.913250000000056161e+01 4.000000000000000000e+02 -6.219059055494045474e+00 -3.134427334218592165e+01 5.699999999999999512e-01
-2.106897224072314856e+01 2.451670684049057913e-01 -1.913500000000056289e+01 4.000000000000000000e+02 -6.218990939384952732e+00 -3.134670522607682841e+01 1.179999999999999938e+00
-2.106893785091046212e+01 2.451469401370205969e-01 -1.913750000000056417e+01 4.000000000000000000e+02 -6.218202986608075911e+00 -3.134841727329995464e+01 1.965000000000000080e+00
-2.106890352110397302e+01 2.451428213316448612e-01 -1.914000000000056545e+01 4.000000000000000000e+02 -6.218174803996967981e+00 -3.135088909068884533e+01 1.939999999999999947e+00
-2.106886927722384328e+01 2.451378109688741314e-01 -1.914250000000056673e+01 4.000000000000000000e+02 -6.217894118995611841e+00 -3.135310840568749313e+01 1.879999999999999893e+00
-2.106883511042610735e+01 2.451505683709179484e-01 -1.914500000000056801e+01 4.000000000000000000e+02 -6.217066617250577742e+00 -3.135478090394245854e+01 8.249999999999999556e-01
-2.106880100188892868e+01 2.451593723148688675e-01 -1.914750000000056929e+01 4.000000000000000000e+02 -6.216563460113560424e+00 -3.135677774680544161e+01 1.489999999999999991e+00
-2.106876696255305603e+01 2.451520884012443335e-01 -1.915000000000057057e+01 4.000000000000000000e+02 -6.216436040173426214e+00 -3.135915032686531134e+01 4.400000000000000022e-01
-2.106873300503702495e+01 2.451801532625486890e-01 -1.915250000000057184e+01 4.000000000000000000e+02 -6.215593209427836996e+00 -3.136080749611972252e+01 1.699999999999999956e+00
-2.106869910489795572e+01 2.451984346692395178e-01 -1.915500000000057312e+01 4.000000000000000000e+02 -6.215118324008011008e+00 -3.136283261069989692e+01 1.270000000000000018e+00
-2.106866527448677928e+01 2.451988515556425829e-01 -1.915750000000057440e+01 4.000000000000000000e+02 -6.215113585820131625e+00 -3.136532787251201881e+01 7.950000000000000400e-01
-2.106863152952628582e+01 2.451944263163643722e-01 -1.916000000000057568e+01 4.000000000000000000e+02 -6.215047092158497044e+00 -3.136776137885038551e+01 1.350000000000000089e-01
-2.106859786771906684e+01 2.451793774032591799e-01 -1.916250000000057696e+01 4.000000000000000000e+02 -6.214985752193262769e+00 -3.137020003888515163e+01 4.849999999999999867e-01
-2.106856428903048339e+01 2.451729360664591240e-01 -1.916500000000057824e+01 4.000000000000000000e+02 -6.214935854650855518e+00 -3.137265014134274566e+01 1.514999999999999902e+00
-2.106853079363577663e+01 2.451630528419681265e-01 -1.916750000000057952e+01 4.000000000000000000e+02 -6.214469814451775598e+00 -3.137468410114366790e+01 1.614999999999999991e+00
-2.106849736741860468e+01 2.451630858466059548e-01 -1.917000000000058080e+01 4.000000000000000000e+02 -6.214155816521309994e+00 -3.137687010321320358e+01 1.514999999999999902e+00
-2.106846401530502533e+01 2.451663034914134121e-01 -1.917250000000058208e+01 4.000000000000000000e+02 -6.213623121003393202e+00 -3.137883740769528984e+01 1.760000000000000009e+00
-2.106843072984975862e+01 2.451837422618554085e-01 -1.917500000000058336e+01 4.000000000000000000e+02 -6.213260532090600918e+00 -3.138097481878249795e+01 5.999999999999999778e-01
-2.106839751656755411e+01 2.451869224115491852e-01 -1.917750000000058463e+01 4.000000000000000000e+02 -6.213028050528295765e+00 -3.138324233722019585e+01 6.600000000000000311e-01
-2.106836437961109709e+01 2.451870274454632515e-01 -1.918000000000058591e+01 4.000000000000000000e+02 -6.212785099878579409e+00 -3.138549938657047988e+01 1.475000000000000089e+00
-2.106833131845635876e+01 2.451901663402400178e-01 -1.918250000000058719e+01 4.000000000000000000e+02 -6.212387377848503256e+00 -3.138760166454040501e+01 1.064999999999999947e+00
-2.106829832782191403e+01 2.451668109388628336e-01 -1.918500000000058847e+01 4.000000000000000000e+02 -6.212319224547367291e+00 -3.139003351123927033e+01 1.455000000000000071e+00
-2.106826541840254663e+01 2.451568107550211595e-01 -1.918750000000058975e+01 4.000000000000000000e+02 -6.211983877088327333e+00 -3.139219816378022898e+01 1.060000000000000053e+00
-2.106823258122307507e+01 2.451609280670248026e-01 -1.919000000000059103e+01 4.000000000000000000e+02 -6.210878456449022700e+00 -3.139359274314092829e+01 1.074999999999999956e+00
-2.106819979088173156e+01 2.451495415096182073e-01 -1.919250000000059231e+01 4.000000000000000000e+02 -6.210472404353289733e+00 -3.139568669104519572e+01 5.400000000000000355e-01
-2.106816707020161772e+01 2.451348614080151311e-01 -1.919500000000059359e+01 4.000000000000000000e+02 -6.209859348543973034e+00 -3.139757363523587941e+01 1.150000000000000050e-01
-2.106813441227296835e+01 2.451252068388638239e-01 -1.919750000000059487e+01 4.000000000000000000e+02 -6.209191652487511703e+00 -3.139940593917942024e+01 4.500000000000000111e-01
-2.106810181519236025e+01 2.451312588755834299e-01 -1.920000000000059615e+01 4.000000000000000000e+02 -6.209168632929495502e+00 -3.140188291962140710e+01 3.300000000000000155e-01
-2.106806929981276255e+01 2.451360364369701006e-01 -1.920250000000059742e+01 4.000000000000000000e+02 -6.209084986346445234e+00 -3.140429927303835456e+01 1.564999999999999947e+00
-2.106803686396035502e+01 2.451512841051592118e-01 -1.920500000000059870e+01 4.000000000000000000e+02 -6.208902097148370380e+00 -3.140661638384028365e+01 5.000000000000000104e-03
-2.106800450422680626e+01 2.451456585509659281e-01 -1.920750000000059998e+01 4.000000000000000000e+02 -6.208861155857203329e+00 -3.140907544254911699e+01 5.999999999999999778e-01
-2.106797222501324640e+01 2.451442891687896364e-01 -1.921000000000060126e+01 4.000000000000000000e+02 -6.208615701805447529e+00 -3.141132998849736424e+01 1.564999999999999947e+00
-2.106794001953107909e+01 2.451556569560030818e-01 -1.921250000000060254e+01 4.000000000000000000e+02 -6.208511354545409588e+00 -3.141372564123732758e+01 2.600000000000000089e-01
-2.106790789214316106e+01 2.451681568941754263e-01 -1.921500000000060382e+01 4.000000000000000000e+02 -6.207936372491813515e+00 -3.141565065918373278e+01 1.679999999999999938e+00
-2.106787582757071320e+01 2.451781840669706169e-01 -1.921750000000060510e+01 4.000000000000000000e+02 -6.207796246976590382e+00 -3.141801053366850738e+01 1.639999999999999902e+00
-2.106784383960188833e+01 2.451877811457877365e-01 -1.922000000000060638e+01 4.000000000000000000e+02 -6.207284800980045425e+00 -3.141999908767196459e+01 2.149999999999999967e-01
-2.106781191619981541e+01 2.451790334281944428e-01 -1.922250000000060766e+01 4.000000000000000000e+02 -6.206902122960797463e+00 -3.142211640965271968e+01 8.100000000000000533e-01
-2.106778006133419723e+01 2.451991934871857737e-01 -1.922500000000060894e+01 4.000000000000000000e+02 -6.206447974237002896e+00 -3.142416226092892373e+01 7.299999999999999822e-01
-2.106774827258387006e+01 2.452129554318190630e-01 -1.922750000000061021e+01 4.000000000000000000e+02 -6.206174561500652054e+00 -3.142638884819257683e+01 7.550000000000000044e-01
-2.106771655554235068e+01 2.452252634768245232e-01 -1.923000000000061149e+01 4.000000000000000000e+02 -6.205941181425389530e+00 -3.142865546811731292e+01 1.935000000000000053e+00
-2.106768491131242271e+01 2.452382888796435512e-01 -1.923250000000061277e+01 4.000000000000000000e+02 -6.205865712555906910e+00 -3.143107999924783513e+01 1.735000000000000098e+00
-2.106765334470967233e+01 2.452369175541655177e-01 -1.923500000000061405e+01 4.000000000000000000e+02 -6.205722852930334987e+00 -3.143343713962226360e+01 7.499999999999999722e-02
-2.106762185341911575e+01 2.452197440693174857e-01 -1.923750000000061533e+01 4.000000000000000000e+02 -6.205050616427682186e+00 -3.143526490311960941e+01 1.645000000000000018e+00
-2.106759042062357423e+01 2.452339141857707017e-01 -1.924000000000061661e+01 4.000000000000000000e+02 -6.204384167894233748e+00 -3.143709845458616314e+01 1.290000000000000036e+00
-2.106755904639415533e+01 2.452215803795285975e-01 -1.924250000000061789e+01 4.000000000000000000e+02 -6.203681967493023919e+00 -3.143889625418495370e+01 1.840000000000000080e+00
-2.106752772950030206e+01 2.452160934795442060e-01 -1.924500000000061917e+01 4.000000000000000000e+02 -6.203218794910032585e+00 -3.144093308160196543e+01 9.500000000000000111e-02
-2.106749647730636354e+01 2.452287974618917454e-01 -1.924750000000062045e+01 4.000000000000000000e+02 -6.203031474684406632e+00 -3.144324576137633898e+01 1.340000000000000080e+00
-2.106746529827851688e+01 2.452095703395823223e-01 -1.925000000000062172e+01 4.000000000000000000e+02 -6.202937642187158040e+00 -3.144565192887909433e+01 1.584999999999999964e+00
-2.106743419515105131e+01 2.452275901391923196e-01 -1.925250000000062300e+01 4.000000000000000000e+02 -6.202820547528833828e+00 -3.144803483422077051e+01 1.054999999999999938e+00
-2.106740316701507965e+01 2.452285203068561292e-01 -1.925500000000062428e+01 4.000000000000000000e+02 -6.202549456620365831e+00 -3.145026374331230556e+01 1.620000000000000107e+00
-2.106737220892048867e+01 2.452388905011677611e-01 -1.925750000000062556e+01 4.000000000000000000e+02 -6.202312809036703456e+00 -3.145252709572864092e+01 2.449999999999999956e-01
-2.106734132177086849e+01 2.452429300885935193e-01 -1.926000000000062684e+01 4.000000000000000000e+02 -6.201755673979263861e+00 -3.145446996067120438e+01 1.709999999999999964e+00
-2.106731049552375978e+01 2.452344245256153077e-01 -1.926250000000062812e+01 4.000000000000000000e+02 -6.201149555384740886e+00 -3.145636384207668357e+01 1.794999999999999929e+00
-2.106727972855019360e+01 2.452297515502990521e-01 -1.926500000000062940e+01 4.000000000000000000e+02 -6.200592274472296772e+00 -3.145830656116423896e+01 1.584999999999999964e+00
-2.106724902223401585e+01 2.452273901042851256e-01 -1.926750000000063068e+01 4.000000000000000000e+02 -6.200440233400509094e+00 -3.146065452009245433e+01 4.500000000000000111e-01
-2.106721838886996778e+01 2.452744604215374158e-01 -1.927000000000063196e+01 4.000000000000000000e+02 -6.200422326409535501e+00 -3.146313661310148291e+01 1.834999999999999964e+00
-2.106718783238138215e+01 2.452746135922566906e-01 -1.927250000000063324e+01 4.000000000000000000e+02 -6.199955804370257617e+00 -3.146517009106220542e+01 9.100000000000000311e-01
-2.106715733889643616e+01 2.452429612920365709e-01 -1.927500000000063451e+01 4.000000000000000000e+02 -6.199766432440129371e+00 -3.146748071913207667e+01 1.854999999999999982e+00
-2.106712691671586057e+01 2.452334620344108485e-01 -1.927750000000063579e+01 4.000000000000000000e+02 -6.199762104991933143e+00 -3.146997639168388261e+01 5.250000000000000222e-01
-2.106709657128644508e+01 2.452316951196889805e-01 -1.928000000000063707e+01 4.000000000000000000e+02 -6.199502284968549937e+00 -3.147221657166049980e+01 1.415000000000000036e+00
-2.106706629467789682e+01 2.452240850384578841e-01 -1.928250000000063835e+01 4.000000000000000000e+02 -6.199475020105699841e+00 -3.147468930679765009e+01 1.889999999999999902e+00
-2.106703609375615116e+01 2.452251420128493675e-01 -1.928500000000063963e+01 4.000000000000000000e+02 -6.198764837785348369e+00 -3.147647912447730079e+01 1.199999999999999956e+00
-2.106700594774982704e+01 2.452402843651873832e-01 -1.928750000000064091e+01 4.000000000000000000e+02 -6.198513569538252277e+00 -3.147872785623020775e+01 7.800000000000000266e-01
-2.106697587036331498e+01 2.452447550272967292e-01 -1.929000000000064219e+01 4.000000000000000000e+02 -6.198495764600531643e+00 -3.148121005129248573e+01 3.350000000000000200e-01
-2.106694586844342254e+01 2.452578439371297103e-01 -1.929250000000064347e+01 4.000000000000000000e+02 -6.198495024699237632e+00 -3.148370931139119477e+01 9.849999999999999867e-01
