weight logl pFat pLiver pSlow kMet fAbs
3.713626903159877488e-05 -8.014716939845740740e+00 4.277196215943238258e+02 2.417318240692531717e+01 3.159460781320307632e+01 3.871414626618359733e+01 8.320300141511226544e-01
3.708074010202572327e-05 -8.013713333747432443e+00 4.121388800592484358e+02 2.236350957303852738e+01 3.189340801122268587e+00 2.194902305149122057e+01 5.732715692594769763e-01
3.699722436765527189e-05 -8.013468141107548348e+00 3.146660819174401240e+02 2.228675000332005141e+01 3.682563287031624810e+01 3.240460302719078811e+01 7.684539415537401386e-01
3.690861821270743909e-05 -8.013365954170970085e+00 4.241275119767142314e+02 2.375509490298582449e+01 1.041208512724685420e+01 3.065339725203238430e+01 8.032644895989161649e-01
3.682485932427791896e-05 -8.013137891620706554e+00 3.337647885068230948e+02 2.596284831492913980e+01 5.362179182840903024e+01 4.149420124230035611e+01 9.589130281994237004e-01
3.673783357395318030e-05 -8.013003922212961427e+00 3.078319090890186658e+02 2.117933214755821325e+01 1.373981350117849942e+01 2.086256055246684582e+01 5.880497379800307955e-01
3.668375598983875119e-05 -8.011976992851019830e+00 3.806366968196012408e+02 2.366588563587150418e+01 1.537122569060471733e+01 3.180839424215237443e+01 8.687070966582522979e-01
3.660947980961092149e-05 -8.011503815786179317e+00 2.755728063693686636e+02 2.247229606913422373e+01 1.824029746556455223e+01 2.417325944277843419e+01 6.469239794081624861e-01
3.652150239135205565e-05 -8.011409840101793023e+00 3.607894745617468288e+02 2.452386951096045209e+01 5.396293838498429807e+01 4.204000615388304141e+01 9.270889173685628037e-01
3.643665324606161536e-05 -8.011235808536792291e+00 3.944898679098041043e+02 2.335758206919381763e+01 9.932941019902450819e+00 2.262549492500783899e+01 5.097064848574002216e-01
3.634758307943883343e-05 -8.011183322327763534e+00 4.406223493631795805e+02 2.706245546345821040e+01 2.609591527393779842e+01 3.744203448557450287e+01 8.963365255860736847e-01
3.629576924978906836e-05 -8.010109848961656454e+00 4.168160719351125181e+02 2.283695552116303773e+01 3.068422643203885514e+01 3.988020252869142723e+01 9.200559991718532116e-01
3.622093004257470112e-05 -8.009673904124522181e+00 3.020493268399985709e+02 2.565959562859721999e+01 1.278576092846548917e+01 2.443696175570720186e+01 6.684516305031763528e-01
3.616587969998674826e-05 -8.008694909219142843e+00 4.561587841479240524e+02 2.526074767239560259e+01 2.606031304702411688e+01 3.891378492700367531e+01 9.082362504127696745e-01
3.607566145347341759e-05 -8.008692593846976848e+00 3.223080231375519702e+02 2.652914620927859701e+01 2.502559352444905727e+01 2.906791109415116381e+01 7.600487534156707969e-01
3.599326032622005245e-05 -8.008479326078449034e+00 3.345752989339536612e+02 2.372236800744909146e+01 3.443022204458106472e+00 2.140163259436056009e+01 6.458547254601931797e-01
3.594128723137868307e-05 -8.007424337012681193e+00 4.403352015305023883e+02 3.003239753226268860e+01 2.654826342652215132e+01 3.838360190704173647e+01 8.329135876710177522e-01
3.586178685952872742e-05 -8.007138738146418078e+00 3.919745208431285732e+02 2.614730012898938227e+01 4.380240454279795870e+01 4.285261482914597764e+01 8.988947978103024594e-01
3.578713674595291434e-05 -8.006722513779905626e+00 3.973342057099721956e+02 2.562498877409055353e+01 3.151888082458121332e+01 3.426019115901200252e+01 8.292696881166915501e-01
3.570128503610743787e-05 -8.006624350300484139e+00 3.208765757898356128e+02 2.000341563164899839e+01 3.494046673940530212e+01 3.096344133927519948e+01 8.010325320385295322e-01
3.562636115726804651e-05 -8.006225188065203113e+00 3.792426319017019978e+02 2.193031181499706150e+01 1.575168629976435319e+01 2.458891618762883269e+01 5.723774486875455869e-01
3.553799650349444934e-05 -8.006208585712347059e+00 3.307165862999437991e+02 2.303887267742363676e+01 2.793767180135177597e+01 2.895779879435569626e+01 6.613016560944664501e-01
3.545758669870261023e-05 -8.005973792519530008e+00 3.277182259357610405e+02 2.761161599607914496e+01 4.369197250511357566e+01 4.031907354754865480e+01 9.633784156973316248e-01
3.537098342698932648e-05 -8.005919227030434016e+00 3.744625428467051051e+02 2.069934512637765067e+01 4.095428162188214571e+01 3.943621714050735250e+01 9.175405989776099780e-01
3.529771761617623069e-05 -8.005492728764055599e+00 3.416198399809156285e+02 2.696241555671344514e+01 1.191625410951552588e+01 2.418055480886813413e+01 6.525703309832092680e-01
3.521480612694546149e-05 -8.005344411076379174e+00 4.288776379719639635e+02 2.536216090589810790e+01 1.527026972352633294e+01 3.356559609485594109e+01 8.503356793562342197e-01
3.515477330309044906e-05 -8.004550626714019401e+00 4.365647350256001005e+02 2.700525909908958155e+01 3.403848110878968924e+01 3.835866999968170887e+01 8.626360621396225170e-01
3.507344461106352964e-05 -8.004366753501777509e+00 2.956564386570353804e+02 1.930455459549367347e+01 3.262733245821438999e+01 3.007249224245849106e+01 7.947617666419199978e-01
3.499591155639184486e-05 -8.004079791855653880e+00 3.377254359877667866e+02 1.888295813051608718e+01 3.469135747282808069e+01 3.305539400031966579e+01 8.448791520158331902e-01
3.492026042462592649e-05 -8.003743845153943326e+00 3.729140313962714117e+02 2.050214876814233378e+01 5.900977418463597246e+00 1.984015611443387073e+01 5.027610867016243379e-01
3.484946872013832287e-05 -8.003273141516388023e+00 3.838710751435928614e+02 2.336010840272698985e+01 2.957256198850640061e+01 3.828468285742882671e+01 8.920094427782850888e-01
3.476354561059050667e-05 -8.003241736045962895e+00 3.306398887695455073e+02 1.880778469901462202e+01 2.363815605498119865e+01 3.044113002666277978e+01 8.996601928971295070e-01
3.468987708212017469e-05 -8.002863116195173987e+00 3.442192033614668389e+02 2.314201225487836311e+01 1.555441016852697267e+01 2.260924479500434714e+01 5.672022283660770325e-01
3.461411757567536249e-05 -8.002549412583883637e+00 3.971304669972732881e+02 2.879963544406844633e+01 2.110033778916843872e+01 3.450859746797973315e+01 7.633304494307812105e-01
3.453051844312265723e-05 -8.002467508277232966e+00 3.224917604712659909e+02 1.781753612286362198e+01 1.784926002838617265e+01 2.594266788272427249e+01 7.073102063672488393e-01
3.445696717737036137e-05 -8.002099816563552181e+00 3.413030671890707595e+02 2.641940286131205440e+01 2.703374924856733585e+00 2.264847886718150605e+01 6.167460588888344919e-01
3.438377278898215180e-05 -8.001726302014045444e+00 4.233788034533557152e+02 2.575726717011730216e+01 1.235788472280339789e+01 3.157582665765556484e+01 7.101509663764531410e-01
3.430276762720753072e-05 -8.001584994090810810e+00 3.655638403051089540e+02 2.316995506423262086e+01 8.357381435568539629e+00 2.744489166677814396e+01 7.459716448280245826e-01
3.421779458940542995e-05 -8.001565215461232228e+00 4.092560970892486125e+02 3.039235987114990323e+01 3.655321437727879186e+01 4.089293206687058557e+01 8.739857656550835685e-01
3.413400212343860703e-05 -8.001517016641939151e+00 3.450726438749686054e+02 2.372818209575020276e+01 4.940551004375621602e+01 3.856881900902984484e+01 9.233420150504334512e-01
3.407856698011523650e-05 -8.000642381475898901e+00 3.617794391871262292e+02 1.912230101444648511e+01 2.876468653375880891e+01 3.181581305349792643e+01 8.006579892318298475e-01
3.400784879976481018e-05 -8.000219688820415342e+00 3.780658298056338822e+02 2.135270896002107222e+01 2.778469503154612852e+01 3.652126311974313211e+01 8.888506804053453170e-01
3.392881517676771963e-05 -8.000046375296458123e+00 3.496820320972934724e+02 2.740270920695441248e+01 4.329778163294815840e+01 3.802637561419715695e+01 9.000149168018009016e-01
3.384516204949481361e-05 -8.000014967909082841e+00 3.528450972149142331e+02 2.794348154077605173e+01 3.206938323416797942e+01 3.255804755284841434e+01 7.362272703862755563e-01
3.376087147694752669e-05 -8.000008550562187182e+00 3.118685283161734674e+02 2.586471914207782419e+01 3.186693321339052076e+01 3.119485225011510465e+01 7.461191040978761846e-01
3.368263509536799935e-05 -7.999828608360161297e+00 3.945385749973084444e+02 2.941284375637129855e+01 3.160712889007464099e+01 3.956145612950769674e+01 8.738957756450290715e-01
3.359976942669588797e-05 -7.999791829202500537e+00 4.336507991746196922e+02 2.566458170830267704e+01 1.585059540440481474e+00 2.540280428406641278e+01 5.499776451363440621e-01
3.352451966058387121e-05 -7.999533932579942608e+00 4.318225716531360376e+02 2.582865774504520573e+01 2.645110213012000600e+01 3.878480001180133740e+01 9.608655076807466333e-01
3.346496082233741998e-05 -7.998812088001064247e+00 4.482666582307363115e+02 2.743659275992665059e+01 3.857104495004966793e+01 4.233082538813432905e+01 9.376942393295297773e-01
3.339066669592116390e-05 -7.998534613157317175e+00 3.751502218298161324e+02 2.538253448967514103e+01 3.951510573694658746e+01 3.872023308331537095e+01 9.964892396227214011e-01
3.330860879986998683e-05 -7.998495147753563295e+00 3.976868733239988956e+02 2.034569800686040253e+01 2.932856291684120364e+01 3.716622815510034172e+01 9.580368665508476322e-01
3.322544488441128718e-05 -7.998495039287726094e+00 4.386217747893246042e+02 2.325834116801684104e+01 2.862951749498174081e+01 3.872341692432611637e+01 8.848221727956524507e-01
3.314664532931183602e-05 -7.998369519038757147e+00 4.062685782607575220e+02 2.634523551740424807e+01 3.227787081757085730e+00 2.517041969962223646e+01 6.763057735418620542e-01
3.307937511490755320e-05 -7.997901053987983566e+00 4.211910826307432671e+02 2.691169464156270408e+01 2.439012875013092696e+01 3.826815691378992312e+01 8.671317300986196575e-01
3.300076895993946774e-05 -7.997780170836040092e+00 3.141663846642288718e+02 2.136187712245332548e+01 2.511644607063611190e+01 2.636191151107345121e+01 6.414945909994576034e-01
3.292618460027250997e-05 -7.997542808117424684e+00 3.986454518986280391e+02 2.664256867164677445e+01 5.171360335385251972e+01 4.645597984135728353e+01 9.667792573817842738e-01
3.284733077841012086e-05 -7.997440547061035687e+00 4.173356771845727167e+02 2.519947299664525886e+01 5.369431586416709479e+00 2.592632833122734937e+01 5.577101647973198295e-01
3.278313901584552117e-05 -7.996896705023493368e+00 3.673639709962566826e+02 1.969301672132501224e+01 2.681687043623239575e+01 3.350018843763911747e+01 9.370424660247517190e-01
3.270765449692325527e-05 -7.996701900862482226e+00 3.633333674327936365e+02 2.676163543982518789e+01 9.692709034408148128e+00 2.771323057530628731e+01 7.318980081799559834e-01
3.263049857852085337e-05 -7.996563643600354432e+00 4.431757890148380170e+02 2.428404662643663414e+01 3.485244334163581925e+01 4.067681727940606606e+01 9.600790749857328610e-01
3.255476428229419765e-05 -7.996387307783929366e+00 3.125090165265027622e+02 2.000888464175111281e+01 2.155650535307361082e+01 2.546636983732076942e+01 7.321507757597695010e-01
3.249098993511884538e-05 -7.995848215713364127e+00 3.412443990621165426e+02 2.636812539435528180e+01 2.800102045616037216e+01 3.495080637846133698e+01 9.332807951759761744e-01
3.241212688205834784e-05 -7.995778394593521909e+00 3.230550944437843555e+02 2.821039592060631662e+01 1.867392944727367166e+01 2.753245451166904800e+01 6.763015826750287118e-01
3.234065010895950291e-05 -7.995486077582603102e+00 3.099967979890221841e+02 2.300202078461810018e+01 3.327013897451386271e+01 3.036205940017877225e+01 7.332465982947056204e-01
3.226285866181133533e-05 -7.995394351876869088e+00 3.217790640084381266e+02 2.331692442136150234e+01 6.402014020861752641e+00 1.980046951622712470e+01 5.821012981774769113e-01
3.219588822637903686e-05 -7.994972284283638153e+00 4.341910707099817728e+02 2.726269716392286924e+01 4.495789621408916048e+01 4.403949833802875702e+01 9.186844912168838917e-01
3.212197049059747797e-05 -7.994770798873501505e+00 3.426343951922087854e+02 2.323950879279587767e+01 2.908254839122453461e+01 3.436271639204544215e+01 9.792387193854722449e-01
3.204370291059593776e-05 -7.994710346833322490e+00 4.383780321075927873e+02 2.572548592052086391e+01 1.584095055352070602e+01 3.175282825240910967e+01 7.816346342950135639e-01
3.197200858421946757e-05 -7.994450245591842474e+00 4.460177702803303532e+02 2.837299216410990255e+01 4.252089710025286706e+01 4.452334560627745930e+01 9.626817387849510022e-01
3.190787361707062329e-05 -7.993958232660325791e+00 4.197042868752761819e+02 2.693917371034589436e+01 4.951798338619693851e+01 4.430957944088662259e+01 9.886980555155144845e-01
3.182917683052761357e-05 -7.993927654322660281e+00 3.971890320118591831e+02 2.020357812586073365e+01 3.360396037972065386e+01 3.753728311924698602e+01 9.383833957011269433e-01
3.176257027035865718e-05 -7.993522472834898807e+00 3.051937667249430319e+02 2.213302942759106173e+01 4.037341651929450137e+01 3.356722152367743206e+01 8.849683047954242099e-01
3.168374612727057168e-05 -7.993507224925121335e+00 4.105746284551051986e+02 2.330986206582596054e+01 3.502455926334283021e+01 3.890532244087881963e+01 8.487153030747284221e-01
3.160826299729288850e-05 -7.993392460180226422e+00 4.409039650902410017e+02 2.813101456366877784e+01 3.541501279032632254e+01 4.135560836853154854e+01 8.634106787328613697e-01
3.153400114475543299e-05 -7.993244668729809987e+00 4.545207441558442270e+02 2.755469134083745075e+01 1.298388174394145800e+01 3.248137319391712197e+01 7.067377539042545287e-01
3.146887270618818979e-05 -7.992812144633224314e+00 4.281590388658129882e+02 2.299451968803069946e+01 3.324726817961338554e+01 3.781287762856901224e+01 8.492821314788181475e-01
3.139041057300146907e-05 -7.992808583340218043e+00 4.043796708208371342e+02 2.351475420950150053e+01 2.236826616537199186e+01 3.259958351515061281e+01 8.556593185617207276e-01
3.134834349674406128e-05 -7.991649607183785697e+00 3.861080114527196656e+02 2.181431874409174299e+01 3.431120075279885384e+01 4.037824259816167682e+01 9.682943385600484287e-01
3.127682213176951253e-05 -7.991433717584182972e+00 4.360472618149902928e+02 2.638804674170625475e+01 2.539525930736546044e+01 3.861324412031407149e+01 8.536561151232823219e-01
3.119978963003424864e-05 -7.991399681681754075e+00 3.363827727132207883e+02 2.840972028938278271e+01 5.758999165650888763e+00 2.194989785139702221e+01 5.050091496361899246e-01
3.112408945228483531e-05 -7.991328934035468734e+00 3.245628248717068232e+02 1.932252149036599675e+01 3.607154087325127279e+01 3.540208545800706474e+01 9.036917241473242379e-01
3.104982333188142549e-05 -7.991217915278528316e+00 4.114251060522813646e+02 2.460071279754523133e+01 2.615161750084468295e+01 3.595231663133924371e+01 9.297886129718205828e-01
3.097386893524394516e-05 -7.991167122406629630e+00 2.815101764430501134e+02 2.082540644822275056e+01 2.794693271624370823e+01 2.809702000427757085e+01 8.034415882536177778e-01
3.089804091475305254e-05 -7.991118252770619712e+00 2.743348455574666218e+02 2.223028263520508219e+01 1.896141989225356994e+01 2.365598202292395413e+01 6.423775337168675659e-01
3.082521238991717407e-05 -7.990978094636827400e+00 2.882469101229241346e+02 2.134472710926105066e+01 4.376293097857844572e+01 3.585653919097701703e+01 9.456285584701357161e-01
3.075000477589343468e-05 -7.990920884281224268e+00 3.301568152521535922e+02 2.012834255004283079e+01 1.919144404213007604e+01 3.004156722689632275e+01 8.417192331722689325e-01
3.067383176830360220e-05 -7.990901128138472309e+00 4.130594204774835134e+02 2.149932750106236412e+01 3.149433059665182810e+01 3.654578185202408491e+01 9.050271937406032530e-01
3.061243459146959335e-05 -7.990404748232195153e+00 3.975978352841390802e+02 2.807559142394347163e+01 2.807576188597879607e+01 3.520466384160059903e+01 8.595496655689802701e-01
3.053770231538046253e-05 -7.990348972139937445e+00 4.078953215761253546e+02 2.442848708779744982e+01 6.877378726980184709e+00 2.850883078965480877e+01 7.576357511584871363e-01
3.046345815121756563e-05 -7.990283161924351063e+00 3.022257156152828088e+02 2.366263382365755064e+01 3.066790146536206763e+01 3.087810555590627004e+01 8.537757373670262773e-01
3.040758585706745758e-05 -7.989618921791830530e+00 4.089292207826823642e+02 2.892061771344436849e+01 7.865183938744602088e+00 2.858030256825670534e+01 7.089900532820926360e-01
3.033310102297043787e-05 -7.989571474611316226e+00 3.807580681789428922e+02 2.112134521876947346e+01 3.154178910767686972e+01 3.578469478093082756e+01 9.714471791691120517e-01
