weight logl pFat pLiver pSlow kMet fAbs
3.087281628937868136e-04 -8.540720343053425978e+00 2.626941634655847180e-01 1.949244227870012766e-02 2.564854089011742166e-02 2.248813921875390115e-02 6.075364592813103926e-01
3.082834710083307158e-04 -8.539661780906520505e+00 4.104370410873318109e-01 2.290318290893236797e-02 6.051584439021714945e-02 3.668336978626249995e-02 9.757593333807829117e-01
3.080072964764974937e-04 -8.538058028473059835e+00 5.360063158930816751e-01 3.046084178695402170e-02 4.188089343192091807e-02 4.491507507855731218e-02 9.734066304378347079e-01
3.073859673217595569e-04 -8.537577320533646486e+00 4.886094760437380558e-01 2.866636916220629411e-02 2.164748614915286418e-02 3.254577565992078370e-02 9.323000217397950928e-01
3.066410417849906901e-04 -8.537503682537865402e+00 3.845102314444166502e-01 2.520938251723515294e-02 4.504847385731881870e-02 3.216504427235795244e-02 7.346424526484137685e-01
3.060132032381077658e-04 -8.537053252166300510e+00 4.057279471942819571e-01 3.581100581841481501e-02 2.762506617807908640e-02 3.652328014527141814e-02 9.074089943360886812e-01
3.055690251727305462e-04 -8.536005806288514464e+00 4.437251132113789742e-01 2.881340995141352598e-02 1.020918863621173706e-03 2.738553124229764490e-02 9.050291104211305449e-01
3.050950486507105408e-04 -8.535058138045098275e+00 4.574095441818121222e-01 3.368487752222926179e-02 3.641810276701085147e-02 3.734505061802359527e-02 8.124913050789471791e-01
3.045050481736369537e-04 -8.534493835445314147e+00 4.542543849507819087e-01 2.841738627819588581e-02 1.157011397961474515e-02 3.406490539598570205e-02 8.616724723587350088e-01
3.038717958757348276e-04 -8.534075612662167742e+00 4.630408786262299459e-01 3.253702518527804011e-02 4.862121467425402355e-02 4.023474801193991507e-02 9.477414675881193906e-01
3.035677644694194377e-04 -8.532576638777523925e+00 2.552276467575712582e-01 1.910756957422374280e-02 4.224346093215617520e-02 3.087432861696361858e-02 8.490105752643531956e-01
3.032049591235838918e-04 -8.531272491441841410e+00 4.481690427842450197e-01 2.358565529464318883e-02 6.899881164012456464e-03 2.654640224915187988e-02 9.386734032066097466e-01
3.025479278465307968e-04 -8.530941796941972299e+00 2.823715079083443102e-01 2.996094723246232189e-02 1.320554805169770612e-02 2.347781939808709153e-02 7.853934085059723902e-01
3.019180234353678279e-04 -8.530525966076201172e+00 4.578024690552772724e-01 2.720414506775343036e-02 3.150948151140779002e-02 3.056048137565631553e-02 8.190878523539413258e-01
3.012808929151838109e-04 -8.530138472381686654e+00 3.487116539522199798e-01 3.289927369620493369e-02 1.491728101441257281e-02 2.230194079509542626e-02 6.602978075951632109e-01
3.009953746328702722e-04 -8.528586603062199956e+00 3.585063149320428244e-01 3.516718596799088548e-02 4.261353501274858790e-02 3.869621734359892512e-02 9.918519914287616812e-01
3.015213922049660568e-04 -8.524340534787622659e+00 2.047881822639662786e-01 1.654238188917014907e-02 3.907702599113783981e-02 2.363077201444093237e-02 8.174650712946378572e-01
3.012469725027925650e-04 -8.522751066053697144e+00 3.906561724981292283e-01 3.378283031106218276e-02 4.304396563168787215e-02 3.613728834557974889e-02 9.336593661480937500e-01
3.008923462225950593e-04 -8.521428953994810485e+00 3.714288146810303948e-01 1.538453821207684709e-02 1.109927831282260871e-02 2.840842610517572975e-02 9.386357422179981702e-01
3.004862799941995202e-04 -8.520279405349103996e+00 5.287234769122579614e-01 1.951218673989937175e-02 1.521581487988893366e-02 3.308099229765500138e-02 9.632236567253986692e-01
3.000637790613265620e-04 -8.519186452093025608e+00 5.384585534623318459e-01 2.561606853675428216e-02 2.542663609531848820e-02 3.632208459571741044e-02 9.814004519144519101e-01
2.993804998177799072e-04 -8.518966162029521172e+00 2.244790310563664626e-01 2.525190573509367847e-02 1.842732031220704544e-02 1.844241299796030298e-02 5.933336276005850562e-01
2.987589230606133386e-04 -8.518544530239802626e+00 4.649325777679185201e-01 3.430726384299725984e-02 7.883823608678352385e-03 3.120216608196626010e-02 7.907050916755680170e-01
2.992894074069471001e-04 -8.514270478015466992e+00 4.473388785494424869e-01 3.406575451651550762e-02 3.446577367579464757e-02 3.938859784577977002e-02 8.701507350661581430e-01
2.991534045758801491e-04 -8.512225000421564047e+00 4.938028666366074404e-01 3.077026815901398940e-02 1.526744441871685093e-03 3.071518719746355389e-02 8.619459822106397828e-01
2.986400456348491713e-04 -8.511442513609591032e+00 3.700263537655599788e-01 3.481347575848271064e-02 2.148386971947948906e-02 2.804593387206218841e-02 6.692753464015113174e-01
2.981681009074924537e-04 -8.510524076557301143e+00 5.577118350956555837e-01 2.525590143103782423e-02 9.563494707978528742e-03 3.532182566692424613e-02 9.393220080496322844e-01
2.975602047229940813e-04 -8.510064927696141979e+00 2.918661456519023312e-01 2.625226664427788778e-02 1.236636808161718608e-02 2.555941313116897110e-02 8.473686256641190795e-01
2.969428262078519887e-04 -8.509641885104112902e+00 2.695244476321866367e-01 2.211384733411464465e-02 1.616216155434615706e-02 2.673237794709104609e-02 9.857576556458799155e-01
2.968162026599954870e-04 -8.507568400049134283e+00 4.175352116201304087e-01 3.082944882211479526e-02 2.209323768701963037e-02 2.644219674179708671e-02 7.233595238833173680e-01
2.960848860575462970e-04 -8.507535310592032829e+00 3.634229015011154473e-01 2.630405011703803447e-02 5.570787482357894560e-02 3.413128982068788786e-02 8.591362089113567801e-01
2.956836497075605191e-04 -8.506391369210302145e+00 3.741461303533240579e-01 1.692195894443769902e-02 5.230931898478216602e-03 2.605361725107045029e-02 8.411421618752338292e-01
2.953458475973764802e-04 -8.505034466631013146e+00 5.115216303624133820e-01 3.339016320704158575e-02 1.206476388748966427e-02 3.012212743378299418e-02 7.326694349801660122e-01
2.946125433956169461e-04 -8.505020420185044117e+00 2.697454082065097181e-01 2.169520470506723989e-02 5.507152270250990911e-02 3.714442511061073759e-02 9.679129146569870334e-01
2.939147343596650291e-04 -8.504891794934636096e+00 3.510866091377499165e-01 1.373621733435108003e-02 2.454354850846460212e-02 2.473875047153486009e-02 9.665230040040344583e-01
2.932599328503501129e-04 -8.504622142452406663e+00 4.700237542163118176e-01 2.891745078947724826e-02 3.219905073515617888e-02 3.497448407365497114e-02 9.784004331880793437e-01
2.928340270451892306e-04 -8.503575513103783123e+00 3.982505815521019676e-01 1.926496707140601741e-02 3.417759582320431533e-02 2.611396270628799088e-02 7.395354445394863863e-01
2.921321517006744977e-04 -8.503475226820018662e+00 3.902849221862042528e-01 2.651907738428668088e-02 2.725408533963889768e-02 3.308612535501553181e-02 7.470415101991181306e-01
2.921003653086248200e-04 -8.501084041003259983e+00 3.957111385582921526e-01 2.168460037778772304e-02 9.411284708373659005e-03 2.559720472966249896e-02 9.956844888455305131e-01
2.919617746287328269e-04 -8.499058616131547339e+00 4.635568517076986139e-01 1.621183567841682355e-02 7.721999400231403798e-03 2.429459838208896869e-02 6.820024724807873806e-01
2.912637500039754216e-04 -8.498952286945193890e+00 3.638501661456393643e-01 2.431627290987011664e-02 1.006252883255400084e-02 1.855156209734550032e-02 6.383561683226949279e-01
2.909354969980858935e-04 -8.497579918223875595e+00 4.180890610078371594e-01 2.741005484087466817e-02 4.563438774795887387e-02 3.808473346221551842e-02 8.182050635348271372e-01
2.904991198171789088e-04 -8.496580954626665516e+00 3.411042355313658181e-01 1.486379556403085583e-02 1.518381650102168350e-02 2.744997724764601521e-02 8.684630844170856401e-01
2.897897173527550917e-04 -8.496525953642281692e+00 3.501503027842983728e-01 1.466909867879797810e-02 1.408159811086186555e-02 1.758284432465818947e-02 6.161503512462309651e-01
2.891842932584846090e-04 -8.496117323216189732e+00 4.350936856768175542e-01 2.779862532294894231e-02 5.650131550175879758e-02 3.904254313059014186e-02 8.934051948201668925e-01
2.885887924566832232e-04 -8.495678689615537849e+00 2.395743544379589640e-01 1.030227005751181354e-02 1.105915167773273422e-03 9.953551930669168185e-03 4.335918009547025664e-01
2.881889526882700555e-04 -8.494565150295855460e+00 4.642797774038792680e-01 3.638103765319378874e-02 2.649859293820902573e-03 2.604930638652393909e-02 6.379990559578518905e-01
2.879028616633608705e-04 -8.493058363673657851e+00 3.537338163109140510e-01 1.727835980872618332e-02 5.966349486988983819e-02 3.444625024631400856e-02 9.392817990686435081e-01
2.882143726653254266e-04 -8.489476948247208554e+00 4.197964911235407270e-01 2.437479708765079994e-02 3.574654047061247286e-02 2.837033566129200726e-02 7.099028826896468525e-01
2.875860023787261163e-04 -8.489159546811864132e+00 3.582876948798119909e-01 1.282024316148112908e-02 3.695458948497210711e-02 2.967172637366099694e-02 9.768907148412995234e-01
2.870064608058673370e-04 -8.488676773999875635e+00 3.092429680240882939e-01 2.631557804165755854e-02 4.889255355494202121e-03 2.265773022427881173e-02 8.300022934374864381e-01
2.863628087974411508e-04 -8.488421931921385166e+00 3.338328330304723979e-01 1.326240005507332322e-02 1.748082272129303227e-02 2.050953324198893230e-02 8.207795164496785034e-01
2.866125536812861490e-04 -8.485050184492031633e+00 2.981586312485227097e-01 1.299340590440472946e-02 4.877308806169401018e-02 3.080819232693365536e-02 9.764162354649735809e-01
2.861104937817338274e-04 -8.484303422921607662e+00 4.254317731099095945e-01 3.567627737581241520e-02 8.682410451643664956e-03 2.448419971333768569e-02 6.493292709355442671e-01
2.854879012290225206e-04 -8.483981850308236261e+00 4.541661539059656527e-01 1.810187843719659670e-02 3.739593177199808383e-02 3.224554824355399529e-02 8.834863683097522458e-01
2.850749576954776242e-04 -8.482929345879277605e+00 4.137872840873137448e-01 2.899901992161752276e-02 1.265514194020746046e-02 2.367509620422295069e-02 7.287346728332589896e-01
2.853094432946532929e-04 -8.479607143827541549e+00 3.897193499960581731e-01 1.518304581730540656e-02 2.687800233956569307e-02 2.840543355685573937e-02 7.793735444257859912e-01
2.850423665206371906e-04 -8.478043677345775464e+00 3.138466461620147419e-01 3.314125089046252720e-02 9.217001991149140899e-03 1.990920447921516734e-02 5.198359577879754223e-01
2.844545274664417376e-04 -8.477608093391491906e+00 2.784023319189680712e-01 2.664635511364524950e-02 2.302367564054051685e-02 1.987811240812078356e-02 5.993345826582705538e-01
2.842006962721037983e-04 -8.476000835427793589e+00 4.519166760942971428e-01 2.804411002051688737e-02 2.756518084049596612e-02 2.990235144459580177e-02 6.623445385776148830e-01
2.837077593224010845e-04 -8.475236809134960581e+00 4.249164447747074691e-01 2.154733126993435208e-02 4.869189521586762132e-02 3.348172880686954567e-02 9.164191870970648246e-01
2.829996269429598194e-04 -8.475235921605209555e+00 3.393419895599162905e-01 3.352267529955953174e-02 4.384398026940902054e-02 3.792536737294810445e-02 9.565563211300978086e-01
2.823792815382646809e-04 -8.474930363754829443e+00 4.546456081078590339e-01 2.983243961874439132e-02 3.199883156812098617e-03 1.910567179702696641e-02 4.669082044329207482e-01
2.817532467011491307e-04 -8.474649824830962075e+00 2.446884114552003164e-01 1.897281271043502193e-02 2.336722132324172557e-02 1.694753635363637281e-02 5.684012257106879629e-01
2.812800918328219632e-04 -8.473830560046190286e+00 2.292581090416033196e-01 1.470509732690690290e-02 2.636985560775871942e-02 1.773800787719530259e-02 6.758983414171334525e-01
2.810882115852326004e-04 -8.472012960721581720e+00 3.014150834460200823e-01 2.235814750932841113e-02 9.472832477322667977e-03 2.435436885588784101e-02 7.646151155266160959e-01
2.806130079073263016e-04 -8.471204976956503430e+00 3.663860814409771183e-01 1.457053336011252670e-02 3.326151649581092495e-02 2.655391652436779257e-02 7.947753657378971992e-01
2.801810561489256847e-04 -8.470245477726789929e+00 3.412543424899471267e-01 1.666114540934756152e-02 2.495054376647587793e-02 2.068793123129037195e-02 6.957338191498320112e-01
2.797726454847468880e-04 -8.469204208101846376e+00 3.885511683183397458e-01 1.607575892936112180e-02 2.206217152651593696e-02 2.360110381693497281e-02 8.197497958676194241e-01
2.803262721835125576e-04 -8.464727318443241444e+00 2.876528882445035795e-01 1.034132972237769392e-02 6.209944635492164328e-03 1.689689337831292229e-02 7.203933679446614669e-01
2.800408542541898017e-04 -8.463246000448442885e+00 4.114590265026960014e-01 1.396119590707861104e-02 2.416877649714276391e-02 2.829854636862444081e-02 9.442484152127817998e-01
2.795307816705531025e-04 -8.462569083293121963e+00 4.421833279688475726e-01 2.197322429044832465e-02 3.655703697691871368e-02 3.712314460883271022e-02 8.426755591476140506e-01
2.789544782026349198e-04 -8.462132893079624907e+00 4.921485894623888191e-01 2.140655620832472572e-02 8.792151660887637804e-03 2.917892327480284612e-02 7.113958371221941190e-01
2.786578098649209736e-04 -8.460696959894704605e+00 3.652998581139502154e-01 3.229734979274764828e-02 2.465535522589830386e-02 2.645777583458909510e-02 7.359957351960783045e-01
2.780264617559871361e-04 -8.460465205691491519e+00 4.699839357648107896e-01 1.977936504835258597e-02 3.584730142165232225e-02 3.771185026519550260e-02 9.038858730998443614e-01
2.774354770195662382e-04 -8.460093110119009552e+00 5.089573016501632852e-01 2.404321783590775835e-02 3.139237542575726292e-02 3.469513789843325230e-02 8.059240577718020937e-01
2.768168009768090629e-04 -8.459825581952760132e+00 4.831988836712661217e-01 1.886899074633214407e-02 7.437611535322012635e-03 2.290215160982078668e-02 6.107121004347102478e-01
2.764545201993733026e-04 -8.458635177499635560e+00 3.222293425319165405e-01 1.364709711479880280e-02 1.796811313213049488e-02 2.210108671542294900e-02 9.508245804928253664e-01
2.761541800381006107e-04 -8.457222167953155179e+00 4.406434657307206071e-01 2.701413147652997199e-02 4.588807157400326409e-02 3.476473499826813335e-02 8.199961081729303380e-01
2.755018331717531510e-04 -8.457087218473043677e+00 3.613721799190670048e-01 2.272292430666420990e-02 4.822490825145119009e-02 3.426633426902639390e-02 7.948162543967089988e-01
2.750018673388466097e-04 -8.456403613058235180e+00 3.464349316518913757e-01 2.010971315111366800e-02 2.135027544336318139e-02 2.435202120897613995e-02 9.399342691816590101e-01
2.743438758734826005e-04 -8.456299160081798050e+00 2.671953007708129380e-01 1.223671234706493263e-02 7.809458489211440479e-03 1.809389514756170464e-02 6.587261024955317623e-01
2.737573815002401593e-04 -8.455939255873214933e+00 3.366868651606506058e-01 2.940086848884264706e-02 2.585400415389936535e-02 2.634016036538466832e-02 6.211370710000065909e-01
2.733045867436122850e-04 -8.455094625415645382e+00 4.579109398861681557e-01 2.630063625091812879e-02 1.638736888820258031e-02 3.082613027100654032e-02 9.908310251441926342e-01
2.735942017553943430e-04 -8.451535507915494350e+00 3.390484456391002488e-01 1.963264433437303044e-02 3.874206583060434139e-02 2.575429888907457970e-02 8.214092854159598112e-01
2.745014130230150604e-04 -8.445725092463671757e+00 2.769762097516304533e-01 2.788095739717179680e-02 4.924568883309866918e-02 3.326354901884328447e-02 9.171538416904676527e-01
2.740661028159903693e-04 -8.444812172579894138e+00 4.517969879820850077e-01 2.697332782468492979e-02 1.795519812460218828e-02 2.516566661870943758e-02 6.931313501070370808e-01
2.740746227427825988e-04 -8.442281085939566054e+00 3.392300674925288750e-01 3.189085106570613282e-02 8.417572500477647074e-03 1.991938928566285710e-02 6.345417745851813507e-01
2.734717615701736889e-04 -8.441983132865585659e+00 5.284404062500707155e-01 2.198000289881907321e-02 3.069774000795272989e-02 4.039763563586332845e-02 9.864394637499860341e-01
2.732494968398907747e-04 -8.440296215360950427e+00 3.705912144026221045e-01 3.524319409906162548e-02 1.622103827854103758e-02 2.515101221418019478e-02 6.455955737143732609e-01
2.726528465804905696e-04 -8.439982139287350194e+00 4.379168180641296870e-01 2.383878270307972572e-02 4.550050360367388635e-03 2.461129557368257892e-02 8.728731778670932862e-01
2.727786673616766589e-04 -8.437020776934051725e+00 5.110913151788790687e-01 2.217484033016214537e-02 1.959384945438943232e-02 3.164413761009726017e-02 9.189241762191567853e-01
