logz logzerr logvol nlive logl logwt insert_order
-2.095225397141524937e+01 2.157621309576900070e-01 -1.352749999999945096e+01 4.000000000000000000e+02 -9.067302396014669696e+00 -2.858751668270543433e+01 2.750000000000000222e-01
-2.095177097639698616e+01 2.156753967741941724e-01 -1.352999999999945047e+01 4.000000000000000000e+02 -9.065620445500277569e+00 -2.858833473219104349e+01 8.449999999999999734e-01
-2.095128860921668945e+01 2.154750993349058563e-01 -1.353249999999944997e+01 4.000000000000000000e+02 -9.064866852497729610e+00 -2.859008113918849148e+01 5.400000000000000355e-01
-2.095080731566834942e+01 2.152091354222661623e-01 -1.353499999999944947e+01 4.000000000000000000e+02 -9.063730563101103144e+00 -2.859144484979186629e+01 1.544999999999999929e+00
-2.095032690907686757e+01 2.150809002870847086e-01 -1.353749999999944897e+01 4.000000000000000000e+02 -9.063325213533326874e+00 -2.859353950022408952e+01 8.499999999999999778e-01
-2.094984773767239616e+01 2.152250626568494307e-01 -1.353999999999944848e+01 4.000000000000000000e+02 -9.062986722851611887e+00 -2.859570100954237404e+01 1.014999999999999902e+00
-2.094936982963549710e+01 2.154121014615123231e-01 -1.354249999999944798e+01 4.000000000000000000e+02 -9.061465921115820166e+00 -2.859668020780657827e+01 7.800000000000000266e-01
-2.094889261728830832e+01 2.154008195418641303e-01 -1.354499999999944748e+01 4.000000000000000000e+02 -9.058078620615905407e+00 -2.859579290730666656e+01 6.199999999999999956e-01
-2.094841520924857292e+01 2.153111676140276320e-01 -1.354749999999944698e+01 4.000000000000000000e+02 -9.057579703890530354e+00 -2.859779399058128746e+01 1.719999999999999973e+00
-2.094793898271403521e+01 2.153850501566910991e-01 -1.354999999999944649e+01 4.000000000000000000e+02 -9.057454344468949259e+00 -2.860016863115971120e+01 2.500000000000000139e-02
-2.094746411158280353e+01 2.156803264671604548e-01 -1.355249999999944599e+01 4.000000000000000000e+02 -9.056688842057090127e+00 -2.860190312874784979e+01 8.449999999999999734e-01
-2.094699028821060338e+01 2.159086963575256035e-01 -1.355499999999944549e+01 4.000000000000000000e+02 -9.056682265501953211e+00 -2.860439655219271060e+01 5.649999999999999467e-01
-2.094651786837390262e+01 2.163358176416602108e-01 -1.355749999999944500e+01 4.000000000000000000e+02 -9.054474501398180664e+00 -2.860468878808893578e+01 1.610000000000000098e+00
-2.094604580955244444e+01 2.165762495318887537e-01 -1.355999999999944450e+01 4.000000000000000000e+02 -9.053282034334607431e+00 -2.860599632102536560e+01 1.114999999999999991e+00
-2.094557458985820375e+01 2.166018788994775734e-01 -1.356249999999944400e+01 4.000000000000000000e+02 -9.052819542719943158e+00 -2.860803382941070083e+01 8.950000000000000178e-01
-2.094510455056697751e+01 2.165484174270794759e-01 -1.356499999999944350e+01 4.000000000000000000e+02 -9.052632824761328578e+00 -2.861034711145208576e+01 1.560000000000000053e+00
-2.094463581742101965e+01 2.165408779226328795e-01 -1.356749999999944301e+01 4.000000000000000000e+02 -9.051352144764345908e+00 -2.861156643145510259e+01 1.709999999999999964e+00
-2.094416787466912311e+01 2.167425346799260744e-01 -1.356999999999944251e+01 4.000000000000000000e+02 -9.051128118034780456e+00 -2.861384240472553842e+01 5.000000000000000000e-01
-2.094370121385372485e+01 2.166231992411092322e-01 -1.357249999999944201e+01 4.000000000000000000e+02 -9.050993652948845281e+00 -2.861620793963960097e+01 1.120000000000000107e+00
-2.094323587253620644e+01 2.167505277814609776e-01 -1.357499999999944151e+01 4.000000000000000000e+02 -9.050348883121534627e+00 -2.861806316981228804e+01 1.495000000000000107e+00
-2.094277160957416939e+01 2.166793670903070512e-01 -1.357749999999944102e+01 4.000000000000000000e+02 -9.048459554382779046e+00 -2.861867384107353018e+01 8.050000000000000488e-01
-2.094230784528051004e+01 2.167899691149975105e-01 -1.357999999999944052e+01 4.000000000000000000e+02 -9.046660049757120348e+00 -2.861937433644787632e+01 1.340000000000000080e+00
-2.094184462048975348e+01 2.168479101138471032e-01 -1.358249999999944002e+01 4.000000000000000000e+02 -9.043624643249565054e+00 -2.861883892994031697e+01 6.999999999999999556e-01
-2.094138136226917268e+01 2.170474504095393498e-01 -1.358499999999943952e+01 4.000000000000000000e+02 -9.042950846474356652e+00 -2.862066513316511163e+01 1.784999999999999920e+00
-2.094091916320244806e+01 2.173423269279453618e-01 -1.358749999999943903e+01 4.000000000000000000e+02 -9.041175772405207312e+00 -2.862139005909595824e+01 2.750000000000000222e-01
-2.094045751237168318e+01 2.173128201038362906e-01 -1.358999999999943853e+01 4.000000000000000000e+02 -9.039722033436374815e+00 -2.862243632012712879e+01 5.200000000000000178e-01
-2.093999655698479856e+01 2.170896746454354098e-01 -1.359249999999943803e+01 4.000000000000000000e+02 -9.039377378231778337e+00 -2.862459166492252649e+01 4.899999999999999911e-01
-2.093953680574249887e+01 2.173160216656284116e-01 -1.359499999999943753e+01 4.000000000000000000e+02 -9.039352136683561412e+00 -2.862706642337431262e+01 1.810000000000000053e+00
-2.093907840135834775e+01 2.172307822379484776e-01 -1.359749999999943704e+01 4.000000000000000000e+02 -9.036298488809443086e+00 -2.862651277550019202e+01 7.199999999999999734e-01
-2.093861995332208892e+01 2.171209605695001432e-01 -1.359999999999943654e+01 4.000000000000000000e+02 -9.032899880716279029e+00 -2.862561416740702924e+01 6.250000000000000000e-01
-2.093816130349717852e+01 2.171752794777247753e-01 -1.360249999999943604e+01 4.000000000000000000e+02 -9.030720868150110547e+00 -2.862593515484086026e+01 8.900000000000000133e-01
-2.093770301103151255e+01 2.174534581582250603e-01 -1.360499999999943554e+01 4.000000000000000000e+02 -9.030660782634326367e+00 -2.862837506932507381e+01 1.510000000000000009e+00
-2.093724604456638616e+01 2.174076945655787352e-01 -1.360749999999943505e+01 4.000000000000000000e+02 -9.030286711327626392e+00 -2.863050099801837334e+01 1.760000000000000009e+00
-2.093679025660615522e+01 2.174167053695144070e-01 -1.360999999999943455e+01 4.000000000000000000e+02 -9.030256703257236950e+00 -2.863297098994798517e+01 1.350000000000000089e+00
-2.093633579992972926e+01 2.175557464428300447e-01 -1.361249999999943405e+01 4.000000000000000000e+02 -9.029063409201855350e+00 -2.863427769589259952e+01 1.955000000000000071e+00
-2.093588214273967552e+01 2.178485249413550928e-01 -1.361499999999943356e+01 4.000000000000000000e+02 -9.028681525941911090e+00 -2.863639581263265654e+01 1.875000000000000000e+00
-2.093542965049081062e+01 2.178536192587414710e-01 -1.361749999999943306e+01 4.000000000000000000e+02 -9.028254211359252324e+00 -2.863846849804999550e+01 1.350000000000000089e+00
-2.093497829916631758e+01 2.180220559490508581e-01 -1.361999999999943256e+01 4.000000000000000000e+02 -9.028233536635267953e+00 -2.864094782332601596e+01 6.850000000000000533e-01
-2.093452826837302183e+01 2.181338632971405456e-01 -1.362249999999943206e+01 4.000000000000000000e+02 -9.027509785466756753e+00 -2.864272407215749894e+01 9.799999999999999822e-01
-2.093407923813503402e+01 2.181337618093548703e-01 -1.362499999999943157e+01 4.000000000000000000e+02 -9.026590368897863925e+00 -2.864430465558860917e+01 5.849999999999999645e-01
-2.093363111812676536e+01 2.179338757412209171e-01 -1.362749999999943107e+01 4.000000000000000000e+02 -9.026178962551686169e+00 -2.864639324924242914e+01 1.530000000000000027e+00
-2.093318413317636129e+01 2.180140270441486838e-01 -1.362999999999943057e+01 4.000000000000000000e+02 -9.024631111515599713e+00 -2.864734539820634396e+01 2.049999999999999878e-01
-2.093273777304100491e+01 2.180198084204877929e-01 -1.363249999999943007e+01 4.000000000000000000e+02 -9.022875349810810519e+00 -2.864808963650155249e+01 1.749999999999999889e-01
-2.093229194390670855e+01 2.180719318609119217e-01 -1.363499999999942958e+01 4.000000000000000000e+02 -9.022512034726055674e+00 -2.865022632141679892e+01 6.099999999999999867e-01
-2.093184726439136867e+01 2.180030103803783093e-01 -1.363749999999942908e+01 4.000000000000000000e+02 -9.022454036765463314e+00 -2.865266832345620429e+01 6.300000000000000044e-01
-2.093140386638909334e+01 2.180878198513018229e-01 -1.363999999999942858e+01 4.000000000000000000e+02 -9.020896180497068428e+00 -2.865361046718781068e+01 1.060000000000000053e+00
-2.093096108217195095e+01 2.182468033944962860e-01 -1.364249999999942808e+01 4.000000000000000000e+02 -9.020384377120436170e+00 -2.865559866381117615e+01 1.060000000000000053e+00
-2.093051937281006047e+01 2.184267060561141394e-01 -1.364499999999942759e+01 4.000000000000000000e+02 -9.020291898956291021e+00 -2.865800618564703228e+01 8.649999999999999911e-01
-2.093007891991231162e+01 2.185245239441966081e-01 -1.364749999999942709e+01 4.000000000000000000e+02 -9.018326481772406922e+00 -2.865854076846314769e+01 3.900000000000000133e-01
-2.092963889616814299e+01 2.185794487487097981e-01 -1.364999999999942659e+01 4.000000000000000000e+02 -9.018258420600469449e+00 -2.866097270729120794e+01 1.770000000000000018e+00
-2.092920013406594038e+01 2.186510479313127087e-01 -1.365249999999942609e+01 4.000000000000000000e+02 -9.017804205748729984e+00 -2.866301849243946975e+01 6.350000000000000089e-01
-2.092876246049756972e+01 2.186413992085298741e-01 -1.365499999999942560e+01 4.000000000000000000e+02 -9.014827520618590384e+00 -2.866254180730933143e+01 1.409999999999999920e+00
-2.092832476985827483e+01 2.185367889876738412e-01 -1.365749999999942510e+01 4.000000000000000000e+02 -9.014657714942742928e+00 -2.866487200163347993e+01 9.250000000000000444e-01
-2.092788828875725926e+01 2.181401820895872423e-01 -1.365999999999942460e+01 4.000000000000000000e+02 -9.014301684093563694e+00 -2.866701597078430197e+01 8.999999999999999667e-02
-2.092745293227723380e+01 2.180843829554094115e-01 -1.366249999999942411e+01 4.000000000000000000e+02 -9.012821671124621403e+00 -2.866803595781535563e+01 1.919999999999999929e+00
-2.092701820879201335e+01 2.179021113970423251e-01 -1.366499999999942361e+01 4.000000000000000000e+02 -9.011509710706846477e+00 -2.866922399739758376e+01 9.050000000000000266e-01
-2.092658419003498338e+01 2.179318586103872746e-01 -1.366749999999942311e+01 4.000000000000000000e+02 -9.011220418808777666e+00 -2.867143470549951445e+01 1.324999999999999956e+00
-2.092615131737439071e+01 2.179210171833963483e-01 -1.366999999999942261e+01 4.000000000000000000e+02 -9.008238459524205766e+00 -2.867095274621494383e+01 2.600000000000000089e-01
-2.092571842346961475e+01 2.180305540699600253e-01 -1.367249999999942212e+01 4.000000000000000000e+02 -9.007305207094994159e+00 -2.867251949378572817e+01 1.850000000000000089e+00
-2.092528639414577185e+01 2.180036168531899188e-01 -1.367499999999942162e+01 4.000000000000000000e+02 -9.007042789369211988e+00 -2.867475707605994728e+01 1.000000000000000021e-02
-2.092485551638618091e+01 2.184344860018819778e-01 -1.367749999999942112e+01 4.000000000000000000e+02 -9.005894525036199028e+00 -2.867610881172693382e+01 5.500000000000000028e-02
-2.092442540586586475e+01 2.185162761432538903e-01 -1.367999999999942062e+01 4.000000000000000000e+02 -9.004358848826743866e+00 -2.867707313551747816e+01 1.000000000000000021e-02
-2.092399589455975217e+01 2.190560800915106188e-01 -1.368249999999942013e+01 4.000000000000000000e+02 -9.001791633312226537e+00 -2.867700592000295856e+01 8.149999999999999467e-01
-2.092356653880219852e+01 2.191106932847098621e-01 -1.368499999999941963e+01 4.000000000000000000e+02 -9.000307484175928963e+00 -2.867802177086666404e+01 1.379999999999999893e+00
-2.092313780297136105e+01 2.192186658111176245e-01 -1.368749999999941913e+01 4.000000000000000000e+02 -8.998179644607660066e+00 -2.867839393129839110e+01 1.985000000000000098e+00
-2.092270941030247045e+01 2.190669932261476716e-01 -1.368999999999941863e+01 4.000000000000000000e+02 -8.995996464319725661e+00 -2.867871075101045619e+01 1.534999999999999920e+00
-2.092228133668988477e+01 2.189752257914551192e-01 -1.369249999999941814e+01 4.000000000000000000e+02 -8.995722765101517027e+00 -2.868093705179224884e+01 1.409999999999999920e+00
-2.092185439759602517e+01 2.187860806451867313e-01 -1.369499999999941764e+01 4.000000000000000000e+02 -8.995281149882032423e+00 -2.868299543657276374e+01 1.070000000000000062e+00
-2.092142851804098314e+01 2.188111782784596948e-01 -1.369749999999941714e+01 4.000000000000000000e+02 -8.994446699318871197e+00 -2.868466098600960024e+01 1.250000000000000000e+00
-2.092100352806297892e+01 2.186352005682042077e-01 -1.369999999999941664e+01 4.000000000000000000e+02 -8.992886285337226226e+00 -2.868560057202795832e+01 5.899999999999999689e-01
-2.092057911749763477e+01 2.186336844142838243e-01 -1.370249999999941615e+01 4.000000000000000000e+02 -8.991748475744151037e+00 -2.868696276243488086e+01 1.100000000000000089e+00
-2.092015546434722140e+01 2.183273318460320356e-01 -1.370499999999941565e+01 4.000000000000000000e+02 -8.990577251470940112e+00 -2.868829153816167121e+01 7.099999999999999645e-01
-2.091973255281185118e+01 2.184941420351200758e-01 -1.370749999999941515e+01 4.000000000000000000e+02 -8.989663579776104640e+00 -2.868987786646682991e+01 1.600000000000000033e-01
-2.091931048997498976e+01 2.184603425499317964e-01 -1.370999999999941465e+01 4.000000000000000000e+02 -8.988861786806658927e+00 -2.869157607349738726e+01 1.520000000000000018e+00
-2.091888932088899011e+01 2.183339160821007041e-01 -1.371249999999941416e+01 4.000000000000000000e+02 -8.988132005511696221e+00 -2.869334629220242050e+01 8.750000000000000000e-01
-2.091846907354356233e+01 2.183425729730662512e-01 -1.371499999999941366e+01 4.000000000000000000e+02 -8.986637691024517594e+00 -2.869435197771524315e+01 3.300000000000000155e-01
-2.091804942488996488e+01 2.182527969672502233e-01 -1.371749999999941316e+01 4.000000000000000000e+02 -8.984516263568210093e+00 -2.869473055025893515e+01 1.500000000000000000e+00
-2.091763011100497138e+01 2.180431703153085099e-01 -1.371999999999941267e+01 4.000000000000000000e+02 -8.981177065813504612e+00 -2.869389135250423095e+01 5.350000000000000311e-01
-2.091721062105680318e+01 2.179074012722632403e-01 -1.372249999999941217e+01 4.000000000000000000e+02 -8.979138238231090696e+00 -2.869435252492181476e+01 1.554999999999999938e+00
-2.091679150029764855e+01 2.180261061004359069e-01 -1.372499999999941167e+01 4.000000000000000000e+02 -8.976171756392719914e+00 -2.869388604308344526e+01 3.649999999999999911e-01
-2.091637235969217201e+01 2.180715678998839391e-01 -1.372749999999941117e+01 4.000000000000000000e+02 -8.975239270009588211e+00 -2.869545355670031128e+01 1.504999999999999893e+00
-2.091595405077360326e+01 2.179012911949038678e-01 -1.372999999999941068e+01 4.000000000000000000e+02 -8.971806850953749191e+00 -2.869452113764447176e+01 4.849999999999999867e-01
-2.091553552678789885e+01 2.181442523725497518e-01 -1.373249999999941018e+01 4.000000000000000000e+02 -8.971541464809639876e+00 -2.869675575150036195e+01 8.850000000000000089e-01
-2.091511811150088462e+01 2.179442018410896187e-01 -1.373499999999940968e+01 4.000000000000000000e+02 -8.966473845483436733e+00 -2.869418813217416186e+01 1.375000000000000000e+00
-2.091469979790810640e+01 2.180083530921893276e-01 -1.373749999999940918e+01 4.000000000000000000e+02 -8.965776008705272915e+00 -2.869599029539599400e+01 1.290000000000000036e+00
-2.091428241194687132e+01 2.176059141524956941e-01 -1.373999999999940869e+01 4.000000000000000000e+02 -8.964641616038125704e+00 -2.869735590272884806e+01 3.049999999999999933e-01
-2.091386576936407948e+01 2.178528780908189355e-01 -1.374249999999940819e+01 4.000000000000000000e+02 -8.964152776130539735e+00 -2.869936706282125982e+01 1.040000000000000036e+00
-2.091345013687043775e+01 2.180145759564103836e-01 -1.374499999999940769e+01 4.000000000000000000e+02 -8.963700590532470258e+00 -2.870141487722319340e+01 4.149999999999999800e-01
-2.091303552679329414e+01 2.178483787649981573e-01 -1.374749999999940719e+01 4.000000000000000000e+02 -8.963677484286916908e+00 -2.870389177097763422e+01 1.530000000000000027e+00
-2.091262211358379375e+01 2.179315730202197599e-01 -1.374999999999940670e+01 4.000000000000000000e+02 -8.959265474522876360e+00 -2.870197976121359673e+01 1.310000000000000053e+00
-2.091220808049856217e+01 2.179255211137934023e-01 -1.375249999999940620e+01 4.000000000000000000e+02 -8.958524212617236415e+00 -2.870373849930795274e+01 1.280000000000000027e+00
-2.091179494585028209e+01 2.179640360170330693e-01 -1.375499999999940570e+01 4.000000000000000000e+02 -8.957879032386358631e+00 -2.870559331907707801e+01 4.299999999999999933e-01
-2.091138274691798671e+01 2.181407552593027099e-01 -1.375749999999940520e+01 4.000000000000000000e+02 -8.954845141369007777e+00 -2.870505942805972666e+01 6.650000000000000355e-01
-2.091097049783163087e+01 2.179835844946538814e-01 -1.375999999999940471e+01 4.000000000000000000e+02 -8.953781674121184864e+00 -2.870649596081190325e+01 1.064999999999999947e+00
