weight logl pFat pLiver pSlow kMet fAbs
2.409753169440526977e-05 -4.832719498787469981e+00 3.067424518909745990e-01 1.228996517125766907e-01 3.504248836010985524e-02 7.571282292376760314e-02 5.762017020903800191e-01
2.409831602296494337e-05 -4.832686951230081185e+00 4.632568916110196278e-01 1.817897809400851883e-01 1.299828123728836993e-01 1.783615664715181848e-01 9.566811362101408367e-01
2.410398413866414986e-05 -4.832451770929291790e+00 3.840192925656493728e-01 1.604731373714632092e-01 6.411183474329297527e-02 1.102150577604660980e-01 6.316556991262667342e-01
2.411002971134045502e-05 -4.832200990202892399e+00 3.692590463388522593e-01 1.305215500604981760e-01 2.536018524158575177e-02 7.439471859203880544e-02 5.570163155549791023e-01
2.411468850761195297e-05 -4.832007778237825235e+00 3.537675980400861175e-01 1.420036149090671274e-01 1.073945730956303996e-01 1.377224115171296337e-01 9.421554953824239353e-01
2.411588756483203029e-05 -4.831958056367673393e+00 4.039749437548544320e-01 1.480540687950954448e-01 1.034259210189185790e-01 1.443256231010290880e-01 9.694150926778474231e-01
2.412676894293432580e-05 -4.831506946123153234e+00 4.660729837731057978e-01 1.532643805255414216e-01 7.736273768797481687e-02 1.477655633937220991e-01 9.421294268899916835e-01
2.413086755490714973e-05 -4.831337082355253720e+00 3.807859153807080510e-01 1.491871581147948822e-01 9.247931456430377728e-02 1.455187632868481240e-01 8.420870855860291826e-01
2.413991145566473414e-05 -4.830962367007842317e+00 3.266368451379382254e-01 1.421327776855335068e-01 7.147033728051693791e-02 1.354341583594660947e-01 9.203967845559761773e-01
2.414336646087886682e-05 -4.830819253061602758e+00 3.642726691884066725e-01 1.199226381250814571e-01 5.619987530275231957e-02 1.073086445450204124e-01 7.167571523971976166e-01
2.414348120239582395e-05 -4.830814500565941749e+00 3.971920791690758401e-01 1.736367556490952258e-01 1.027254965215616961e-01 1.414231292296867226e-01 7.901769603330510705e-01
2.414592627149440851e-05 -4.830713233259982253e+00 3.993826452625086620e-01 1.227158337530836751e-01 7.306636260264114113e-02 1.242344363144232827e-01 7.883954521732089438e-01
2.414598538571294378e-05 -4.830710785056275824e+00 3.666403566343205966e-01 1.482395783310594684e-01 3.986132431284371280e-02 7.420458892855463784e-02 4.739044795656898179e-01
2.414809237512730573e-05 -4.830623528418884760e+00 4.345272726414720621e-01 1.779665931794023048e-01 6.398833004389548051e-02 1.199050234567685252e-01 7.126523664449593287e-01
2.416402411896341934e-05 -4.829963994307371777e+00 4.076764368141903017e-01 1.640699971231092680e-01 1.449709069688352447e-01 1.718468959274345176e-01 9.878804925968573958e-01
2.416439082428455394e-05 -4.829948818749820738e+00 3.912843649384440958e-01 1.393128295935203154e-01 8.537723763003643440e-02 1.310266680808004902e-01 9.284742476011330625e-01
2.416884834052392733e-05 -4.829764369442095528e+00 3.734837790299783689e-01 1.370726542345907240e-01 4.929798073381715107e-02 9.947967668665746999e-02 7.363245187517282186e-01
2.417838289260181502e-05 -4.829369949660102357e+00 4.581664720773865884e-01 1.485366860638060449e-01 5.575873116496683074e-02 1.203414502802190034e-01 7.579961531372640948e-01
2.418006888240361156e-05 -4.829300220802347887e+00 4.818115335751942951e-01 1.577834795864596629e-01 8.303743089817522405e-02 1.535522960226266553e-01 8.846226517204477391e-01
2.418543002162340533e-05 -4.829078528093155853e+00 3.159802514507344950e-01 1.334031785903906364e-01 6.941578495452672970e-02 1.025198021760097694e-01 7.278185882017369490e-01
2.420061720869216712e-05 -4.828450777390762561e+00 3.592742451477458077e-01 1.417004234011333685e-01 5.848397816369450830e-02 1.180549737312425185e-01 8.882337425003051790e-01
2.420128988590230471e-05 -4.828422981907050549e+00 3.706438082311206417e-01 1.454154493500121048e-01 1.186772530878887344e-01 1.447004151205132094e-01 8.469817178690015602e-01
2.420208814691825815e-05 -4.828389998216717771e+00 4.122873788783228965e-01 1.771384582410390762e-01 8.001915032270129347e-02 1.322854564905494579e-01 8.162060355290411406e-01
2.421912898801034612e-05 -4.827686139751196315e+00 4.690056789785192470e-01 1.464544695927681994e-01 1.042714193864181099e-01 1.502755562686522994e-01 9.042473668654639196e-01
2.422424077898746719e-05 -4.827475097826545714e+00 4.555944721018209687e-01 1.561225534699258177e-01 9.145973351830573306e-02 1.659700477412071606e-01 9.426876403618970057e-01
2.424543730527027561e-05 -4.826600467398954208e+00 3.496802594726465818e-01 1.409562715493254959e-01 9.468496414943089468e-02 1.400449141084507410e-01 8.519841712359066399e-01
2.425348704212833414e-05 -4.826268512121997034e+00 3.305750917216977447e-01 1.425385650412663574e-01 1.657133743898855927e-02 6.161548792470719627e-02 4.572200198781183333e-01
2.425916263131920801e-05 -4.826034528233052789e+00 4.468142370036872757e-01 1.421936765049163776e-01 7.724450771733502863e-02 1.346643918210222723e-01 8.916073340446188933e-01
2.426057254936659895e-05 -4.825976410931192007e+00 4.064799426121366022e-01 1.346151071936178001e-01 7.781710104089271940e-02 1.288496303073960458e-01 7.627169532458697443e-01
2.426783363675326261e-05 -4.825677159914665282e+00 3.443767075198993499e-01 1.212825866038700073e-01 3.357256985648998659e-02 9.312258738602920138e-02 7.198599332935984307e-01
2.427869496094117778e-05 -4.825229699522213700e+00 4.221886235501422502e-01 1.412923100941383125e-01 1.364002629002220024e-01 1.641929342132875946e-01 9.456711821461050160e-01
2.428402572703071148e-05 -4.825010158028847584e+00 3.638980699094140903e-01 1.492756093450435528e-01 5.590170132978955486e-02 9.588132917650646347e-02 5.705260796944927604e-01
2.429102038819871634e-05 -4.824722164016457704e+00 3.809659450795317981e-01 1.619802473189587422e-01 3.618232310612136404e-02 9.128461905630103068e-02 5.641678417009152735e-01
2.429281613073107796e-05 -4.824648240561175250e+00 3.826453972027022976e-01 1.327007895701889373e-01 1.353385778723060207e-01 1.594920915115589366e-01 9.707032610543332440e-01
2.431176458300176761e-05 -4.823868542312473195e+00 3.596879913188690270e-01 1.573883667666067243e-01 1.292596966909091982e-01 1.634745801104337815e-01 9.584393848235196467e-01
2.431333748846067268e-05 -4.823803847108043996e+00 4.645547645889411270e-01 1.768448869905275000e-01 1.140264452814452462e-01 1.702552005329995566e-01 9.953344274131178393e-01
2.431960352230172660e-05 -4.823546160291433793e+00 4.403731377858343676e-01 1.836721094274680333e-01 1.049681060637340374e-01 1.716401010196050014e-01 9.583920957000947594e-01
2.432351402886473487e-05 -4.823385376741025077e+00 4.455572537387908483e-01 1.439249276140494582e-01 5.248488433626313787e-02 1.050022348661283633e-01 6.244811242229428849e-01
2.433121547447997216e-05 -4.823068801322430765e+00 4.666935572843777247e-01 1.514586006463111700e-01 1.112532426932475171e-01 1.584367429900853108e-01 9.644026342304746757e-01
2.433217129980551384e-05 -4.823029518182109676e+00 3.729185948035555476e-01 1.574631974542473334e-01 1.371675919564145085e-01 1.632550682008788168e-01 9.623864065797360645e-01
2.434453147141826227e-05 -4.822521670642126779e+00 3.103139250876639221e-01 1.380614438218868978e-01 7.498856229799413797e-02 1.222341912673834130e-01 8.487317003604916144e-01
2.434869878368689104e-05 -4.822350504660453119e+00 3.905648055355124271e-01 1.592271455611106445e-01 8.274701540246667819e-02 1.155115133556815360e-01 7.171294183750979156e-01
2.434911455127402479e-05 -4.822333429249518133e+00 4.569568325006436726e-01 1.694044095907991376e-01 9.046465046271012778e-02 1.718247820909379608e-01 9.932119151615815822e-01
2.435306261231721229e-05 -4.822171298466798817e+00 4.167690564496659977e-01 1.329365642534743042e-01 3.929240002221449229e-02 8.599154357016054739e-02 5.601382416174792711e-01
2.436052207721654174e-05 -4.821865040366305699e+00 4.315032958147780318e-01 1.854938101920391991e-01 1.144464544418133806e-01 1.697535557236250214e-01 9.469925249864324934e-01
2.436154488198422443e-05 -4.821823055088106713e+00 3.847099552487233676e-01 1.685526207336534577e-01 6.284705888636149540e-02 1.205898131267275630e-01 7.181662197454385943e-01
2.436827342434895921e-05 -4.821546897998199910e+00 4.724765163838046123e-01 1.815901741381668044e-01 1.100879315248312756e-01 1.754475893671809672e-01 9.630693206163420950e-01
2.438042376368899553e-05 -4.821048409205990204e+00 4.504142240543329567e-01 1.820254659289246291e-01 1.127719039307725629e-01 1.731258055308208810e-01 9.372162154648859822e-01
2.438185008404528329e-05 -4.820989908227909737e+00 3.662051682448205780e-01 1.393076713381069809e-01 2.464602119168088357e-03 5.167571044291907612e-02 3.809687624770900505e-01
2.438194052351050592e-05 -4.820986198940171441e+00 3.753119324305225768e-01 1.621353370606996025e-01 5.829056307534916798e-02 9.477671262107742467e-02 5.913594500702799017e-01
2.439263710913039211e-05 -4.820547585781002731e+00 4.487394409474139145e-01 1.692649223035918027e-01 1.009653994994011567e-01 1.397602539580653780e-01 7.692526512658907079e-01
2.439732463224414852e-05 -4.820355434651514948e+00 3.184567768172532620e-01 1.225326494241021219e-01 9.519830721829691811e-02 1.283531702050804135e-01 9.076128273276251601e-01
2.439871980112301206e-05 -4.820298250963964470e+00 4.369159052706940716e-01 1.518763478904064657e-01 8.336331344219768957e-02 1.412363242416640741e-01 7.904358118744391204e-01
2.440104151777066231e-05 -4.820203098176874867e+00 4.786518267334855525e-01 1.592694055065005942e-01 1.056485983167374104e-01 1.581474312150012440e-01 8.578198721560206241e-01
2.440702090787768875e-05 -4.819958081684118767e+00 4.265100468963932134e-01 1.417518508878266859e-01 5.685938988069108579e-02 1.159895775402456364e-01 7.959973666227536659e-01
2.440997538455111493e-05 -4.819837038731809464e+00 4.576672730069376027e-01 1.793665010282501637e-01 1.020032800538625273e-01 1.506927181335495636e-01 8.325770355687452939e-01
2.441279355959682142e-05 -4.819721593618395694e+00 3.401866759443893384e-01 1.617894175127013445e-01 1.024721029541286049e-01 1.548230717885490104e-01 9.964224369243906976e-01
2.443600994865992209e-05 -4.818771052800864041e+00 3.470570646475352738e-01 1.320693667515766834e-01 1.217663311622314837e-01 1.513671167555299679e-01 9.438648098832261857e-01
2.444162588342189767e-05 -4.818541257120650734e+00 3.440565847549535428e-01 1.254686177073897346e-01 3.039042746510012272e-02 9.129327254321620289e-02 6.793083375009446589e-01
2.445219927331889739e-05 -4.818108753014946899e+00 3.620366986783354890e-01 1.585120079137016524e-01 5.495736310707889649e-02 1.227119297825510769e-01 8.109450596383261933e-01
2.445831491811430308e-05 -4.817858678161787367e+00 4.559678222032099160e-01 1.334879091669523288e-01 9.206299570969468660e-02 1.498386942156223478e-01 9.135377472531315268e-01
2.447933066129329927e-05 -4.816999799716693786e+00 3.726124737570647438e-01 1.626129160656821504e-01 4.174816692289451403e-02 9.993701348959388442e-02 6.733554641108795424e-01
2.449488401940736571e-05 -4.816364634508291331e+00 3.268504579904561447e-01 1.387324846030731085e-01 3.962589317714819426e-02 9.931289481324408197e-02 7.218978029213112269e-01
2.450627926781559761e-05 -4.815899533361736928e+00 3.404056103129373678e-01 1.378144196764915785e-01 1.267368469561566402e-01 1.583670537204444062e-01 9.848565779482775229e-01
2.451098288094174328e-05 -4.815707616761975451e+00 3.540654066374443465e-01 1.241816878905358801e-01 2.755019868070576750e-02 7.726011441767978438e-02 5.328867603716400669e-01
2.451239127384750827e-05 -4.815650158746065834e+00 4.038639000023031556e-01 1.313278138002260675e-01 3.644370099895016119e-02 9.014004458657098873e-02 5.810727403244193567e-01
2.452022451813703181e-05 -4.815330647162613609e+00 4.783180362215351256e-01 1.509846330767100342e-01 9.355428411712976566e-02 1.484002047248110245e-01 8.892848841619568345e-01
2.452696861002169699e-05 -4.815055642967796423e+00 4.491102972970507090e-01 1.466185843245753628e-01 1.154616329653510853e-01 1.775991603200133551e-01 9.938916164784183938e-01
2.455176053033563077e-05 -4.814045351020273422e+00 4.630279732913494262e-01 1.651274452629598599e-01 8.001645964581979853e-02 1.573180478556058248e-01 9.592794989847261977e-01
2.457265593068459598e-05 -4.813194637541537979e+00 3.535535664906654385e-01 1.474212231930486783e-01 1.185174957371402937e-02 6.420490915310637925e-02 4.413139933058837228e-01
2.458147076905530722e-05 -4.812835976364665314e+00 4.090650884929224462e-01 1.713646180831364663e-01 4.530632492676923972e-02 9.965286431853273563e-02 6.101659877791719699e-01
2.459354965270252002e-05 -4.812344715403852113e+00 4.567997637155453705e-01 1.629888473236437985e-01 1.187887227182006095e-01 1.561246387441654615e-01 8.766731077280790485e-01
2.464223457040997325e-05 -4.810367091432065756e+00 4.733424026880986846e-01 1.488923678655140193e-01 8.916136418325461277e-02 1.497745364390875022e-01 9.253476219032439332e-01
2.464444283703585677e-05 -4.810277482363510160e+00 4.533753123488442061e-01 1.784775625477083572e-01 1.285343178562391442e-01 1.743167160033791130e-01 9.463312121031091095e-01
2.469195709628862424e-05 -4.808351347744575399e+00 3.905750682186516221e-01 1.526515111059172924e-01 8.438411150497307500e-02 1.321281183581616003e-01 7.532085971594598695e-01
2.471834269577688985e-05 -4.807283327428674369e+00 4.295335189962570244e-01 1.516905211503033479e-01 7.602977620366198341e-02 1.343501069706794504e-01 7.634316204560550601e-01
2.476777444992624854e-05 -4.805285523865107322e+00 4.382476832260124855e-01 1.627506252788270547e-01 1.003066966909258728e-01 1.590118012969793382e-01 8.690992966009249976e-01
2.477943410590103789e-05 -4.804814875506499661e+00 4.227623615351061015e-01 1.559355689730406447e-01 1.245809441460966616e-01 1.561813525206006137e-01 9.393184414016659822e-01
2.478867910190008075e-05 -4.804441853597539058e+00 4.299012667531645349e-01 1.446887622208717084e-01 9.834378183066803947e-02 1.325682714957301944e-01 7.597201924119109107e-01
2.481429240532074770e-05 -4.803409120883393335e+00 3.451672837218823231e-01 1.178595851453389243e-01 9.307697524667887801e-02 1.294374150279469504e-01 9.281698394615019998e-01
2.481435338250460087e-05 -4.803406663545180422e+00 4.826952514372814806e-01 1.536629507313234944e-01 9.849458187121140629e-02 1.625927971941136529e-01 9.780347066795300748e-01
2.482461415248636544e-05 -4.802993247608573490e+00 4.025371320996092850e-01 1.216216961584885015e-01 1.021085285993048875e-01 1.441280060231522608e-01 9.630287720236713200e-01
2.483255284491714239e-05 -4.802673507559815036e+00 3.368211699924777980e-01 1.511532382430633148e-01 7.044793079884315024e-02 1.358908881672178659e-01 9.576078821590567891e-01
2.484914344929594165e-05 -4.802005631612213499e+00 4.362105000023653867e-01 1.554846689921863256e-01 7.174893326917147762e-02 1.391156049923847060e-01 9.205246750371136599e-01
2.485434569831862728e-05 -4.801796300270253504e+00 3.803128006869525568e-01 1.394973067583781534e-01 6.654479808779961703e-02 1.010907131399715608e-01 6.039449544833247474e-01
2.485587964363546049e-05 -4.801734584785894100e+00 3.751217755541496057e-01 1.211491152959128237e-01 5.479730102537651304e-02 1.150635030419165927e-01 7.939609559880015377e-01
2.488294413607101041e-05 -4.800646320406081635e+00 3.201193776209751984e-01 1.235098990533263080e-01 5.569559574811135116e-02 1.036958357337536690e-01 8.010328041845070635e-01
2.488929484450702652e-05 -4.800391129616976116e+00 4.430600073111112813e-01 1.471691646982876134e-01 5.695442641889855717e-02 1.066013029686532498e-01 6.261537574134002915e-01
2.489679193988830112e-05 -4.800089957304703780e+00 4.036311486056470277e-01 1.706590133503785023e-01 7.155146182417113088e-02 1.401935876877801745e-01 8.471056589604022413e-01
2.490841825746353781e-05 -4.799623085756913099e+00 3.779306842513607823e-01 1.726353924485837521e-01 7.618753763197998186e-02 1.274850592259015869e-01 7.719852665242745715e-01
2.491511891682910985e-05 -4.799354110096573756e+00 3.978396702697027942e-01 1.483984392246334716e-01 1.052752277452995294e-01 1.485929243051941073e-01 8.386465271392953280e-01
2.493353084410551647e-05 -4.798615396883596063e+00 3.516957060125321943e-01 1.308487315087702441e-01 9.908814935281620717e-02 1.315970192412103668e-01 8.235843258697019831e-01
