weight logl pFat pLiver pSlow kMet fAbs
2.481146029985390031e-05 -4.872273519839636968e+00 4.976392863939895506e+02 1.623653290858675007e+02 7.359710559663169249e+01 1.379475799050341323e+02 7.902114562314825896e-01
2.475851324644176514e-05 -4.871909775712297552e+00 3.736105080148955153e+02 1.742315606697691805e+02 1.042732041753934311e+02 1.533867164074475511e+02 8.856805971696423141e-01
2.470520524943105940e-05 -4.871565214861249160e+00 3.603806526364867295e+02 1.262060895919855170e+02 8.611745153693381383e+01 1.110518735265277002e+02 7.410326848534943833e-01
2.465582346713916329e-05 -4.871066056417851620e+00 4.138877641772042466e+02 1.882744544425208062e+02 9.769933389932528200e+01 1.582193046760610002e+02 9.046427760581545741e-01
2.459661146299230966e-05 -4.870970487092502132e+00 4.741617695752790951e+02 1.826928691699412752e+02 1.075456386930340216e+02 1.549967724984736321e+02 8.119318825055443778e-01
2.454525941591459835e-05 -4.870560438689827798e+00 4.775177738058128512e+02 1.430722666986077911e+02 7.384318057864732054e+01 1.483681097260398474e+02 9.251619105077341088e-01
2.449413931057083023e-05 -4.870145298014699087e+00 3.194020727508133746e+02 1.243709994431076069e+02 3.676177378206498503e+01 8.893386457594056083e+01 7.113388523255250728e-01
2.443376761890707891e-05 -4.870113080762453528e+00 3.494782096792666835e+02 1.511752598679336188e+02 6.315537669336767834e+01 1.149593794331460970e+02 8.407001005853325104e-01
2.437763394766139188e-05 -4.869913104699084450e+00 4.268585303613355677e+02 1.727408058049075237e+02 3.413134329193076155e+01 8.855386544890563982e+01 5.367275303087312155e-01
2.432683930067346616e-05 -4.869498936328758631e+00 3.529320046384511897e+02 1.524973266944260502e+02 4.483302900754473796e+01 1.121861597738780176e+02 7.557750091975122819e-01
2.428550575751863092e-05 -4.868699473633266273e+00 4.124172142722903232e+02 1.472105442899427885e+02 8.239510377667146201e+01 1.638915697432916261e+02 9.868323202515612014e-01
2.422561341431042777e-05 -4.868668696139831553e+00 3.661868976986147004e+02 1.284538652976355024e+02 8.600942918033905471e+01 1.347714742158260037e+02 8.316436425880396888e-01
2.416555156051418369e-05 -4.868651045331859883e+00 4.612623731190346916e+02 1.556309003593171099e+02 4.035004406349510475e+01 9.555702188235436267e+01 5.661345740994216946e-01
2.410659045717924672e-05 -4.868593909070312975e+00 4.235181572960852918e+02 1.317918753066437887e+02 1.072894445041851981e+02 1.618534379800600789e+02 9.430597577499297834e-01
2.405792261567859882e-05 -4.868114810142871285e+00 3.494196386195768582e+02 1.324972181801589102e+02 2.599395904687646919e+01 6.428311900439561555e+01 4.101788923380330631e-01
2.400183178971167233e-05 -4.867949023129545694e+00 3.600391661591996808e+02 1.475495817532077751e+02 6.031684264285696173e+01 1.257642334338623868e+02 9.419385379072275910e-01
2.394342366124366462e-05 -4.867885475154365871e+00 3.845991729881597507e+02 1.496990790573615584e+02 9.153139412464472002e+01 1.468155206077715036e+02 8.440805091914095337e-01
2.388674232645508110e-05 -4.867755584483979270e+00 4.241072275508763596e+02 1.735773285676881983e+02 9.638656469989396669e+01 1.289710600734237573e+02 7.228117795754946950e-01
2.383474730778230568e-05 -4.867434688264941300e+00 4.401330834320041845e+02 1.582921016784283097e+02 5.536926655209374104e+01 1.313986173839262790e+02 7.921235347711254038e-01
2.377800341169804981e-05 -4.867318248218611920e+00 4.364092504134353590e+02 1.349268406453599880e+02 6.826615622373702763e+01 1.084991764602396813e+02 6.930923457218952644e-01
2.371926922489891648e-05 -4.867291409875113217e+00 4.434271721629403942e+02 1.909224619645277983e+02 1.106249151489491993e+02 1.703878971603367631e+02 9.293748117732427705e-01
2.366496733547979354e-05 -4.867083392067184988e+00 3.449667999831796124e+02 1.232021969112948483e+02 5.156573705732246538e+01 1.189203154212067801e+02 8.472109350343910439e-01
2.360846471329255459e-05 -4.866973853120867943e+00 3.990934482313980425e+02 1.288375151860594769e+02 1.132958466001529558e+02 1.538445957651243248e+02 9.055989871763812094e-01
2.355090315883680071e-05 -4.866915004715478332e+00 3.804255019408499834e+02 1.397651963651048561e+02 1.184892192512446911e+02 1.585572257372944307e+02 9.105484812263873184e-01
2.350812511647410247e-05 -4.866233064106565642e+00 3.293794944938898084e+02 1.194465663869284953e+02 3.615749368461349178e+01 9.491512182630411587e+01 7.542225928057281203e-01
2.345060348848266091e-05 -4.866182945458569442e+00 3.747489648285687167e+02 1.210925713600162794e+02 5.963813192057136803e+01 9.589895623366574284e+01 6.813083189815567486e-01
2.340364633618740710e-05 -4.865687338579455457e+00 3.865888994533538607e+02 1.651014157789498427e+02 4.876529123012836209e+01 1.185383381832190111e+02 7.982927444661841454e-01
2.334735289651336093e-05 -4.865595563764129494e+00 5.055801635859054954e+02 1.704680926831629506e+02 9.534155298174101745e+01 1.553837223038115951e+02 8.442444984100451189e-01
2.332355924705110050e-05 -4.865364938509101123e+00 4.094952341200352635e+02 1.385346253320603864e+02 2.560790027293862892e+01 8.969604290811628289e+01 5.915277856137054480e-01
2.334296155211931076e-05 -4.864533408501984901e+00 4.179799282279770409e+02 1.871749961540855907e+02 1.056546744922200247e+02 1.638964509992687510e+02 9.778155441671716464e-01
2.334511580733361977e-05 -4.864441125617885220e+00 3.367901459412312875e+02 1.268966257140491791e+02 5.800101837164319107e+01 1.166852502116578734e+02 9.294513958258043829e-01
2.334680926049363211e-05 -4.864368588314776254e+00 4.454966021720101139e+02 1.868795832444406528e+02 8.353864061457242940e+01 1.422883053750537670e+02 8.269897126549564659e-01
2.334961145211615242e-05 -4.864248570909452951e+00 3.686195155957216798e+02 1.474860036828578416e+02 3.352832069232693613e+01 1.037245619991179950e+02 7.408790432697111017e-01
2.335203034585132620e-05 -4.864144981671722157e+00 4.916136209332426574e+02 1.503696193542351125e+02 1.286047151765423564e+02 1.718109487000423314e+02 9.619577884430692283e-01
2.335728877433003380e-05 -4.863919826238074506e+00 3.916206290732401953e+02 1.217355810286684488e+02 4.151597765545636065e+01 1.048721488669612256e+02 7.735970165231794704e-01
2.335734032099318479e-05 -4.863917619363520295e+00 4.659432481442010499e+02 1.858592420162813994e+02 9.614616313042448326e+01 1.645242284635733370e+02 8.973050538979393531e-01
2.336646736149146662e-05 -4.863526938848933057e+00 4.338031487373037862e+02 1.397471948557483472e+02 1.024200535340702913e+02 1.704254758932567881e+02 9.835099903974361402e-01
2.337378458018134225e-05 -4.863213837466478395e+00 3.893943345650149581e+02 1.171357246159101351e+02 1.015815448801064775e+02 1.422379534714462750e+02 9.148540087555431244e-01
2.338390409135072370e-05 -4.862780988383690328e+00 4.122650769876611889e+02 1.301230133495641610e+02 4.389209709581914609e+01 1.131589925391151894e+02 7.583498938050079463e-01
2.338894999112356812e-05 -4.862565226489687475e+00 3.839309168207182097e+02 1.271969887865080864e+02 1.068550692678886946e+02 1.514048923229769343e+02 9.126745560299143190e-01
2.339806860970256684e-05 -4.862175433809273528e+00 4.461475171597710982e+02 1.847136304185224844e+02 1.376700737921622419e+02 1.781420062813008656e+02 9.649345487201586025e-01
2.339932533279719833e-05 -4.862121724703314385e+00 3.857562957909817669e+02 1.607028238711441475e+02 7.143781113961900076e+01 1.019646216625009458e+02 5.867396945801653940e-01
2.340487756941908861e-05 -4.861884470939605407e+00 3.886744021465066226e+02 1.408491799708823748e+02 4.262366455385601327e+00 5.314957677031689798e+01 3.785533297890466553e-01
2.342370773755503643e-05 -4.861080254069616302e+00 4.466818105487732282e+02 1.732382878839159162e+02 1.285723701147739462e+02 1.730223258508539743e+02 8.975989964905282115e-01
2.343359054207577830e-05 -4.860658428440305379e+00 4.799457006036452071e+02 1.659508271496565044e+02 1.020625597897119547e+02 1.696194196556207032e+02 9.074287355481310824e-01
2.343550307521349439e-05 -4.860576816743080286e+00 3.662125931632717197e+02 1.301957808383368445e+02 6.234822491450509574e+01 9.925605568124311162e+01 6.061605734866442052e-01
2.343634534002626661e-05 -4.860540877694747408e+00 3.611487995277505547e+02 1.377923644719350307e+02 1.089922890919110614e+02 1.508539863513813089e+02 8.976326828695795346e-01
2.344279413743275130e-05 -4.860265753299584546e+00 4.011175103184783097e+02 1.285065921439247063e+02 1.132238372477739290e+02 1.431865841021334518e+02 9.499421051632179758e-01
2.345194867607086262e-05 -4.859875324087050252e+00 3.912824147647246491e+02 1.588948338907777895e+02 1.168597530101333177e+02 1.772137715546602408e+02 9.986815238538306883e-01
2.346342451302421242e-05 -4.859386109725011060e+00 3.403383879914040335e+02 1.444655959399025562e+02 7.481415210392805193e+01 1.296894463032147655e+02 8.227433382643722926e-01
2.346384161197522883e-05 -4.859368333323979883e+00 4.509535792855101022e+02 1.782475288065198527e+02 7.090045097167998733e+01 1.164000877707248094e+02 6.527370593154252498e-01
2.348015900550714101e-05 -4.858673147827453853e+00 4.443097140836797507e+02 1.831870514527780074e+02 1.396137445283778789e+02 1.822030232677860226e+02 9.621544280256160153e-01
2.348098537733859882e-05 -4.858637953973367729e+00 3.354014199177635760e+02 1.275547835489381328e+02 4.391204972576111487e+01 1.138960405910768543e+02 8.662237390908907875e-01
2.348583142988278967e-05 -4.858431593274863403e+00 3.268841945697363940e+02 1.524651831492012661e+02 9.130392659163841529e+01 1.395914395317838341e+02 9.757617468737028732e-01
2.348641510069583954e-05 -4.858406741544056828e+00 4.784149038543934580e+02 1.575571714141087796e+02 9.224826523024879066e+01 1.409527221587855763e+02 8.456071043024646627e-01
2.348671413158125060e-05 -4.858394009546413095e+00 3.728922216629492823e+02 1.770629456254671368e+02 1.105444134579926612e+02 1.574676121937570485e+02 9.587235204802015964e-01
2.348946700570740190e-05 -4.858276806569813644e+00 3.640347463006694397e+02 1.576435036505975518e+02 2.656880679465430717e+01 6.490472126385172658e+01 4.051229993681695896e-01
2.349045206931546081e-05 -4.858234871052355963e+00 4.587721972777341648e+02 1.349543480495441656e+02 8.732612838364616437e+01 1.365761881858558695e+02 8.720869182231977268e-01
2.349201019086523954e-05 -4.858168543257881389e+00 3.231134971330142776e+02 1.225078599282922767e+02 8.865591579242585851e+01 1.362017101446762126e+02 9.311869052572330219e-01
2.349257830644473554e-05 -4.858144360197110601e+00 4.968968694727543607e+02 1.514682607518970769e+02 1.019068099632083175e+02 1.554005131031517521e+02 8.649151930947578393e-01
2.349507948598736996e-05 -4.858037899068270882e+00 4.681487631152166955e+02 1.500281274495234243e+02 1.011822410935644427e+02 1.382520386946242468e+02 7.926940366491755929e-01
2.349652990029203143e-05 -4.857976168290196739e+00 4.373832768169614837e+02 1.639327595513486528e+02 4.867537413679157510e+01 1.153617075602708155e+02 6.776506504515276141e-01
2.350164377921357353e-05 -4.857758547964069251e+00 4.140922052818428938e+02 1.701829666231749343e+02 1.106851090459439888e+02 1.403017130328911719e+02 7.773527901114148930e-01
2.350392978691844949e-05 -4.857661282574746053e+00 3.413346511904950944e+02 1.616069114442895795e+02 8.768743367040590897e+01 1.269095054835885890e+02 8.151404395606891562e-01
2.350450382465078930e-05 -4.857636859819587372e+00 4.887280818068301187e+02 1.795324243611865143e+02 1.006842967118073346e+02 1.767894033812682721e+02 9.773732455163396393e-01
2.350658338799183021e-05 -4.857548388632650926e+00 3.897761088656474726e+02 1.773329949129095837e+02 8.159027242687852777e+01 1.457187594128249088e+02 8.652841028554387748e-01
2.350670870756476949e-05 -4.857543057392595287e+00 3.827547907323726122e+02 1.451921464605327117e+02 1.207336975577436675e+02 1.571707597482726726e+02 8.892078676377009883e-01
2.350852965686104319e-05 -4.857465595303259498e+00 4.671743194082753803e+02 1.787321243960321624e+02 7.275543565572246507e+01 1.259549436419332125e+02 6.861159656097227666e-01
2.351024034417616130e-05 -4.857392829158341030e+00 3.759154068361983718e+02 1.326132942811731255e+02 5.227452978751232848e+01 1.354777192930598915e+02 9.881817096098381992e-01
2.351364185650195920e-05 -4.857248157465042127e+00 4.658967284349655529e+02 1.759135157921380994e+02 7.634074159881092214e+01 1.454708517260910412e+02 8.084812634841217482e-01
2.351431154283073694e-05 -4.857219677113235434e+00 3.588464787850103335e+02 1.274702314844626869e+02 4.592423767188918049e+01 8.068656759958525981e+01 5.107638738875717177e-01
2.352206633447680387e-05 -4.856889941191114168e+00 4.555768631574712231e+02 1.621657629578549518e+02 4.754146034246433317e+01 9.742609180553252202e+01 5.514791531917662137e-01
2.352665691540872228e-05 -4.856694799617467417e+00 3.340617817455547538e+02 1.157512791946359556e+02 5.424782408692621516e+01 1.001437451455148988e+02 7.060055517818643045e-01
2.353398978995114137e-05 -4.856383164520411633e+00 3.381688912753768363e+02 1.245799287456355131e+02 3.934223581782990919e+01 7.513650573818924272e+01 5.555185451635218374e-01
2.353435000807277904e-05 -4.856367858345467248e+00 4.604535409162964470e+02 1.626176075701379773e+02 6.854694650891801189e+01 1.462391209286609524e+02 9.277704903823504878e-01
2.353977365718382475e-05 -4.856137428176503512e+00 3.559594848181055795e+02 1.286024760558851767e+02 2.279427069035183884e+00 4.992712886644231673e+01 3.850792315145213363e-01
2.356638789120491889e-05 -4.855007459782640034e+00 4.872662632435197452e+02 1.507332556082390340e+02 8.361470643262984481e+01 1.452685387592644588e+02 8.900404279845935962e-01
2.357761371801828427e-05 -4.854531224136859002e+00 4.057916481006027993e+02 1.243866924292709371e+02 1.049456937840028559e+02 1.399618850297004542e+02 9.395122011163791198e-01
2.358786484142018486e-05 -4.854096536569747045e+00 4.193695470150208280e+02 1.496120721418703852e+02 1.087470004908297057e+02 1.347685204777828858e+02 8.061277261478655420e-01
2.358971297924012476e-05 -4.854018188426150182e+00 3.611366503520469564e+02 1.426071888682793656e+02 3.422644738181440971e+01 1.019240031562378732e+02 7.040829830511214915e-01
2.359070927653110947e-05 -4.853975954921510905e+00 3.640675808627884180e+02 1.518912394032968223e+02 6.773801107527911824e+01 1.086518143251976909e+02 6.361589711653891088e-01
2.359362993193837781e-05 -4.853852157260674538e+00 4.856132954776712722e+02 1.769552625808812820e+02 8.407867272520599045e+01 1.447017994339980760e+02 7.866752590297901859e-01
2.359437031596631868e-05 -4.853820777078252213e+00 4.743473452826850121e+02 1.653700843828682991e+02 1.107483897877093426e+02 1.567055905028549887e+02 9.245121789462813489e-01
2.359529560422383502e-05 -4.853781561362710661e+00 3.770016924000887002e+02 1.728946271983494114e+02 4.931136926003561882e+01 9.574207010911543136e+01 5.995003775739375929e-01
2.361118259453135769e-05 -4.853108476162814711e+00 4.000210357191348294e+02 1.518803634231530282e+02 6.786783468949916198e+01 1.217908393809748873e+02 6.959457594523146273e-01
2.363278454633626252e-05 -4.852193991007668572e+00 3.424006705244772206e+02 1.189645430615224342e+02 1.015357984724186480e+02 1.403424147863952669e+02 9.299063350397253069e-01
2.364038514327961474e-05 -4.851872430297495598e+00 4.078222396101536447e+02 1.534025258458343899e+02 5.418559493021448503e+01 1.322535584059781968e+02 9.189719017596011952e-01
2.364359212136353446e-05 -4.851736782736759679e+00 4.069291400717209513e+02 1.623440585907959246e+02 7.843549811797748816e+01 1.334057983717200386e+02 9.011122499091743787e-01
2.365651612019614364e-05 -4.851190314678450299e+00 3.874045478884376621e+02 1.808721908350469789e+02 1.095848895006685098e+02 1.583980641599240187e+02 9.230244314053767107e-01
2.365982805525162707e-05 -4.851050323513933726e+00 4.699332577930456978e+02 1.462744308403880780e+02 7.281841243593027002e+01 1.358581001312819296e+02 7.835741679729943954e-01
2.367172311793831153e-05 -4.850547696296264810e+00 4.452875895274850109e+02 1.393865708196026674e+02 7.120746708433024708e+01 1.531576180283788631e+02 9.724248689556546088e-01
2.367652965623117501e-05 -4.850344667122945097e+00 4.983819287671390157e+02 1.746752171577325612e+02 1.064857328131209613e+02 1.646546260869028799e+02 8.770398626286413091e-01
