weight logl pFat pLiver pSlow kMet fAbs
2.320302364306298885e-04 -6.619084878943743888e+01 2.465163129635594141e-01 4.037803444163236277e-02 7.931678739942087386e-01 4.934287440513543486e-04 7.457028517512731547e-02
2.314533075628424984e-04 -6.619083832406380452e+01 3.650818311247059356e-01 3.268377313503455228e-02 8.580733668084066235e-01 5.079425407814718452e-04 6.555963791360719384e-02
2.312068179902767456e-04 -6.618940385611324473e+01 1.578649658035496950e-01 3.405509449827216761e-02 9.513981504917181642e-01 1.857777245664519019e-04 8.358851942346354202e-02
2.306871187398796999e-04 -6.618915415397765400e+01 4.276921856868161065e-01 3.723563824327015548e-02 9.748788112700090824e-01 4.337482951741991242e-04 7.464704835251613491e-02
2.305262612426269182e-04 -6.618735169446868838e+01 1.749083738242926400e-01 3.574006788982397181e-02 9.725223271565961447e-01 2.283178331720813110e-04 9.785358819506093098e-02
2.303148499988512973e-04 -6.618576919619954424e+01 3.472309618754695903e-01 4.229419044489523410e-02 9.389273961742976571e-01 7.507719179980109530e-04 7.827253022530807069e-02
2.297989149593296257e-04 -6.618551183832440188e+01 2.498418979471381807e-01 2.087073029038940403e-02 6.244854790199625416e-01 2.898962007729578199e-04 7.347864021477909513e-02
2.292534182130155781e-04 -6.618538846061190384e+01 1.495469677545015752e-01 2.269450873495719792e-02 9.374020192936792784e-01 5.728502213871755925e-04 1.140310928595348883e-01
2.292941242497621485e-04 -6.618271091724689370e+01 3.332748928868175531e-01 2.252437998016284387e-02 9.052060336022719200e-01 4.115122389592764112e-04 9.030776725992237242e-02
2.287901321312405835e-04 -6.618241135227542316e+01 3.195961965335633592e-01 3.546231236964540040e-02 9.696853613618868772e-01 5.127107148242779919e-04 9.525463888842390647e-02
2.283099030807270332e-04 -6.618201255197004684e+01 3.719055573487619615e-01 3.112033530603300693e-02 7.642657773809983235e-01 4.346846755824186354e-04 6.530610733043942795e-02
2.278188227073132922e-04 -6.618166580623969253e+01 3.549061368242862891e-01 2.656759232352337921e-02 6.830836348329190066e-01 1.398549296078564785e-04 7.013197088685310665e-02
2.280630699562112627e-04 -6.617809426873753864e+01 3.263842279297155535e-01 3.246278448111896558e-02 7.054481664710837707e-01 2.566538607598621742e-04 7.432304227142773334e-02
2.282462918236841240e-04 -6.617479120882833854e+01 2.848002708286214713e-01 3.195851243162688843e-02 7.131029159391599759e-01 6.929839980858527784e-04 7.418172300731960822e-02
2.277152262187259865e-04 -6.617462064157248847e+01 3.544099724979681287e-01 3.337306420875899016e-02 7.521365381747059375e-01 1.410486233300947429e-04 5.594017069160311245e-02
2.277831967661088971e-04 -6.617182219686024780e+01 3.029796277890601797e-01 2.600959848630328419e-02 8.029575338405396945e-01 4.473936463044467324e-05 9.135267850319117588e-02
2.272531263843006631e-04 -6.617165199162432998e+01 2.360945833369916813e-01 3.537645754632887107e-02 8.096575582417493422e-01 8.327179244099547958e-04 7.881414872551753548e-02
2.272533234260157471e-04 -6.616915112456638326e+01 3.107472321122206060e-01 2.832513626631498124e-02 7.024357572703190389e-01 5.614929169208551308e-04 7.382272895671075641e-02
2.268890650645940957e-04 -6.616825528418137026e+01 1.320138384579152835e-01 1.648847115822050721e-02 9.613575557731905974e-01 1.730561297277059991e-04 1.253009062330842638e-01
2.264458169664671915e-04 -6.616771078443932197e+01 2.322145394260136109e-01 3.466172681856423410e-02 5.803146258889333442e-01 3.313472438792485126e-04 5.644810913633485638e-02
2.262364111271383490e-04 -6.616613596259418273e+01 3.246624809712460036e-01 2.321851838095647519e-02 7.263617290864416987e-01 9.436818420212957125e-05 7.916148019272926939e-02
2.262685795597388599e-04 -6.616349378324449049e+01 3.155711360069324289e-01 4.622293640701544137e-02 8.170570088492549177e-01 1.168698136319113790e-04 5.666534882781168458e-02
2.257393605670103055e-04 -6.616333542013875046e+01 2.891972774775324884e-01 3.913728397166070516e-02 5.318342583494248821e-01 2.806465998230183584e-07 4.486167642651225917e-02
2.253034370145521443e-04 -6.616276837945225964e+01 1.996531061995228118e-01 1.911934088167764959e-02 8.001991052033500251e-01 6.128687425466897458e-04 9.402498449668200697e-02
2.249946486278106225e-04 -6.616163986400876240e+01 2.745021538264949545e-01 2.396992050869057103e-02 6.618922027006770570e-01 3.211656397448124558e-04 7.765260049010029586e-02
2.247372714488949372e-04 -6.616028444457120372e+01 1.866125189106002946e-01 3.021329760214408813e-02 8.341525507512294046e-01 7.699349282644837303e-04 8.520660664196201550e-02
2.242194235557058647e-04 -6.616009134021885529e+01 4.004980909992181259e-01 3.477989142239558407e-02 9.782266600635038944e-01 1.059550543167984255e-04 8.755557523519871821e-02
2.236840888576448021e-04 -6.615998174323260628e+01 1.802506269597006217e-01 2.119766318141676903e-02 9.719833226635711254e-01 5.690560535762452955e-04 8.870633655336977730e-02
2.231682720469767040e-04 -6.615979041197826405e+01 2.279172522847875137e-01 3.888826549440985159e-02 6.906011126636306674e-01 2.854752367862000090e-04 6.721703741843314261e-02
2.226153543151960883e-04 -6.615977106843409672e+01 1.779061552689106263e-01 2.284292309782346223e-02 7.678620200001446960e-01 4.153230249071366773e-04 7.450797644351625504e-02
2.220647874036054325e-04 -6.615974730760588329e+01 2.483063602522035396e-01 1.975484097034734682e-02 7.908149806040473129e-01 2.966742893198911503e-04 7.501865399211446461e-02
2.217379051560916623e-04 -6.615872040505257701e+01 3.572927681916781006e-01 4.380549064797401720e-02 8.301522601818535074e-01 2.900458425861865918e-04 7.020955712112515734e-02
2.212014826207824210e-04 -6.615864250980261829e+01 3.775561135740719276e-01 3.565270487905239372e-02 7.281712165500344724e-01 7.569836600261999537e-05 6.957968790265867121e-02
2.210491006171037777e-04 -6.615683163047530968e+01 1.612695000900050690e-01 3.153836515505293453e-02 6.805134608606568936e-01 6.092644216624740205e-05 7.167861559132623905e-02
2.209681745794650769e-04 -6.615469779733386702e+01 3.181982954634004490e-01 3.523962452059432177e-02 7.947848478972737718e-01 8.477243108022988315e-04 7.271530139706978979e-02
2.205804631038554267e-04 -6.615395394169560461e+01 3.469001484062769758e-01 3.563215707254659137e-02 8.060011504014055195e-01 5.748764437424704922e-04 6.313249630179895711e-02
2.202722789014529929e-04 -6.615285206956571074e+01 1.713029736442482909e-01 2.966659769009588610e-02 8.009760131596490584e-01 5.349906424497410289e-04 8.092507438563052713e-02
2.198066738996057312e-04 -6.615246807703488230e+01 2.631575800472225057e-01 3.454533534080404811e-02 6.790837111367494794e-01 6.488073528994367208e-04 6.619770209024820884e-02
2.198462259393373574e-04 -6.614978815310010418e+01 4.304777641012214051e-01 3.360027010873579967e-02 9.712140967246344347e-01 2.702697838725448467e-04 7.722292969119555484e-02
2.193123119940964009e-04 -6.614971968596205443e+01 2.732241231974562590e-01 3.206549819358094078e-02 9.288196546845239876e-01 1.327109279740722918e-03 8.689021447517936148e-02
2.191993488945144346e-04 -6.614773489735621581e+01 2.715102942273857622e-01 3.441619756576722033e-02 9.352909287897027690e-01 9.949050493968623898e-04 9.323661194716711953e-02
2.193852695199625827e-04 -6.614438707630286274e+01 1.909636829979924066e-01 1.972740013821479288e-02 9.141677307914846118e-01 3.151490678347906556e-04 8.276273762547928237e-02
2.190189916252713125e-04 -6.614355803624727059e+01 3.391226355867266173e-01 3.888816779922975309e-02 6.847842066038842823e-01 3.683410339956195816e-04 6.298496874891940100e-02
2.185484714014202000e-04 -6.614320865504303981e+01 2.011407704112088690e-01 3.544820072832856328e-02 7.747279723302975540e-01 2.684759613420361485e-04 6.389375932142014880e-02
2.180086281282819761e-04 -6.614318184147794000e+01 1.800084448430279149e-01 3.200910291022732168e-02 8.602911444005560959e-01 5.395789487444954853e-04 9.011863199771510957e-02
2.177484623148365358e-04 -6.614187592804618987e+01 2.964431108764059020e-01 3.098255430531211829e-02 6.220328078679308037e-01 6.853370555973570689e-05 5.034673919249441076e-02
2.173230078872178219e-04 -6.614133171964539315e+01 2.795241160791602231e-01 2.904387108018519070e-02 9.712635036654742038e-01 3.748911556030405158e-04 1.068775345082661893e-01
2.167951661405350457e-04 -6.614126350913673491e+01 2.823633698639584355e-01 2.882944614392102256e-02 7.612106397166400473e-01 1.906935649884536712e-04 8.662078727314070914e-02
2.166810916130062516e-04 -6.613928983337305567e+01 4.129116009226481143e-01 4.228918140239231599e-02 9.443847299332981393e-01 2.494678710899995728e-04 7.370872016143276140e-02
2.171993034315951765e-04 -6.613440110103613279e+01 3.769910006383001000e-01 4.181780111449230619e-02 9.272653341354575307e-01 3.100457898989634076e-05 5.964631185137658081e-02
2.168203085278397519e-04 -6.613364754285416325e+01 1.903356840017954854e-01 3.249616979514388659e-02 7.786893186562385827e-01 3.458003580712315224e-04 8.458093659354107285e-02
2.162930264216840113e-04 -6.613358238992121585e+01 1.773711982006653254e-01 3.286161470210564872e-02 7.821570458036715134e-01 1.951650531343602124e-04 8.411399781968995071e-02
2.158557954069742664e-04 -6.613310591117971171e+01 2.749460592730603170e-01 4.246578681164481228e-02 7.885891154685301663e-01 1.311529609839969619e-04 5.623484308895079081e-02
2.156073411634286819e-04 -6.613175759367561568e+01 2.322552024793515246e-01 2.546623920706141131e-02 7.038474901821649699e-01 1.266677287296705864e-04 5.878831558381818201e-02
2.152356264924861254e-04 -6.613098311685263297e+01 3.323682805222377690e-01 2.747108869416493848e-02 5.386808267382874327e-01 6.888411901869877273e-05 5.643151278073352262e-02
2.154239882223775058e-04 -6.612760835759743827e+01 3.256418175627763256e-01 4.109087958466315499e-02 9.750176045690658322e-01 6.965609199637826012e-05 8.882200360318912025e-02
2.151058090395517640e-04 -6.612658643991730401e+01 3.056739499953028960e-01 3.943833529403822230e-02 7.877249321074676347e-01 3.778266266464914763e-04 7.508124229643642344e-02
2.148466924362299186e-04 -6.612529176670946640e+01 2.868543307284876498e-01 3.159462891098870074e-02 7.695818774366945947e-01 5.225717079094074121e-04 8.228610347212671206e-02
2.145290828925365632e-04 -6.612427116829600493e+01 1.810650931034887556e-01 2.391687617902829577e-02 9.709014995809907012e-01 1.105093853946164349e-03 1.066796161307681928e-01
2.140842850442675055e-04 -6.612384668922567243e+01 2.464740145577603292e-01 2.266252450359591136e-02 9.681972867195157706e-01 1.867861207257475787e-04 1.170231110625573889e-01
2.136105124342758759e-04 -6.612356216066262959e+01 1.729545755967490384e-01 3.239592943251067697e-02 8.102803930634929763e-01 3.858522507325985880e-04 8.162894184594263192e-02
2.132083153528975452e-04 -6.612294678792946456e+01 3.090887388590487506e-01 3.605032219599221127e-02 5.942704856801837021e-01 2.155040569813778295e-04 6.103943337614771425e-02
2.128624501196126940e-04 -6.612207029903269984e+01 3.050309954962003856e-01 2.699815458893796427e-02 7.284994193687929220e-01 3.542891679500341246e-04 6.208531153219575688e-02
2.126598825856602340e-04 -6.612052238795345716e+01 3.067219882955848909e-01 2.727711291682281131e-02 9.669257464348079978e-01 3.356935866715674184e-05 6.700999819339521768e-02
2.125901754530800931e-04 -6.611835022862925371e+01 2.850619555621732859e-01 3.924019086889087710e-02 6.871078559389830476e-01 9.896697354002125012e-05 6.894102383576920789e-02
2.120645362595079445e-04 -6.611832583738869573e+01 3.067014795888023393e-01 2.002036620712297280e-02 8.356884985838370916e-01 1.302534693658039964e-04 8.084669440466922541e-02
2.124439247357660552e-04 -6.611403841210922394e+01 3.817047029028956540e-01 2.892546419102834040e-02 7.719305917570589148e-01 2.167972612874177730e-04 7.074289954591882201e-02
2.119311921228621081e-04 -6.611395482552285330e+01 2.327069593296063887e-01 3.880958705838696149e-02 9.189568834961493460e-01 7.933558525409414169e-04 7.781495827052020697e-02
2.114872651058763821e-04 -6.611355169764574669e+01 1.828467359245095625e-01 2.159423225715617622e-02 8.747554283206816494e-01 4.155941491960821166e-04 1.115539806895292363e-01
2.112110807313010872e-04 -6.611235846601424271e+01 3.068883854093777952e-01 2.677962880987365749e-02 9.244684101813855914e-01 4.046272750753214758e-04 9.995088528064453859e-02
2.111840665875130399e-04 -6.610998637536167166e+01 3.637959892889519598e-01 3.597461307637259825e-02 9.440269499494473582e-01 5.662623461002093579e-04 8.553274448233134930e-02
2.108278112415318153e-04 -6.610917474220309487e+01 1.766786425605078314e-01 3.087538785109207595e-02 8.203162293744479250e-01 1.419705220743356375e-04 6.806417662814000236e-02
2.103089399820766924e-04 -6.610913888963500540e+01 3.202274480805756274e-01 4.556268196261495373e-02 9.695911069065884513e-01 1.316908278492432121e-04 8.198982637647946048e-02
2.098317050172947653e-04 -6.610891067731236603e+01 2.698726335402386600e-01 3.018175905636399578e-02 4.736834717030873887e-01 1.634333183837042669e-04 5.161337255061125562e-02
2.094031441916304652e-04 -6.610845516848839054e+01 3.174939911609261922e-01 3.452136205811457553e-02 9.916353457548663375e-01 1.190994069321961273e-03 7.976214615534479857e-02
2.091968037799912220e-04 -6.610694102827814334e+01 2.959651100728891704e-01 3.201254539356575279e-02 5.831249531283140275e-01 1.462995286076384724e-04 5.012368516388543416e-02
2.088075183505184681e-04 -6.610630361926779130e+01 1.643844645715127617e-01 2.649944350303914953e-02 9.423054317184771378e-01 5.819550681819857674e-04 1.088890641425527828e-01
2.083320336557538670e-04 -6.610608335945742908e+01 3.513425398823223356e-01 2.296382857525474525e-02 9.345312808022527840e-01 1.910425342769100313e-04 8.103997254306896658e-02
2.080640637505740934e-04 -6.610487045097362113e+01 2.663824138776356154e-01 4.042689181142749416e-02 9.981693982320226644e-01 1.009171740239000201e-03 8.060013951435367197e-02
2.078355468720608651e-04 -6.610346935511141453e+01 2.763485952717177896e-01 3.585316197566478652e-02 8.554722830277606826e-01 6.304767424890260312e-04 8.555127829244106585e-02
2.073494000065989802e-04 -6.610331118899190983e+01 2.904482952774500859e-01 2.523840770110560502e-02 8.535649031684439114e-01 1.722091070472272470e-04 6.597347975492284800e-02
2.068675542659262974e-04 -6.610313772803405641e+01 3.499452841455399366e-01 3.685002137750752887e-02 6.905843970455911585e-01 3.225894084020842567e-04 6.454274078579509688e-02
2.067003240856912902e-04 -6.610144644746370091e+01 3.170421016046315321e-01 4.579664274761049980e-02 8.932345434085623426e-01 4.909833130244101694e-05 7.619870511718823680e-02
2.063340987463804235e-04 -6.610071978844952412e+01 1.665741595430871580e-01 2.681516455400195786e-02 6.471749754503810514e-01 7.692728703964239788e-05 7.833122422265637042e-02
2.063502180865415300e-04 -6.609814166897896826e+01 3.176973580110923900e-01 4.791240904353941815e-02 9.608954538489995478e-01 3.960233265443460467e-04 7.204115936945136578e-02
2.058825189904552717e-04 -6.609791077210783783e+01 3.148018288393025221e-01 2.124915750568071374e-02 8.946689190045101769e-01 3.557552033359993220e-04 8.717462611394979910e-02
2.054453099096578955e-04 -6.609753661536342406e+01 2.187602405327389032e-01 2.550506745424754862e-02 9.925997619100039859e-01 5.888216631880233837e-04 7.925020882522536281e-02
2.049491129703567621e-04 -6.609745476314238033e+01 3.284063249676691387e-01 3.810801451304142440e-02 9.499730687217731173e-01 6.457320566432385922e-04 6.767553680128937654e-02
2.044510409738517509e-04 -6.609738794367460457e+01 2.517500618096766840e-01 2.481319643298365851e-02 8.289872292814991495e-01 7.290955838597287103e-04 7.478235645880097759e-02
2.039628634130338824e-04 -6.609727854687429272e+01 2.264945150577163391e-01 3.210550407401245587e-02 9.360609342747804318e-01 9.506782025367663778e-04 9.757984415575811366e-02
2.035810272404600652e-04 -6.609665238816137389e+01 2.078663962628373163e-01 2.268958744110282505e-02 5.697375380325903071e-01 9.223954878820783861e-05 7.370806573934486627e-02
2.032785486370517923e-04 -6.609563928279071376e+01 1.963687184504840921e-01 3.844272903789598683e-02 9.123074086703089058e-01 2.183208636915157509e-04 8.735178355706288422e-02
