logz logzerr logvol nlive logl logwt insert_order
-1.962092650392341042e+01 2.098350737893266149e-01 -1.641749999999917264e+01 4.000000000000000000e+02 -6.282630955197049616e+00 -2.869284524188753593e+01 1.650000000000000078e-01
-1.962081166454991532e+01 2.098312350667644599e-01 -1.641999999999917392e+01 4.000000000000000000e+02 -6.282560603339915062e+00 -2.869527489003040444e+01 1.000000000000000000e+00
-1.962069711699561481e+01 2.098273016246555989e-01 -1.642249999999917520e+01 4.000000000000000000e+02 -6.281406324378179917e+00 -2.869662061106866702e+01 2.600000000000000089e-01
-1.962058273657988394e+01 2.098570149333942592e-01 -1.642499999999917648e+01 4.000000000000000000e+02 -6.280013937481198738e+00 -2.869772822417169067e+01 5.150000000000000133e-01
-1.962046849584293540e+01 2.098692166922307700e-01 -1.642749999999917776e+01 4.000000000000000000e+02 -6.279973875270424166e+00 -2.870018816196091649e+01 4.500000000000000111e-01
-1.962035454878712670e+01 2.098074449763344396e-01 -1.642999999999917904e+01 4.000000000000000000e+02 -6.279568801775417874e+00 -2.870228308846591148e+01 1.379999999999999893e+00
-1.962024085313388966e+01 2.097971118062349483e-01 -1.643249999999918032e+01 4.000000000000000000e+02 -6.277677421317778617e+00 -2.870289170800827350e+01 1.254999999999999893e+00
-1.962012723957043647e+01 2.098213807950914944e-01 -1.643499999999918160e+01 4.000000000000000000e+02 -6.276463280455329752e+00 -2.870417756714582680e+01 7.500000000000000000e-01
-1.962001378488584180e+01 2.098844269587089861e-01 -1.643749999999918288e+01 4.000000000000000000e+02 -6.275925085825605265e+00 -2.870613937251610182e+01 7.449999999999999956e-01
-1.961990056539177019e+01 2.099178433871003446e-01 -1.643999999999918415e+01 4.000000000000000000e+02 -6.273831660200033689e+00 -2.870654594689053241e+01 9.399999999999999467e-01
-1.961978740472987681e+01 2.099102599758169707e-01 -1.644249999999918543e+01 4.000000000000000000e+02 -6.273363930721309600e+00 -2.870857821741180871e+01 1.260000000000000009e+00
-1.961967448657245683e+01 2.100589634012656470e-01 -1.644499999999918671e+01 4.000000000000000000e+02 -6.272532143887358913e+00 -2.871024643057786108e+01 6.049999999999999822e-01
-1.961956176934677387e+01 2.101110162280680760e-01 -1.644749999999918799e+01 4.000000000000000000e+02 -6.271383331522639715e+00 -2.871159761821314049e+01 1.219999999999999973e+00
-1.961944921699839028e+01 2.101252838917643806e-01 -1.644999999999918927e+01 4.000000000000000000e+02 -6.270294773077266015e+00 -2.871300905976777074e+01 8.100000000000000533e-01
-1.961933683603882983e+01 2.101388172634294782e-01 -1.645249999999919055e+01 4.000000000000000000e+02 -6.269638373046637625e+00 -2.871485265973714007e+01 7.750000000000000222e-01
-1.961922467466713016e+01 2.101570315175408654e-01 -1.645499999999919183e+01 4.000000000000000000e+02 -6.268606485442600018e+00 -2.871632077213310552e+01 7.199999999999999734e-01
-1.961911269039121208e+01 2.100942363656661815e-01 -1.645749999999919311e+01 4.000000000000000000e+02 -6.268412735766776045e+00 -2.871862702245728372e+01 1.635000000000000009e+00
-1.961900097657726860e+01 2.101743065005954869e-01 -1.645999999999919439e+01 4.000000000000000000e+02 -6.268149456253740759e+00 -2.872086374294424971e+01 1.514999999999999902e+00
-1.961888952479345605e+01 2.101448823438532010e-01 -1.646249999999919567e+01 4.000000000000000000e+02 -6.266341517465099820e+00 -2.872155580415561005e+01 8.299999999999999600e-01
-1.961877816252164664e+01 2.100641534659844489e-01 -1.646499999999919694e+01 4.000000000000000000e+02 -6.266257068627825610e+00 -2.872397135531833712e+01 1.735000000000000098e+00
-1.961866708128181003e+01 2.100730533887357476e-01 -1.646749999999919822e+01 4.000000000000000000e+02 -6.265183805349954227e+00 -2.872539809204046435e+01 1.905000000000000027e+00
-1.961855617072395219e+01 2.100742825789773116e-01 -1.646999999999919950e+01 4.000000000000000000e+02 -6.264761860670498450e+00 -2.872747614736100985e+01 5.450000000000000400e-01
-1.961844550266657805e+01 2.099557227061879527e-01 -1.647249999999920078e+01 4.000000000000000000e+02 -6.263750133726030178e+00 -2.872896442041654552e+01 1.870000000000000107e+00
-1.961833501140975144e+01 2.099406332217688131e-01 -1.647499999999920206e+01 4.000000000000000000e+02 -6.263435946561207501e+00 -2.873115023325172501e+01 4.099999999999999756e-01
-1.961822477356939487e+01 2.099363177323861351e-01 -1.647749999999920334e+01 4.000000000000000000e+02 -6.263269912464680900e+00 -2.873348419915519969e+01 2.899999999999999800e-01
-1.961811480482896286e+01 2.098987553516972748e-01 -1.647999999999920462e+01 4.000000000000000000e+02 -6.263148210751842804e+00 -2.873586249744236198e+01 1.820000000000000062e+00
-1.961800510936498299e+01 2.099048052096706141e-01 -1.648249999999920590e+01 4.000000000000000000e+02 -6.262837262995754273e+00 -2.873805154968627562e+01 1.100000000000000006e-01
-1.961789566575981070e+01 2.099398514355842460e-01 -1.648499999999920718e+01 4.000000000000000000e+02 -6.262072449514333172e+00 -2.873978673620485580e+01 4.400000000000000022e-01
-1.961778642384050642e+01 2.099377831816983953e-01 -1.648749999999920846e+01 4.000000000000000000e+02 -6.261689452988618676e+00 -2.874190373967914169e+01 1.445000000000000062e+00
-1.961767742483677424e+01 2.099031565251311404e-01 -1.648999999999920973e+01 4.000000000000000000e+02 -6.261584822289795405e+00 -2.874429910898031792e+01 8.050000000000000488e-01
-1.961756869845034146e+01 2.098368890851521062e-01 -1.649249999999921101e+01 4.000000000000000000e+02 -6.261092581174204419e+00 -2.874630686786472822e+01 9.799999999999999822e-01
-1.961746020192588702e+01 2.098597484246900458e-01 -1.649499999999921229e+01 4.000000000000000000e+02 -6.260815567968982087e+00 -2.874852985465950894e+01 1.100000000000000089e+00
-1.961735195805093923e+01 2.099176010040192941e-01 -1.649749999999921357e+01 4.000000000000000000e+02 -6.260592230532278535e+00 -2.875080651722280578e+01 5.600000000000000533e-01
-1.961724397200599768e+01 2.098514825662132766e-01 -1.649999999999921485e+01 4.000000000000000000e+02 -6.260529553918845913e+00 -2.875324384060937533e+01 1.889999999999999902e+00
-1.961713626045466796e+01 2.098973125148929086e-01 -1.650249999999921613e+01 4.000000000000000000e+02 -6.260361313815939077e+00 -2.875557560050646799e+01 5.250000000000000222e-01
-1.961702881132825738e+01 2.099620458177339222e-01 -1.650499999999921741e+01 4.000000000000000000e+02 -6.260214000027677805e+00 -2.875792828671820800e+01 6.149999999999999911e-01
-1.961692162620220259e+01 2.098868820390118739e-01 -1.650749999999921869e+01 4.000000000000000000e+02 -6.259220364135491543e+00 -2.875943465082602302e+01 5.000000000000000278e-02
-1.961681461387592407e+01 2.099228321411786558e-01 -1.650999999999921997e+01 4.000000000000000000e+02 -6.258467557598391906e+00 -2.876118184428892732e+01 1.314999999999999947e+00
-1.961670779977808721e+01 2.099236697098258442e-01 -1.651249999999922125e+01 4.000000000000000000e+02 -6.257937126050670429e+00 -2.876315141274120535e+01 4.349999999999999978e-01
-1.961660120722527267e+01 2.098972378946888651e-01 -1.651499999999922252e+01 4.000000000000000000e+02 -6.257846898726622697e+00 -2.876556118541715890e+01 1.110000000000000098e+00
-1.961649488254681728e+01 2.099460724550216983e-01 -1.651749999999922380e+01 4.000000000000000000e+02 -6.257636155881278306e+00 -2.876785044257181667e+01 1.300000000000000044e+00
-1.961638881225949405e+01 2.099638342967010962e-01 -1.651999999999922508e+01 4.000000000000000000e+02 -6.256991905552050426e+00 -2.876970619224258741e+01 1.074999999999999956e+00
-1.961628294984798870e+01 2.098921598088292206e-01 -1.652249999999922636e+01 4.000000000000000000e+02 -6.256873366206207265e+00 -2.877208765289674730e+01 1.399999999999999911e+00
-1.961617735040941213e+01 2.097909528143492575e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -6.255726021794873581e+00 -2.877344030848541578e+01 1.094999999999999973e+00
-1.961607190484141228e+01 2.098020478417978729e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -6.254661631208453976e+00 -2.877487591789899568e+01 1.389999999999999902e+00
-1.961596662163713845e+01 2.098446589820468500e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -6.254489085415523952e+00 -2.877720337210606871e+01 1.100000000000000089e+00
-1.961586159423453068e+01 2.098513794403910337e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -6.251769538513217483e+00 -2.877698382520376441e+01 1.965000000000000080e+00
-1.961575655480417879e+01 2.098253683965966288e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -6.250990385988856701e+00 -2.877870467267940313e+01 1.024999999999999911e+00
-1.961565170697891602e+01 2.097707082853345339e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -6.248813972903290548e+00 -2.877902825959383648e+01 1.020000000000000018e+00
-1.961554690406212842e+01 2.097933120917310212e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -6.248195688408602066e+00 -2.878090997509914928e+01 1.560000000000000053e+00
-1.961544230912073772e+01 2.097901135459268596e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -6.247124640318652666e+00 -2.878233892700920293e+01 1.540000000000000036e+00
-1.961533787444929189e+01 2.097749571721221895e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -6.246676291437286643e+00 -2.878439057812783730e+01 8.000000000000000167e-02
-1.961523366469366891e+01 2.097613064623510548e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -6.245958809713586746e+00 -2.878617309640414135e+01 1.100000000000000006e-01
-1.961512965135793607e+01 2.097305514788943559e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -6.243729351763689372e+00 -2.878644363845424436e+01 5.699999999999999512e-01
-1.961502567697163713e+01 2.097648271793458863e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -6.243236529048925121e+00 -2.878845081573948050e+01 2.500000000000000139e-02
-1.961492192184811856e+01 2.097453087168046904e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -6.242088557940204119e+00 -2.878980284463075989e+01 1.354999999999999982e+00
-1.961481831765194173e+01 2.097295530778630068e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -6.241003412540546691e+00 -2.879121769923110463e+01 6.999999999999999556e-01
-1.961471487064695651e+01 2.097488285205265091e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -6.239489998283236361e+00 -2.879220428497379558e+01 1.354999999999999982e+00
-1.961461153633533883e+01 2.097391448301850203e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -6.239175451781203030e+00 -2.879438973847176442e+01 1.544999999999999929e+00
-1.961450843825140211e+01 2.097562325806375527e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -6.239145583458391542e+00 -2.879685987014895332e+01 9.150000000000000355e-01
-1.961440560510785858e+01 2.097205869156412716e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -6.237718327576146748e+00 -2.879793261426670981e+01 1.574999999999999956e+00
-1.961430289277538819e+01 2.096611432719160395e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -6.236687316809588211e+00 -2.879940160350015077e+01 8.750000000000000000e-01
-1.961420034174098603e+01 2.096528416750096380e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -6.236434657955635785e+00 -2.880164894464620318e+01 1.429999999999999938e+00
-1.961409803139522268e+01 2.097435058607331482e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -6.236254094435418338e+00 -2.880396838112598346e+01 1.764999999999999902e+00
-1.961399596850680993e+01 2.097618422937365668e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -6.235925196504760848e+00 -2.880613948319533080e+01 2.149999999999999967e-01
-1.961389413734888620e+01 2.097746042780749831e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -6.235272132385097699e+00 -2.880798641907566804e+01 1.044999999999999929e+00
-1.961379250443285471e+01 2.097711785999381295e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -6.234557777209706941e+00 -2.880977206390027590e+01 3.499999999999999778e-01
-1.961369106313576083e+01 2.096722466838531473e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -6.234536963169206913e+00 -2.881225124985977715e+01 1.084999999999999964e+00
-1.961358988327012653e+01 2.096735583167251005e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -6.233292424280691968e+00 -2.881350671097126437e+01 5.999999999999999778e-01
-1.961348884056924646e+01 2.096645653717826019e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -6.232830354196402745e+00 -2.881554464088697642e+01 1.945000000000000062e+00
-1.961338801375407215e+01 2.096648457278968425e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -6.231827301670417540e+00 -2.881704158836099339e+01 1.780000000000000027e+00
-1.961328734790065909e+01 2.096658757650865790e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -6.231173758674281693e+00 -2.881888804536485793e+01 1.379999999999999893e+00
-1.961318687785549031e+01 2.096192183903782258e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -6.230747914057654491e+00 -2.882096220074823378e+01 1.530000000000000027e+00
-1.961308662604670872e+01 2.095712238693583085e-01 -1.659999999999926601e+01 4.000000000000000000e+02 -6.229711952666275643e+00 -2.882242623935685444e+01 1.620000000000000107e+00
-1.961298653093043143e+01 2.095672179304616523e-01 -1.660249999999926729e+01 4.000000000000000000e+02 -6.229584358698431856e+00 -2.882479864538901282e+01 9.300000000000000488e-01
-1.961288668298140436e+01 2.096170846735578019e-01 -1.660499999999926857e+01 4.000000000000000000e+02 -6.229464421443449140e+00 -2.882717870813403138e+01 9.849999999999999867e-01
-1.961278708232728007e+01 2.095873150259487394e-01 -1.660749999999926985e+01 4.000000000000000000e+02 -6.228978437871254492e+00 -2.882919272456183890e+01 6.350000000000000089e-01
-1.961268769195802975e+01 2.096202135453261173e-01 -1.660999999999927113e+01 4.000000000000000000e+02 -6.226614538044808356e+00 -2.882932882473539138e+01 1.610000000000000098e+00
-1.961258832499035520e+01 2.096523359049702884e-01 -1.661249999999927240e+01 4.000000000000000000e+02 -6.226525062504964403e+00 -2.883173934919555137e+01 1.745000000000000107e+00
-1.961248920709791221e+01 2.096659013962585139e-01 -1.661499999999927368e+01 4.000000000000000000e+02 -6.226133494522884781e+00 -2.883384778121347125e+01 1.909999999999999920e+00
-1.961239030776102155e+01 2.095646318430215704e-01 -1.661749999999927496e+01 4.000000000000000000e+02 -6.225955150853810238e+00 -2.883616943754439887e+01 1.709999999999999964e+00
-1.961229164751419063e+01 2.096618227124990019e-01 -1.661999999999927624e+01 4.000000000000000000e+02 -6.225817274424548131e+00 -2.883853156111513982e+01 1.245000000000000107e+00
-1.961219322973849444e+01 2.096457399470206262e-01 -1.662249999999927752e+01 4.000000000000000000e+02 -6.225720212419303401e+00 -2.884093449910989548e+01 1.580000000000000071e+00
-1.961209505782096585e+01 2.096498470793909108e-01 -1.662499999999927880e+01 4.000000000000000000e+02 -6.225314538875270642e+00 -2.884302882556586312e+01 1.774999999999999911e+00
-1.961199710089889336e+01 2.097368239400956569e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -6.225243869917012063e+00 -2.884545815660760582e+01 7.000000000000000666e-02
-1.961189939121751991e+01 2.097329281626984232e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -6.224525895309959367e+00 -2.884724018200055440e+01 2.449999999999999956e-01
-1.961180186502299705e+01 2.097405142217262097e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -6.224431118019260190e+00 -2.884964540470985739e+01 1.520000000000000018e+00
-1.961170458259501004e+01 2.096640655126932873e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -6.223374253618374041e+00 -2.885108854030897163e+01 1.715000000000000080e+00
-1.961160744989999571e+01 2.097124539824025691e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -6.222096956254021372e+00 -2.885231124294461935e+01 1.560000000000000053e+00
-1.961151044531336396e+01 2.097222871711558190e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -6.221669904712385346e+00 -2.885438419140298549e+01 1.425000000000000044e+00
-1.961141365098373868e+01 2.097925503306111716e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -6.221070207279549180e+00 -2.885628449397015061e+01 5.949999999999999734e-01
-1.961131704975954193e+01 2.098454710318362892e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -6.220928494644060613e+00 -2.885864278133466243e+01 1.695000000000000062e+00
-1.961122068537833130e+01 2.097597284575060395e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -6.220855457131923671e+00 -2.886106974382252588e+01 1.699999999999999956e+00
-1.961112456383775537e+01 2.098002030376326932e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -6.220804267841208990e+00 -2.886351855453181514e+01 1.469999999999999973e+00
