weight logl pFat pLiver pSlow kMet fAbs
2.418767080170076386e-05 -5.724174899181024401e+00 3.525537021079337419e-01 1.309831157118513389e-01 2.847846047576388373e-03 1.777625189550833401e-02 9.916670392752467977e-01
2.427616191675915761e-05 -5.720523053735149688e+00 3.393722763470733428e-01 1.380785696696438802e-01 3.611078549103339391e-03 1.875686942212612118e-02 9.792662083445258236e-01
2.428911605389026698e-05 -5.719989580522202743e+00 2.995239769629678417e-01 1.570420264551982970e-01 3.219259781215957732e-03 1.787755204879856730e-02 9.849078763085781230e-01
2.430828070103377208e-05 -5.719200869627516504e+00 2.664342716977856074e-01 1.024225984693632324e-01 1.302869221805557330e-03 1.517997638550421836e-02 9.583540080075524381e-01
2.431282944948136879e-05 -5.719013759606916381e+00 3.306545523220905114e-01 1.276590380586652695e-01 3.672473908727668518e-03 1.695593875602191200e-02 9.918492408732997312e-01
2.431621240217892311e-05 -5.718874626587871823e+00 2.520009520353896915e-01 9.431133949283246332e-02 1.774451779258674755e-03 1.340884063157332835e-02 9.942406134681270879e-01
2.432270508359141533e-05 -5.718607651836515871e+00 2.591716197728839988e-01 1.424370749532830882e-01 2.659947305169978442e-03 1.605008713604055490e-02 9.758002011052170355e-01
2.432790308571930685e-05 -5.718393964799775020e+00 3.103378471386805670e-01 1.626352880039359794e-01 2.157996881762363345e-03 1.785440624970030879e-02 9.783747253805867850e-01
2.433396815438578176e-05 -5.718144690838726341e+00 3.664670138842436309e-01 1.629238040610800908e-01 1.316365550302626714e-03 1.937415154317450108e-02 9.972397104335040119e-01
2.435069259829710623e-05 -5.717457638929126063e+00 2.303469068031955003e-01 9.867567148191142001e-02 2.009983789133942562e-03 1.362366399247208829e-02 9.834914924378309609e-01
2.435647034327380103e-05 -5.717220394768110836e+00 2.305876448538687062e-01 1.180064946472823562e-01 6.675359113814589331e-04 1.301817455394645683e-02 9.238292274567458939e-01
2.436138671687737526e-05 -5.717018564313452345e+00 3.069184251253918028e-01 1.613702488136801172e-01 4.829581102910411854e-04 1.840910707568467128e-02 9.768145057106925044e-01
2.438480099397124650e-05 -5.716057903388194639e+00 2.426610944375839074e-01 1.157355375856471968e-01 1.018218133102169465e-03 1.347210272002201045e-02 8.940011482186431824e-01
2.438683972976656358e-05 -5.715974300057804491e+00 3.086187877318851691e-01 1.211681843678857895e-01 2.530084910214758318e-03 1.806548060057878297e-02 9.890301037892830216e-01
2.439457338147574630e-05 -5.715657226349573072e+00 2.517392975924847009e-01 1.200818569226354271e-01 1.619505171095966204e-03 1.369273127289436821e-02 9.978038310099399677e-01
2.440600188181174992e-05 -5.715188850700996248e+00 3.752654102952268089e-01 1.569532427011657016e-01 3.970883291301060668e-04 1.976261228564820532e-02 9.823045507843493063e-01
2.442333150662710439e-05 -5.714479046804839868e+00 3.609469270540834329e-01 1.508350994941000112e-01 1.190111681487426376e-03 1.806756102219864504e-02 9.891887122645375285e-01
2.444381748722296456e-05 -5.713640611077864584e+00 2.705696979033690441e-01 1.429651332587425216e-01 2.880163009676532833e-03 1.566122042959755545e-02 9.681558645328062207e-01
2.447873392316889018e-05 -5.712213194033255448e+00 2.610380075113727383e-01 1.131127211583491388e-01 1.920778740126887884e-03 1.432205939035751698e-02 9.055281807033919161e-01
2.449756791014124247e-05 -5.711444087865748642e+00 3.516237569243865213e-01 1.280057090208095438e-01 6.723899499382973103e-04 1.675751162799302141e-02 9.562411161165113027e-01
2.450491761058901224e-05 -5.711144115306205471e+00 2.879566797474515938e-01 1.551653602696813905e-01 4.741680376056931542e-04 1.599209520835063666e-02 9.222414628225643618e-01
2.454784029938705976e-05 -5.709394052656032947e+00 2.420386006172029203e-01 1.286633528167271112e-01 1.771326292917582267e-03 1.438144820541462261e-02 9.451056375231333684e-01
2.458938431534821647e-05 -5.707703113609889911e+00 3.346171736639547700e-01 1.429119525489545017e-01 3.376937747759057792e-04 1.620708198287080376e-02 9.621850669003627621e-01
2.461077111786093028e-05 -5.706833734085723364e+00 3.302871034266075534e-01 1.539661782250408284e-01 8.472720635973826110e-04 1.802011373393997556e-02 9.357098123628080355e-01
2.463392004178257280e-05 -5.705893574849001837e+00 3.096768479375400784e-01 1.345237599429286446e-01 2.432779678425588642e-03 1.583059316058100033e-02 9.551830739973523610e-01
2.464137208480482111e-05 -5.705591109140223161e+00 2.165159133850090845e-01 1.131498960083580918e-01 4.296470141047347563e-05 1.318951403142222360e-02 9.980441740910749315e-01
2.464531100413040990e-05 -5.705431272077265525e+00 2.615360703360943839e-01 1.277399692851153290e-01 5.515070221997226546e-04 1.376014395293274212e-02 9.785451378998391014e-01
2.465353807390270068e-05 -5.705097508916354698e+00 2.444843495554206714e-01 1.276049298968488788e-01 3.651211852135911005e-03 1.500373946925689407e-02 9.967540460449557660e-01
2.465648762396259011e-05 -5.704977876041636975e+00 2.856009874136493099e-01 1.498478509383966428e-01 1.994590137444038434e-03 1.705916824143624902e-02 9.563824189515017782e-01
2.466919788630735715e-05 -5.704462515231356612e+00 3.450128736985244027e-01 1.235788850403060912e-01 2.142944708449986968e-03 1.805754405565509688e-02 9.776690592636417820e-01
2.467388887290743028e-05 -5.704272377689413531e+00 3.012852725676906651e-01 1.211959604411911168e-01 9.860493713859082646e-04 1.453806836747811686e-02 9.359307975794416423e-01
2.467499191296052219e-05 -5.704227673937851684e+00 2.637097307892374842e-01 1.243997668393475586e-01 2.983263225809056236e-03 1.450919068605702189e-02 9.801478870808272292e-01
2.468492118423278535e-05 -5.703825352670119031e+00 3.152551767599703347e-01 1.157922510015947370e-01 1.304272089498910003e-03 1.722749655482333497e-02 9.617820821978162460e-01
2.468751940282523310e-05 -5.703720102916857826e+00 3.453134522389740835e-01 1.235219050065083646e-01 5.103468780246795018e-04 1.812024432232507351e-02 9.650323907884059693e-01
2.469776980048918590e-05 -5.703304983435876885e+00 2.972952675338179085e-01 1.283470863725267030e-01 6.581826828705049284e-04 1.473706153532767724e-02 9.961427371233027017e-01
2.471927593286403645e-05 -5.702434590096356892e+00 2.881951921265872296e-01 1.508784376599883736e-01 1.256622493931266755e-03 1.574620197912405400e-02 9.447449229489387479e-01
2.472281862274632651e-05 -5.702291283469880234e+00 2.653888217374271163e-01 1.286976711447461175e-01 2.502993693438622727e-03 1.453054447583235209e-02 9.400414518999827829e-01
2.474740566566726557e-05 -5.701297269583784910e+00 2.912084271614082120e-01 1.428394184078975171e-01 2.933497100887078393e-03 1.696664046170376708e-02 9.475110161606730141e-01
2.475404771804240857e-05 -5.701028911708978519e+00 2.781865991965145057e-01 1.531941143549418183e-01 7.428122724629617271e-04 1.729347342417038996e-02 9.847726748475534864e-01
2.476598117176091184e-05 -5.700546946967961048e+00 2.643148990330808079e-01 1.037017210334342521e-01 3.509158057429025146e-03 1.463515109802770303e-02 9.753052030525822813e-01
2.478499600264283403e-05 -5.699779461323899454e+00 3.308804294031802984e-01 1.456447548031515327e-01 1.671436294846087751e-04 1.939258583779177730e-02 9.898984590578999709e-01
2.479188055576808910e-05 -5.699501728895098651e+00 3.194580336246935492e-01 1.101615498297937867e-01 3.707054415457823951e-04 1.565378571323277138e-02 9.300518111844843228e-01
2.481470020638895402e-05 -5.698581703693601064e+00 3.325707142558689267e-01 1.298567607307082872e-01 3.737116412451107518e-03 1.774781718643753115e-02 9.768586676447377215e-01
2.481738003074942633e-05 -5.698473716103710451e+00 2.540423209572780228e-01 9.094826936924754746e-02 5.718329936377703534e-04 1.319308860051138232e-02 9.884839121846070720e-01
2.483622554376250363e-05 -5.697714636729718229e+00 2.960239495844325663e-01 1.041597052174627336e-01 7.124463400634667952e-04 1.437560998578745614e-02 9.364187606241995976e-01
2.483753549466195202e-05 -5.697661894562732421e+00 3.187316041077132844e-01 1.510469833771609649e-01 3.016001510620706233e-03 1.790372495534620773e-02 9.644108740711203609e-01
2.485705347597292014e-05 -5.696876377156550930e+00 2.880470779527831149e-01 1.061549512803091344e-01 3.206874444249626418e-03 1.502671284554278966e-02 9.902514077472905907e-01
2.486978708532140659e-05 -5.696364234841333030e+00 3.212699570378024228e-01 1.282784769433730210e-01 2.926893671174663446e-03 1.771424691930574211e-02 9.600832281893783016e-01
2.491901450767763481e-05 -5.694386784618698627e+00 2.727791601871876748e-01 1.208810755164058393e-01 1.212888212232899514e-03 1.567877930012125456e-02 9.239350929121327161e-01
2.491959676818022781e-05 -5.694363418778928043e+00 2.425148365784631221e-01 1.198693151308754534e-01 3.827310818413564783e-04 1.369670638618376846e-02 8.956342972453120721e-01
2.492603219097279613e-05 -5.694105204650117713e+00 2.758810750264627520e-01 1.392737823070158976e-01 1.524786582621996418e-03 1.491655879654900027e-02 9.217757534035677658e-01
2.495399492433715392e-05 -5.692984004927071240e+00 2.850152508453386857e-01 1.524445038660348639e-01 2.902692005353117808e-04 1.785829340843732294e-02 9.970933274597653106e-01
2.496132449943564368e-05 -5.692690324540533808e+00 2.824159742384073635e-01 1.220280951904672700e-01 2.314556309066072379e-03 1.462248729007746204e-02 9.278433612653101958e-01
2.496784902822618619e-05 -5.692428973175524654e+00 3.487886269712054399e-01 1.432848050529076378e-01 1.856033893012578803e-03 1.841875236266817678e-02 9.606203241301770612e-01
2.499209877879346784e-05 -5.691458205449128727e+00 3.316286146454541228e-01 1.477822238264011601e-01 1.722360034860779014e-03 1.701361368054515877e-02 9.638996625733571300e-01
2.502272721251014865e-05 -5.690233431117183827e+00 2.285940024078962352e-01 9.412851439170057122e-02 1.302428184977028058e-04 1.316818205408727682e-02 9.816748408739677245e-01
2.503139120191579626e-05 -5.689887246237034013e+00 2.904287125342940867e-01 1.371923657742927238e-01 7.183887030541616890e-04 1.479373727233318676e-02 9.614348017379149569e-01
2.503170324398623899e-05 -5.689874780284863043e+00 3.217824269052841912e-01 1.359673249760974256e-01 1.239885746450116160e-03 1.587897089249729402e-02 9.663600078292957640e-01
2.506801868669939571e-05 -5.688425053712578894e+00 2.605804476446627049e-01 1.193971524540737572e-01 4.167866640137758011e-03 1.567348330583342303e-02 9.704951732091798844e-01
2.509104830393094467e-05 -5.687506790266647627e+00 3.557847504181098630e-01 1.577568166614124467e-01 1.978818023889384204e-03 1.941008266906899329e-02 9.929754578520271213e-01
2.510354231893407390e-05 -5.687008967090637412e+00 3.089594649589747499e-01 1.491246965801741875e-01 8.890705636106436670e-04 1.598332920198966903e-02 9.664417311768260799e-01
2.511238928369234746e-05 -5.686656610196425987e+00 2.641125048220951399e-01 1.413019495458591734e-01 1.393322436882523437e-03 1.579716298482948880e-02 9.450925383660435664e-01
2.511993463391838319e-05 -5.686356192071425397e+00 3.341947935505308886e-01 1.321781007069342539e-01 1.082438281810907746e-03 1.670199600282386634e-02 9.238035118941432255e-01
2.512247263692695884e-05 -5.686255161760636057e+00 2.965908666425792206e-01 1.098823630050353439e-01 3.024565276026520977e-04 1.679885327177388366e-02 9.784674489430587041e-01
2.512723794188599058e-05 -5.686065496788699214e+00 3.393065141169728793e-01 1.337135255825058766e-01 2.376453624443955470e-03 1.774321203576275166e-02 9.584587402720559091e-01
2.513917166682767246e-05 -5.685590677709368101e+00 2.353384512387469429e-01 1.189198526291159325e-01 1.378029359214039823e-04 1.420785068660404896e-02 9.460187886672642987e-01
2.516423257031555341e-05 -5.684594287666136836e+00 2.934816393733995499e-01 1.530796118758204760e-01 2.278578192900103296e-03 1.765841265660844650e-02 9.762571275197702292e-01
2.516778651737374645e-05 -5.684453067539128490e+00 2.933736880961058113e-01 1.434727010702688266e-01 1.002144053322126180e-03 1.533640831883776104e-02 9.714824158600473547e-01
2.516939180168593931e-05 -5.684389286279772691e+00 3.276496680167375053e-01 1.241446459303526817e-01 3.073248232285302316e-03 1.787805134037760008e-02 9.773410350202906827e-01
2.525587434325922648e-05 -5.680959155594125676e+00 2.938045495792979134e-01 1.077566109279096823e-01 3.839619242263230155e-05 1.455160607005084525e-02 8.981428983081500839e-01
2.525651005753042547e-05 -5.680933984964039674e+00 3.179187953555934754e-01 1.057666567844830902e-01 9.892308019563474802e-06 1.657803473455792681e-02 9.730900311068860775e-01
2.533513661482711068e-05 -5.677825700265987763e+00 2.299015491157650470e-01 1.043696312102534302e-01 1.823570739092518793e-03 1.326033690087359378e-02 9.916377302331568222e-01
2.533882987777877758e-05 -5.677679934571537856e+00 3.702623470745596279e-01 1.475694251529761636e-01 2.055569318008998621e-04 1.827714362410250842e-02 9.762534725837227478e-01
2.534358615469826291e-05 -5.677492245139744931e+00 3.486083942075133835e-01 1.452549673962394428e-01 1.388804022897662492e-03 1.957736352066719726e-02 9.897502066442993574e-01
2.535386107356438586e-05 -5.677086902481734754e+00 3.028013936919390359e-01 1.469027449190409840e-01 3.007771751804245389e-04 1.551040465103136444e-02 9.069408789914465974e-01
2.538570005133205319e-05 -5.675831906134090055e+00 3.149463370726420242e-01 1.042912648849382840e-01 1.287013722747569738e-03 1.565287503671489860e-02 9.861367796046430767e-01
2.540288420713195959e-05 -5.675155212475207378e+00 3.538469919361824645e-01 1.332480489136929902e-01 8.027822987124390471e-04 1.776404103334708676e-02 9.531605046044725471e-01
2.542901012446709109e-05 -5.674127278341367209e+00 3.188456699801333616e-01 1.667906816543035797e-01 6.376318218063983714e-04 1.845916779202477070e-02 9.854668835920321612e-01
2.544635517172939883e-05 -5.673445414031069944e+00 3.286344123422891839e-01 1.596558495118039767e-01 1.925391437352557203e-05 1.879589636056597929e-02 9.686370039574858648e-01
2.545783935219146676e-05 -5.672994206394282202e+00 3.515878720501949828e-01 1.210428030753965267e-01 9.605871850926577232e-04 1.695817296271792674e-02 9.962360809133437023e-01
2.545971132634856693e-05 -5.672920676771076032e+00 2.895161368595627893e-01 1.375096037213169864e-01 3.866669114396511023e-04 1.463544950046255858e-02 9.370079309616929919e-01
2.547199679405318969e-05 -5.672438247714748805e+00 3.621981844582103927e-01 1.377324190325551201e-01 2.362808742924044428e-03 1.873445775276087050e-02 9.999287140387007611e-01
2.551629262508686895e-05 -5.670700756903352513e+00 2.887023749471315237e-01 1.189965478608346894e-01 2.655439703881192805e-03 1.611818050898188720e-02 9.417553765084086814e-01
2.551979359426003008e-05 -5.670563561070440350e+00 2.558945018537073235e-01 1.089309229121656064e-01 3.897905904588714818e-03 1.508689687344472348e-02 9.826009503719036475e-01
2.558328903693904186e-05 -5.668078565172563366e+00 3.300171901961669874e-01 1.449247161414457530e-01 4.201913440479492987e-04 1.758797410723569182e-02 9.253553611303279025e-01
2.558861022892700338e-05 -5.667870591965255223e+00 3.048520438762420959e-01 1.567571010610820936e-01 5.283100407460611901e-04 1.658134974542290960e-02 9.381363176851174046e-01
2.564126076745619937e-05 -5.665815128773871834e+00 3.593477520760660071e-01 1.414966500983575737e-01 4.633907827892105608e-04 1.747824405089290142e-02 9.918661623136625360e-01
2.567019182940915523e-05 -5.664687463757406505e+00 3.024815851816728962e-01 1.454688735740380656e-01 4.185137317521851925e-03 1.795769617976757451e-02 9.900586910553331732e-01
2.567327901817485663e-05 -5.664567207424185291e+00 2.997356718068622250e-01 1.454971821030920931e-01 1.196474618406354658e-04 1.558446187803679689e-02 8.916959420371696199e-01
2.572690586578444368e-05 -5.662480566405729832e+00 3.055134329787017600e-01 1.311513362142169847e-01 1.420182194921338487e-03 1.534185161529058768e-02 9.274033792927240949e-01
2.573541658474927786e-05 -5.662149811063290628e+00 3.765656571116443585e-01 1.323965647787648803e-01 2.772724332006191051e-04 1.843782624323902705e-02 9.995795164353006301e-01
2.577324803055019867e-05 -5.660680875578892213e+00 2.542395811255888094e-01 1.223892277372342491e-01 1.141397106868463889e-03 1.373252817110376736e-02 9.102765495090634484e-01
