weight logl pFat pLiver pSlow kMet fAbs
2.620256018649517362e-05 -5.644160808480244818e+00 3.192987949996914949e+02 1.351324202112933222e+02 1.408104480804160730e+00 1.627776535241149247e+01 9.255696662175797451e-01
2.620801062501942622e-05 -5.643952818433215946e+00 2.791466983671131743e+02 1.433205886971467748e+02 1.520977626091136514e+00 1.672874879013708949e+01 9.301985819570696146e-01
2.622983390694071221e-05 -5.643120469835518627e+00 2.505216868254060785e+02 1.267392807192025401e+02 2.568945643697199355e+00 1.514009171154644484e+01 9.994871826477135235e-01
2.624123283616116041e-05 -5.642685985457466025e+00 2.514599329100310001e+02 1.290332142917528699e+02 1.915536775259152780e+00 1.625117883520130135e+01 9.848955480926494532e-01
2.624896208830957643e-05 -5.642391482752135978e+00 3.024821512391706619e+02 1.458279462576555261e+02 4.020132638049828344e+00 1.802809233317342930e+01 9.687876362550847942e-01
2.626479692270168223e-05 -5.641788408998882787e+00 2.781278544084600526e+02 1.153624362034157684e+02 2.385366156179347108e+00 1.490459986833021766e+01 9.700546652364019362e-01
2.634581345855432349e-05 -5.638708551179110628e+00 2.829177134555758926e+02 1.116171362750641549e+02 1.341349198826002453e+00 1.743261532264683211e+01 9.978311959891468241e-01
2.637233248603032315e-05 -5.637702482804071380e+00 2.784437951596784728e+02 1.193431738845509926e+02 3.920573969827938932e+00 1.582495729928594308e+01 9.518111316795411225e-01
2.637718829083142820e-05 -5.637518374787795494e+00 3.584357261719109715e+02 1.584156541627043566e+02 1.436706401578498715e+00 1.991152714194237205e+01 9.756247175697747576e-01
2.641601028223704623e-05 -5.636047655094632347e+00 2.632641715205122637e+02 1.302534889940824598e+02 3.599339697031007645e+00 1.636353495223402987e+01 9.673099182314547351e-01
2.647183292878322805e-05 -5.633936672158406544e+00 2.717431430173411968e+02 1.341077738443514704e+02 3.393318836852201592e+00 1.602706917554642985e+01 9.783012744114936154e-01
2.648272009015800168e-05 -5.633525483283888136e+00 2.741404266435359887e+02 1.059165491445940148e+02 1.521707833479392091e+00 1.436126277899492720e+01 9.606516100228490451e-01
2.649810650429664991e-05 -5.632944653743838792e+00 3.045318130051908838e+02 1.560066011278908888e+02 2.976839533652503533e+00 1.821244951268532830e+01 9.865847192512695596e-01
2.651416244472318392e-05 -5.632338909404433380e+00 2.729739581807589843e+02 1.445695007190699073e+02 1.842284981139305611e+00 1.628396444864918280e+01 9.548418331429395778e-01
2.655784499678335664e-05 -5.630692747367964657e+00 2.709650168066842753e+02 1.041218927831416607e+02 2.738147739229771727e+00 1.504562881438626398e+01 9.562485411053825990e-01
2.657742297880456270e-05 -5.629955836323641272e+00 2.675112956616281963e+02 1.183843515817809191e+02 3.348334390682234485e+00 1.530757093546104208e+01 9.480868000376090343e-01
2.658175074681426550e-05 -5.629793013325615547e+00 2.928005332490730552e+02 1.225561875317342668e+02 4.172461694056609716e+00 1.645767145400348852e+01 9.581710631421680446e-01
2.659645145073458771e-05 -5.629240128734286586e+00 3.363147810981456587e+02 1.615222432263990413e+02 1.921580135583300208e+00 1.992940977071337016e+01 9.911710265925265384e-01
2.659856631822076110e-05 -5.629160614991233658e+00 2.677283335500238195e+02 1.410250900228886337e+02 1.261635150438493724e+00 1.705331132234023883e+01 9.791823278170506129e-01
2.670452445698483977e-05 -5.625184925147046933e+00 2.730668508858429391e+02 1.369504241094818155e+02 3.581810622100160657e+00 1.639900335336676562e+01 9.853916533627519181e-01
2.671366884519357169e-05 -5.624842555338826600e+00 3.082268980656478448e+02 1.317252696781145573e+02 2.177316906829471321e+00 1.725775127327935010e+01 9.190808516605329936e-01
2.674027701455300776e-05 -5.623847000338009217e+00 3.561303962285267630e+02 1.366619378657906054e+02 1.288135819006281491e+00 1.836014771977977844e+01 9.495726549162908370e-01
2.676358913859579541e-05 -5.622975581982881721e+00 3.269057176583189630e+02 1.607701602624863995e+02 1.179485121872481557e+00 1.811368785531973913e+01 9.754479364039072564e-01
2.679086486330634358e-05 -5.621956965414856455e+00 3.180754950428299708e+02 1.338138415747945089e+02 2.851750111719474123e+00 1.922564780138264950e+01 9.868342842233036594e-01
2.679318847775388727e-05 -5.621870237580582241e+00 2.937852665747751075e+02 1.243351387592689434e+02 3.321147191715624114e+00 1.632466206447489299e+01 9.343455682562246123e-01
2.682833105104905289e-05 -5.620559473594947342e+00 2.938441434578610369e+02 1.271726752568768717e+02 2.883475786776803051e+00 1.649961020216050400e+01 9.225941105078440119e-01
2.685461265880267838e-05 -5.619580331691129693e+00 2.517677088455421028e+02 1.167902944727471066e+02 1.839432750081440027e+00 1.583027501827752381e+01 9.714691975114984057e-01
2.687520933309775402e-05 -5.618813655959095321e+00 3.299414603752289850e+02 1.298642124400138016e+02 3.763113372107467214e+00 1.812729751148940949e+01 9.699071548158171296e-01
2.692467483093667049e-05 -5.616974785391016134e+00 2.831426769268902035e+02 9.569293306875057681e+01 1.349096431579808186e+00 1.561963441506984118e+01 9.887327038651086974e-01
2.697498501425332228e-05 -5.615107975913107730e+00 3.557599267614287442e+02 1.470462330163246634e+02 2.524815921018862319e+00 1.895336332091545373e+01 9.996939812919095614e-01
2.702072622115286367e-05 -5.613413722173518750e+00 3.429182339165125200e+02 1.329667236934413381e+02 3.254398112337319127e+00 1.863176741095018940e+01 9.758057487830702481e-01
2.706336949297509398e-05 -5.611836797197849336e+00 2.581875042747811904e+02 1.327980191663951075e+02 1.275127831343220608e+00 1.525798461458185429e+01 9.336978667253374997e-01
2.706623365147135810e-05 -5.611730971241901678e+00 3.361686777668230093e+02 1.269174047767215825e+02 1.616221449383783870e+00 1.715838626966984748e+01 9.417718066402352983e-01
2.712321499128008971e-05 -5.609627928592924029e+00 3.073071575387642156e+02 1.214600743995545713e+02 4.468145977046076744e+00 1.713959333160900300e+01 9.812240828189972008e-01
2.716826949056212374e-05 -5.607968202024212090e+00 3.220533861759448087e+02 1.516552910730230792e+02 1.700716239462583879e+00 1.761114062735946106e+01 9.556598043090112071e-01
2.721378405009365365e-05 -5.606294320028395006e+00 2.980117995529701602e+02 1.353427613776117937e+02 5.000263609754078686e+00 1.843944944176164924e+01 9.942095997062810886e-01
2.722565098210198226e-05 -5.605858351793632011e+00 2.817049028048111836e+02 1.376969380903213107e+02 3.071692950537263656e+00 1.809571950863171352e+01 9.968879385409852301e-01
2.724712768283876741e-05 -5.605069822095829934e+00 2.899212778652869247e+02 1.288926152532812921e+02 3.255600707496053570e+00 1.611236137428425508e+01 9.772830864417927366e-01
2.729405565794885445e-05 -5.603348994500382041e+00 3.388702741545208141e+02 1.493841953183050464e+02 3.181960482632388398e+00 1.955956030630910547e+01 9.868598154557448598e-01
2.732467355655186704e-05 -5.602227844219132002e+00 2.758017086239459559e+02 1.347024948629610890e+02 1.401626081940001933e+00 1.533465616319780267e+01 9.573830046357332257e-01
2.735668920083769013e-05 -5.601056854824219222e+00 3.346556851948002986e+02 1.542737484677319344e+02 2.101978643678993564e+00 1.911807095935783707e+01 9.704932092027724888e-01
2.738576317676506627e-05 -5.599994645244695590e+00 3.083980939177839105e+02 1.386035306806704739e+02 2.012050650341092428e+00 1.659374271060202588e+01 9.342641847398693855e-01
2.739754828704980743e-05 -5.599564400699358124e+00 2.481322710607704778e+02 1.294147359719381711e+02 1.063577504292906539e+00 1.495987497465955585e+01 9.955724420298966981e-01
2.742864495851672068e-05 -5.598430027766980288e+00 3.291826657107383198e+02 1.551316109181904324e+02 1.139082847636406548e+00 1.914501194158807706e+01 9.649551882483131671e-01
2.746851148832257116e-05 -5.596977619686329675e+00 2.419135932778075642e+02 1.185879613875092247e+02 1.390223127277942394e+00 1.456822334867132795e+01 9.644186506129708292e-01
2.753869062952080590e-05 -5.594425983661469814e+00 2.952838175468929194e+02 1.418182674919992508e+02 3.310414695335158086e+00 1.808425236592905350e+01 9.752033198483264220e-01
2.754995691804316339e-05 -5.594016959690798707e+00 3.078992570084301974e+02 1.506384872024615618e+02 2.290904988848930568e+00 1.831547406612050466e+01 9.663298827357323928e-01
2.771198931123628137e-05 -5.588152784844013787e+00 3.065323806808285099e+02 1.104196211276806849e+02 2.574022115446230607e+00 1.777458313226149755e+01 9.979211025951750802e-01
2.777714039752010903e-05 -5.585804536941616938e+00 2.806402566569005899e+02 1.025868644903189022e+02 1.753798436166784214e+00 1.592024609431333992e+01 9.697260010508768069e-01
2.778705803501981022e-05 -5.585447557523762541e+00 3.411117588603206059e+02 1.483910800775319956e+02 2.701698726284002205e+00 1.880775159818605857e+01 9.837290313782582896e-01
2.795272639090663893e-05 -5.579503191379407312e+00 3.068060105682498602e+02 1.184172804112044162e+02 4.287129585868031612e+00 1.722347130974275586e+01 9.890738726930180524e-01
2.799769861893820536e-05 -5.577895616898651987e+00 2.665647091355683642e+02 1.137971094442160904e+02 2.734015130615280231e+00 1.525220750365083688e+01 9.498467029873448597e-01
2.801191368488274759e-05 -5.577388023088767355e+00 2.765225261053236636e+02 1.272603566381704070e+02 3.649574839259662973e+00 1.609605769320536695e+01 9.880744411771298363e-01
2.807814594484113035e-05 -5.575026382142795001e+00 3.207407771577945255e+02 1.487331666660435303e+02 1.429722827083943271e+00 1.739209755654242429e+01 9.996781542253496688e-01
2.810302071781622444e-05 -5.574140862098333038e+00 2.814060810693492840e+02 1.290372221905865331e+02 4.985885656626038553e+00 1.730282174807059548e+01 9.989379236952333763e-01
2.811049747118890050e-05 -5.573874849450212388e+00 3.098115957224097201e+02 1.286703651777140749e+02 3.748117438822042846e+00 1.833866934845409702e+01 9.809910985071180756e-01
2.815349828293363466e-05 -5.572346311722284007e+00 3.001493315718597614e+02 1.128057502234009917e+02 2.870893801022038616e+00 1.734797150777839647e+01 9.812999996571200034e-01
2.815772842972090497e-05 -5.572196070037200855e+00 2.959948092808489264e+02 1.125907151863937656e+02 1.631934037568680607e+00 1.574240360065100575e+01 9.283512202972489247e-01
2.816768100239000787e-05 -5.571842674549336571e+00 2.934760799170624068e+02 1.283885686065084997e+02 3.251439545867328196e+00 1.662045837292359352e+01 9.504149190661588253e-01
2.822655063440394530e-05 -5.569754884657038829e+00 2.719499580897730766e+02 1.339991263344560650e+02 3.225507943843016090e+00 1.642502694180481271e+01 9.827345232515861673e-01
2.824742567737242581e-05 -5.569015604539628406e+00 3.118309231097182987e+02 1.159631704673917056e+02 2.460303686746572183e+00 1.814866177497776079e+01 9.937647917291079214e-01
2.825370190251945621e-05 -5.568793441710608860e+00 2.964697720936207475e+02 1.158350895774685227e+02 3.444343672955862523e+00 1.685598598673187354e+01 9.685650735284396795e-01
2.836095555532241192e-05 -5.565004536648626932e+00 2.830914990502482169e+02 1.044609062020601016e+02 1.427297321283161224e+00 1.517466245744054731e+01 9.476074283504998252e-01
2.841333553809553545e-05 -5.563159335356767876e+00 2.856415135970235610e+02 1.077097845687765130e+02 3.211283745015824032e+00 1.654159906638951227e+01 9.877939966672645289e-01
2.848119566769318614e-05 -5.560773863138644302e+00 3.180785503992495364e+02 1.126801283168816781e+02 2.504819852210297348e+00 1.719555011653274335e+01 9.824064482380978625e-01
2.849367827280324854e-05 -5.560335683834450649e+00 3.423746992847389947e+02 1.376479011694213170e+02 2.677802076967660483e+00 1.836874639303939460e+01 9.887126106027659400e-01
2.851373743316899578e-05 -5.559631945173608258e+00 2.813952762400460870e+02 1.136656823103095348e+02 2.135611025173494326e+00 1.523735166020139076e+01 9.470296270838918229e-01
2.859392343785763287e-05 -5.556823703471441611e+00 2.783029959976153123e+02 1.167382408987896270e+02 1.372712817890239689e+00 1.493271493000519001e+01 9.945177300498295736e-01
2.874939038422128252e-05 -5.551401368523648294e+00 3.020375546740481241e+02 1.257180757993099434e+02 2.809878090007667417e+00 1.638633045504552754e+01 9.767122864221121636e-01
2.881085602476487697e-05 -5.549265670094913006e+00 3.121387093289711743e+02 1.445492738197628171e+02 3.631264285272534753e+00 1.844787541583421486e+01 9.917723754133846992e-01
2.885551345758634851e-05 -5.547716849104460834e+00 3.206365407430063783e+02 1.249933294210324419e+02 2.717975799007692483e+00 1.753530932586625113e+01 9.636483335657886062e-01
2.891226882090754764e-05 -5.545751899807680019e+00 2.691794872259812337e+02 1.144423727380768128e+02 1.968468330620454676e+00 1.530777652206245776e+01 9.377091880613976915e-01
2.901762529037227252e-05 -5.542114517511670613e+00 2.765597631537448819e+02 1.122787117904664314e+02 1.870453768568922204e+00 1.500813801409210946e+01 9.555266041830832169e-01
2.906301630513576540e-05 -5.540551482987337018e+00 2.614437487494522543e+02 1.068848489380197293e+02 1.850401927250870049e+00 1.474844724043105515e+01 9.640103092197433998e-01
2.917244620746896488e-05 -5.536793290765246844e+00 2.552657411540319572e+02 1.232936111685200871e+02 2.014983440028582873e+00 1.611216799850633663e+01 9.943991625780315147e-01
2.918519247778604173e-05 -5.536356457788215835e+00 3.323502261262619299e+02 1.342958890383905839e+02 2.064939554161928648e+00 1.932641029129131738e+01 9.931824330858123329e-01
2.918574431520322762e-05 -5.536337549836843230e+00 2.957328980202296975e+02 1.176958161485870278e+02 2.550206905480804309e+00 1.607981078106152495e+01 9.597362621278834327e-01
2.921640374866511902e-05 -5.535287607761258499e+00 3.224642766987120126e+02 1.463788571803698346e+02 2.607385965247367210e+00 1.917501665336558858e+01 9.927508638607209779e-01
2.939674257521719542e-05 -5.529134060070217238e+00 2.721513195841413335e+02 1.129848445627604292e+02 2.222700059322811228e+00 1.615372153983933501e+01 9.690570919531460437e-01
2.955032634282385798e-05 -5.523923143973606287e+00 2.990913362615722804e+02 1.512505417166864561e+02 1.384974906161166475e+00 1.743651781279404034e+01 9.871007937450270164e-01
2.968065372707843507e-05 -5.519522487613542694e+00 3.041923647257181642e+02 1.156999637426606284e+02 1.732499924586147211e+00 1.593682688142036774e+01 9.815668930443193219e-01
2.974564729128938625e-05 -5.517335119764253726e+00 2.597306578600185389e+02 1.070303532161853752e+02 1.589959623606955308e+00 1.487886223243287631e+01 9.650031356000285943e-01
2.978873154349019966e-05 -5.515887745639742157e+00 2.752356292464176022e+02 1.122502611882971308e+02 2.160865588108723756e+00 1.627653819022112813e+01 9.742414956007776627e-01
2.983965143588503260e-05 -5.514179837350831725e+00 2.886653625059671526e+02 1.115292887716667849e+02 3.288285286588064515e+00 1.625642404534457341e+01 9.980003319629694447e-01
2.989353169577299427e-05 -5.512375805766503767e+00 3.077205223798036968e+02 1.361468547477059019e+02 2.310823544501670490e+00 1.853016480402997956e+01 9.877779512130137052e-01
3.000444770983459468e-05 -5.508672303847455431e+00 2.597276438253692277e+02 1.280127187990188702e+02 1.644082632794431120e+00 1.576383512003550358e+01 9.802713031712035896e-01
3.002219612122144078e-05 -5.508080952714980327e+00 3.332459719685821256e+02 1.258440393821805543e+02 1.448135540964081036e+00 1.757602691551324980e+01 9.651493447082687416e-01
3.021343837290520307e-05 -5.501731126872916988e+00 3.128568264729335056e+02 1.535148870158479042e+02 1.336290145599542178e+00 1.812400707587312354e+01 9.912804467126588026e-01
3.024035157754295932e-05 -5.500840754029864499e+00 3.226455870851633563e+02 1.467025756501693934e+02 2.517929972873422351e+00 1.843266658852735773e+01 9.951393890733249981e-01
3.059734998275809824e-05 -5.489104528177588094e+00 2.987009383468229657e+02 1.420821365913693626e+02 2.126003360918659713e+00 1.713334988668398040e+01 9.999431607173320247e-01
3.064721729844784422e-05 -5.487476062864704573e+00 3.242263354190201312e+02 1.273091752022604339e+02 2.844753110639488547e+00 1.834829712709728611e+01 9.939089956189486319e-01
3.067663748487754429e-05 -5.486516560602789916e+00 2.806821288837067527e+02 1.218210493494636637e+02 1.976181209423190754e+00 1.561207724650511786e+01 9.747949739772755473e-01
