logz logzerr logvol nlive logl logwt insert_order
-2.352671977328981612e+01 2.137176296236888429e-01 -1.733499999999964203e+01 4.000000000000000000e+02 -8.718269459138529243e+00 -3.204598374582948850e+01 1.840000000000000080e+00
-2.352652020693221502e+01 2.137364466223180826e-01 -1.733749999999964331e+01 4.000000000000000000e+02 -8.718004250900147412e+00 -3.204821853759110439e+01 9.549999999999999600e-01
-2.352632112575145484e+01 2.137394596912184364e-01 -1.733999999999964459e+01 4.000000000000000000e+02 -8.716124287842800911e+00 -3.204883857453376095e+01 5.200000000000000178e-01
-2.352612220755871775e+01 2.135503186100322359e-01 -1.734249999999964587e+01 4.000000000000000000e+02 -8.714895015536237466e+00 -3.205010930222719878e+01 1.965000000000000080e+00
-2.352592358146156215e+01 2.136099800380873992e-01 -1.734499999999964714e+01 4.000000000000000000e+02 -8.714883178674595499e+00 -3.205259746536555809e+01 1.985000000000000098e+00
-2.352572548826179855e+01 2.135632715123531034e-01 -1.734749999999964842e+01 4.000000000000000000e+02 -8.713595775563808488e+00 -3.205381006225476881e+01 1.844999999999999973e+00
-2.352552767428551661e+01 2.133065596256475405e-01 -1.734999999999964970e+01 4.000000000000000000e+02 -8.713038798384044270e+00 -3.205575308507501120e+01 2.800000000000000266e-01
-2.352533028330193687e+01 2.134767801966404033e-01 -1.735249999999965098e+01 4.000000000000000000e+02 -8.712252154823858064e+00 -3.205746644151481917e+01 1.419999999999999929e+00
-2.352513326908545466e+01 2.134276270250480279e-01 -1.735499999999965226e+01 4.000000000000000000e+02 -8.712077049997493106e+00 -3.205979133668846259e+01 9.350000000000000533e-01
-2.352493675104623705e+01 2.134711899626251519e-01 -1.735749999999965354e+01 4.000000000000000000e+02 -8.712039317906231872e+00 -3.206225360459720264e+01 1.129999999999999893e+00
-2.352474075476129656e+01 2.132634492915875812e-01 -1.735999999999965482e+01 4.000000000000000000e+02 -8.712017777178477473e+00 -3.206473206386944241e+01 1.824999999999999956e+00
-2.352454528190822103e+01 2.131894247465002667e-01 -1.736249999999965610e+01 4.000000000000000000e+02 -8.711867092526835776e+00 -3.206708137921780377e+01 6.800000000000000488e-01
-2.352435030581132480e+01 2.131770826511746042e-01 -1.736499999999965738e+01 4.000000000000000000e+02 -8.711560591239420503e+00 -3.206927487793038978e+01 1.504999999999999893e+00
-2.352415579480898344e+01 2.130330549733437107e-01 -1.736749999999965866e+01 4.000000000000000000e+02 -8.711021005783393889e+00 -3.207123529247436977e+01 2.999999999999999889e-01
-2.352396170247143559e+01 2.129988168590691566e-01 -1.736999999999965993e+01 4.000000000000000000e+02 -8.711001854621283513e+00 -3.207371614131226067e+01 9.749999999999999778e-01
-2.352376812857551869e+01 2.129859215190506583e-01 -1.737249999999966121e+01 4.000000000000000000e+02 -8.710874259041402112e+00 -3.207608854573237522e+01 1.975000000000000089e+00
-2.352357505070141031e+01 2.127995528779487444e-01 -1.737499999999966249e+01 4.000000000000000000e+02 -8.710835995109285079e+00 -3.207855028180026125e+01 9.599999999999999645e-01
-2.352338248468404203e+01 2.128808482723950346e-01 -1.737749999999966377e+01 4.000000000000000000e+02 -8.709412442122793863e+00 -3.207962672881377131e+01 7.850000000000000311e-01
-2.352319016285698794e+01 2.129000921164094506e-01 -1.737999999999966505e+01 4.000000000000000000e+02 -8.708832847404737620e+00 -3.208154713409571457e+01 1.189999999999999947e+00
-2.352299824688559937e+01 2.128924127196913929e-01 -1.738249999999966633e+01 4.000000000000000000e+02 -8.707342022378083968e+00 -3.208255630906906219e+01 6.850000000000000533e-01
-2.352280656126229275e+01 2.128322594771114296e-01 -1.738499999999966761e+01 4.000000000000000000e+02 -8.705829252521530393e+00 -3.208354353921251345e+01 1.030000000000000027e+00
-2.352261510146541923e+01 2.129600228306647025e-01 -1.738749999999966889e+01 4.000000000000000000e+02 -8.705770619345258865e+00 -3.208598490603624498e+01 1.514999999999999902e+00
-2.352242414503793455e+01 2.128939736270512584e-01 -1.738999999999967017e+01 4.000000000000000000e+02 -8.705128708934577020e+00 -3.208784299562556441e+01 3.800000000000000044e-01
-2.352223357945111815e+01 2.130585185968621731e-01 -1.739249999999967145e+01 4.000000000000000000e+02 -8.703010002779697274e+00 -3.208822428947068062e+01 2.399999999999999911e-01
-2.352204312279950216e+01 2.130735009031345106e-01 -1.739499999999967272e+01 4.000000000000000000e+02 -8.700083433235578312e+00 -3.208779771992656293e+01 1.405000000000000027e+00
-2.352185262117758668e+01 2.133810035455103171e-01 -1.739749999999967400e+01 4.000000000000000000e+02 -8.697936464877519924e+00 -3.208815075156850583e+01 1.645000000000000018e+00
-2.352166222306165366e+01 2.133953066004505017e-01 -1.739999999999967528e+01 4.000000000000000000e+02 -8.695338114114600003e+00 -3.208805240080558718e+01 1.385000000000000009e+00
-2.352147184246888756e+01 2.135157174005728742e-01 -1.740249999999967656e+01 4.000000000000000000e+02 -8.693226413748142534e+00 -3.208844070043913632e+01 7.249999999999999778e-01
-2.352128157200325731e+01 2.136129139648874908e-01 -1.740499999999967784e+01 4.000000000000000000e+02 -8.692506350040341445e+00 -3.209022063673133118e+01 1.739999999999999991e+00
-2.352109167600518447e+01 2.135378117954170318e-01 -1.740749999999967912e+01 4.000000000000000000e+02 -8.690695856893826843e+00 -3.209091014358482141e+01 5.400000000000000355e-01
-2.352090194691295366e+01 2.136214065050340560e-01 -1.740999999999968040e+01 4.000000000000000000e+02 -8.689785465961872291e+00 -3.209249975265286992e+01 9.150000000000000355e-01
-2.352071255508083070e+01 2.135927913037276860e-01 -1.741249999999968168e+01 4.000000000000000000e+02 -8.689568803549429177e+00 -3.209478309024042630e+01 1.479999999999999982e+00
-2.352052363094075105e+01 2.137679232137075225e-01 -1.741499999999968296e+01 4.000000000000000000e+02 -8.689340643146460152e+00 -3.209705492983745501e+01 1.429999999999999938e+00
-2.352033517108306171e+01 2.137626692177076460e-01 -1.741749999999968423e+01 4.000000000000000000e+02 -8.687531955235296977e+00 -3.209774624192629489e+01 1.294999999999999929e+00
-2.352014687693855421e+01 2.136556814658281123e-01 -1.741999999999968551e+01 4.000000000000000000e+02 -8.687086373411325724e+00 -3.209980066010232491e+01 2.500000000000000000e-01
-2.351995900457083977e+01 2.138645085066110119e-01 -1.742249999999968679e+01 4.000000000000000000e+02 -8.685056144048411753e+00 -3.210027043073941400e+01 1.304999999999999938e+00
-2.351977125570386207e+01 2.140500636847551541e-01 -1.742499999999968807e+01 4.000000000000000000e+02 -8.684869311265323688e+00 -3.210258359795632543e+01 9.000000000000000222e-01
-2.351958397575047854e+01 2.140470504531204465e-01 -1.742749999999968935e+01 4.000000000000000000e+02 -8.682691172063494278e+00 -3.210290545875449908e+01 7.600000000000000089e-01
-2.351939679111575998e+01 2.140672591065896635e-01 -1.742999999999969063e+01 4.000000000000000000e+02 -8.681793141707350614e+00 -3.210450742839835669e+01 1.540000000000000036e+00
-2.351920994105255502e+01 2.140696661712037929e-01 -1.743249999999969191e+01 4.000000000000000000e+02 -8.680427504070866718e+00 -3.210564179076187230e+01 1.639999999999999902e+00
-2.351902333767194975e+01 2.141290773992319540e-01 -1.743499999999969319e+01 4.000000000000000000e+02 -8.680313860284595506e+00 -3.210802814697559882e+01 1.875000000000000000e+00
-2.351883721375254055e+01 2.142838802946509247e-01 -1.743749999999969447e+01 4.000000000000000000e+02 -8.679409489621312090e+00 -3.210962377631231845e+01 9.150000000000000355e-01
-2.351865142113399187e+01 2.142378876370935048e-01 -1.743999999999969575e+01 4.000000000000000000e+02 -8.678873049420182895e+00 -3.211158733611119231e+01 5.749999999999999556e-01
-2.351846602738343250e+01 2.141770030451959350e-01 -1.744249999999969702e+01 4.000000000000000000e+02 -8.678853285138583118e+00 -3.211406757182959382e+01 9.599999999999999645e-01
-2.351828112712021479e+01 2.141348021185858763e-01 -1.744499999999969830e+01 4.000000000000000000e+02 -8.678797308739524041e+00 -3.211651159543053780e+01 3.300000000000000155e-01
-2.351809671226256526e+01 2.142022620243344277e-01 -1.744749999999969958e+01 4.000000000000000000e+02 -8.678364815014361966e+00 -3.211857910170537878e+01 9.200000000000000400e-01
-2.351791271218722557e+01 2.144457121083833961e-01 -1.744999999999970086e+01 4.000000000000000000e+02 -8.678175036972595180e+00 -3.212088932366361149e+01 1.889999999999999902e+00
-2.351772917043499334e+01 2.145188545410243730e-01 -1.745249999999970214e+01 4.000000000000000000e+02 -8.677361959971612748e+00 -3.212257624666263212e+01 1.969999999999999973e+00
-2.351754597163885308e+01 2.144453222551798988e-01 -1.745499999999970342e+01 4.000000000000000000e+02 -8.676259368005988293e+00 -3.212397365469700361e+01 2.200000000000000011e-01
-2.351736306215279626e+01 2.144661622847157390e-01 -1.745749999999970470e+01 4.000000000000000000e+02 -8.676206712983137948e+00 -3.212642099967415277e+01 3.800000000000000044e-01
-2.351718063308925721e+01 2.144481976672447943e-01 -1.745999999999970598e+01 4.000000000000000000e+02 -8.674709563992331951e+00 -3.212742385068334983e+01 8.850000000000000089e-01
-2.351699842010746977e+01 2.146618033133439740e-01 -1.746249999999970726e+01 4.000000000000000000e+02 -8.674631307522163937e+00 -3.212984559421318664e+01 5.000000000000000278e-02
-2.351681668094008515e+01 2.145774549946272980e-01 -1.746499999999970854e+01 4.000000000000000000e+02 -8.674560865672454213e+00 -3.213227515236347642e+01 8.699999999999999956e-01
-2.351663541568565918e+01 2.145336417251887118e-01 -1.746749999999970981e+01 4.000000000000000000e+02 -8.673181160640188736e+00 -3.213339544733121045e+01 3.500000000000000333e-02
-2.351645438618406914e+01 2.146064265959105322e-01 -1.746999999999971109e+01 4.000000000000000000e+02 -8.671180005100570298e+00 -3.213389429179159151e+01 1.435000000000000053e+00
-2.351627347970676496e+01 2.146173416800954414e-01 -1.747249999999971237e+01 4.000000000000000000e+02 -8.670940405521987415e+00 -3.213615469221301169e+01 9.699999999999999734e-01
-2.351609301429922994e+01 2.146608038448724887e-01 -1.747499999999971365e+01 4.000000000000000000e+02 -8.668147981260689861e+00 -3.213586226795171541e+01 1.554999999999999938e+00
-2.351591252868768933e+01 2.146526365126242009e-01 -1.747749999999971493e+01 4.000000000000000000e+02 -8.666754464447938844e+00 -3.213696875113896567e+01 1.270000000000000018e+00
-2.351573227518517228e+01 2.146223754036990228e-01 -1.747999999999971621e+01 4.000000000000000000e+02 -8.666729947222531649e+00 -3.213944423391356509e+01 2.000000000000000042e-02
-2.351555249971035622e+01 2.146363596355526093e-01 -1.748249999999971749e+01 4.000000000000000000e+02 -8.666698036518438286e+00 -3.214191232320946767e+01 5.350000000000000311e-01
-2.351537319958440619e+01 2.146515048486160038e-01 -1.748499999999971877e+01 4.000000000000000000e+02 -8.666401466818484778e+00 -3.214411575350951722e+01 1.669999999999999929e+00
-2.351519432613558536e+01 2.146923891599075984e-01 -1.748749999999972005e+01 4.000000000000000000e+02 -8.661786005261895127e+00 -3.214200029195292529e+01 1.455000000000000071e+00
-2.351501510597800149e+01 2.146031031015076529e-01 -1.748999999999972133e+01 4.000000000000000000e+02 -8.661280731277892997e+00 -3.214399501796892622e+01 1.675000000000000044e+00
-2.351483627497740159e+01 2.147524220173852860e-01 -1.749249999999972260e+01 4.000000000000000000e+02 -8.660291452080667085e+00 -3.214550573877170336e+01 1.400000000000000133e-01
-2.351465774583899560e+01 2.146876682207823628e-01 -1.749499999999972388e+01 4.000000000000000000e+02 -8.658751569236056156e+00 -3.214646585592709016e+01 9.649999999999999689e-01
-2.351447941984832823e+01 2.147366423208143804e-01 -1.749749999999972516e+01 4.000000000000000000e+02 -8.657097159435208411e+00 -3.214731144612624547e+01 8.399999999999999689e-01
-2.351430127633882705e+01 2.146896767630725733e-01 -1.749999999999972644e+01 4.000000000000000000e+02 -8.656897611185980779e+00 -3.214961189787702267e+01 1.485000000000000098e+00
-2.351412357378904971e+01 2.147582636520005139e-01 -1.750249999999972772e+01 4.000000000000000000e+02 -8.656416754322068030e+00 -3.215163104101311120e+01 1.485000000000000098e+00
-2.351394626116128705e+01 2.148077198197175519e-01 -1.750499999999972900e+01 4.000000000000000000e+02 -8.656133748261808591e+00 -3.215384803495285126e+01 1.834999999999999964e+00
-2.351376937252897648e+01 2.147601553234881888e-01 -1.750749999999973028e+01 4.000000000000000000e+02 -8.655726606778946675e+00 -3.215594089346998885e+01 2.600000000000000089e-01
-2.351359288489845056e+01 2.147211018494833423e-01 -1.750999999999973156e+01 4.000000000000000000e+02 -8.655115821963747180e+00 -3.215783010865479241e+01 1.429999999999999938e+00
-2.351341676143056247e+01 2.147671618686417538e-01 -1.751249999999973284e+01 4.000000000000000000e+02 -8.654296456457734266e+00 -3.215951074314877900e+01 1.685000000000000053e+00
-2.351324096464919933e+01 2.147006239786361514e-01 -1.751499999999973411e+01 4.000000000000000000e+02 -8.652768593334737801e+00 -3.216048288002578204e+01 1.700000000000000122e-01
-2.351306536953738657e+01 2.146986457054309294e-01 -1.751749999999973539e+01 4.000000000000000000e+02 -8.649945024831884766e+00 -3.216015931152293206e+01 1.520000000000000018e+00
-2.351288974844252877e+01 2.146751492372817871e-01 -1.751999999999973667e+01 4.000000000000000000e+02 -8.649799501861226148e+00 -3.216251378855227472e+01 6.750000000000000444e-01
-2.351271457108576968e+01 2.150235288369946318e-01 -1.752249999999973795e+01 4.000000000000000000e+02 -8.649592387140915051e+00 -3.216480667383196845e+01 3.599999999999999867e-01
-2.351253982550688093e+01 2.151773462794476788e-01 -1.752499999999973923e+01 4.000000000000000000e+02 -8.648709828791055543e+00 -3.216642411548210845e+01 2.999999999999999889e-02
-2.351236539279702953e+01 2.153020843844007104e-01 -1.752749999999974051e+01 4.000000000000000000e+02 -8.648540014563238287e+00 -3.216875430125429602e+01 8.699999999999999956e-01
-2.351219139638994804e+01 2.153229957280844986e-01 -1.752999999999974179e+01 4.000000000000000000e+02 -8.647573655511758162e+00 -3.217028794220281185e+01 5.699999999999999512e-01
-2.351201769682630527e+01 2.153484521563761578e-01 -1.753249999999974307e+01 4.000000000000000000e+02 -8.646540564334744161e+00 -3.217175485102580268e+01 2.300000000000000100e-01
-2.351184428197730014e+01 2.151583545444366585e-01 -1.753499999999974435e+01 4.000000000000000000e+02 -8.645912752291453174e+00 -3.217362703898250942e+01 6.500000000000000222e-02
-2.351167122147295530e+01 2.151835450155528684e-01 -1.753749999999974563e+01 4.000000000000000000e+02 -8.644529265651589967e+00 -3.217474355234264749e+01 7.199999999999999734e-01
-2.351149838397980218e+01 2.152631257141140453e-01 -1.753999999999974690e+01 4.000000000000000000e+02 -8.644256646188230420e+00 -3.217697093287929277e+01 4.650000000000000244e-01
-2.351132596080113046e+01 2.152643798835066624e-01 -1.754249999999974818e+01 4.000000000000000000e+02 -8.643738873429674285e+00 -3.217895316012073437e+01 7.600000000000000089e-01
-2.351115390870225852e+01 2.152299495488370351e-01 -1.754499999999974946e+01 4.000000000000000000e+02 -8.641224736572667098e+00 -3.217893902326373023e+01 2.999999999999999889e-02
-2.351098188376855447e+01 2.151795291712928770e-01 -1.754749999999975074e+01 4.000000000000000000e+02 -8.640894418288057821e+00 -3.218110870497912401e+01 1.600000000000000089e+00
-2.351081026116096595e+01 2.151353371046333396e-01 -1.754999999999975202e+01 4.000000000000000000e+02 -8.640470148440886788e+00 -3.218318443513194893e+01 9.100000000000000311e-01
-2.351063902378386317e+01 2.151732617220840360e-01 -1.755249999999975330e+01 4.000000000000000000e+02 -8.640279505942540794e+00 -3.218549379263360777e+01 5.550000000000000488e-01
-2.351046821061468250e+01 2.151192767658819671e-01 -1.755499999999975458e+01 4.000000000000000000e+02 -8.638618391378031447e+00 -3.218633267806909970e+01 6.850000000000000533e-01
-2.351029756981357011e+01 2.151022059867810921e-01 -1.755749999999975586e+01 4.000000000000000000e+02 -8.638275065870114844e+00 -3.218848935256118438e+01 6.250000000000000000e-01
-2.351012732565186880e+01 2.151286251372363789e-01 -1.755999999999975714e+01 4.000000000000000000e+02 -8.637426857412961567e+00 -3.219014114410403238e+01 1.110000000000000098e+00
-2.350995739137236029e+01 2.151574233020572824e-01 -1.756249999999975842e+01 4.000000000000000000e+02 -8.636126955201806510e+00 -3.219134124189287860e+01 1.300000000000000044e+00
-2.350978768972911581e+01 2.151254222026901253e-01 -1.756499999999975969e+01 4.000000000000000000e+02 -8.635741048835026135e+00 -3.219345533552609595e+01 1.520000000000000018e+00
-2.350961837517468922e+01 2.151287487372146590e-01 -1.756749999999976097e+01 4.000000000000000000e+02 -8.635595059743920388e+00 -3.219580934643499859e+01 1.499999999999999944e-01
