weight logl pFat pLiver pSlow kMet fAbs
3.780977953537213552e-05 -8.104355305781512087e+00 2.859930359461017702e+02 1.870320650445757593e+01 7.559158771463494908e+00 1.915657848578197076e+01 9.799043568291232464e-01
3.777683509406521410e-05 -8.102727006242094632e+00 3.991549110723322542e+02 2.274435298838145059e+01 4.378521044809320806e+00 2.310170595108083802e+01 9.437305481366481397e-01
3.769171835743843684e-05 -8.102482694706344191e+00 3.215668532083777222e+02 1.593485855704188481e+01 9.533634763718429994e+00 1.984795098832511684e+01 9.433162586523440307e-01
3.760650213319602445e-05 -8.102246128292641458e+00 2.928607205911317806e+02 2.003761345611960465e+01 4.736978139712286762e+00 1.868115808834351554e+01 9.730476687380974488e-01
3.754324045234724513e-05 -8.101429745391397930e+00 2.967144736382044812e+02 1.936333642559220891e+01 1.271443343944808957e+00 1.605509842947776633e+01 8.513071303927064459e-01
3.748648947578356750e-05 -8.100442505398412152e+00 3.315701894695165493e+02 1.729838457025658727e+01 1.856673573354485018e+00 1.692686661146299798e+01 9.397284752046966005e-01
3.740729161496277109e-05 -8.100057444427744002e+00 4.102824035681711052e+02 1.803489995665662704e+01 6.274436096898511117e+00 2.192926875874775305e+01 9.857024535543293942e-01
3.732107890711436029e-05 -8.099864807628502916e+00 3.577679310817129021e+02 2.085844020110106101e+01 2.551964677351119537e+00 1.896613542600515601e+01 9.352067724773803770e-01
3.722860419359338714e-05 -8.099845697073092765e+00 2.984638713029296468e+02 1.755477462371485586e+01 4.283384350422887010e+00 1.669469376133737626e+01 8.554550304146593120e-01
3.715140420819897289e-05 -8.099421524026462649e+00 3.027493095141824710e+02 1.913967883092617228e+01 8.395535328513973994e+00 1.942095099984826234e+01 9.830242414858640920e-01
3.707345195068702124e-05 -8.099021960193136138e+00 3.662189747133716082e+02 2.027521841321997442e+01 1.376948998898359644e+00 2.200720048701466425e+01 9.457163288728683836e-01
3.701682478737775174e-05 -8.098050559540546089e+00 4.027463025960317395e+02 2.398185808615901138e+01 3.280772882198548235e+00 2.377790445511681838e+01 9.789313033347496473e-01
3.692710660144902292e-05 -8.097977215204378965e+00 2.728675668408284309e+02 1.773766415868226787e+01 1.915741437573902806e+00 1.613170770129115894e+01 9.658147053283392403e-01
3.685628591425072447e-05 -8.097396907604869298e+00 3.480275567762130322e+02 2.064631494054267336e+01 3.864489585287941953e+00 2.110730858026297696e+01 9.137653130978505844e-01
3.679674559099480546e-05 -8.096513686575367075e+00 3.305813117401384034e+02 1.371303970564421171e+01 8.766153861443410023e+00 1.968554604338579495e+01 9.971929132278045671e-01
3.674310900430264470e-05 -8.095472394822698092e+00 3.221503093703481682e+02 1.477825988621299658e+01 8.115210880745287625e+00 1.888197540039055866e+01 9.418673404561940243e-01
3.665910334320477803e-05 -8.095261309423161578e+00 4.352612289465957929e+02 2.336594810894066754e+01 1.134292691029860745e+00 2.279547824679448809e+01 9.573132854858179552e-01
3.657370100205100007e-05 -8.095093662543652258e+00 3.546042309222527251e+02 2.052698221452353167e+01 1.796495642272566418e+00 1.866940999657155942e+01 9.591043047699621127e-01
3.650086392831632977e-05 -8.094587163235052785e+00 3.710373763047817306e+02 1.822987831804194769e+01 2.463354577078402663e+00 1.842028025597920404e+01 8.659039468458051836e-01
3.641464613000750357e-05 -8.094452032888204585e+00 3.597708360666541694e+02 1.475672923222739641e+01 2.103541690001125897e+00 1.859837038077409588e+01 8.645264914862561545e-01
3.634483585144196427e-05 -8.093870966285919621e+00 4.053817516648213655e+02 2.047570459012427690e+01 2.178401086675800791e+00 2.180359917959401628e+01 8.843821331782084627e-01
3.626048603730765212e-05 -8.093694483347443125e+00 3.142690258408720752e+02 1.885158882409309555e+01 2.719810951164358670e+00 1.706107540948096357e+01 9.216154070486929362e-01
3.619606814406576558e-05 -8.092972594684425758e+00 4.143142856066883155e+02 1.947348557627185528e+01 3.996651359333059261e+00 2.475334316713432870e+01 9.966123410757802281e-01
3.610899125113829414e-05 -8.092881193356566527e+00 3.075669959369657818e+02 1.322356185215778268e+01 1.450841762576092542e+00 1.642222742712483097e+01 8.508924440306968595e-01
3.602981171185790207e-05 -8.092576393937244816e+00 3.951643308548362938e+02 2.206185749939255558e+01 1.999134866083365436e+00 2.190984974504420180e+01 8.949652747950954668e-01
3.595518017668246309e-05 -8.092149925098601315e+00 2.974517578819585424e+02 1.379112271108980181e+01 5.356429794499600661e+00 1.665148768312960215e+01 9.268617216490432353e-01
3.588275027062051258e-05 -8.091666406646828236e+00 3.304359899595263528e+02 1.976358191967441513e+01 6.649392680860301219e+00 2.124058401105439131e+01 9.459410875414892006e-01
3.579526260213006255e-05 -8.091607537711423603e+00 3.511751108682174163e+02 1.820113910142245217e+01 1.175541596670696443e+01 2.253416925996394227e+01 9.894465777850945942e-01
3.571880976133516697e-05 -8.091245658710377597e+00 2.856057926794216542e+02 1.411505966245807997e+01 2.575013506305816602e+00 1.505739057268846715e+01 8.426136730889031146e-01
3.568061000606971534e-05 -8.089815688663971827e+00 2.849575847056965472e+02 1.650415485886278333e+01 9.220835516511503016e+00 1.868875193885111585e+01 9.686211299717250034e-01
3.559931501139404752e-05 -8.089596696392415964e+00 2.553346612843837704e+02 1.332743189038059306e+01 2.884803688341782468e+00 1.510491041543745716e+01 9.791008442934936440e-01
3.552376186635064519e-05 -8.089221271896725796e+00 3.805568546057589288e+02 2.460025013243593506e+01 2.426716056989186576e+00 2.252214086019262140e+01 9.998949149950938642e-01
3.545462287592262326e-05 -8.088669442809500509e+00 3.371284587092286529e+02 1.339783162647387371e+01 1.921706786876635320e+00 1.695698116398093447e+01 8.780149033762264521e-01
3.536839864473686085e-05 -8.088604365012347586e+00 3.555325330622931688e+02 1.897396016820527365e+01 1.029208947982115419e+01 2.175900866771753783e+01 9.731368872530853364e-01
3.528914667098731337e-05 -8.088347635893889276e+00 3.921631026315835129e+02 1.532490900938318923e+01 2.555770112874570010e+00 1.945236207757622182e+01 9.302777918233710031e-01
3.521368121059882423e-05 -8.087988414965513684e+00 3.311611337535807138e+02 1.732842412918542863e+01 7.826987504666787387e+00 1.916799809174897362e+01 9.270488234720465348e-01
3.512762161070535736e-05 -8.087935331339849654e+00 3.354683028095387840e+02 1.337419688463941725e+01 7.783029641912347252e+00 1.983271954599372222e+01 9.986813761067975248e-01
3.504695161373812967e-05 -8.087734455617933804e+00 3.501712848586074074e+02 2.238029622750998726e+01 6.162166770715931108e+00 2.184700088533650941e+01 9.685494860375047921e-01
3.496789823761360135e-05 -8.087492645412991621e+00 3.690104854639438372e+02 2.094693971193901305e+01 7.712221429662351468e+00 2.240204144118286322e+01 9.496355231200932501e-01
3.489160517329724571e-05 -8.087176831985241066e+00 3.849900337475907008e+02 1.723755507007129495e+01 5.230124407862565050e+00 2.053001109907690136e+01 9.097113553235164352e-01
3.480579148870831707e-05 -8.087139297789166292e+00 2.714619346875426800e+02 1.379096708491444723e+01 2.291524357826798308e+00 1.471850936371454566e+01 9.031038905204558098e-01
3.473636138771504892e-05 -8.086636075892524644e+00 3.480562071682178953e+02 1.908700779022450433e+01 4.693962141434833590e+00 1.887181842414899435e+01 9.400526630745492662e-01
3.467158881502403539e-05 -8.086002507369181913e+00 4.213635618539881875e+02 1.977115725539708180e+01 5.335532556309043883e+00 2.280837996396234146e+01 9.556724161639791326e-01
3.459046834381857379e-05 -8.085844930093113447e+00 3.238881498034579636e+02 1.795431622279492956e+01 4.000832775069357972e+00 1.735421243651367007e+01 8.858934113845519098e-01
3.451116374323260488e-05 -8.085640234357519773e+00 3.390641529974578816e+02 2.106868664521422474e+01 5.304073444842072327e+00 2.065789283928600639e+01 9.177198750861034204e-01
3.447060210003199618e-05 -8.084316245072212581e+00 4.003703132585856679e+02 1.805663648067659821e+01 8.969411839696725508e+00 2.308275282289501718e+01 9.922991621924172057e-01
3.440372367147386304e-05 -8.083758288027368621e+00 3.086944926624323102e+02 1.704913974190199610e+01 3.935610365838859703e+00 1.672721687808137503e+01 8.390980765703437427e-01
3.433677128570676807e-05 -8.083206263728738961e+00 2.931167941469093989e+02 1.262645997133739506e+01 2.492264308956599894e+00 1.741192162738282079e+01 9.583276295732195971e-01
3.425466555256469442e-05 -8.083100316868383928e+00 2.838373547361757687e+02 1.247427897860316470e+01 6.306271426486302012e+00 1.742230798306463058e+01 9.896977893935785531e-01
3.417295336850529312e-05 -8.082988598798621638e+00 4.114612658816301973e+02 2.023939696835341451e+01 3.844811451002445590e+00 2.329551208640204507e+01 9.365090521527313916e-01
3.409462440699385200e-05 -8.082783362973261276e+00 3.820106277661191712e+02 1.498060823296700406e+01 5.027575510577438678e+00 2.003697811199446122e+01 9.770261673039983830e-01
3.401771368341535381e-05 -8.082541713175967146e+00 3.005542537710593365e+02 1.635377166681110594e+01 5.526664800717576043e+00 1.707407068572060282e+01 9.326724081847479475e-01
3.393414295430685022e-05 -8.082501418484348221e+00 3.214892284538128706e+02 1.993511991132762873e+01 4.833935292460187050e+00 1.851455241813910391e+01 8.933158150656188567e-01
3.385588201857058036e-05 -8.082310341383719177e+00 3.975257711619835845e+02 1.484379385825928033e+01 4.267978615903107453e+00 2.066080859675806281e+01 9.911170995247016169e-01
3.379259013379451725e-05 -8.081681541167828442e+00 3.535524879129600322e+02 2.194995344120681935e+01 3.727876555288747618e+00 2.085320757700978689e+01 9.092366157567471907e-01
3.371882189933984457e-05 -8.081366898030960755e+00 3.759036505096207179e+02 2.309048470186468904e+01 5.697150875493376176e+00 2.233796026390750811e+01 9.863218908012234554e-01
3.365037149341279851e-05 -8.080898996859362526e+00 4.573124980619745088e+02 2.055524383533005661e+01 2.034101261214282363e+00 2.337916337718445092e+01 9.848754949001478076e-01
3.358403984696655580e-05 -8.080372143248087724e+00 3.516430747940698325e+02 1.705552356048708162e+01 1.064869319100363976e+00 1.710866090208332224e+01 9.061178045428278649e-01
3.350869308216845790e-05 -8.080118192654149212e+00 2.563993937955597175e+02 1.303442437865248671e+01 4.521688053880412284e+00 1.605880015054802357e+01 9.876434733907368813e-01
3.342940218913776891e-05 -8.079987275006873304e+00 3.616323361142725048e+02 1.421845452183060488e+01 5.502089485108101918e+00 2.096680853105719322e+01 9.774246069119065794e-01
3.334651533395908144e-05 -8.079969813647222665e+00 3.347073823087720825e+02 1.591716045234615962e+01 2.799158548630247267e+00 1.698056299512230893e+01 8.296996201152834205e-01
3.326368865987293198e-05 -8.079956721412347775e+00 2.583584909966623400e+02 1.544789996110545793e+01 1.561120852970348194e+00 1.584138918800363527e+01 9.491025802268876488e-01
3.322691511165893209e-05 -8.078562849192133299e+00 3.786095097875414126e+02 2.141116261819697186e+01 4.660730926478396263e+00 2.270079869294666253e+01 9.405092623884168113e-01
3.316647936168153456e-05 -8.077883384718260729e+00 3.145548705845934592e+02 1.943709974589425471e+01 2.549209415677580637e+00 1.764897486614765398e+01 8.304240549058102827e-01
3.310192196089112933e-05 -8.077331746831251991e+00 3.226306781243997079e+02 2.100133834097191254e+01 6.707580664509877444e+00 2.071937841325008023e+01 9.669241547392510849e-01
3.302073915584511813e-05 -8.077287269475579734e+00 4.045468393176681730e+02 2.215599215713410075e+01 3.568616842615147888e+00 2.446238884088521459e+01 9.905650170521457243e-01
3.294216743175897922e-05 -8.077169570841935098e+00 3.103258762013594492e+02 1.743337564281554819e+01 9.641461028438396141e+00 2.101723439822312756e+01 9.804932327976518813e-01
3.287555947227294568e-05 -8.076693584291138706e+00 2.720002876499513604e+02 1.686423565934693158e+01 2.246352523599931317e+00 1.537644330677676763e+01 8.826413381180520101e-01
3.279611821574963075e-05 -8.076612931506531368e+00 2.767975974505656609e+02 1.228517612118615432e+01 2.602977213121408617e+00 1.528920822573560123e+01 9.543043035794533946e-01
3.272273619410361322e-05 -8.076352960059880459e+00 3.753291069022477586e+02 1.429069919799483124e+01 1.482590943729871658e+00 1.960169023325768478e+01 9.123087142310473130e-01
3.264476448079859229e-05 -8.076238602756321328e+00 3.564669927498184734e+02 1.365203295605394906e+01 5.083464233198911053e+00 1.911125760877914104e+01 9.860275971631509151e-01
3.256420947112263260e-05 -8.076209276523172775e+00 3.839832348896006806e+02 1.840429240448927573e+01 6.015200328022112686e+00 2.326830935824776248e+01 9.666823019422776664e-01
3.249089560519883771e-05 -8.075963177946416494e+00 3.605183241368729341e+02 2.176407173804976480e+01 3.765651335772876696e+00 2.159318636644287892e+01 9.250569449498807773e-01
3.241093241185991032e-05 -8.075927306808203809e+00 3.245627477896198911e+02 1.770462460544413474e+01 1.001197635647258899e+01 2.143299123857927668e+01 9.714172475861168055e-01
3.235459273002063276e-05 -8.075167111926038643e+00 3.339242638389542890e+02 1.934219451652684185e+01 3.408247199615634049e+00 2.130226807063788996e+01 9.726983848213960338e-01
3.228230923930662700e-05 -8.074903714196384641e+00 3.151518370751222164e+02 1.746415302473624109e+01 1.310260633608141267e+00 1.624992779555175204e+01 9.188112008712674417e-01
3.220660411778313839e-05 -8.074751564465799447e+00 3.449268475440032944e+02 1.625269699553779290e+01 7.909172885088953997e+00 2.147344328878109110e+01 9.593433863598512801e-01
3.212645439521492663e-05 -8.074743277618857462e+00 4.050679271050894386e+02 2.099996127232975951e+01 5.689716415563505159e+00 2.352807353820924163e+01 9.540525923930321950e-01
3.205908592313893722e-05 -8.074342457480254254e+00 3.518870797939653130e+02 1.326135231334295916e+01 4.837802868369170284e+00 1.976633209914143663e+01 9.783133912309450730e-01
3.200641328332569846e-05 -8.073486794989017667e+00 3.346489086495646461e+02 1.705270314604896242e+01 6.692288969415683297e+00 1.880511146717715931e+01 9.732786316982035002e-01
3.193532970570629791e-05 -8.073210181577485045e+00 3.295649130330758112e+02 1.838221885471402928e+01 8.150555263986486665e+00 1.973250391287046668e+01 9.299237464184754165e-01
3.185851147961105107e-05 -8.073118510086848332e+00 3.445505516772459487e+02 1.639366538773504089e+01 6.022487395194423776e+00 1.924664899943423535e+01 8.888838830356351473e-01
3.178388406264807665e-05 -8.072963721970580764e+00 2.964581898547566539e+02 1.777838703919269392e+01 5.226895046266005096e+00 1.727809357094628240e+01 9.083213885380930774e-01
3.170488892227490003e-05 -8.072952199142967800e+00 3.373251103663380945e+02 1.254121478692102265e+01 1.242925886425361393e+00 1.699002335252099272e+01 9.935390473730033589e-01
3.163168530376618412e-05 -8.072763775100447958e+00 3.158335348362704167e+02 1.799356530046037506e+01 3.533860014871950561e+00 1.769104073368248464e+01 8.295033217544377502e-01
3.156411664659759141e-05 -8.072402166602122620e+00 2.936054220478612251e+02 1.506782038676914048e+01 5.004739363904651128e+00 1.695001623008618452e+01 8.684062810497913398e-01
3.148615950734469322e-05 -8.072375024255858733e+00 3.357184547664435854e+02 1.311498316477966242e+01 4.707685749661170149e+00 1.833290497043034506e+01 9.555910119426066496e-01
3.140852742011852617e-05 -8.072343662878415316e+00 3.127564043852334521e+02 1.304404665284918075e+01 4.016567031365929630e+00 1.757567386667720299e+01 9.171972484746343524e-01
3.136247626680460177e-05 -8.071310937857974821e+00 3.471107026148147838e+02 2.110623664192732463e+01 3.830028389193761207e+00 2.165148310584764602e+01 9.535542043854585703e-01
3.128469050038100847e-05 -8.071294236318593107e+00 3.998446511130939598e+02 2.373324808441830314e+01 3.629475924819496768e+00 2.364758918241335905e+01 9.820943358573973603e-01
3.121094060371031129e-05 -8.071154399088447562e+00 2.820813187222175884e+02 1.534873483930681637e+01 6.099285033861446159e+00 1.893467616099038509e+01 9.878698714221796351e-01
3.114448130647140209e-05 -8.070786028395669831e+00 3.486264308959939058e+02 1.386112736733743311e+01 2.725603604380436806e+00 1.912716060320903466e+01 9.182990271923906489e-01
