weight logl pFat pLiver pSlow kMet fAbs
2.502824762527978324e-04 -9.021832907802577850e+00 3.803006574645937388e-01 1.657046952875837476e-02 1.531074524669367304e-03 2.223208271549504192e-02 8.864992355053540329e-01
2.499631192918204186e-04 -9.020609708666817994e+00 3.423474252971208664e-01 2.609975188889675918e-02 3.701754494474458583e-03 1.911812130981760047e-02 9.751754340339880978e-01
2.493807669390343622e-04 -9.020442179866980936e+00 3.443254008598009008e-01 1.627571408152574464e-02 8.879970141116629717e-03 1.773933485464834411e-02 7.671527777824423966e-01
2.488781947085417817e-04 -9.019959493912944382e+00 2.459411332794569915e-01 2.104602599343528488e-02 3.980338925430156050e-03 1.531423386540016994e-02 8.181161491215405146e-01
2.486144544410889010e-04 -9.018519772060217932e+00 3.633393906065499612e-01 2.925844621899059347e-02 9.332029965989571685e-04 2.197057999881024681e-02 9.265359645192308147e-01
2.483228892450001571e-04 -9.017193220718278113e+00 2.627064797726825218e-01 1.476974167954256401e-02 5.336919945405300784e-03 1.338405764719232706e-02 8.490282745078944204e-01
2.480968271663101690e-04 -9.015603990725363559e+00 2.996234513821262047e-01 2.427731798232813515e-02 3.358034277130350978e-03 1.896707770941431781e-02 8.502690217588638744e-01
2.480659462156787850e-04 -9.013228469837168078e+00 3.385261307203921155e-01 1.773784317163263832e-02 5.800889037959586908e-03 1.601796697485756427e-02 7.239170446995876196e-01
2.476047887382963109e-04 -9.012589211567192393e+00 3.856529501328185283e-01 2.242530293544574976e-02 1.309977964747893742e-02 2.322044262141306423e-02 8.695757064160953842e-01
2.471830002282516029e-04 -9.011794138898142847e+00 4.566423620276480189e-01 1.906537765817347546e-02 8.572003395110976837e-03 2.369895868933515060e-02 8.707874996533052636e-01
2.466024840347655648e-04 -9.011645429000582297e+00 2.948063726796077422e-01 1.120115496906746652e-02 2.058875526844155049e-03 1.274670576909442063e-02 8.061469409738920566e-01
2.462158688293280217e-04 -9.010714426106728681e+00 2.385549235209509511e-01 8.649988335402054168e-03 3.055978625037908576e-03 1.424175823386893310e-02 9.300242667128648666e-01
2.456715191681120244e-04 -9.010427737107240986e+00 3.648244444391480212e-01 2.037926825991318372e-02 3.587649605143274946e-03 1.769933492236029637e-02 7.020489321809905148e-01
2.451266945607130047e-04 -9.010147895273878049e+00 3.956946228183929604e-01 1.397718075861031223e-02 7.993369495128308314e-03 1.864421715892097126e-02 8.900605675825966623e-01
2.449359678966219530e-04 -9.008426271952339803e+00 4.968256898115065434e-01 1.975722959545269872e-02 3.222268728329598809e-03 2.199597935226743628e-02 9.050483721020026184e-01
2.448649716681587673e-04 -9.006216170248665165e+00 4.658377974970843161e-01 1.812540130622202622e-02 6.021285780623477669e-03 2.779647919830385144e-02 9.978032654867320383e-01
2.452772524852489793e-04 -9.002033879297155039e+00 2.528054429350250487e-01 1.920829997027900804e-02 6.958251889416781043e-03 1.641599270182219489e-02 8.026436662555748169e-01
2.449933695441093334e-04 -9.000691945720516784e+00 4.142966277321677993e-01 2.260399992049276843e-02 2.862134817301044236e-03 1.946061530959168617e-02 7.444320420097423341e-01
2.444803154593809926e-04 -9.000288296508474062e+00 5.527746321750448555e-01 2.351537064709510738e-02 2.864522264388233083e-03 2.648498125750127496e-02 9.669924867829209347e-01
2.444938044080439510e-04 -8.997733124064295041e+00 3.834671471193109027e-01 2.772675783882074321e-02 2.973009461410095443e-03 2.280640016079820212e-02 8.751299863998596162e-01
2.439369289360218175e-04 -8.997513388901451137e+00 3.379265895438289258e-01 2.158914275200398553e-02 2.680370957653500398e-03 1.586809941431586990e-02 6.908683048904947777e-01
2.434796191844753981e-04 -8.996889853241846424e+00 4.085402734833161187e-01 1.340881872020207102e-02 2.715557230351628784e-03 2.049115272135150836e-02 8.521999706263911900e-01
2.429095949671866033e-04 -8.996733755868278948e+00 4.106038568410065870e-01 2.282027842028819947e-02 1.582861815322984117e-02 2.399397144645717267e-02 9.611859171581036421e-01
2.429051105736023232e-04 -8.994252217201511357e+00 3.805228589824713459e-01 2.618572397022591799e-02 7.365584166206629729e-03 2.555830211837479063e-02 9.661028622702894086e-01
2.424433692024451558e-04 -8.993654938770456297e+00 2.612588470184794565e-01 1.837289564897595998e-02 8.616793714535523827e-03 2.033438709387495533e-02 9.969205551454856096e-01
2.420014475270811647e-04 -8.992979385158090366e+00 2.083771078592692449e-01 1.491827764541362421e-02 2.619878213131672864e-03 1.243258519837575800e-02 7.587221945047294414e-01
2.422128404362517112e-04 -8.989606247260857330e+00 2.238260390688354140e-01 1.055909035722380970e-02 1.853842319767929660e-03 1.077081928154212040e-02 7.295285773241461103e-01
2.416365130388534676e-04 -8.989488508044390258e+00 5.298293750505042032e-01 1.643591455542268293e-02 9.144396228198481760e-04 2.415808391169591354e-02 9.461420544960226220e-01
2.412190816129878342e-04 -8.988717519924884769e+00 4.991641665126801963e-01 3.074768936389001006e-02 3.287111150978624247e-04 2.622956188980272302e-02 9.921293111669958753e-01
2.411647718734522363e-04 -8.986442692220233397e+00 3.863134518608268841e-01 2.630621657568521510e-02 5.331343091570814839e-03 2.034603862325087831e-02 8.673729748922931471e-01
2.407132483743242653e-04 -8.985816708516052742e+00 3.229639786556358638e-01 2.024847422036231415e-02 7.457013034614190169e-03 1.691936606002996529e-02 7.604190232761083301e-01
2.404144394461375388e-04 -8.984558827704658412e+00 4.280903372491126069e-01 1.425808983862680845e-02 3.930983345314174697e-03 1.871008181155980540e-02 9.320044763377546282e-01
2.403300755430668085e-04 -8.982409799588083388e+00 3.975430779244545909e-01 1.617269794228267180e-02 1.487441706364149574e-02 2.233253378104200354e-02 9.130552138971964604e-01
2.398573126021285131e-04 -8.981878877099745750e+00 4.514530634296868294e-01 2.522611558116083508e-02 5.822841595721581914e-04 2.398738392658518459e-02 8.394674370967086796e-01
2.397588099163606935e-04 -8.979789633463125753e+00 3.844373921490263912e-01 2.513642395365153770e-02 9.857698488428177919e-03 2.190215255237478939e-02 8.755005876812474996e-01
2.393238442026845905e-04 -8.979105461397830723e+00 1.990626761673261469e-01 1.444876685752167003e-02 3.253819517635243071e-03 1.354793664459359726e-02 9.814127580991018895e-01
2.395203996969928262e-04 -8.975784503402191916e+00 3.822709814300185860e-01 2.404319945147080639e-02 1.110616013090238302e-02 2.158196598240973846e-02 9.360699416246975879e-01
2.391017152812006160e-04 -8.975034044468033656e+00 5.317773283758302494e-01 2.425345026871479626e-02 3.089336656623377017e-03 2.735451006326376777e-02 9.385904286515710515e-01
2.387178211185202626e-04 -8.974140903192038721e+00 5.348581236156737528e-01 2.664385001417618123e-02 1.340672540190620751e-03 2.701502034563064980e-02 9.420376109997909975e-01
2.394265449993178050e-04 -8.968676424469505193e+00 2.536583324667733286e-01 1.897072265559306484e-02 1.318964738569232929e-02 1.990007982305126710e-02 9.563855092294396565e-01
2.393115764649396393e-04 -8.966656722701179305e+00 2.453245176048360343e-01 1.216509249479754556e-02 5.957166150185797676e-03 1.718391945954693412e-02 9.441847905191083079e-01
2.390262383166225784e-04 -8.965349763156455154e+00 4.257008880199416589e-01 1.759248829324421698e-02 1.765053534046797171e-02 2.683802932939239813e-02 9.910729543788746598e-01
2.388443158101233787e-04 -8.963611151418264811e+00 3.538741641530119830e-01 1.054635745839655608e-02 3.534240296260530122e-03 1.644825457689952364e-02 8.681690621297538657e-01
2.382664573055439359e-04 -8.963533476881014650e+00 5.170213355976966962e-01 2.685580028024444829e-02 2.293210105622747047e-03 2.543456481840108627e-02 9.937132552967140597e-01
2.377694925261905200e-04 -8.963121407257155226e+00 3.497768981897301788e-01 1.450878692194523117e-02 8.681401502756100688e-03 1.744302683746676991e-02 9.787494295448753157e-01
2.372229276769716037e-04 -8.962922770677710815e+00 2.388941169547806054e-01 1.722693141835876171e-02 9.301978247970733166e-04 1.242487294919987668e-02 6.593747877114576328e-01
2.368941838021720761e-04 -8.961809533228667135e+00 3.782907077824093633e-01 1.938187833299239229e-02 1.484179394585521082e-02 2.137013204649182083e-02 9.044514625626681736e-01
2.367349743719308506e-04 -8.959981828983645258e+00 4.120154820363772230e-01 2.588229353940100369e-02 7.344826538190102339e-03 2.230546750149178109e-02 8.666838333629898194e-01
2.361741798078792714e-04 -8.959853509979714303e+00 3.276662313259085524e-01 1.981583244103195598e-02 7.793281720958053667e-03 1.989475105654386899e-02 7.992725551061548028e-01
2.363334468735410216e-04 -8.956679374525808868e+00 4.763662272178418311e-01 2.481836957211833866e-02 4.513113104037035084e-03 2.344024245829706005e-02 8.794728282814036069e-01
2.357750640446805814e-04 -8.956544860749069414e+00 3.920116204469416554e-01 1.415782405145988784e-02 1.186918491291832564e-02 2.005290972524698470e-02 9.898599538303809453e-01
2.354541488691420427e-04 -8.955406895259477196e+00 1.957810357115401800e-01 1.357946597785262763e-02 5.760380993254396974e-03 1.350358522834775934e-02 9.569078831827654286e-01
2.349489893706729134e-04 -8.955054668739679258e+00 2.398265611931771624e-01 1.939394443228784071e-02 7.783408682175734644e-03 1.757658663325550180e-02 9.346416265022453596e-01
2.351407749288207942e-04 -8.951738715773439381e+00 4.869918286757100034e-01 2.042183803045474755e-02 4.485964953821246215e-03 2.684453912476575388e-02 9.350736121558476110e-01
2.350817025981369725e-04 -8.949489968462616574e+00 3.224695894967882226e-01 1.302111651157787132e-02 2.036270466021849763e-03 1.958900271958079198e-02 9.191999514072619615e-01
2.346259738362197779e-04 -8.948930447308429237e+00 3.740857624638105894e-01 3.010480113754392811e-02 1.709571093163183772e-04 2.170402009570491716e-02 9.887046724656709529e-01
2.341958556865288523e-04 -8.948265337423535470e+00 3.474482312147822993e-01 9.261047562624103238e-03 1.236868673324003666e-03 1.671579531663325985e-02 9.260553409043057460e-01
2.339475527147211068e-04 -8.946826136275493724e+00 4.274350601813536321e-01 2.823086964925518652e-02 5.126074501354424551e-03 2.690045234523750703e-02 9.832774927401091158e-01
2.333929706440969628e-04 -8.946699490620883211e+00 2.773447133945086129e-01 1.828525857366159260e-02 1.508882563203062591e-02 1.881955852009535926e-02 8.948548220350579507e-01
2.329070103646604896e-04 -8.946283816055847993e+00 2.519946409040967894e-01 1.256760469418346203e-02 9.139059455480241789e-03 1.445536670756742206e-02 9.333846657297897309e-01
2.325334445039774537e-04 -8.945389030802394004e+00 4.127450640573480101e-01 1.880623539226162003e-02 3.379628061183648398e-03 2.189652740516383547e-02 8.101702578653975362e-01
2.322066124117619737e-04 -8.944295546729879476e+00 4.033720138278953926e-01 1.460903302674855520e-02 6.361457785722879170e-03 2.409916361298786169e-02 9.629938020132114973e-01
2.318312095385892759e-04 -8.943413531029053232e+00 3.562849729102240404e-01 2.317866794597379237e-02 4.878860616140828083e-03 2.438092188419864470e-02 9.866119773569566043e-01
2.312742472630352779e-04 -8.943318868888523454e+00 3.960858141849827874e-01 2.019368546072856235e-02 5.128840335862056010e-03 1.862596848462266114e-02 9.001947645995319602e-01
2.309364468261327610e-04 -8.942280542109692476e+00 4.456616675887229984e-01 2.649732044205615686e-02 4.456241079756291523e-03 2.485209357006015057e-02 8.821890624949679793e-01
2.303953617300030939e-04 -8.942126295574800210e+00 4.575912318450496286e-01 1.336199956071775982e-02 2.325319967300071809e-03 2.022393793683835081e-02 9.332350870597050374e-01
2.300593442754909153e-04 -8.941085798582482980e+00 3.928940238429672882e-01 2.462502943147433163e-02 1.115005360630770721e-02 2.433927427634345955e-02 8.994253151441171656e-01
2.303688323593094077e-04 -8.937241449360890044e+00 2.899067244391441700e-01 2.159465691526658154e-02 1.728780719192313416e-03 1.424783991496700666e-02 7.386855882586420563e-01
2.310003782878725478e-04 -8.932003744683408186e+00 2.867145201444312175e-01 2.260064256758363352e-02 8.381106088565903889e-03 2.110746434983155895e-02 9.719195538007864288e-01
2.306015798654119636e-04 -8.931231633894610056e+00 4.190262198367500357e-01 1.718058817410648975e-02 1.136925911977278159e-02 2.131959483770379249e-02 9.131813577285466943e-01
2.314584348062180541e-04 -8.925022782681304889e+00 2.756451337393633350e-01 1.264505201056694006e-02 2.238736909688001861e-03 1.234816020652258414e-02 6.824651583625948037e-01
2.308875654744896213e-04 -8.924992230330841991e+00 2.613692369259890125e-01 1.274534542470739940e-02 1.441672364596311220e-02 1.976387468243660794e-02 9.752409843469793671e-01
2.305217232158188808e-04 -8.924077990931248650e+00 2.957196961603162366e-01 2.368086578322350921e-02 9.761571816262843912e-03 1.953932879700266342e-02 9.081238931353309285e-01
2.305796425184561264e-04 -8.921326769368068454e+00 3.834292469430821693e-01 1.356970551561579100e-02 2.122845373952595392e-03 2.157761736388234819e-02 9.160437768163977035e-01
2.302701339079227846e-04 -8.920169977818630969e+00 2.893982656244584728e-01 2.240933650793631646e-02 1.448937987167502398e-02 2.241360334721408110e-02 9.927502297765686823e-01
2.298742485986977814e-04 -8.919390678633218883e+00 2.419446385653142850e-01 1.512821829606690767e-02 7.934374542286517021e-03 1.443246003507703962e-02 7.819673714046523338e-01
2.303661810738661839e-04 -8.914752958299274610e+00 3.036524326844725064e-01 1.823762304179557536e-02 1.218750868533599249e-02 1.799671719354157748e-02 8.359902006065794700e-01
2.300182327945391987e-04 -8.913764514012695983e+00 3.148983809419860225e-01 2.470584296029540092e-02 3.209207977355118223e-03 1.704783101969820427e-02 8.217234922150669085e-01
2.299454514629038261e-04 -8.911580979571750660e+00 3.592920124286912431e-01 2.026531874336487404e-02 1.015429827067075054e-02 2.129713794817124015e-02 8.270308734243142501e-01
2.294849305295856368e-04 -8.911085727649393107e+00 4.333575942174889839e-01 1.739699200649579003e-02 5.255621544776287700e-03 1.994376999699920550e-02 9.804124792478261519e-01
2.290458385183950047e-04 -8.910500941087823534e+00 3.139302258998769579e-01 2.271349116531514931e-02 1.660267737797697929e-03 1.887175002401506041e-02 8.153318315651925108e-01
2.294475172247826167e-04 -8.906248772581465190e+00 2.176958480314564737e-01 1.515747127212052972e-02 2.956777839803093229e-03 1.226114829446096552e-02 7.327786772691473605e-01
2.289470727729366181e-04 -8.905932239234820358e+00 2.783727928288306508e-01 1.879609124368517362e-02 7.737987124797333915e-03 1.653694450899463944e-02 9.964274718333657743e-01
2.286328781390803476e-04 -8.904805527914138708e+00 4.365680951610454441e-01 2.185408735360657925e-02 1.226766202897414462e-02 2.363761670556227545e-02 9.394601428186659664e-01
2.281150496763095954e-04 -8.904572987285479968e+00 4.825785878883919189e-01 2.125164811388101024e-02 8.900991773613082039e-03 2.422986198424799398e-02 9.726485663459339959e-01
2.279846710817673633e-04 -8.902644698216924724e+00 3.213775691258972111e-01 9.665218286655759619e-03 3.059021556729206448e-03 1.564186541962612337e-02 8.724657969397497936e-01
2.277419775284670808e-04 -8.901209782196465525e+00 5.384312769690069445e-01 1.956193679116142309e-02 2.408982055184306394e-03 2.504441353679342716e-02 9.567501960242399406e-01
2.276247006631449364e-04 -8.899224869810609562e+00 3.706986136352504735e-01 1.180704010141788406e-02 1.204872290295485628e-03 1.559705738610325451e-02 8.610430561216340095e-01
2.271960517519892343e-04 -8.898609783969829934e+00 4.270792955034914407e-01 2.559682336057642060e-02 5.059339735706118793e-03 2.174874301140480512e-02 9.145611106847585381e-01
2.270933230460502939e-04 -8.896562045076468195e+00 4.821642443989442306e-01 2.759537982935598988e-02 1.207145925904881158e-03 2.494400002049260850e-02 8.951236062544326577e-01
2.266117764327786827e-04 -8.896184775434337055e+00 3.638341529655277906e-01 2.228348927423829187e-02 4.581168678036172393e-03 1.779768043163730898e-02 8.351690857203877272e-01
2.268268127540469384e-04 -8.892736305928137241e+00 3.332147236139431090e-01 2.109296036673572600e-02 3.851859733958061874e-03 1.685317673310070610e-02 7.133111578803961184e-01
