weight logl pFat pLiver pSlow kMet fAbs
4.878413275829206354e-05 -1.387969063181816765e+01 3.878371894727583591e-01 4.433165458466744452e-02 5.659619152723971425e-01 8.617502192118625670e-02 9.995995596185787146e-01
4.867865696681108854e-05 -1.387935506468441815e+01 4.150041765957672157e-01 4.187321060922490068e-02 2.733734901948383644e-01 6.666422356393894577e-02 8.140653129006006905e-01
4.856508014279284022e-05 -1.387919098633939363e+01 4.363600019153947573e-01 6.433970032569584496e-02 2.189211300465665200e-01 6.157483582951635281e-02 6.554674666581858933e-01
4.845072752534403761e-05 -1.387904838918240991e+01 5.008501849056153921e-01 5.062195696294335273e-02 2.435312755691401432e-01 7.106487964482782749e-02 7.144840852348230964e-01
4.833196702283148219e-05 -1.387900255854965259e+01 4.255234169773489672e-01 5.951282680886438303e-02 3.858917306329068264e-01 9.260281093342073722e-02 8.765627959821996606e-01
4.823732070871406734e-05 -1.387846273339707892e+01 4.900316069435790012e-01 5.494282160377156332e-02 4.505897927580398976e-01 7.852723360008093123e-02 7.714448398089469583e-01
4.812499250937878959e-05 -1.387829410645075257e+01 4.811756143594919100e-01 6.742607394416799682e-02 4.259147503374676735e-01 9.609652282312690363e-02 8.458082724403098718e-01
4.801098927671914663e-05 -1.387816581544005778e+01 4.045440472265268705e-01 4.648522642860246357e-02 3.228950103038144004e-01 6.252469146356663676e-02 7.207770275696414597e-01
4.790631712880369809e-05 -1.387784836608474137e+01 4.276500883235140882e-01 5.246448440727780049e-02 6.349086861175485819e-01 9.362025696834773425e-02 9.232064554073818874e-01
4.778696889644679704e-05 -1.387784275830798997e+01 4.473616459283810687e-01 5.646196216327045714e-02 4.319484062316430451e-01 8.383014345619685392e-02 9.797721441816661381e-01
4.774297329211342640e-05 -1.387626384349731978e+01 3.872106462175843866e-01 4.768507097417974683e-02 3.985841507364016878e-01 8.478868231586893234e-02 8.733733160341785595e-01
4.763363892399346102e-05 -1.387605653168307285e+01 4.572554890727850707e-01 6.075078431069961399e-02 6.574491219673348485e-01 1.095697651083198942e-01 9.642238447039078730e-01
4.752803929811960496e-05 -1.387577590551488704e+01 5.839090220153455579e-01 6.079127212562611404e-02 6.221056237223607788e-01 1.118557444501539766e-01 9.922877383469892454e-01
4.740941342778598998e-05 -1.387577493890296232e+01 4.881008807482957734e-01 6.506229149178548166e-02 2.833943525368489147e-01 8.542307126801702843e-02 8.113502929379214912e-01
4.731452762876571245e-05 -1.387527835703989076e+01 3.911285980065825618e-01 6.029265734347944578e-02 3.704016669739235712e-01 6.929764549664341189e-02 7.037665716928056536e-01
4.722451624897484385e-05 -1.387468257361111412e+01 5.234339003727559447e-01 5.831154732510381716e-02 2.592253924100769713e-01 8.334482819248512087e-02 8.506051381639122555e-01
4.711532750188287757e-05 -1.387449737065774791e+01 5.006185117905878057e-01 6.003028161292719989e-02 4.120657268923811900e-01 9.245482549186921639e-02 8.172089996696542125e-01
4.701813851281709755e-05 -1.387406229034495730e+01 5.401459068701315314e-01 6.124713169473890162e-02 6.551317585293647827e-01 1.072904648180662696e-01 9.390734674761243017e-01
4.690145266109418574e-05 -1.387404709485276477e+01 3.862097849936027005e-01 4.626535793719362133e-02 3.600117249103290673e-01 8.869352658573842474e-02 9.622024767300494386e-01
4.679473783526896975e-05 -1.387382498622493898e+01 4.166455965455676536e-01 4.804594276795866314e-02 2.690133470927103532e-01 6.306338590221351181e-02 7.727337905138894625e-01
4.668837399519514187e-05 -1.387360056058033564e+01 4.948643377740902793e-01 7.059684615569281063e-02 5.456260619995854100e-01 9.823883508479264171e-02 8.548089724438904247e-01
4.658368212167787866e-05 -1.387334543266403664e+01 5.632651396190255788e-01 6.436068755312362999e-02 3.887032356017760537e-01 1.015866134178715907e-01 9.441120709297006197e-01
4.651406261575218509e-05 -1.387234105469224765e+01 4.952159003080591759e-01 5.813542034353027382e-02 1.540824497700445939e-01 6.050864316472804455e-02 6.113554416613589115e-01
4.640328961762641303e-05 -1.387222538975868602e+01 5.008353245985097679e-01 6.920073328483315744e-02 3.230446978491524068e-01 8.881763628237367147e-02 8.661890217360378452e-01
4.629288461591397143e-05 -1.387210747412907708e+01 5.499820867503552035e-01 6.778722806786438571e-02 4.072195279652688904e-01 1.045487382057369852e-01 9.571742388661503842e-01
4.618569320609934673e-05 -1.387192566414330841e+01 5.154034601068114840e-01 6.453696598532149276e-02 5.863980031253887004e-01 9.740704345964835975e-02 9.691580463317548411e-01
4.610656782987121243e-05 -1.387114033435999083e+01 5.286485405978562646e-01 5.995506636870395756e-02 6.067201976357996518e-01 9.845210648667387932e-02 8.938219119949261104e-01
4.599572688178188629e-05 -1.387104724510954767e+01 5.257905724055564889e-01 6.767623516838551512e-02 3.697964351133324890e-01 8.084237352426200396e-02 7.307738579331010120e-01
4.589112274016729156e-05 -1.387082404940161773e+01 4.620682742545255128e-01 6.074743815352586646e-02 3.663273566300061512e-01 7.612766923888909798e-02 8.392661983519560387e-01
4.578572627819884613e-05 -1.387062335417771308e+01 4.426355734700712086e-01 4.603787431417519227e-02 3.530241601841368482e-01 9.043352298917577137e-02 9.475012139869743999e-01
4.567631909058787694e-05 -1.387051576163707622e+01 5.289189302843420037e-01 5.809041566235811221e-02 5.194526915164648928e-01 9.074156061528665385e-02 8.371685071209838958e-01
4.560751285201932804e-05 -1.386952328493305231e+01 5.280045912708891676e-01 6.323918616865034648e-02 4.597248664468974733e-01 8.964364919281712918e-02 9.097339153532314482e-01
4.550705203901666055e-05 -1.386922843959371754e+01 4.434245038793999116e-01 6.862163073403693136e-02 2.943444302520098477e-01 7.434444282522403857e-02 7.105566417053570394e-01
4.544616136680289340e-05 -1.386806738472892420e+01 4.899699198627568975e-01 7.066955058872401163e-02 5.731454560044607627e-01 9.642711127752462419e-02 9.060156236763458049e-01
4.533840733553493637e-05 -1.386794122608563740e+01 4.247030483822861746e-01 6.355801603034530456e-02 4.246996656729061237e-01 8.122470711196784487e-02 7.549663831778009593e-01
4.525742771066685515e-05 -1.386722893843232463e+01 4.374221185666625766e-01 4.781720140359205923e-02 1.902517876302518285e-01 6.899082691764374387e-02 7.985147997051522673e-01
4.516746100238056656e-05 -1.386671880514385791e+01 5.036516517531098858e-01 7.513106663574629918e-02 6.380842732970808395e-01 1.104613587461222568e-01 9.967091910272019017e-01
4.505815368948394470e-05 -1.386664178373473710e+01 4.263730514955248463e-01 6.838504287787919300e-02 4.295332087856373326e-01 9.160601352164367273e-02 8.588034926114220813e-01
4.496071126136477704e-05 -1.386630671807891879e+01 4.382744585355103362e-01 6.170509405880773846e-02 5.458461252741444447e-01 8.501279643078855919e-02 8.430798776097878644e-01
4.485311405664232394e-05 -1.386620272461391323e+01 5.477924851252865546e-01 5.951261538232427428e-02 3.203300648777743231e-01 8.095831884089946251e-02 7.563849094685473062e-01
4.474435301828225359e-05 -1.386613049618672910e+01 3.485259076240240228e-01 4.293259935837202834e-02 3.727767443049867513e-01 7.444377141328956116e-02 9.784579476245578444e-01
4.463564482038684627e-05 -1.386606299236320439e+01 4.763840964099049224e-01 5.855630237145921513e-02 1.856083165576599414e-01 6.672201000485056266e-02 6.493798098366316829e-01
4.452980914521373579e-05 -1.386593691006718032e+01 5.424456688997231213e-01 6.459137645666887528e-02 3.110749484472369875e-01 8.820391697202213666e-02 8.329872646949634252e-01
4.444066415309397944e-05 -1.386544083381057746e+01 4.778356367292895812e-01 5.738565337054317428e-02 5.115988046311522597e-01 8.872067777503077346e-02 9.751370691251073364e-01
4.434256956155049396e-05 -1.386515058957989410e+01 4.013478425263942162e-01 4.283369976570674392e-02 2.547203222817766011e-01 6.692209479921193416e-02 8.460152419814334079e-01
4.423347282500382868e-05 -1.386511393720244989e+01 5.410266252098377970e-01 5.029846846572703228e-02 4.265449628848247410e-01 9.890540406297662623e-02 9.869534197468599057e-01
4.413212572002741656e-05 -1.386490775178826595e+01 4.595266450742797604e-01 6.126968970338893261e-02 4.483778222161607929e-01 9.457154996858033180e-02 8.446390402910587403e-01
4.404198389132540085e-05 -1.386445238508261468e+01 4.340630242215662848e-01 5.146873181113284512e-02 3.297738725535381832e-01 7.534491849229192628e-02 9.199217805499694256e-01
4.398118818442900218e-05 -1.386333374217597658e+01 4.675930982717621531e-01 7.081412760904914894e-02 4.831116742737064929e-01 1.054790706832037656e-01 9.495494242324298284e-01
4.387144629725781090e-05 -1.386333206097766713e+01 3.599209777223514872e-01 4.731408225121471606e-02 3.672100582120333967e-01 7.148333389965839946e-02 9.147002078609819398e-01
4.381176004295320013e-05 -1.386219346793378193e+01 5.468102022147289798e-01 6.610907899892784489e-02 3.364638475040830357e-01 9.069827713519483525e-02 8.534923355581801596e-01
4.371310728960973882e-05 -1.386194774830295984e+01 3.998545980124752486e-01 4.940806807830584735e-02 4.428949086642612887e-01 7.272674750399767130e-02 8.192960305567521528e-01
4.361952679431391731e-05 -1.386159083105991030e+01 3.538880076762090376e-01 4.401796915357367168e-02 2.874056249029008914e-01 6.129588994226278093e-02 7.214836832884081730e-01
4.351313369151485765e-05 -1.386153292694179484e+01 4.245374257347649949e-01 6.893073086053187748e-02 5.438955586556056820e-01 9.374435164973665691e-02 9.449835153325725212e-01
4.343315887776295827e-05 -1.386087256458345429e+01 3.868564454405891695e-01 5.096510367156528026e-02 4.702017200498802563e-01 9.251272690542869381e-02 9.238905930661948096e-01
4.333371892718549046e-05 -1.386066468334189139e+01 3.829970941614068147e-01 4.531786512519345861e-02 2.743856803686378631e-01 6.131757371342610313e-02 7.685070164679543847e-01
4.323722220152515742e-05 -1.386039399410983997e+01 4.192076043423197396e-01 4.798656471829146342e-02 6.322366498463191098e-01 9.454802409006088371e-02 9.749510183276570707e-01
4.313679629503650953e-05 -1.386021936818621114e+01 5.461942153303931402e-01 5.230480139240727827e-02 4.886765431836349594e-01 1.045009846098337025e-01 9.864464769899121688e-01
4.302994524264341881e-05 -1.386019946909882705e+01 3.999831505385332275e-01 4.050042213653268219e-02 3.337751605660012610e-01 8.047532145708972962e-02 9.614377230873761837e-01
4.292888248476852179e-05 -1.386005089261431777e+01 4.407771548475665213e-01 6.276760600423905712e-02 3.635664374114142561e-01 8.731714058202202922e-02 8.093518356963587124e-01
4.284729093428690029e-05 -1.385945332243456996e+01 3.256021619016742363e-01 5.082422390294735748e-02 4.474290631356904191e-01 8.223077149446994527e-02 9.844221905383379045e-01
4.276507035948089749e-05 -1.385887408711952773e+01 4.058814000929612531e-01 5.550908881942059891e-02 2.775869344567765129e-01 6.389039359485576552e-02 7.555951718347984070e-01
4.266273633587418376e-05 -1.385876988952893285e+01 3.983375638547976272e-01 4.447768421610077960e-02 3.091713830421450870e-01 7.041232386866418114e-02 8.995882032344338919e-01
4.256178437674909364e-05 -1.385863897310951565e+01 3.508489202436010368e-01 5.060979052880405782e-02 3.038155056527577780e-01 6.861064668244488962e-02 8.679610608761463286e-01
4.248423366403607926e-05 -1.385796270891734849e+01 5.096355530101172038e-01 5.504564856860643535e-02 3.540416073744641623e-01 8.322691908439644459e-02 9.185543936919746688e-01
4.239164363049931499e-05 -1.385764448478151145e+01 4.775399677566267709e-01 6.137284904420477888e-02 5.681303265140923431e-01 8.883441093850871773e-02 8.611311718914632651e-01
4.229206375560516635e-05 -1.385749629303048280e+01 4.641468199058640942e-01 5.737875393545541214e-02 5.883098283606585932e-01 9.698623899396252579e-02 8.796887487938893635e-01
4.219043312619535143e-05 -1.385740225123925384e+01 5.334660712043250985e-01 5.999463770460097822e-02 4.403252603905136731e-01 1.006998106874276849e-01 8.925201335653845103e-01
4.208695406004936358e-05 -1.385735793055258824e+01 4.517750635402110193e-01 6.306918482335020781e-02 5.794097470339166778e-01 9.271874971602543647e-02 9.759823799709969050e-01
4.198994616089908718e-05 -1.385716553090280989e+01 3.480553418331258642e-01 5.669545602812491730e-02 5.258074727651703695e-01 8.814461263637769772e-02 9.951354090161820265e-01
4.190267515279786519e-05 -1.385674607239060485e+01 4.001937053832801960e-01 6.064061186134817039e-02 5.554866563866434070e-01 9.596188129142479983e-02 9.092912527223243613e-01
4.180111886729180479e-05 -1.385667263707688335e+01 3.583659006737706099e-01 4.101108183212423541e-02 3.044271858555979149e-01 7.122595042504221985e-02 8.680947553892679469e-01
4.171076269233763608e-05 -1.385633654976869700e+01 4.395156818199899562e-01 6.409792846236096742e-02 5.870646746698857665e-01 9.086843422620519140e-02 9.047580223394899868e-01
4.162004672685513728e-05 -1.385601379974264447e+01 5.168472338835042867e-01 5.343034393916176739e-02 3.014769845456369279e-01 7.896780555143706470e-02 8.545923794788012895e-01
4.151670168590171166e-05 -1.385599994687149383e+01 5.467896088617111294e-01 6.301816994313480524e-02 5.414251913110865733e-01 1.141307381420381267e-01 9.824400303046429972e-01
4.142215341748471408e-05 -1.385577989899419649e+01 4.027690859125322431e-01 5.891270301934054682e-02 3.121080745321784256e-01 8.013935592211018921e-02 7.953229236000685098e-01
4.132982461573989882e-05 -1.385551135840461612e+01 3.861604531016927244e-01 6.257296568753506483e-02 3.373263975711758289e-01 7.127140396846627646e-02 7.794589375900164985e-01
4.122914048736239258e-05 -1.385545044368547707e+01 5.839264331808334818e-01 6.606449939735546673e-02 5.227712599083387257e-01 1.056794460222567900e-01 9.661912900417370942e-01
4.112650900155539438e-05 -1.385544284195014697e+01 4.771515809796642027e-01 6.450615479434433641e-02 6.578752928492550556e-01 1.042159564723262877e-01 9.210403282645853729e-01
4.104636399494541093e-05 -1.385489348646579622e+01 4.611222117912582297e-01 7.118883103690806791e-02 3.558942048004319347e-01 8.367362922466084485e-02 7.990897608622757886e-01
4.094556575466672235e-05 -1.385485222335287503e+01 4.101511445423215996e-01 6.700299728172373626e-02 3.730271690884348068e-01 7.944382106279773703e-02 8.333996709099213973e-01
4.086035086984292369e-05 -1.385443556693391720e+01 5.461023081549288838e-01 6.223326733534531585e-02 3.716081613709179554e-01 8.237267410449893024e-02 7.637716306889557050e-01
4.076743952712022983e-05 -1.385421203141727986e+01 4.143806223988293902e-01 5.449870500774001147e-02 1.766776451377089496e-01 6.540303871499647537e-02 6.993774956895434380e-01
4.066908942257252304e-05 -1.385412741315398755e+01 5.271509280186774671e-01 6.475015934207055401e-02 3.369550472338269098e-01 7.740952504260609213e-02 7.128596471922195033e-01
4.058396830590500244e-05 -1.385372262409586774e+01 4.803282139835245435e-01 7.074237265859027735e-02 5.273874240445861616e-01 9.870692605157868615e-02 8.678661221653513058e-01
4.050884531769515396e-05 -1.385307539023735757e+01 3.642273678193564401e-01 4.821066231978458905e-02 3.455950283282199220e-01 6.725021595014021858e-02 7.316046466116437053e-01
4.043257225887135438e-05 -1.385246003925101022e+01 3.837678007056914420e-01 6.051025220242857439e-02 2.749266085010901861e-01 7.254206104238593300e-02 7.591131065197386230e-01
4.034161174020065612e-05 -1.385221225778463605e+01 4.008674744979087712e-01 4.135504276425609749e-02 3.611222912571498966e-01 7.336388476570583628e-02 8.958541743079230235e-01
4.024184811216605730e-05 -1.385218829143188835e+01 4.005135049646585954e-01 4.719384346934563101e-02 3.183261555932743181e-01 7.970575070380704619e-02 8.395798758741449541e-01
4.015722601069988973e-05 -1.385179334385041372e+01 4.091718431218939744e-01 6.858137233189368076e-02 4.753506573060562457e-01 9.566577101499144919e-02 9.341355447143654400e-01
4.007211286831109751e-05 -1.385141509072028221e+01 4.867638470393670369e-01 5.350315452247536574e-02 3.143844494315259919e-01 9.494095355089256227e-02 9.872195931751096554e-01
3.997744735078754446e-05 -1.385128026452997574e+01 4.555323159399253252e-01 5.358439931138738593e-02 2.821595140286321524e-01 6.235715939003337593e-02 6.799298452742873478e-01
