weight logl pFat pLiver pSlow kMet fAbs
2.377363419083849342e-04 -1.431843349091701612e+01 3.365932442997731755e+02 8.175960648467126646e+01 7.257026249970414256e+01 1.312507195696200597e+02 9.785289193665784868e-01
2.372199240432571062e-04 -1.431810808300329185e+01 2.103194199190262168e+02 6.412944666629550738e+01 4.674310199474486183e+01 7.369233686874983391e+01 8.071049862338164349e-01
2.368112828339085220e-04 -1.431733219443159832e+01 3.330892148997458548e+02 7.657219975309688209e+01 8.900107887507758164e+01 1.220973124940502998e+02 9.597359800007588815e-01
2.362952039194359433e-04 -1.431701385599666843e+01 3.059555295807353446e+02 7.795994512939813603e+01 1.314680765875823631e+01 5.774256030077131641e+01 5.490079625024968379e-01
2.362576414461109605e-04 -1.431467283281279990e+01 2.454088354716761273e+02 7.064186446329982516e+01 3.515753901914575152e+01 8.871472000025333671e+01 8.016892778901675287e-01
2.357167582765193380e-04 -1.431446483596675634e+01 3.237734813420299815e+02 8.626672985794786541e+01 4.266966571286851462e+01 1.093810005252732793e+02 9.522809181791449529e-01
2.352922055432496396e-04 -1.431376757383741527e+01 2.568677990068225654e+02 4.954266046003125723e+01 2.372179935292955832e+01 5.465314453229155589e+01 5.143911050263914042e-01
2.347818099100299253e-04 -1.431343912902664428e+01 1.982222434620300646e+02 5.527832224555846352e+01 2.534965459844348246e+01 7.530858103744667176e+01 8.863225268243686283e-01
2.343144143430849413e-04 -1.431293187890375407e+01 2.016207879218266044e+02 6.110560055086824605e+01 5.094941124188377302e+01 9.605778174920301637e+01 9.623875751829004122e-01
2.342314318273811728e-04 -1.431078609191086848e+01 3.143834715555548769e+02 7.349922692216595976e+01 7.055431642226361078e+01 1.010605207234822984e+02 8.161265690430881126e-01
2.336877317394093004e-04 -1.431060999900848429e+01 2.522199088039993740e+02 4.294712535999573788e+01 1.641723006265234375e+01 4.422427857328013800e+01 5.321102767416778789e-01
2.332637023999466024e-04 -1.430992615985526228e+01 3.447904557708678226e+02 8.981028332551446169e+01 5.462897998626868201e+01 1.112501507914746099e+02 9.325810464638569774e-01
2.328662106080674470e-04 -1.430913165816007648e+01 2.896530519096207854e+02 7.540810832000657626e+01 8.003530945657594486e+00 5.225173961637461417e+01 4.832063314866553716e-01
2.323097418990315900e-04 -1.430902416779638564e+01 2.015934832279472175e+02 4.918646189660853452e+01 1.313574032215362841e+01 4.058711941794481248e+01 5.398080831498859311e-01
2.318090866748654213e-04 -1.430868161277615336e+01 3.481617434197352168e+02 7.422052628272510333e+01 3.917295854188347448e+01 1.109249435012262097e+02 8.996549529056232508e-01
2.313236901562862541e-04 -1.430827775764254817e+01 2.540865163127205903e+02 5.206279782146301471e+01 9.864264807819367320e+00 6.313210473694113034e+01 7.464744975333057475e-01
2.309100018946981807e-04 -1.430756771098933022e+01 3.222689201401962009e+02 6.232818275636848426e+01 5.478252219923635380e+01 8.408705489617399564e+01 7.102002771195462527e-01
2.303933918134678886e-04 -1.430730749636376054e+01 2.433958933335095480e+02 7.636904483819196798e+01 5.950832710305206064e+01 1.072847848014110355e+02 9.455630914069304005e-01
2.298731200227951824e-04 -1.430706823877662082e+01 1.871100956216971269e+02 4.461655450101510922e+01 4.138920049181282224e+01 8.450058686869280677e+01 9.585801467055666825e-01
2.297796646976929882e-04 -1.430497487321676964e+01 3.263480873493840591e+02 8.312417892680569764e+01 3.333174467709460487e+01 9.121963037551908826e+01 8.486227030617579103e-01
2.295731444655178420e-04 -1.430337405241833793e+01 3.175090660458780008e+02 6.700677153256467022e+01 5.902148031064318445e+01 1.028843134569343931e+02 7.989285627015462188e-01
2.294944706763457805e-04 -1.430121680711218524e+01 3.799898538814363178e+02 7.102070993089223805e+01 5.381410468880527276e+01 1.019315569974496754e+02 9.551860147154372926e-01
2.293418070006095514e-04 -1.429938224569582950e+01 2.637570243558768652e+02 6.845619673764431923e+01 5.525488303676169011e+01 8.561930384996797727e+01 9.324179825246220465e-01
2.290593582246309111e-04 -1.429811456722181795e+01 3.107982546574108369e+02 8.576535525884703759e+01 6.617411831523401133e+01 1.097647000705197655e+02 9.979093904260130099e-01
2.285778190465385354e-04 -1.429771902629868841e+01 2.709630843658621870e+02 7.154222232158890904e+01 7.935991941857808740e+01 1.147046773582491426e+02 9.437404727231868407e-01
2.281463855180002076e-04 -1.429710827872959022e+01 3.005052958477159564e+02 6.370754770488981933e+01 4.672002176378890681e+01 7.888761171844070930e+01 8.521819233465285359e-01
2.276105649236048821e-04 -1.429695962341341087e+01 3.396156568145698316e+02 8.453819339764794449e+01 3.871630744228847476e+01 1.031645198456664900e+02 8.584322014227508957e-01
2.271639425580545082e-04 -1.429642377268645603e+01 3.256573231484923667e+02 6.357317853738742741e+01 7.615948516171098959e+01 1.265769973166044196e+02 9.801809215114360985e-01
2.266408149346726530e-04 -1.429622929217017813e+01 2.955054040182206450e+02 6.051399176933185942e+01 8.135657878228919060e+01 1.140128644919297898e+02 9.375304339554467736e-01
2.262864611345113486e-04 -1.429529401962724755e+01 3.810307900658043536e+02 5.342048721315765647e+01 5.798588551330129093e+01 1.134799091064641914e+02 9.926655841744445041e-01
2.257623622982666753e-04 -1.429511279160011483e+01 2.899112127978023636e+02 7.170985012178577733e+01 2.434386911846558377e+01 5.558077829458895280e+01 5.333087230304327520e-01
2.255780212092059283e-04 -1.429342965224917883e+01 3.274834666150493376e+02 5.663558475860706665e+01 6.704791428651242313e+01 9.965948343211887561e+01 8.439285959610832721e-01
2.251798918643512718e-04 -1.429269614125287013e+01 3.310595254077589971e+02 7.099210671710824272e+01 6.916956827884263248e+01 9.970498551263401055e+01 9.409669775780438172e-01
2.246825409560433077e-04 -1.429240726658654914e+01 2.932844849298678014e+02 5.468058544507760388e+01 1.919177811083785556e+01 6.974134532338553072e+01 8.516819089159065603e-01
2.243153340204627607e-04 -1.429154294032985995e+01 2.712027965258703261e+02 7.535729742998896086e+01 2.453804240920534951e+01 8.114502714165699615e+01 7.537201199698368992e-01
2.238940278365832528e-04 -1.429092289351163103e+01 2.144353750801390106e+02 4.742570619430282619e+01 1.846562571234352035e+01 5.962364121320184296e+01 6.308762667851339767e-01
2.235535506990638844e-04 -1.428994475761177263e+01 2.617572885663436182e+02 5.835208287093810497e+01 8.594266513979132327e+00 4.770167294761471055e+01 5.799132110141216323e-01
2.231624609630458668e-04 -1.428919571269610067e+01 3.146895324086788719e+02 5.055127436683455500e+01 1.235136100234596945e+01 6.519946433077335257e+01 6.365709031887469838e-01
2.230254881121350344e-04 -1.428730968201328366e+01 3.331545857051219741e+02 6.281682281004024304e+01 7.732554350902945828e+01 1.274515788965564127e+02 9.890254132413052179e-01
2.225740165686012414e-04 -1.428683603838610061e+01 2.740887633298154924e+02 4.504536836654281728e+01 4.560454202742284480e+01 1.008604306756584492e+02 9.599908411971094235e-01
2.220215062726991183e-04 -1.428682149112659694e+01 3.944876715719498748e+02 5.949732577159227276e+01 3.941659518883405156e+01 1.061596669196460709e+02 9.571708673144608825e-01
2.214871094512387917e-04 -1.428673135222573443e+01 2.164774693657417686e+02 3.966632164925638193e+01 5.443670471669076250e+00 4.076461770562237774e+01 5.183054449152891818e-01
2.210387653019016646e-04 -1.428625764866768222e+01 2.748138772248828445e+02 7.213589293276054093e+01 8.671370499772262974e+01 1.118249988313677932e+02 9.800079490672947147e-01
2.207096211290508661e-04 -1.428524783739896264e+01 3.626085565159042972e+02 6.536637468272596152e+01 3.365969603240492347e+01 8.690550398010590527e+01 8.828562522382903399e-01
2.202284095682908690e-04 -1.428493051032940819e+01 3.138756508228008784e+02 7.604535418184033801e+01 7.980345720132082477e+01 1.077454395520600343e+02 9.416348019736922037e-01
2.199350747594473992e-04 -1.428376335534137809e+01 3.147721728887917720e+02 8.310363638175739709e+01 7.607823412804062002e+01 1.116899884602010786e+02 9.409511210873898746e-01
2.193961597146696968e-04 -1.428371669930054111e+01 3.104010710352894193e+02 6.062695382211880712e+01 2.594065057438572808e+01 9.669030000301233940e+01 9.021513070947406732e-01
2.188972189194525139e-04 -1.428349344376013619e+01 3.487237980527521586e+02 5.218184979180866634e+01 6.597203547858555339e+01 1.001138820322431968e+02 9.712805361563693340e-01
2.185795895416733144e-04 -1.428244554100254682e+01 2.808321959398834338e+02 5.776536676604847287e+01 7.310996779456459649e+01 9.399617893158131210e+01 9.966011411064742420e-01
2.182473164090342266e-04 -1.428146684471436245e+01 2.269570494757230676e+02 6.350885375075966266e+01 6.464892143060946239e+01 9.446241958689934393e+01 8.786057067176947788e-01
2.177600291990610315e-04 -1.428120207041762235e+01 2.726756012346014586e+02 5.454003835117197241e+01 4.309619738605567818e+01 7.571081487012894229e+01 9.191573838119027062e-01
2.172812111974129878e-04 -1.428090332469206736e+01 2.476477786588190213e+02 6.659828325777397140e+01 1.414773593500921045e+01 4.385150181590982754e+01 4.680842831485657607e-01
2.168989897747216104e-04 -1.428016398314943025e+01 3.116364678784652256e+02 5.597872919592629160e+01 7.292223433493790097e+00 5.655525569387769025e+01 5.302761051716573526e-01
2.164026838124074746e-04 -1.427995479442301097e+01 2.301461974768074015e+02 4.681852733907925312e+01 6.910989134761691410e+00 5.026391818175368087e+01 5.755426594034298571e-01
2.161858434116116598e-04 -1.427845731948001706e+01 2.729622697040916250e+02 5.314008191333634556e+01 6.084907769060993132e+01 9.619755189091519298e+01 8.390179332668177281e-01
2.161571518262031641e-04 -1.427609004551358751e+01 2.807515782661714638e+02 7.379392645295290265e+01 2.160829794720305941e+01 6.332844152033874963e+01 6.677597524532187245e-01
2.156477776085350350e-04 -1.427594932591647137e+01 2.569703414860611588e+02 6.183092415435326217e+01 2.276955431896114845e+01 5.384224183010174869e+01 6.214085672495772705e-01
2.151430024310315825e-04 -1.427579280879450252e+01 3.400120263351874996e+02 6.829904377223537892e+01 2.966930118196577837e+01 1.025036691162960949e+02 9.044730673951222322e-01
2.148812234184317499e-04 -1.427451031715427021e+01 2.210397872509712158e+02 4.817024745804452834e+01 4.299327746605091960e+01 6.963269027678930456e+01 9.110009499345828043e-01
2.143651159890529959e-04 -1.427441503272527434e+01 1.983375269422815848e+02 5.933206059575822167e+01 4.412505999246407384e+01 7.473164793279272544e+01 8.980119527045662409e-01
2.138829945850760910e-04 -1.427416663218716231e+01 3.405592261666731133e+02 7.627778597775420621e+01 3.282741853441685009e+01 7.216107810775591247e+01 6.038904604810600985e-01
2.133877974889351273e-04 -1.427398458757773625e+01 2.146932582048107747e+02 4.022905136827083084e+01 4.782725723088876180e+01 8.876207287790076350e+01 9.648728888730997433e-01
2.133064441694070316e-04 -1.427186590662342169e+01 3.026979621373303644e+02 8.378142446183862546e+01 3.704853630616435112e+01 7.852544252559722793e+01 6.761842358782850226e-01
2.128578668246852441e-04 -1.427147109234083722e+01 2.900224027098042257e+02 4.949305538125597081e+01 4.330450590167856006e+01 7.194123642239367200e+01 8.168449537791795390e-01
2.123619654372918737e-04 -1.427130354052218486e+01 3.255352442308089849e+02 8.301408832200839072e+01 2.968217264454816728e+01 7.959986037102071066e+01 6.606321413246896146e-01
2.118539264085581757e-04 -1.427119873259952421e+01 3.223392705465392396e+02 7.154967326702201547e+01 4.318709180039446238e+01 7.436698865733099240e+01 6.568231001771498434e-01
2.113782101833195553e-04 -1.427094674915804440e+01 3.235045990210911668e+02 8.089002178590760650e+01 3.665061671604333071e+01 7.665096324448299470e+01 6.367687726044883867e-01
2.112360054648835454e-04 -1.426911972568622211e+01 2.486868352716665527e+02 4.588385635981077115e+01 5.821113448141914404e+01 8.829860152810005047e+01 8.590947195728142471e-01
2.107840556005632362e-04 -1.426876156717099242e+01 2.990123133715771928e+02 8.470643200537381290e+01 7.731078556531450374e+01 1.245150355476894646e+02 9.989023587280381200e-01
2.102639650860986856e-04 -1.426873202542481600e+01 2.943805941373487940e+02 5.297798739186432471e+01 7.551255618318157303e+01 1.012985348299877160e+02 9.144746628778929187e-01
2.100165130723985214e-04 -1.426740958210495691e+01 3.631690426911254690e+02 6.704719064500946502e+01 2.419101290962496620e+01 8.842571738815341575e+01 7.687366454255499804e-01
2.096681812956898447e-04 -1.426656955141700678e+01 2.741033168354958320e+02 6.561847622354699183e+01 2.940194023369679854e+01 8.483461255997123374e+01 7.363360240030145665e-01
2.093681425033104809e-04 -1.426550159358908054e+01 3.203451798710839284e+02 6.158323045969362397e+01 6.044512429684262855e+01 8.813075019984158587e+01 7.629498963788488020e-01
2.088756226608961186e-04 -1.426535677547629000e+01 3.225365299682289901e+02 7.719500323036680811e+01 3.742069785367844759e+01 9.349351587035258149e+01 9.421493022808805629e-01
2.083760638093656403e-04 -1.426525129708721984e+01 2.627497650250225547e+02 5.613724124463480081e+01 3.503315795709034575e+01 9.030213543605067628e+01 8.109848124180782936e-01
2.078916158699114711e-04 -1.426507887706431887e+01 2.311245879264598955e+02 5.207009198077414425e+01 1.651602962129650365e+01 4.527037949950347695e+01 5.732325461439342629e-01
2.076197010541109276e-04 -1.426388769751537033e+01 3.651270963871464801e+02 7.173009002515658494e+01 6.695187492254260064e+01 1.063892206988245022e+02 9.760151914167396470e-01
2.072367079761318679e-04 -1.426323408666809378e+01 2.958047144597608167e+02 7.197789865963392231e+01 2.580188404153915016e+01 7.737104002902604805e+01 6.438840006669308558e-01
2.069660120826603085e-04 -1.426204115646219073e+01 2.772700848137826029e+02 6.067415865404424835e+01 1.332971097425093276e+01 7.200966003450571407e+01 7.621387554509653217e-01
2.068186538373786322e-04 -1.426025340253435303e+01 3.440042979246061350e+02 4.785619979013625880e+01 4.939872448415981410e+01 9.492345261594412875e+01 8.911336465827832676e-01
2.065458690831838996e-04 -1.425907322936354227e+01 3.312886026446661276e+02 6.014361869637888702e+01 4.325661097558732138e+01 7.546893355460693442e+01 6.589854386985308787e-01
2.060659799032081227e-04 -1.425889933510934249e+01 2.237670704230938554e+02 5.333697153020123949e+01 2.193485031593158752e+01 7.583778485699225769e+01 8.202587181504769065e-01
2.058257189920832393e-04 -1.425756595701029283e+01 2.840844757068861099e+02 8.527119296963162753e+01 5.543442817296016045e+01 9.967249447222610570e+01 8.856381227393445021e-01
2.054073348155517555e-04 -1.425710073664199484e+01 2.704142298005774023e+02 4.337626649358175968e+01 1.584872281732708288e+01 7.044641204892350572e+01 8.150847306030102324e-01
2.052501962672696907e-04 -1.425536603884180131e+01 3.784853211682635674e+02 7.390650032524119695e+01 5.170533727259412160e+01 1.260857017634241970e+02 9.995887453183694982e-01
2.049293663574548328e-04 -1.425443037799701251e+01 2.993307163565574456e+02 7.486915810797566451e+01 6.635667430959595947e+01 1.019971491322997679e+02 8.197513910698356332e-01
2.047114250129591516e-04 -1.425299443885057471e+01 3.792954002676192999e+02 5.963184464667752849e+01 4.122075502746110232e+01 8.744168126787637618e+01 7.783422208271657539e-01
2.042576218980400430e-04 -1.425271369385091624e+01 3.717759477895880309e+02 8.370046043648621037e+01 5.960693279990293547e+01 1.166392998796401770e+02 9.016977267885235570e-01
2.038348092998198816e-04 -1.425228583593043297e+01 2.786666969908062015e+02 6.040826170564324826e+01 8.960164525693467397e+01 1.095633039207127837e+02 9.968355871945893121e-01
2.035845577485873947e-04 -1.425101430763769095e+01 2.652640400840435859e+02 5.873333458995870160e+01 8.061512606307637441e+01 1.079956993237770178e+02 9.472371950212755687e-01
2.032585181212350411e-04 -1.425011708628374585e+01 3.523912620162427061e+02 6.416101469997087747e+01 5.447378715222797041e+01 8.826135612379384554e+01 8.086715868757961001e-01
2.027951005708536459e-04 -1.424989963090470013e+01 2.753658291901945177e+02 6.612549672473194562e+01 5.197752824160544094e+01 8.833351363229189701e+01 9.985203803877381601e-01
