logz logzerr logvol nlive logl logwt insert_order
-1.763037947145685180e+01 2.049772648973602340e-01 -1.528749999999910081e+01 4.000000000000000000e+02 -6.432976997972718713e+00 -2.771319128466313231e+01 6.700000000000000400e-01
-1.763033768058874884e+01 2.049595035609718674e-01 -1.528999999999910031e+01 4.000000000000000000e+02 -6.432547164066882317e+00 -2.771526145075729630e+01 1.834999999999999964e+00
-1.763029597788618474e+01 2.049827783836612738e-01 -1.529249999999909981e+01 4.000000000000000000e+02 -6.431901837270545208e+00 -2.771711612396095603e+01 1.179999999999999938e+00
-1.763025435419103815e+01 2.049859874623239653e-01 -1.529499999999909932e+01 4.000000000000000000e+02 -6.431787858639198774e+00 -2.771950214532961354e+01 1.235000000000000098e+00
-1.763021283141879891e+01 2.050006680002744719e-01 -1.529749999999909882e+01 4.000000000000000000e+02 -6.431368885771339805e+00 -2.772158317246174875e+01 1.449999999999999956e+00
-1.763017139668542299e+01 2.050175944978153975e-01 -1.529999999999909832e+01 4.000000000000000000e+02 -6.431170448689766062e+00 -2.772388473538017806e+01 1.050000000000000044e+00
-1.763013005891788509e+01 2.049998890069540669e-01 -1.530249999999909782e+01 4.000000000000000000e+02 -6.431149662103899267e+00 -2.772636394879430810e+01 1.149999999999999911e+00
-1.763008882521095799e+01 2.050447014184248462e-01 -1.530499999999909733e+01 4.000000000000000000e+02 -6.431122587184827211e+00 -2.772883687387523821e+01 1.520000000000000018e+00
-1.763004769503977798e+01 2.050399317285082346e-01 -1.530749999999909683e+01 4.000000000000000000e+02 -6.431065500446177197e+00 -2.773127978713658592e+01 1.604999999999999982e+00
-1.763000666690884444e+01 2.050202287164456794e-01 -1.530999999999909633e+01 4.000000000000000000e+02 -6.430958454227796217e+00 -2.773367274091820533e+01 1.149999999999999911e+00
-1.762996573851616589e+01 2.050008527708802319e-01 -1.531249999999909583e+01 4.000000000000000000e+02 -6.430534468254031744e+00 -2.773574875494443859e+01 1.014999999999999902e+00
-1.762992489667312768e+01 2.050505944108179657e-01 -1.531499999999909534e+01 4.000000000000000000e+02 -6.429546398390723283e+00 -2.773726068508113229e+01 9.200000000000000400e-01
-1.762988411819765489e+01 2.050843826951919135e-01 -1.531749999999909484e+01 4.000000000000000000e+02 -6.429319083031847626e+00 -2.773953336972225259e+01 2.099999999999999922e-01
-1.762984343395072173e+01 2.050864443489048283e-01 -1.531999999999909434e+01 4.000000000000000000e+02 -6.429082916301142703e+00 -2.774179720299154894e+01 8.299999999999999600e-01
-1.762980284335149861e+01 2.050709179628170398e-01 -1.532249999999909384e+01 4.000000000000000000e+02 -6.428939909967604116e+00 -2.774415419665800897e+01 1.100000000000000006e-01
-1.762976234995311842e+01 2.050587533664204598e-01 -1.532499999999909335e+01 4.000000000000000000e+02 -6.428879312372778543e+00 -2.774659359906318556e+01 1.695000000000000062e+00
-1.762972195684770682e+01 2.050727498975739582e-01 -1.532749999999909285e+01 4.000000000000000000e+02 -6.428813378599426365e+00 -2.774902766528983022e+01 1.969999999999999973e+00
-1.762968166356782262e+01 2.050824250079190669e-01 -1.532999999999909235e+01 4.000000000000000000e+02 -6.428495591584066027e+00 -2.775120987827447294e+01 9.849999999999999867e-01
-1.762964145973876384e+01 2.050607878064281131e-01 -1.533249999999909186e+01 4.000000000000000000e+02 -6.428117212658445823e+00 -2.775333149934884958e+01 1.455000000000000071e+00
-1.762960134272772450e+01 2.050557144285277134e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -6.427307986426877839e+00 -2.775502227311728376e+01 1.400000000000000133e-01
-1.762956129509339931e+01 2.050364562542369151e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -6.427003741862091779e+00 -2.775721802855249365e+01 1.024999999999999911e+00
-1.762952133689589118e+01 2.050225253890471666e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -6.426602153778650184e+00 -2.775931644046905333e+01 1.685000000000000053e+00
-1.762948146405080507e+01 2.050084417288998428e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -6.426441733844975523e+00 -2.776165602053537640e+01 1.400000000000000133e-01
-1.762944168596660433e+01 2.049994009562351449e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -6.426302300083619912e+00 -2.776401658677402295e+01 1.074999999999999956e+00
-1.762940200324710815e+01 2.050088882365718734e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -6.426083654222640718e+00 -2.776629794091304149e+01 2.200000000000000011e-01
-1.762936241252403846e+01 2.050500379404518736e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -6.425519661657153492e+00 -2.776823394834755732e+01 3.099999999999999978e-01
-1.762932289993757706e+01 2.050320043057811958e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -6.424365811953538952e+00 -2.776958009864393873e+01 6.500000000000000222e-02
-1.762928344206324383e+01 2.050262733347858468e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -6.424298597852749815e+00 -2.777201288454315176e+01 1.560000000000000053e+00
-1.762924408161599388e+01 2.050093681828663583e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -6.424269968560487598e+00 -2.777448425525088638e+01 1.709999999999999964e+00
-1.762920481986635224e+01 2.050226931182537737e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -6.424269354242586161e+00 -2.777698364093298622e+01 1.614999999999999991e+00
-1.762916565766009214e+01 2.050218801739112917e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -6.424081002903596627e+00 -2.777929528959399619e+01 4.799999999999999822e-01
-1.762912658740684790e+01 2.050000123714409705e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -6.423625267966749597e+00 -2.778133955465714777e+01 1.669999999999999929e+00
-1.762908759846372675e+01 2.050201705971990418e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -6.422834647156832943e+00 -2.778304893384722973e+01 1.399999999999999911e+00
-1.762904867762675210e+01 2.049936327643714362e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -6.422806355501242237e+00 -2.778552064219164208e+01 1.860000000000000098e+00
-1.762900985438110979e+01 2.050192465473963388e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -6.422607058861295570e+00 -2.778782134555169137e+01 1.024999999999999911e+00
-1.762897112185556381e+01 2.050253059236966380e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -6.422289807699408826e+00 -2.779000409438980768e+01 2.550000000000000044e-01
-1.762893247527643936e+01 2.050261158934215400e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -6.421635704278938483e+00 -2.779184999096933240e+01 6.650000000000000355e-01
-1.762889390145847202e+01 2.050287263099752344e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -6.421250347432927441e+00 -2.779396463412332352e+01 6.550000000000000266e-01
-1.762885541060735051e+01 2.050495759417049479e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -6.420944426735275101e+00 -2.779615871342566891e+01 1.499999999999999944e-01
-1.762881700559225351e+01 2.050423484769693105e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -6.420711954841304525e+00 -2.779842624153170050e+01 1.685000000000000053e+00
-1.762877868903283129e+01 2.050473972431901271e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -6.420405485387998823e+00 -2.780061977207839163e+01 1.034999999999999920e+00
-1.762874045789311594e+01 2.050640477728129241e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -6.420039120691672707e+00 -2.780275340738206680e+01 8.149999999999999467e-01
-1.762870230969464558e+01 2.050581089055064088e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -6.419685014552446667e+00 -2.780489930124283759e+01 1.709999999999999964e+00
-1.762866424472094451e+01 2.050262329727955413e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -6.419279825611045709e+00 -2.780699411230143880e+01 4.199999999999999845e-01
-1.762862626084705298e+01 2.050004594242187117e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -6.419257956854116820e+00 -2.780947224354450853e+01 1.379999999999999893e+00
-1.762858837242301746e+01 2.049917961230514063e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -6.418642684440312607e+00 -2.781135697113070648e+01 1.625000000000000000e+00
-1.762855055677251670e+01 2.049854396908587784e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -6.417916370878182342e+00 -2.781313065756857128e+01 6.500000000000000222e-02
-1.762851280956184397e+01 2.049719207603600268e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -6.417296867075669375e+00 -2.781501115376606137e+01 1.274999999999999911e+00
-1.762847513468874183e+01 2.049678604258346193e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -6.417258253116754574e+00 -2.781747253980714163e+01 7.399999999999999911e-01
-1.762843755384812994e+01 2.049619271604214976e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -6.417023637307502248e+00 -2.781973792399789147e+01 1.900000000000000022e-01
-1.762840005945367494e+01 2.049705276492692907e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -6.416975317683978552e+00 -2.782218960437436550e+01 5.799999999999999600e-01
-1.762836265827151649e+01 2.049766748285094531e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -6.416959801865533386e+00 -2.782467408855592339e+01 3.150000000000000022e-01
-1.762832535129026112e+01 2.049761652853830385e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -6.416346329235047996e+00 -2.782656061592543395e+01 1.745000000000000107e+00
-1.762828811601112733e+01 2.049820320916476979e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -6.416252494124123906e+00 -2.782896678081451114e+01 1.614999999999999991e+00
-1.762825097159993604e+01 2.049647742510896375e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -6.416169340374996644e+00 -2.783138362706538160e+01 1.300000000000000044e+00
-1.762821391822734185e+01 2.049613525839468764e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -6.415896242430724428e+00 -2.783361052912110978e+01 7.000000000000000666e-02
-1.762817694864549622e+01 2.049637339585449747e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -6.414769640255498118e+00 -2.783498392694588119e+01 1.489999999999999991e+00
-1.762814003116663031e+01 2.049625354815274303e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -6.414562093563315415e+00 -2.783727638025370155e+01 1.885000000000000009e+00
-1.762810319958060035e+01 2.049640862409055353e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -6.413886724547503526e+00 -2.783910101123788650e+01 9.899999999999999911e-01
-1.762806643649015825e+01 2.049631841060989557e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -6.413828193364458308e+00 -2.784154248005484433e+01 1.284999999999999920e+00
-1.762802976439271418e+01 2.049674631539550318e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -6.413099720071666177e+00 -2.784331400676204993e+01 5.899999999999999689e-01
-1.762799315854458371e+01 2.049647713908421265e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -6.412931989162089508e+00 -2.784564627585247365e+01 1.014999999999999902e+00
-1.762795663930692314e+01 2.049921325538914818e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -6.412899795035616357e+00 -2.784811408172599911e+01 2.999999999999999889e-02
-1.762792021140921861e+01 2.050079126865495538e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -6.412518373679051642e+00 -2.785023266036943568e+01 1.199999999999999956e-01
-1.762788386192791990e+01 2.049779998954314730e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -6.412472925785209554e+00 -2.785268721247559043e+01 2.849999999999999756e-01
-1.762784760287529195e+01 2.049899052298097823e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -6.411791703111378915e+00 -2.785450598980176196e+01 1.475000000000000089e+00
-1.762781141102096072e+01 2.049826158943928722e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -6.411749431684619971e+00 -2.785696371837499896e+01 1.229999999999999982e+00
-1.762777530931214898e+01 2.049872887123312115e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -6.411496219440128819e+00 -2.785921050613050909e+01 3.400000000000000244e-01
-1.762773928992406525e+01 2.049725534126771165e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -6.410541922118976110e+00 -2.786075620880935588e+01 1.159999999999999920e+00
-1.762770332746258362e+01 2.049681578037349516e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -6.409114062929094580e+00 -2.786182834961947563e+01 1.790000000000000036e+00
-1.762766740482843630e+01 2.049595065531545912e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -6.408357596479576479e+00 -2.786357188316995348e+01 6.149999999999999911e-01
-1.762763154605905669e+01 2.049612635308396547e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -6.408161212506844784e+00 -2.786587549919722306e+01 1.790000000000000036e+00
-1.762759577108081288e+01 2.049321565107865561e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -6.408007467028855153e+00 -2.786822175371923294e+01 1.935000000000000053e+00
-1.762756008121668927e+01 2.049159520492301323e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -6.407946599641099361e+00 -2.787066088633147842e+01 1.804999999999999938e+00
-1.762752447956786739e+01 2.049229708367181491e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -6.407499629024128396e+00 -2.787271391571450607e+01 4.500000000000000111e-01
-1.762748895219883494e+01 2.049179264876152262e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -6.407042466648730894e+00 -2.787475675333910630e+01 5.450000000000000400e-01
-1.762745349859065769e+01 2.049189701309905298e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -6.406963966273103495e+00 -2.787717825296347840e+01 1.620000000000000107e+00
-1.762741813198187657e+01 2.049039003546847260e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -6.406521624348264332e+00 -2.787923591103864140e+01 1.995000000000000107e+00
-1.762738283931756200e+01 2.049031790789221097e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -6.406430051527983949e+00 -2.788164433821835786e+01 7.449999999999999956e-01
-1.762734763279182104e+01 2.048615006007818984e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -6.405375969634606648e+00 -2.788309025632498361e+01 1.435000000000000053e+00
-1.762731247837182025e+01 2.048476916193561759e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -6.405361392361215600e+00 -2.788557567905158763e+01 3.750000000000000000e-01
-1.762727741244811597e+01 2.048503543787941472e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -6.405301523743804459e+00 -2.788801581043417954e+01 5.500000000000000444e-01
-1.762724243321064677e+01 2.048336285207827678e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -6.405150169658749171e+00 -2.789036445634912198e+01 1.679999999999999938e+00
-1.762720753724982359e+01 2.048277779731901560e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -6.404932256044597594e+00 -2.789264654273497257e+01 1.395000000000000018e+00
-1.762717272204732311e+01 2.048189860404466822e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -6.404416090001033623e+00 -2.789463037669140277e+01 1.090000000000000080e+00
-1.762713797705239571e+01 2.048111362883167086e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -6.404336172372189218e+00 -2.789705045906256231e+01 5.450000000000000400e-01
-1.762710331724435164e+01 2.048161719059437003e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -6.404055249991620791e+00 -2.789926953668199161e+01 1.350000000000000089e-01
-1.762706873546110842e+01 2.048486242319843276e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -6.403939250194384591e+00 -2.790165353688475491e+01 1.844999999999999973e+00
-1.762703423721423945e+01 2.048511065568353606e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -6.403446796488575288e+00 -2.790366108317894600e+01 1.790000000000000036e+00
-1.762699980934123545e+01 2.048421492742436012e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -6.403402334184066014e+00 -2.790611662087443534e+01 9.350000000000000533e-01
-1.762696546708434298e+01 2.048494780229083434e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -6.403144610768827683e+00 -2.790835889745919474e+01 1.135000000000000009e+00
-1.762693120292141202e+01 2.048614829379427626e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -6.402839520862227296e+00 -2.791055380755259563e+01 1.629999999999999893e+00
-1.762689701505289719e+01 2.048652208332333857e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -6.402621869889912887e+00 -2.791283615658027983e+01 6.300000000000000044e-01
-1.762686290628883157e+01 2.048475246207606126e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -6.402513515944724176e+00 -2.791522780263509418e+01 7.800000000000000266e-01
