weight logl pFat pLiver pSlow kMet fAbs
2.440232144369756476e-05 -6.308991181473857957e+00 1.011825867311755001e-01 4.010387486140157276e-02 5.121296618134639489e-02 9.331447039311210889e-02 9.507486213812994524e-01
2.440427439894181334e-05 -6.308911153141144368e+00 8.698517376580620908e-02 4.973738436851381922e-02 4.123813814679515993e-02 8.223259232651489170e-02 8.194841001179410389e-01
2.441798417689668350e-05 -6.308349533145876542e+00 9.727238436765159313e-02 4.740638368166316674e-02 6.084864394967402779e-02 9.133388531366504193e-02 8.268703624286234399e-01
2.444285255561083628e-05 -6.307331606211974417e+00 1.072257006862114975e-01 4.965848362709356784e-02 3.419880385104000220e-02 6.619985694095249784e-02 5.750122734069765817e-01
2.445218350243794816e-05 -6.306949933645896955e+00 1.202299722569878243e-01 5.363733847727113202e-02 1.708066427822982000e-02 4.921571693013926385e-02 4.309235627775718225e-01
2.446364501031618753e-05 -6.306481311997795380e+00 1.049563302203562615e-01 4.332205008386002393e-02 4.930754688817149539e-02 7.351064501071023771e-02 7.179890710314429381e-01
2.446531900674964947e-05 -6.306412886415205143e+00 7.938134823312119337e-02 4.367456587702358423e-02 4.083202709213191312e-02 7.239375774804389374e-02 7.776413418950860468e-01
2.446741616824490002e-05 -6.306327170319879549e+00 1.052316733163851104e-01 4.724597408003913118e-02 4.174266617578996363e-02 8.656611480272637105e-02 8.029849831947716288e-01
2.447057815305316383e-05 -6.306197946192222403e+00 1.060814305123435886e-01 5.605812074731408856e-02 4.226021870505452388e-02 6.519340489789698934e-02 5.945448774638155687e-01
2.447656596880190536e-05 -6.305953281630642948e+00 1.256236180814526981e-01 5.570683628011108279e-02 4.586690559770489894e-02 8.167340870032915867e-02 6.829462530083747485e-01
2.447757323787253062e-05 -6.305912130092204748e+00 1.129194052844400553e-01 5.557959350838895946e-02 5.560163885116516103e-02 9.454234328032383450e-02 7.973252785793856212e-01
2.451010862011677080e-05 -6.304583821187022430e+00 9.380607266855814363e-02 4.884703594984086961e-02 6.105625665068345476e-02 8.709715300606823973e-02 8.378101670265047929e-01
2.454970364275641488e-05 -6.302969667793018260e+00 1.043956779603001511e-01 5.171353110108595219e-02 7.703703900323462250e-02 1.088622598586183043e-01 9.614740375306702891e-01
2.457194292784094673e-05 -6.302064189733684429e+00 9.720964534326476114e-02 4.366349227571664215e-02 6.966361759642072937e-02 1.003883162646247162e-01 9.870751025762616315e-01
2.457376650216152317e-05 -6.301989978806927795e+00 1.052014958177596854e-01 4.572328480461759076e-02 5.880239281438896792e-02 1.012431883846102443e-01 9.230138789847062153e-01
2.457597791631863324e-05 -6.301899992004968531e+00 8.597983426811195429e-02 4.534885977661222423e-02 2.670126730223284714e-02 6.176214464349058519e-02 7.169550362989562942e-01
2.459883956252013583e-05 -6.300970180812138999e+00 1.205862485888325453e-01 5.356336190954429088e-02 5.723414046901701552e-02 1.082944721686589090e-01 9.782730562908974470e-01
2.460515313058919817e-05 -6.300713552528207195e+00 1.013378437821636779e-01 5.439575063828043511e-02 5.292062229454843475e-02 8.510414218835656019e-02 8.220194731310942471e-01
2.461133298161351639e-05 -6.300462423219922670e+00 9.521280805139110959e-02 5.068561074301892316e-02 4.081221618394013234e-02 8.803840522466747920e-02 9.283817656197573820e-01
2.461465797698949459e-05 -6.300327332170814643e+00 1.134812088354617970e-01 5.220031359090061829e-02 4.163740089273287176e-02 6.213096805547322493e-02 5.207349104357178460e-01
2.461973592350296639e-05 -6.300121055780295798e+00 1.106769134707244751e-01 5.060327482320010201e-02 6.779141355447555750e-02 9.451047794196326679e-02 8.405011938050439557e-01
2.462558533484574685e-05 -6.299883493663902989e+00 9.473997869104888725e-02 6.094239161788581050e-02 5.039153088205856890e-03 2.506955744477989273e-02 2.437456792761312219e-01
2.463460524038473841e-05 -6.299517278854968261e+00 1.164406764247731541e-01 5.152400440748563376e-02 2.772024084929869403e-02 5.363068206620315304e-02 4.464752833093548201e-01
2.464238512865669025e-05 -6.299201517349308332e+00 1.100885189437137840e-01 4.492309652500152406e-02 2.866566676575493106e-02 7.074171901381198779e-02 7.149609541464548856e-01
2.464244748710591189e-05 -6.299198986816244350e+00 8.061084233406556887e-02 4.148266706578543350e-02 4.342646084718281008e-02 7.528379336908129493e-02 8.233994570795671875e-01
2.465631248024281142e-05 -6.298636498286648511e+00 1.132821859994183056e-01 4.476173009738392689e-02 5.547642668005260680e-02 9.963593072755635993e-02 9.328189615498915233e-01
2.466757766573392496e-05 -6.298179714133829599e+00 1.072368312458798489e-01 4.316355010811413762e-02 2.618349067391689128e-02 6.614246888357795673e-02 6.930487876495046162e-01
2.467235636845687644e-05 -6.297986008859133733e+00 8.847921635130284734e-02 4.487882673749878093e-02 3.932092559627903272e-02 8.484295926860679904e-02 9.628924041239919074e-01
2.467956866194272197e-05 -6.297693728728917861e+00 8.372427123961212470e-02 4.817597687141871726e-02 3.958240747469164017e-02 6.818886079278607681e-02 7.158645878700858889e-01
2.468530842772918946e-05 -6.297461184209381280e+00 1.224756447836720108e-01 5.404931083241833190e-02 6.611210405788908728e-02 1.076959378238248194e-01 9.305704693358456403e-01
2.469786006317703663e-05 -6.296952847620146620e+00 8.220111099272849053e-02 4.283175880190076557e-02 3.839420240746743707e-02 8.174201837194965126e-02 9.274181624098882804e-01
2.470048074995072378e-05 -6.296846743377250810e+00 1.131442417140219869e-01 4.916108949120490818e-02 1.482834442156091836e-02 3.483243606720945462e-02 2.937749062436474934e-01
2.470212345649438492e-05 -6.296780240545240659e+00 7.938302642009573140e-02 3.985238555509828390e-02 2.458429162979176852e-02 5.685428632743423638e-02 6.488890368871518266e-01
2.471628438525209437e-05 -6.296207137130386045e+00 9.510280017896678706e-02 4.969870016557897952e-02 5.691963270160303734e-02 9.109550134543460687e-02 9.356168806775857494e-01
2.472042095651092507e-05 -6.296039788952959348e+00 8.942772082639277587e-02 3.919494678092821927e-02 4.624905819021617182e-02 8.797838845543203001e-02 9.437591680974921626e-01
2.472301267046742823e-05 -6.295934953436137071e+00 1.196176624487580165e-01 5.356997417933436617e-02 7.231719051725628289e-02 1.113056856408790596e-01 9.773094094156273837e-01
2.472404601280128172e-05 -6.295893157529102169e+00 1.161488819028787534e-01 4.729521103981310093e-02 3.615889381219630078e-02 5.711495506381907006e-02 4.999443157748142408e-01
2.472465925265007554e-05 -6.295868354459111416e+00 9.388303913917440957e-02 4.763907408659273646e-02 6.622017517832408384e-02 1.005058082201342878e-01 9.351070735404217737e-01
2.474671019919120752e-05 -6.294976891447438661e+00 9.769257028561488532e-02 5.312326084525759162e-02 3.748895838417572179e-02 8.172436504303738636e-02 7.919417108448809639e-01
2.475257938248612993e-05 -6.294739749323902345e+00 1.035942095965010495e-01 5.282788721472680971e-02 5.240300625404256674e-02 7.916918434641297131e-02 7.532338017879369740e-01
2.477590252569650755e-05 -6.293797941942140817e+00 8.704128115924074371e-02 4.810263431447286270e-02 3.106429013146883716e-02 5.730511705769429642e-02 5.482102386945297834e-01
2.480235478724495294e-05 -6.292730850620572802e+00 1.104714031960422338e-01 4.809517969296733114e-02 4.587308404064155409e-02 8.413051288188796994e-02 7.445869043885273708e-01
2.480567236939455682e-05 -6.292597098792708898e+00 9.345752569023894896e-02 5.289770978690022663e-02 5.206289787406594149e-02 8.666679597816769054e-02 8.581995157791119100e-01
2.481858600276579455e-05 -6.292076642302819600e+00 1.165642852013960978e-01 4.893759285445054702e-02 5.383401679188833805e-02 9.588308914677913519e-02 8.454128060151608892e-01
2.486312482181058105e-05 -6.290283675424779730e+00 1.131620029533357830e-01 5.893189059611866204e-02 4.157038140038271656e-02 7.884256442270760890e-02 6.929142314548873971e-01
2.486927056896601061e-05 -6.290036522753428727e+00 1.067119932911014119e-01 5.783033322462394210e-02 1.717213058269386264e-02 3.304740895404613410e-02 2.902380752873501280e-01
2.488521570438135836e-05 -6.289395570061302898e+00 1.098657819423637383e-01 5.258748548145143753e-02 2.202529488229518218e-02 4.011398944004317818e-02 3.333996499015658976e-01
2.488530759138949254e-05 -6.289391877634456840e+00 9.657069141085550257e-02 3.956210068816385511e-02 4.350402618979526403e-02 7.968877162334550568e-02 8.221685290257416678e-01
2.489647623199215876e-05 -6.288943173713773760e+00 1.101140178281257015e-01 4.227959946817163445e-02 4.245022933359898776e-02 7.933913336587106180e-02 8.069220437423041403e-01
2.490148822354467913e-05 -6.288741880684059815e+00 1.313866051450484351e-01 5.972123874664153620e-02 9.057460407931719470e-03 3.510208740283378426e-02 3.086511185444469896e-01
2.490374060908992306e-05 -6.288651432929900587e+00 1.136136561061369538e-01 5.540503417281394949e-02 5.725769898223957016e-02 8.743648489472249929e-02 7.384451635222645249e-01
2.491024738528642017e-05 -6.288390189994111701e+00 1.091847854029881493e-01 4.348445174646305839e-02 5.763685506908725054e-02 9.528195047888186886e-02 9.496390334164299674e-01
2.491968705051111140e-05 -6.288011314707819821e+00 9.705948309673816110e-02 4.873427642741903071e-02 1.579893334075705216e-02 3.673514159839407628e-02 4.054644183825696913e-01
2.492446888959615374e-05 -6.287819443102833361e+00 1.146838704021217598e-01 5.547718524416295205e-02 6.692904914560632301e-02 1.046383037741120126e-01 9.355259257055952293e-01
2.498270930504739815e-05 -6.285485492597276291e+00 9.665031233187315607e-02 5.401056190119997436e-02 5.578268974238953515e-02 9.550151248500823864e-02 8.822039463405646487e-01
2.498610172566417860e-05 -6.285349711074683654e+00 9.725188964055905827e-02 5.110074953408719894e-02 4.940757741366635925e-02 8.010155348495788530e-02 8.080065648001023559e-01
2.498812913772702681e-05 -6.285268572774846518e+00 9.145937223421221618e-02 5.186097779959252668e-02 5.989380548643332552e-02 1.001249910597751397e-01 9.770380439067549716e-01
2.499111752697985591e-05 -6.285148987568754286e+00 9.185312084601464366e-02 4.219181906227320589e-02 5.803494381824499115e-02 9.325168673446682099e-02 9.274448818330832678e-01
2.499667654712002589e-05 -6.284926572466581263e+00 1.172871813756296427e-01 4.672716323117803022e-02 6.037707431034353145e-02 1.019516358360549879e-01 9.558002577109983022e-01
2.499896331974934833e-05 -6.284835093584143273e+00 9.806562902334656218e-02 4.546668434457135088e-02 6.148206396577199362e-02 1.058203845007020388e-01 9.941913499495786954e-01
2.501571734676372649e-05 -6.284165129188979293e+00 1.143773987421258520e-01 4.402054642666999862e-02 4.220540052253502622e-02 7.691478899538230218e-02 7.607632066539553595e-01
2.501940294199468020e-05 -6.284017808858124887e+00 1.001660697547372969e-01 4.018318487617226348e-02 3.615237365486675958e-02 6.987708594205295498e-02 7.636273555695787252e-01
2.502175349374529290e-05 -6.283923864116640168e+00 8.796975550365962460e-02 4.595987682072196628e-02 5.808714853541648709e-02 9.628874474799262173e-02 9.457078737372593968e-01
2.503322579412139555e-05 -6.283465476130463578e+00 1.082896870815378970e-01 4.540289928821433091e-02 4.803623080369706644e-02 9.458063166880664729e-02 8.948718604403389509e-01
2.504317825795233482e-05 -6.283067984970689857e+00 1.105122253876676813e-01 4.512286147489603938e-02 4.026385008327359322e-02 7.137610720799064667e-02 7.297659782877191637e-01
2.507515494464691898e-05 -6.281791937305481355e+00 1.093737315614289468e-01 5.924795986666583913e-02 3.463408305348456701e-02 6.652785007040359910e-02 5.834074983222067301e-01
2.507859380199587842e-05 -6.281654804690658622e+00 1.114247623179716595e-01 5.605760306988381153e-02 4.355169949688147968e-02 8.719522208637797700e-02 8.195476047512558759e-01
2.507891917612700309e-05 -6.281641830597176401e+00 9.222204409563442007e-02 4.068281177697998657e-02 2.167249829858414883e-02 5.417689988364064735e-02 6.377751728523952668e-01
2.507899792851695441e-05 -6.281638690419335980e+00 1.267748292656221409e-01 5.831605133294599091e-02 5.224783465536043947e-03 2.224389452645565007e-02 1.949519059430627754e-01
2.508874071969570462e-05 -6.281250281790054402e+00 1.015946299135544600e-01 4.485060062592327590e-02 4.651791500778521687e-02 7.625187162950808339e-02 6.995173192234559467e-01
2.509028479360960235e-05 -6.281188739187397729e+00 1.118490257125720755e-01 5.040996562906104039e-02 3.101936534909109644e-02 7.463773153026850848e-02 7.327940939447963320e-01
2.509339500961739740e-05 -6.281064785901232739e+00 1.140634196752537688e-01 5.310335327617748263e-02 5.152062027387922100e-02 7.570134128873906576e-02 6.654272345426135438e-01
2.510108148855897216e-05 -6.280758517979426081e+00 1.147458495655467453e-01 4.423316773995504547e-02 3.095728079789974996e-02 6.565334020906166135e-02 6.227333037783474579e-01
2.510307155920267562e-05 -6.280679238855133129e+00 1.115881065892224827e-01 5.490123315152788119e-02 7.034470296967015868e-02 1.081712959997397222e-01 9.705994170711961244e-01
2.510373564440955823e-05 -6.280652784864372506e+00 1.044929653587865215e-01 5.680374739752045571e-02 3.157498801628411816e-02 5.849100279463768232e-02 5.038406509673731826e-01
2.510936828051165006e-05 -6.280428435613462312e+00 8.776960560652802279e-02 4.393561032372871045e-02 5.974431957036205332e-02 9.323591067886127792e-02 9.738496903862532417e-01
2.511119894239644191e-05 -6.280355530746517090e+00 1.013168713849633418e-01 4.629367821744612144e-02 5.076320987765588211e-02 9.415394122968186175e-02 8.761940033460684507e-01
2.513729045017858054e-05 -6.279317031462563037e+00 1.048881440021618844e-01 4.317033887251871260e-02 1.500711156943127650e-02 4.833978993143683844e-02 5.220519818846722782e-01
2.514189012430692320e-05 -6.279134066104391287e+00 1.096666781645796035e-01 5.296997911175117812e-02 1.645492733733261090e-02 4.260294644221264415e-02 4.423648013617866304e-01
2.514297519450622002e-05 -6.279090909174664503e+00 9.963365457907089051e-02 4.840814336621873659e-02 4.012863198667853543e-02 7.746662654666977565e-02 7.094837166781895466e-01
2.514900146631967291e-05 -6.278851257753405690e+00 9.409591205725442720e-02 4.816762231652019915e-02 3.583853486082057976e-02 7.547809362675760025e-02 8.285561606807886337e-01
2.516489263275888201e-05 -6.278219576693841120e+00 1.111799343128864470e-01 5.640194978608460002e-02 6.182237515075702378e-02 1.051342829901974890e-01 9.259069819007337276e-01
2.517187244491269401e-05 -6.277942252070864093e+00 7.706358042293362520e-02 4.278815778434949535e-02 1.339048067212132362e-02 3.706495915761295196e-02 4.468289925758656134e-01
2.518558967619553769e-05 -6.277397457673200343e+00 8.502279244725011176e-02 4.169441744095211261e-02 2.141468698434760912e-02 5.257712514754234179e-02 6.279439459780159494e-01
2.521061902040708789e-05 -6.276404154926153112e+00 9.680930047038414921e-02 5.139814278196463276e-02 4.715518433215729055e-02 7.545093254703531815e-02 6.794625423484643711e-01
2.521651704853779805e-05 -6.276170232137061156e+00 1.019434870468833576e-01 4.859776885141710301e-02 3.067948346969511658e-02 5.025766528140457323e-02 4.411328499941219450e-01
2.521816369872646420e-05 -6.276104933808023034e+00 9.335632324272868932e-02 5.291662935448894489e-02 3.542589376302189563e-02 5.838756379613651432e-02 5.620043200736078992e-01
2.522044685827929758e-05 -6.276014401593546843e+00 8.451808240075128764e-02 4.143801416335152199e-02 3.525003541348632752e-02 6.548636999633102029e-02 6.806096881239614982e-01
2.523251358493524928e-05 -6.275536065861407664e+00 1.155427434755320337e-01 4.551514517322820252e-02 4.766956535659656186e-02 8.204854682058333737e-02 7.566155143172168529e-01
2.524065183517179892e-05 -6.275213587560739548e+00 9.679431473437094535e-02 3.871378577899721452e-02 2.423473782303547930e-02 4.750179104843908068e-02 4.925607818712398056e-01
2.527719932761967892e-05 -6.273766673332087151e+00 1.199092470007195876e-01 4.948927874892670303e-02 5.244240202190560834e-02 8.895195093031049716e-02 7.839864024457954272e-01
2.528338658434544256e-05 -6.273521927087754690e+00 1.024798446403550056e-01 4.363304027795156942e-02 4.204508470282771609e-02 6.695780131611965558e-02 6.258714291145557329e-01
