weight logl pFat pLiver pSlow kMet fAbs
1.322838102581291126e-04 -6.747470018608575870e+00 1.232342493750660992e+02 3.890167718754445048e+01 6.205979640025329047e+01 8.055816144313219240e+01 7.728240925001503836e-01
1.320083212322994146e-04 -6.747054750560686820e+00 1.032669145568802520e+02 4.714696932000609308e+01 1.018393754050636772e+02 1.082500502611463702e+02 9.620576132132500069e-01
1.316980006103683353e-04 -6.746908283559095665e+00 1.257197687524364653e+02 6.484300778223970951e+01 6.838473206664947668e+01 1.104501538250108013e+02 8.024065922925172067e-01
1.314203894871751089e-04 -6.746518445650783846e+00 1.225385774464842115e+02 5.068962579712035676e+01 3.281544949318092108e+01 8.898656880390753088e+01 7.890353416922687435e-01
1.310945490117253795e-04 -6.746500899751478819e+00 7.826660998448444673e+01 4.141555923074237455e+01 4.663380188783042257e+01 6.330871570999516251e+01 7.112729134426126754e-01
1.309457985208346744e-04 -6.745136224965849081e+00 1.265558892007242093e+02 4.013769776156308922e+01 1.860506357833318347e+01 6.017135947477201796e+01 6.698656503986401001e-01
1.306452950351168142e-04 -6.744933731458278459e+00 1.306240938702642325e+02 6.693626253972776396e+01 7.416653888823653062e+01 8.779606217909200438e+01 6.375467120319414649e-01
1.303620839239440980e-04 -6.744603871041693566e+00 1.076947378029108648e+02 6.163201656921107485e+01 4.172912731909885764e+01 1.022784898832258733e+02 9.382682253333958222e-01
1.301680515143667516e-04 -6.743593391208915655e+00 9.693509347902372042e+01 5.742152511280119143e+01 6.215868672094475755e+01 7.523286002570291942e+01 6.342124732689189415e-01
1.298949838997751570e-04 -6.743193402958068461e+00 1.413171171295065278e+02 7.328620639149301041e+01 8.225271802234665586e+01 1.242747320530045982e+02 8.912542449810839651e-01
1.295751026095417048e-04 -6.743159054830274002e+00 1.501491969166653462e+02 5.788470727790410564e+01 8.240255472231098111e+01 1.119332967076283580e+02 7.826511580402666368e-01
1.292582604648037658e-04 -6.743107288699611956e+00 1.013846058170557569e+02 5.773589482573990495e+01 3.240685147890819451e+01 7.736788269047102062e+01 8.633706590305789685e-01
1.289429148480422920e-04 -6.743049924936039830e+00 1.615332900412842605e+02 6.191285074145213940e+01 7.046262952589198392e+01 1.060299398077803801e+02 7.409531541242799779e-01
1.286221632745581018e-04 -6.743040571118606330e+00 1.445097856919890376e+02 6.086669401731945328e+01 4.413416371977115205e+01 6.035588852179725450e+01 4.090776966817200044e-01
1.283555067396083098e-04 -6.742615900314661737e+00 9.376899791029686071e+01 4.859595177229394380e+01 4.286781773478326585e+01 1.002784051663905132e+02 9.609909511486611766e-01
1.280903985508491448e-04 -6.742183457469836938e+00 1.496091404839694121e+02 6.758851372328990692e+01 3.145338077126895726e+01 7.333295642067908204e+01 5.416735229231108839e-01
1.278521438883642718e-04 -6.741545240423422847e+00 1.402109897955980387e+02 4.300033288580360136e+01 4.148531282480618643e+01 8.375904352535515329e+01 8.661774200386814782e-01
1.276432292344625049e-04 -6.740680610159545338e+00 1.511815443853308523e+02 7.105916245119450991e+01 4.550265750708637569e+01 6.469771406671790714e+01 4.448418203565129292e-01
1.273678598411410253e-04 -6.740340277030115956e+00 9.590812320583543737e+01 4.969984786288080869e+01 3.949218104080556202e+01 9.083227860934940168e+01 8.407244737069662355e-01
1.271436796066561332e-04 -6.739601928332437986e+00 1.474802647028840283e+02 4.855886233912671912e+01 3.747838195730864896e+01 6.547303621362014781e+01 6.285400217633044795e-01
1.268355069525950300e-04 -6.739528684709412687e+00 9.135886959817824504e+01 5.598074556448669625e+01 3.959701629292786862e+01 6.270008045351853099e+01 5.360976154320435949e-01
1.266657201447363320e-04 -6.738368219315936436e+00 1.585233171450599912e+02 6.234071974826891704e+01 2.227331647404102100e+01 3.894478332275454591e+01 2.661244871754323005e-01
1.264306749033324061e-04 -6.737725577331097782e+00 1.335320135252218847e+02 6.603034766858054638e+01 3.891826822651296425e+01 5.608705154365190992e+01 4.733473591581471296e-01
1.261445808343083477e-04 -6.737490994745355621e+00 1.537116059946842483e+02 5.910274240827904890e+01 1.807069787240864045e+01 4.591752182976494367e+01 3.253424767951429430e-01
1.259588658483313628e-04 -6.736464318668651252e+00 1.579581896236858825e+02 6.069579805019211705e+01 4.259523241611711342e+01 9.883951712703671433e+01 8.288454991374731851e-01
1.258018116688391658e-04 -6.735211965453002492e+00 1.267467201447037439e+02 7.257790031635691719e+01 2.177605585882522377e+01 5.904650220562113816e+01 5.028341273689578284e-01
1.255760589610113579e-04 -6.734508088301470075e+00 1.194994494263232099e+02 5.444472476661533022e+01 4.285913559056653810e+01 9.362767736823778364e+01 7.578002092702377235e-01
1.252667026486317865e-04 -6.734474625244637913e+00 1.161224146204008179e+02 5.582688250149890052e+01 5.887976644921678826e+01 8.673261172293035770e+01 8.885967977787458949e-01
1.251643132464172047e-04 -6.732792330731745878e+00 1.397464083067920058e+02 7.077263121013648117e+01 6.051946383907658600e+01 7.875868322535880850e+01 5.843438701356034048e-01
1.249848767791650263e-04 -6.731726966582534111e+00 1.429780697385465942e+02 6.964047873231251629e+01 5.650750797166860906e+01 1.188961944738879026e+02 9.679519308098563091e-01
1.247552049414257216e-04 -6.731066254060181109e+00 9.247653252883199571e+01 5.574696259767537754e+01 5.045745626746858647e+01 7.702900741618324787e+01 8.226106018662834307e-01
1.246279654948981807e-04 -6.729586687454669480e+00 1.287773746800198182e+02 4.822824347136247525e+01 9.117034522738937596e+01 1.035959236775464944e+02 8.029750227972486387e-01
1.243914274558829275e-04 -6.728986443994537936e+00 1.456163885545853702e+02 5.532185262421459981e+01 5.718262897485828944e+01 1.135179390080324993e+02 8.734837533461252690e-01
1.241578522404904021e-04 -6.728365952834293395e+00 1.452611470376687350e+02 5.319030624139315933e+01 1.109143145112700495e+02 1.294383763814757060e+02 9.794866189120190469e-01
1.238829348407673148e-04 -6.728082664976941629e+00 1.562568046334764915e+02 4.858052770749106486e+01 2.515950060924427234e+01 5.249225342751300616e+01 4.092550867847798424e-01
1.236960326182285014e-04 -6.727092504523993099e+00 1.640800931864644099e+02 5.700442283297680746e+01 5.696071356773933303e+01 1.114421377968578213e+02 9.264927343499518297e-01
1.234017692653866676e-04 -6.726974261785341191e+00 1.212932718502418510e+02 6.039854299831202411e+01 5.110561844112269370e+01 6.671708957391834360e+01 6.013949908404133682e-01
1.231411220824789516e-04 -6.726588679107131874e+00 1.289828362871657532e+02 5.130438704954363516e+01 4.671748833230965658e+01 1.138726746507565650e+02 9.899435036861063963e-01
1.228364608206050103e-04 -6.726565826935551939e+00 1.399198222437254628e+02 4.811475436212246137e+01 3.679780267098691837e+01 9.512528273904355558e+01 8.623497395996677639e-01
1.225839306101213005e-04 -6.726123767582913970e+00 1.580601397582723280e+02 6.580589335436191334e+01 1.841934116575447433e+01 5.568485053708618437e+01 4.237281209644995217e-01
1.223440195204115793e-04 -6.725582802199501664e+00 1.536387054596495716e+02 4.825816793410863426e+01 2.451839515929690805e+01 6.016872222692478545e+01 4.927766503923093899e-01
1.221717723983969169e-04 -6.724491685847910460e+00 9.500965311209941433e+01 5.994458774844038373e+01 4.843102733003198779e+01 9.224193099715589028e+01 9.814674661267024369e-01
1.218991122218129170e-04 -6.724225957178019186e+00 1.541520735099153399e+02 6.994441593031325510e+01 9.246163778067580097e+01 1.386216540611350467e+02 9.884099455054863315e-01
1.216039114820716577e-04 -6.724150574990715334e+00 1.193238067306742494e+02 6.558419207894422698e+01 4.683483453758579174e+01 7.903211153581753479e+01 7.537277592056234043e-01
1.213972375464111744e-04 -6.723351587404200025e+00 1.637705028653370789e+02 5.978928102045921378e+01 8.154171524926037762e+01 1.162869327267219575e+02 8.409091164553769149e-01
1.211004212495970427e-04 -6.723299581718988449e+00 1.519962169629781670e+02 5.273631742095098929e+01 4.834667409672529459e+01 9.443432581812390936e+01 7.290041938272959765e-01
1.208759145813019108e-04 -6.722655190714340812e+00 8.008338636677294176e+01 4.088008102064996763e+01 6.381549913216092307e+01 8.292569247562225598e+01 9.011628703355123449e-01
1.205851524146302585e-04 -6.722563548391446986e+00 1.682292867451345728e+02 5.916687172110281523e+01 6.430722080887292691e+01 1.090958184668935331e+02 8.558292829965843396e-01
1.204216130278723795e-04 -6.721420683835830800e+00 1.216924625623137075e+02 3.591938489219708686e+01 3.508350806414018308e+01 5.959677364311644965e+01 6.174912985926924724e-01
1.201730590360128298e-04 -6.720986848295342320e+00 1.346968499887375685e+02 4.301319866786113977e+01 3.929366923760424868e+01 9.230648034906202781e+01 9.817256222042740621e-01
1.198740507234840452e-04 -6.720978096513024802e+00 1.488682147455470499e+02 4.763372921380486247e+01 3.335753221887772924e+01 5.641602471955051357e+01 4.322864733834263506e-01
1.196193348395735293e-04 -6.720605219810008357e+00 1.628396109884876353e+02 6.951578640024548861e+01 1.359760587230357665e+01 4.334123784708910421e+01 3.111333766662357503e-01
1.193636189361637435e-04 -6.720245255297584208e+00 1.026429380515181151e+02 6.531409715214407186e+01 4.215964382246395559e+01 5.925295907683226915e+01 4.945930371737719544e-01
1.190806347433668271e-04 -6.720118844271016911e+00 1.171221652501317294e+02 5.887873329788180143e+01 3.650774481905265390e+01 7.711207368878972090e+01 8.201702132505066523e-01
1.188009583101591875e-04 -6.719970237318960038e+00 1.343816350988267629e+02 4.420771296256948801e+01 1.483474635078232851e+01 5.588995244319747968e+01 5.760205099970563403e-01
1.188233916471564754e-04 -6.717281423865557599e+00 1.278421925542449031e+02 7.331968100778622954e+01 6.252508894066511402e+01 1.002682878304748471e+02 7.534756427433229042e-01
1.186467107669611314e-04 -6.716269450450802481e+00 1.096426029493152896e+02 5.932973400839571099e+01 2.791332344109066455e+01 5.920382827506739432e+01 6.366151949531382304e-01
1.183666272890397203e-04 -6.716132892192893777e+00 8.611383107962147676e+01 4.857966044276546569e+01 3.290411416030335090e+01 8.517909184373436915e+01 9.142635457348657901e-01
1.181612657952148265e-04 -6.715369360080461369e+00 1.466068328696796641e+02 5.332967902713441077e+01 4.111767192092839451e+01 9.443424008405494874e+01 9.200697139758365894e-01
1.178912294200291981e-04 -6.715157296013821053e+00 1.373576770414285306e+02 4.878551996164983251e+01 4.113159940156594985e+01 6.396216986832711626e+01 6.247604334478050747e-01
1.176164567990346403e-04 -6.714990746357495155e+00 1.405256030545836552e+02 6.087696399156770610e+01 4.474759867508650046e+01 1.106993618865001991e+02 9.941594588879288930e-01
1.173471178470097384e-04 -6.714783349118595979e+00 1.377444802299332878e+02 5.994555667043798053e+01 4.381821795282986898e+01 1.054632869299964426e+02 8.660755950956356974e-01
1.172101954019866624e-04 -6.713450845954904267e+00 1.258067839276769888e+02 7.240465186390279939e+01 6.411741264244351157e+01 1.189874292930416715e+02 9.867464759106865380e-01
1.169349194598398242e-04 -6.713302174695091828e+00 7.606054962309794121e+01 3.456488281535880702e+01 4.209271784113260395e+01 6.887877036781672757e+01 8.662630751914376370e-01
1.166899355281688830e-04 -6.712899417486137388e+00 9.414940952900437310e+01 5.929893615152302289e+01 4.759540746156633162e+01 9.038668702432089219e+01 8.035530329688189699e-01
1.164585981801391588e-04 -6.712383881383629181e+00 1.477915404584747989e+02 7.178579981256758913e+01 6.096709809012750725e+01 9.412592989146320122e+01 7.419867273954910969e-01
1.162042726993244127e-04 -6.712070096839068079e+00 1.335412948409040723e+02 4.576572079375441149e+01 6.681177449123219958e+01 1.057830675284895108e+02 8.450404330004591680e-01
1.161043270704236672e-04 -6.710430552587721920e+00 1.497892190392104226e+02 4.507672097099883501e+01 6.683128718877394192e+01 1.074093150033881159e+02 9.622165554515024199e-01
1.158368802393587859e-04 -6.710236714159437454e+00 1.537053561326934528e+02 4.690994117228390081e+01 5.670992368819660356e+01 9.239961959070342346e+01 7.607641739465513808e-01
1.155936929354471295e-04 -6.709838315430892486e+00 1.544347645260975810e+02 4.593823091799924896e+01 3.771372393517236077e+01 7.201622327032353610e+01 6.138100728916340287e-01
1.153263333377509294e-04 -6.709653919854444482e+00 1.235545104723885004e+02 5.976426434915840957e+01 9.609774034372375695e+01 1.066371608911957765e+02 8.500408739115810075e-01
1.150412588692905990e-04 -6.709628874002682153e+00 8.024010251792931570e+01 3.648632366475965227e+01 4.985887767382901359e+01 7.224351980655441707e+01 8.693023534460623258e-01
1.147616944365874926e-04 -6.709561954749447388e+00 1.330485853853289200e+02 6.657842130780903744e+01 4.582901945809080502e+01 8.578210362733048555e+01 6.255229679766054485e-01
1.145389691451598690e-04 -6.709004603828550017e+00 1.650482903311720690e+02 6.811205692309843585e+01 1.922996406044413931e+01 4.096775155549374148e+01 3.066501825572413575e-01
1.142943902451068055e-04 -6.708642220422886382e+00 9.182865731098696926e+01 3.306984755571178880e+01 1.349733275003727329e+01 4.389875843117224008e+01 5.906177763354993893e-01
1.140194654775431412e-04 -6.708550527177392198e+00 1.365956153653360161e+02 5.803881379415375363e+01 1.047945201625312421e+02 1.171268019483261895e+02 8.794089184858466801e-01
1.138619545180957619e-04 -6.707432921446611296e+00 1.345725197235532846e+02 5.029047889511948455e+01 1.696172468955970203e+01 6.255008061720026546e+01 6.183247959213981071e-01
1.137660554989163567e-04 -6.705775515684868182e+00 1.573499310590659377e+02 5.035715600354181731e+01 5.482362116190014945e+01 1.073290283579244004e+02 9.492561648552613196e-01
1.134973041197558688e-04 -6.705640626408292171e+00 1.093006549868346156e+02 6.163549815362409845e+01 1.050583345190092217e+02 1.250843154370233350e+02 9.919660360803570498e-01
1.132794826034077006e-04 -6.705061648277254704e+00 1.096197397067192867e+02 5.638543849650086770e+01 3.777564805245718560e+01 6.233875256614511784e+01 4.772874009838055653e-01
1.129966772264676947e-04 -6.705061297594321346e+00 1.354178184071223541e+02 6.118015050607546357e+01 6.500144212699127877e+01 1.024299856062428233e+02 7.301539113119405178e-01
1.129876043361901209e-04 -6.702641594243444523e+00 1.351082554164146075e+02 5.272583471860279047e+01 1.148666765063275648e+02 1.294907707419513656e+02 9.881280412236959076e-01
1.127784945310025708e-04 -6.701994041232030241e+00 1.530292327766746325e+02 6.826937413660780862e+01 6.806878684212014718e+01 1.184647177964374265e+02 8.610334209149712592e-01
1.126083910865425077e-04 -6.701003476674920023e+00 1.286711391236529494e+02 5.287914102681582307e+01 9.045260687688150369e+01 1.055588550680525373e+02 9.349219893298961193e-01
1.123377214357998584e-04 -6.700910006650808270e+00 1.484324448606291469e+02 7.173223023160979039e+01 7.102077842870194502e+01 1.197393115542675588e+02 8.811959234625819093e-01
1.121759829520717501e-04 -6.699850796309044121e+00 1.520800927854817814e+02 5.642902527542157998e+01 5.560846093572308746e+01 8.470477744841171841e+01 7.445599923884981264e-01
1.120222659418422843e-04 -6.698722056210266729e+00 1.393108677615122986e+02 4.927174978299159847e+01 5.643745718255581778e+01 9.980159959212144827e+01 7.795871639313208812e-01
1.118121967073712502e-04 -6.698099062044490459e+00 1.370984938245711078e+02 6.753163196438447358e+01 4.402341622401926458e+01 5.924017947398574790e+01 4.583256597228595464e-01
1.116131730785560345e-04 -6.697380629479271263e+00 9.044644893757937609e+01 3.914490831909107982e+01 4.950061258599168923e+01 6.739542712407218517e+01 7.795689576993592995e-01
1.113407660753255862e-04 -6.697324247563034127e+00 1.056920676838058455e+02 6.455926869707830917e+01 4.450719068035400028e+01 6.661168459634400563e+01 6.176787262891406671e-01
1.111139945218317002e-04 -6.696863058793129042e+00 1.561872862157011923e+02 6.587401749597395906e+01 9.350069037290202800e+01 1.251476875804737006e+02 8.967144546976804076e-01
1.108494138308639947e-04 -6.696747062699384578e+00 1.277448620557889143e+02 5.195006231767241189e+01 8.030288496951847321e+01 1.212144242134439054e+02 9.165201655866888064e-01
