logz logzerr logvol nlive logl logwt insert_order
-1.677412160415947540e+01 2.400676099879160974e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -6.825855192796886683e+00 -2.546356947948782690e+01 6.300000000000000044e-01
-1.677395326537685705e+01 2.400610132705136845e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -6.825356605361021067e+00 -2.546557089205195723e+01 1.284999999999999920e+00
-1.677378529142093200e+01 2.400216413983422836e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -6.823625863535988323e+00 -2.546634015022692665e+01 1.945000000000000062e+00
-1.677361747480864196e+01 2.399866714278414415e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -6.822663113283218728e+00 -2.546787739997415656e+01 1.669999999999999929e+00
-1.677344994406706036e+01 2.399720896057992714e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -6.822521349789822942e+00 -2.547023563648076205e+01 1.354999999999999982e+00
-1.677328283589989866e+01 2.399161799649770777e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -6.822201050687169754e+00 -2.547241533737810570e+01 1.669999999999999929e+00
-1.677311611941123104e+01 2.400958740837711436e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -6.821809029783802991e+00 -2.547452331647474111e+01 1.830000000000000071e+00
-1.677294978168933426e+01 2.400839694142116454e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -6.820994206894313905e+00 -2.547620849358524708e+01 7.000000000000000666e-02
-1.677278375163371749e+01 2.400728122484079574e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -6.820463035397436258e+00 -2.547817732208837072e+01 1.340000000000000080e+00
-1.677261807562137719e+01 2.400266412842042563e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -6.820443818076507903e+00 -2.548065810476744275e+01 9.949999999999999956e-01
-1.677245283744791848e+01 2.399793416711894778e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -6.820320808313760530e+00 -2.548303509500469488e+01 9.050000000000000266e-01
-1.677228801877955888e+01 2.399723334246614270e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -6.819338874796816441e+00 -2.548455316148774941e+01 1.709999999999999964e+00
-1.677212347722602814e+01 2.399154585189650357e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -6.818928158993803557e+00 -2.548664244568473691e+01 1.050000000000000044e+00
-1.677195930607248542e+01 2.399274178976597005e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -6.818490512058315467e+00 -2.548870479874924655e+01 1.149999999999999911e+00
-1.677179550001345731e+01 2.399740167867849272e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -6.818267431318266070e+00 -2.549098171800919843e+01 1.840000000000000080e+00
-1.677163209323989079e+01 2.399103791494975602e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -6.818184456019222850e+00 -2.549339874271015560e+01 1.570000000000000062e+00
-1.677146910754842324e+01 2.399415432840552864e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -6.817701558124432459e+00 -2.549541584481536560e+01 4.650000000000000244e-01
-1.677130647676417752e+01 2.398464382848712606e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -6.817530500962747375e+00 -2.549774478765367647e+01 1.700000000000000122e-01
-1.677114425064929648e+01 2.398824573353289802e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -6.816977354661725386e+00 -2.549969164135265487e+01 2.300000000000000100e-01
-1.677098236629402095e+01 2.398256149862478537e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -6.816753004246199232e+00 -2.550196729093712733e+01 2.750000000000000222e-01
-1.677082087602500238e+01 2.398228782507912937e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -6.816417072283574186e+00 -2.550413135897450445e+01 2.449999999999999956e-01
-1.677065976084445253e+01 2.399472666613221838e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -6.815081330687219996e+00 -2.550529561737814888e+01 7.000000000000000666e-02
-1.677049885904309434e+01 2.399101424671931104e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -6.814905803917750582e+00 -2.550762009060867896e+01 2.000000000000000000e+00
-1.677033835661446304e+01 2.399072536549440582e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -6.814768652036459429e+00 -2.550998293872738643e+01 1.905000000000000027e+00
-1.677017825864679068e+01 2.399742779148638927e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -6.814377685605797375e+00 -2.551209197229672654e+01 3.850000000000000089e-01
-1.677001852352162814e+01 2.399734702189004754e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -6.814320389009331791e+00 -2.551453467570025779e+01 1.935000000000000053e+00
-1.676985920352379367e+01 2.398503463248158607e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -6.813298486513584606e+00 -2.551601277320451189e+01 1.729999999999999982e+00
-1.676970014416511745e+01 2.398843119037433746e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -6.812164151604132023e+00 -2.551737843829505792e+01 7.399999999999999911e-01
-1.676954132712409873e+01 2.398367202339440341e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -6.812087030038536994e+00 -2.551980131672946328e+01 1.935000000000000053e+00
-1.676938291953906912e+01 2.397743710129801586e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -6.812037160977285843e+00 -2.552225144766821074e+01 1.860000000000000098e+00
-1.676922492459525671e+01 2.397447717026430225e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -6.811137866213000436e+00 -2.552385215290392750e+01 2.899999999999999800e-01
-1.676906720725109068e+01 2.399124129519999704e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -6.810905647018521414e+00 -2.552611993370944532e+01 1.514999999999999902e+00
-1.676890987195644200e+01 2.399996245859202515e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -6.808930584941689013e+00 -2.552664487163261242e+01 1.875000000000000000e+00
-1.676875264396240439e+01 2.399022513509883603e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -6.808186550136960058e+00 -2.552840083682788119e+01 9.899999999999999911e-01
-1.676859571646474834e+01 2.397930845314445170e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -6.807957250104325730e+00 -2.553067153679524992e+01 1.334999999999999964e+00
-1.676843916943677115e+01 2.399437827869357887e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -6.807420609566845471e+00 -2.553263489625776828e+01 1.745000000000000107e+00
-1.676828295389644907e+01 2.400193017761992620e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -6.807233780951358781e+00 -2.553494806764228287e+01 1.685000000000000053e+00
-1.676812712360682411e+01 2.399871546640044429e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -6.807114384469981516e+00 -2.553732867116089977e+01 3.500000000000000333e-02
-1.676797168803889093e+01 2.399780000233706079e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -6.805407239488074467e+00 -2.553812152617899756e+01 6.149999999999999911e-01
-1.676781639978774052e+01 2.398723827728281022e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -6.805170890572768805e+00 -2.554038517726368696e+01 1.520000000000000018e+00
-1.676766148668643908e+01 2.398683263165795054e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -6.804584485531467664e+00 -2.554229877222238798e+01 1.040000000000000036e+00
-1.676750689366820879e+01 2.399033587770892650e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -6.804166569495836647e+00 -2.554438085618675558e+01 1.985000000000000098e+00
-1.676735264601158093e+01 2.399087824114264078e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -6.803051031049216490e+00 -2.554576531774013404e+01 8.699999999999999956e-01
-1.676719863549647371e+01 2.398937185344351963e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -6.802670569494531527e+00 -2.554788485618544769e+01 9.500000000000000111e-02
-1.676704497470720412e+01 2.400080065085625769e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -6.801818166063833715e+00 -2.554953245275475382e+01 2.149999999999999967e-01
-1.676689159043022670e+01 2.400532717137475180e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -6.801738649822198113e+00 -2.555195293651311417e+01 1.459999999999999964e+00
-1.676673860040634167e+01 2.400391732617467577e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -6.801330750099003453e+00 -2.555404503678992256e+01 8.500000000000000611e-02
-1.676658595344741087e+01 2.401963734865140421e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -6.801034918577908428e+00 -2.555624920526882349e+01 1.135000000000000009e+00
-1.676643366579821759e+01 2.402375342728856333e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -6.800191339043395011e+00 -2.555790562573431046e+01 1.360000000000000098e+00
-1.676628165332306963e+01 2.403169702746674463e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -6.800151258167384860e+00 -2.556036554485829981e+01 1.929999999999999938e+00
-1.676613003734597029e+01 2.403416527495360888e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -6.799629798911387191e+00 -2.556234408560230165e+01 3.900000000000000133e-01
-1.676597874396652088e+01 2.404400291245933075e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -6.799177262288723433e+00 -2.556439154897963562e+01 8.100000000000000533e-01
-1.676582778285388287e+01 2.404772686858443198e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -6.798626692351137812e+00 -2.556634097904205305e+01 5.749999999999999556e-01
-1.676567713846201713e+01 2.403770461131674308e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -6.798069654674860018e+00 -2.556828394136577032e+01 8.199999999999999512e-01
-1.676552680910666027e+01 2.404027715536718179e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -6.798051897348465822e+00 -2.557076618403937829e+01 3.350000000000000200e-01
-1.676537687495406459e+01 2.405054974724049333e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -6.797994619838801711e+00 -2.557320890652971457e+01 6.300000000000000044e-01
-1.676522732899673329e+01 2.405016663790354448e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -6.797049827628661944e+00 -2.557476411431957430e+01 1.360000000000000098e+00
-1.676507803774224215e+01 2.405751155558539522e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -6.796644879668590988e+00 -2.557685916635950107e+01 3.599999999999999867e-01
-1.676492908114793678e+01 2.405643619343793005e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -6.795759140613904847e+00 -2.557847342730481444e+01 1.929999999999999938e+00
-1.676478038694558848e+01 2.404768419361948406e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -6.795404842387372746e+00 -2.558061912907828273e+01 1.840000000000000080e+00
-1.676463203349026188e+01 2.405108055407261802e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -6.793741102755538996e+00 -2.558145538944645025e+01 5.450000000000000400e-01
-1.676448382602309195e+01 2.404192500087949935e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -6.793053985438374021e+00 -2.558326827212928123e+01 4.349999999999999978e-01
-1.676433590889784497e+01 2.403552699911217783e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -6.791978537260634496e+00 -2.558469282395154210e+01 1.879999999999999893e+00
-1.676418822416774290e+01 2.404037239860135622e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -6.790469587123923567e+00 -2.558568387381482978e+01 1.364999999999999991e+00
-1.676404070750324138e+01 2.404180799602196605e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -6.789614183914262746e+00 -2.558732847060517201e+01 1.370000000000000107e+00
-1.676389345494914451e+01 2.404436312349087779e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -6.789478098712120158e+00 -2.558969238540302626e+01 1.195000000000000062e+00
-1.676374657167983884e+01 2.404045687899994954e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -6.789376980669580064e+00 -2.559209126736048745e+01 7.950000000000000400e-01
-1.676360006183793061e+01 2.404853386655832759e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -6.789347025307501227e+00 -2.559456131199840456e+01 1.139999999999999902e+00
-1.676345393481794233e+01 2.405080106384948624e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -6.787212112226817418e+00 -2.559492639891772470e+01 2.949999999999999845e-01
-1.676330788247557635e+01 2.405793141341532881e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -6.786837200944133563e+00 -2.559705148763503857e+01 1.604999999999999982e+00
-1.676316216143815296e+01 2.405815554340917373e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -6.786298421076200960e+00 -2.559901270776710547e+01 7.399999999999999911e-01
-1.676301674708086864e+01 2.406536292537860000e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -6.785659878472305451e+00 -2.560087416516320857e+01 5.999999999999999778e-01
-1.676287162423776422e+01 2.406193878344749792e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -6.785445745713703403e+00 -2.560316003240460958e+01 1.300000000000000044e+00
-1.676272685373287885e+01 2.406662053277804636e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -6.784512185360568992e+00 -2.560472647205147112e+01 4.299999999999999933e-01
-1.676258233073102488e+01 2.406116067026577154e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -6.784351383516646905e+00 -2.560706567020755031e+01 1.639999999999999902e+00
-1.676243816621276395e+01 2.406436314380397123e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -6.784064298332237897e+00 -2.560927858502314081e+01 1.254999999999999893e+00
-1.676229434107714056e+01 2.406205193848867108e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -6.783977876255585571e+00 -2.561169216294648976e+01 5.300000000000000266e-01
-1.676215088326408065e+01 2.405892934957386264e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -6.783780985762202675e+00 -2.561399527245310281e+01 1.669999999999999929e+00
-1.676200777597613722e+01 2.405852272462818686e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -6.783649474649805278e+00 -2.561636376134070758e+01 1.354999999999999982e+00
-1.676186502763930264e+01 2.405852994205262552e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -6.782991766621212726e+00 -2.561820605331211098e+01 4.550000000000000155e-01
-1.676172256236245062e+01 2.405707404676352412e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -6.782924022143829390e+00 -2.562063830883472804e+01 9.500000000000000111e-02
-1.676158046339607210e+01 2.405601780436290860e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -6.782403820153612095e+00 -2.562261810684450936e+01 1.975000000000000089e+00
-1.676143866560803630e+01 2.405089350923705627e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -6.782278141779528369e+00 -2.562499242847042780e+01 9.150000000000000355e-01
-1.676129722412649414e+01 2.404961961854931995e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -6.782119208969245250e+00 -2.562733349566014240e+01 1.340000000000000080e+00
-1.676115613331444010e+01 2.404554698392057932e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -6.781554830934044986e+00 -2.562926911762494342e+01 1.655000000000000027e+00
-1.676101533518283659e+01 2.404203132980026469e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -6.780925945193687632e+00 -2.563114023188458290e+01 1.074999999999999956e+00
-1.676087482002008855e+01 2.404909519891741676e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -6.780879474017453390e+00 -2.563359376070835083e+01 6.899999999999999467e-01
-1.676073466886198560e+01 2.405455970106997465e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -6.780094495564573442e+00 -2.563530878225546772e+01 7.750000000000000222e-01
-1.676059477744929183e+01 2.405733214814747833e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -6.779132603878109897e+00 -2.563684689056900723e+01 1.449999999999999956e+00
-1.676045512056113651e+01 2.405547908311757022e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -6.778198623520530042e+00 -2.563841291021142510e+01 1.060000000000000053e+00
-1.676031570166282947e+01 2.405210856844499923e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -6.777455896731350293e+00 -2.564017018342224574e+01 3.449999999999999734e-01
-1.676017654693024994e+01 2.404008316335797535e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -6.776547044999626124e+00 -2.564176133169051752e+01 1.294999999999999929e+00
-1.676003763275262060e+01 2.404672100161801551e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -6.776313819152530726e+00 -2.564402810584342518e+01 1.875000000000000000e+00
-1.675989905233443267e+01 2.404926705111950502e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -6.776281978782608739e+00 -2.564649626547350181e+01 1.080000000000000071e+00
