weight logl pFat pLiver pSlow kMet fAbs
3.451271575542390010e-04 -7.217877446529372243e+00 6.338827390237787540e+02 5.167101250524018496e+01 7.228289649264144145e+01 1.183984141747306609e+02 7.531317580720914284e-01
3.443823251219323167e-04 -7.217537917823059423e+00 4.293520320274725464e+02 3.045434347083395465e+01 5.807112879528165905e+00 4.109538631838338318e+01 5.059090174507195892e-01
3.440901167298125230e-04 -7.215886777971712185e+00 5.325807728774296947e+02 5.016593638117608833e+01 1.305424918158093703e+02 1.498917651085963314e+02 9.508619336410318867e-01
3.444247088417397209e-04 -7.212414853691099914e+00 4.351130575395068263e+02 5.479155627379046933e+01 1.170587612358909695e+02 1.120198728320284971e+02 7.746159224116407893e-01
3.435822907499848432e-04 -7.212363719802201700e+00 6.073726024212327275e+02 3.742756981265767280e+01 1.868251769611315893e+01 7.400386089234891074e+01 6.069668807997571358e-01
3.434944491433653642e-04 -7.210119416442759110e+00 6.903236161141037428e+02 5.412919688097603910e+01 1.343053518307776812e+02 1.476961511364030457e+02 8.563643307373343116e-01
3.431355039731372571e-04 -7.208664943808107850e+00 4.414732110027577505e+02 5.306129302157258110e+01 1.385694092401793114e+02 1.359809779062891835e+02 8.932928123645105245e-01
3.432362151626396226e-04 -7.205871484193101750e+00 7.133107544982266290e+02 5.446326551472593280e+01 3.159579894207626527e+00 6.535372267725961137e+01 4.830950228238046207e-01
3.424564085842235722e-04 -7.205645992879930795e+00 4.804357338807852784e+02 5.776381428320225098e+01 3.029205314550288008e+01 5.712907846447382809e+01 4.544283184460774505e-01
3.419042138192246666e-04 -7.204759746993645741e+00 5.366990902420478733e+02 6.481919221244348250e+01 1.481954672727547688e+02 1.530433651739259062e+02 9.061727400997514614e-01
3.411428560581439219e-04 -7.204489045997979346e+00 8.345156975726009705e+02 5.514315937219086550e+01 1.012671060245001087e+02 1.493307044191598152e+02 9.379777680822454222e-01
3.405555573367711163e-04 -7.203712092011096857e+00 7.967829554921822819e+02 5.809376465629162567e+01 1.398263218709648186e+02 1.711333633306658442e+02 9.760487272447073703e-01
3.397667119558078655e-04 -7.203531127474434470e+00 4.435292221294263300e+02 4.730618803926675042e+01 5.837463646126286676e+01 8.131334118817278522e+01 5.669534375332023757e-01
3.392264388691879334e-04 -7.202622522615858003e+00 5.692362531797305110e+02 4.770402349213596693e+01 2.809846396141405833e+01 8.615000510799519873e+01 8.920966061443325046e-01
3.389624320164927817e-04 -7.200901087046402083e+00 3.821912140444782722e+02 4.051228647556879281e+01 5.865352144330676865e+00 3.778879806010580467e+01 3.162480659878726952e-01
3.381591048822727742e-04 -7.200773859044756975e+00 4.120504287697154950e+02 5.666924014022712441e+01 7.212803037778135717e+01 1.011756979049526706e+02 9.365028608639738295e-01
3.375354633601591338e-04 -7.200119786860400772e+00 7.493386782431560960e+02 5.351779911941020629e+01 2.591279521822084675e+01 9.028651152554833459e+01 6.924250053646565650e-01
3.369721378248554766e-04 -7.199290118418671724e+00 5.728360467080826766e+02 6.840085497237274126e+01 4.098806471476774504e+01 7.692301910064365700e+01 5.699293633101027989e-01
3.364807927619172054e-04 -7.198249300279213614e+00 5.818578602025918372e+02 6.070269107359811755e+01 7.137551485565067821e+01 9.698151243913984842e+01 5.708402187208856393e-01
3.372845853301020737e-04 -7.193363327429779019e+00 4.291325509984386031e+02 4.657021533286381043e+01 1.074961487440375265e+02 1.012549412707742249e+02 8.197309996613918459e-01
3.373056070019081931e-04 -7.190801003156312099e+00 7.262665034243781292e+02 4.384384763290108111e+01 1.095530577588971397e+02 1.457185145987271540e+02 9.333760403697173302e-01
3.368305034203064575e-04 -7.189710521658334130e+00 8.007834265468222839e+02 5.276669647945098518e+01 5.350787218082404451e+01 1.171942223117533928e+02 8.281871505173059589e-01
3.363732965645753600e-04 -7.188568823337669222e+00 7.009859673323627476e+02 6.817971813242942858e+01 9.433253879290991506e+01 1.273766526473330885e+02 7.215556546830858009e-01
3.357997181310611967e-04 -7.187775463027724854e+00 6.867028780078525187e+02 5.027929711600206275e+01 3.896319078640641465e+01 9.660998401648893719e+01 8.749125823811613190e-01
3.350103313279434946e-04 -7.187628997141088050e+00 7.211301275531618558e+02 5.604016507513621548e+01 8.192159900537622264e+01 1.184575136570036307e+02 6.924317249512880190e-01
3.345206149795401543e-04 -7.186591861369947765e+00 5.216904332721206856e+02 6.336576153212435258e+01 8.268599772457534414e+01 1.042361214018713156e+02 8.783265012198990807e-01
3.338296433911078654e-04 -7.186159555145652966e+00 5.463567144030484997e+02 6.430219320939323779e+01 2.803679023715969265e+01 7.483902013050874302e+01 6.875686222590895458e-01
3.334759114490365938e-04 -7.184719735066642521e+00 5.561237420086662269e+02 4.447422174961709374e+01 1.375355028220282350e+02 1.300576914847351588e+02 9.176547688615873666e-01
3.327788083713808923e-04 -7.184312338124609454e+00 7.126049990594209476e+02 6.624422610729904193e+01 5.452683021295710120e+01 1.220714331711738794e+02 9.805976864140870664e-01
3.321227091653926582e-04 -7.183785861726621036e+00 6.943670791755206437e+02 4.381368711942990757e+01 1.207523035936414573e+02 1.375688403217065172e+02 9.570238008683604747e-01
3.314262208101725091e-04 -7.183385145078734269e+00 6.904363351783116514e+02 6.953705218661055198e+01 1.642916538522313488e+02 1.784799160775156395e+02 9.921400157427040511e-01
3.310859507332858322e-04 -7.181912356717769619e+00 5.810747352431035324e+02 7.191440017837832954e+01 5.514263011991904051e+01 1.067757645145824057e+02 8.346973471392311605e-01
3.304425536911425958e-04 -7.181357540457282695e+00 5.440654066041045098e+02 7.130040354309518591e+01 9.708593129532674482e+01 1.296386876833916801e+02 8.430052067322019171e-01
3.299035771341462891e-04 -7.180489947013549035e+00 7.334509795659514566e+02 6.058398586583003009e+01 6.180606025661376179e+01 1.116828938482572369e+02 8.396854325637781447e-01
3.293132112575474489e-04 -7.179781060482815391e+00 4.447529784105554995e+02 3.242483827449564160e+01 7.940082636806026528e+01 9.808698602307256920e+01 8.094287318964911160e-01
3.293658307801897883e-04 -7.177121287605903177e+00 8.289962863666046360e+02 7.010613158399509359e+01 1.045613298849739010e+02 1.584241154508677880e+02 9.887443666617489191e-01
3.285947817295448441e-04 -7.176965043110245190e+00 7.296258271260476249e+02 5.544880750649402756e+01 5.094464757429462765e+01 9.993355675991058717e+01 7.386265118541763819e-01
3.279981171878450664e-04 -7.176282500188818858e+00 4.339799843264452193e+02 4.893032161723545670e+01 1.489510788846514231e+02 1.341008017776339045e+02 9.237432176602078382e-01
3.274221399147109581e-04 -7.175540082183466950e+00 6.178752864809807761e+02 6.519385615673060386e+01 6.919491837664264722e+01 1.052775457541344792e+02 6.156846583307324927e-01
3.266814271648672786e-04 -7.175304901101265287e+00 6.355407520024695032e+02 7.356396468735501060e+01 9.367064925451627744e+01 1.239949516271961585e+02 7.235070456957910512e-01
3.259408710676339163e-04 -7.175074380452785228e+00 7.905012231284914606e+02 6.336569373379208514e+01 9.271372706139959519e+01 1.418344575421566844e+02 8.172306427763337267e-01
3.252196821943354908e-04 -7.174789469080524285e+00 6.206564063115748695e+02 6.053954078702626163e+01 7.757384169488511816e+01 1.213056351167689542e+02 7.468391493997520447e-01
3.247632405438757733e-04 -7.173693942058262607e+00 4.667516113835970941e+02 3.525646178868755243e+01 9.358488630731535807e+01 1.022795348241481861e+02 7.561706402754384548e-01
3.240262948364660504e-04 -7.173465698873570773e+00 7.250097136729506246e+02 6.560185254125246956e+01 7.128790764166978988e+01 1.387465601025523654e+02 9.314024363957781327e-01
3.236425219138774206e-04 -7.172150789023288731e+00 5.607299587066132744e+02 4.572285938213306622e+01 1.149731073789132694e+02 1.153107258464734173e+02 8.260755571399996944e-01
3.232434059836021729e-04 -7.170884749954282711e+00 6.362325289313840813e+02 7.004890523880364128e+01 5.760191397958483606e+01 9.765661755172124003e+01 7.150364097546529907e-01
3.224815324270295528e-04 -7.170744497471496892e+00 6.311856620427890903e+02 3.992598467160231479e+01 8.401355130746009081e+01 1.053178805852282096e+02 7.518618453156177273e-01
3.219332815582498552e-04 -7.169946044329694956e+00 5.726376564755707932e+02 7.621037130226071099e+01 8.134132136382918077e+01 1.204301145717668362e+02 9.177710042823539194e-01
3.215581301469577183e-04 -7.168612031775591475e+00 4.710547027998053977e+02 3.140909219092057825e+01 6.419467259528538250e+01 7.818577573046832185e+01 6.753870356462359226e-01
3.214388701481570411e-04 -7.166482982184732897e+00 7.642765018360292970e+02 6.183253965358962034e+01 5.630410510134662161e+01 1.207748371715113791e+02 7.640224945270672752e-01
3.206614372883037915e-04 -7.166404514243645885e+00 6.581433567521635268e+02 6.008701515027363627e+01 8.025701618467620335e+01 1.213307160746123969e+02 7.097893103772654477e-01
3.199636283763537575e-04 -7.166083040265592174e+00 4.743442898422795224e+02 4.247434918414410276e+01 4.445580933926522249e+01 8.851691944231181708e+01 8.904574718095400465e-01
3.193553115736544714e-04 -7.165486055953914857e+00 7.650574678073470523e+02 5.249891114845365792e+01 3.366647874454127987e+01 1.044797539460027025e+02 7.770156206159691825e-01
3.186447292131423781e-04 -7.165213587643272319e+00 7.956982722287983734e+02 5.067544452728967741e+01 1.086075947545441807e+02 1.496242173230739638e+02 9.284205449888734973e-01
3.182011261818031228e-04 -7.164106713151831229e+00 5.186513732151593103e+02 6.708375609425627317e+01 5.093061835274358629e+01 9.081205787397574625e+01 6.343043863667956472e-01
3.176322427664966135e-04 -7.163396124009723032e+00 4.007884890695450508e+02 5.812969790240938295e+01 4.575751087179248344e+01 6.606837536914981968e+01 5.891898577261068803e-01
3.168971123060696751e-04 -7.163213213939305213e+00 6.196879626044418501e+02 5.940109531009274235e+01 2.666762986749516884e+01 7.984215728801574130e+01 5.191586178058880119e-01
3.161684509531698518e-04 -7.163015224084754884e+00 4.517342349353527879e+02 5.802893412507945214e+01 2.136425465047534544e+01 5.293259897587063989e+01 4.884864388108817179e-01
3.154744851842009707e-04 -7.162712560613000434e+00 6.318007981822398733e+02 4.418781240371648522e+01 3.219278896619901786e+01 9.446703605403430970e+01 9.402889986283265999e-01
3.150772785575454982e-04 -7.161472430783969223e+00 4.231580658592870918e+02 5.785433532395389022e+01 4.453398811755845799e+01 6.622415273643788680e+01 5.921877622544576836e-01
3.144094025411727899e-04 -7.161094401866234804e+00 6.814876419442654196e+02 7.920062834350581227e+01 8.995929239091586282e+01 1.329232261104604902e+02 8.698509816931486727e-01
3.142213651424588029e-04 -7.159192646222026113e+00 4.612288266172440103e+02 6.190094074987221262e+01 1.345609738365117281e+01 5.123322095381974606e+01 4.810674532720031760e-01
3.135685467055858758e-04 -7.158772382324360528e+00 4.946418630875005533e+02 5.710289765254957928e+01 4.947718097284100480e+01 8.222703430426982152e+01 5.480985581456596645e-01
3.127883953385206424e-04 -7.158763459593983747e+00 7.782641506542840943e+02 5.214892688482889582e+01 1.324928141860184212e+02 1.593699255820437202e+02 9.907657327321408580e-01
3.126536013619093555e-04 -7.156694495499503539e+00 7.326151615027570188e+02 5.456307970093313742e+01 7.840325820457827888e+01 1.155523307882772315e+02 8.075476458669369473e-01
3.126733012766647686e-04 -7.154131488727593968e+00 4.658502744994195268e+02 5.124040293872322138e+01 3.975761796325129183e+01 7.294013257362941260e+01 5.191626322086242418e-01
3.121180504346871432e-04 -7.153408885250877702e+00 5.966870570250005130e+02 7.224455985209655751e+01 1.064773755940310167e+02 1.252962527656063969e+02 8.337822089933447645e-01
3.117797641053387191e-04 -7.151993313997430768e+00 6.406043365340060518e+02 4.635764325132468855e+01 1.165546312271998772e+02 1.394491234715049188e+02 8.518726588692702162e-01
3.111923350985921154e-04 -7.151379206420546808e+00 6.596872221625619659e+02 6.344573517907026172e+01 2.405303642938955822e+00 7.074280124973847705e+01 5.075677104868263623e-01
3.106367216974671806e-04 -7.150666236289650257e+00 5.088496376608311493e+02 5.836990687336134442e+01 2.263944720609963568e+01 7.156770487528018521e+01 5.805127302304570192e-01
3.111160795013226334e-04 -7.146624279750303899e+00 6.024429287340260544e+02 3.995113551349069070e+01 1.287754843872614003e+02 1.321704413736801769e+02 9.378940128281738620e-01
3.106395454118838204e-04 -7.145657146245285141e+00 5.401622162924678605e+02 7.318406393596377768e+01 5.445883527450710915e+01 9.036412151650397107e+01 6.025794607158989624e-01
3.105228956710410571e-04 -7.143532731549544046e+00 5.746879577473522431e+02 4.372213955019001475e+01 1.238883978556846301e+02 1.344302411565773525e+02 8.491922515620763390e-01
3.097977420121933358e-04 -7.143370728853251528e+00 7.169279996525727938e+02 4.773829968366932519e+01 3.764448326128511013e+01 8.877628799015168681e+01 6.437134354461492292e-01
3.098791028195709376e-04 -7.140608137767194386e+00 5.949807211549881458e+02 5.412153106720104745e+01 1.554137475774548705e+02 1.496046094863602320e+02 9.254258739750118590e-01
3.102438618036711007e-04 -7.136931729064483143e+00 5.776409131329287447e+02 3.793897232735437086e+01 3.188251406218891759e+01 6.626244670671962922e+01 5.366103121006162713e-01
3.096581507172096364e-04 -7.136321418882957346e+00 7.279684335327115150e+02 4.924018115666659412e+01 7.105564430270344189e+01 1.373523215320751092e+02 9.980076901807772849e-01
3.090032493466151556e-04 -7.135938575748252077e+00 6.076391380852876409e+02 6.630903359107392703e+01 3.469896855474850383e+01 8.994962745939692184e+01 6.245734581763532356e-01
3.082519337990399376e-04 -7.135872952774567679e+00 5.789340902475684061e+02 4.454620068878339367e+01 7.332096326284869292e+01 9.031854363789194906e+01 6.405404920495274546e-01
3.077507618972934915e-04 -7.135000127512038048e+00 7.534275463486721947e+02 7.173953126012368386e+01 7.918938574982732348e+01 1.463443294676211508e+02 9.810035666908969443e-01
3.072472230578528630e-04 -7.134137657924430442e+00 6.757947631731647107e+02 4.820559247686058768e+01 8.465654256435281866e+01 1.279795336442326601e+02 8.072058815602068949e-01
3.065840655309058876e-04 -7.133798374711863843e+00 4.372824042712641699e+02 5.569222263772386583e+01 9.872849998762215762e+01 1.018734910135006260e+02 6.994098988392664085e-01
3.061365173738094143e-04 -7.132759230603364919e+00 3.322493110372137153e+02 3.849046408108610251e+01 9.145061079343628307e+01 8.934618640556568891e+01 8.915384458194470785e-01
3.053876706315325745e-04 -7.132708347519013614e+00 7.771346418515788628e+02 7.541472373221840542e+01 1.113574270765846705e+02 1.600029699817644371e+02 9.525564968395699994e-01
3.048233438196053463e-04 -7.132057960061056079e+00 6.915663296303749803e+02 5.429765362767221148e+01 1.358827896073572958e+02 1.474804631078931436e+02 9.902438385463788739e-01
3.041194196978735617e-04 -7.131869916052496983e+00 5.291967145937247778e+02 7.405120829521914061e+01 1.335253184657625241e+02 1.491524303759958627e+02 9.672248869079468347e-01
3.039009023641427317e-04 -7.130088699077376191e+00 6.342496980749124305e+02 3.559809758087413911e+01 7.183447207598457851e+01 1.061524006584669593e+02 9.299601423648922172e-01
3.032833542756561236e-04 -7.129622837132405522e+00 5.220642401005623014e+02 5.693615108113677792e+01 1.195454637616568760e+02 1.279214802197319614e+02 7.771390710644884292e-01
3.028554492545399140e-04 -7.128534741764512184e+00 6.618171222976601484e+02 4.754900124835385355e+01 6.238738141595802489e+01 9.725393422344725991e+01 6.173080924200399222e-01
3.025732264592072263e-04 -7.126967049159570244e+00 7.063938764008104272e+02 6.851914320916826284e+01 4.580709101638451131e+01 1.041594821861992415e+02 7.776788045418581152e-01
3.018797295359606819e-04 -7.126761676791577571e+00 6.620698840393463342e+02 7.634187526182780914e+01 9.500026723702833920e+01 1.314232658284722390e+02 7.862125349850088707e-01
3.012952947246087939e-04 -7.126199538840697123e+00 5.877413440999522436e+02 6.879134116603887605e+01 7.578981664234078153e+01 1.255880316111745714e+02 9.038152363496204655e-01
