weight logl pFat pLiver pSlow kMet fAbs
4.807531855823721928e-05 -1.182227232150915519e+01 2.420240374525498055e+02 1.729911864619100470e+01 1.519614358770189799e+00 1.229796823067855982e+01 9.208584882269682526e-01
4.795676802626929077e-05 -1.182224130029335640e+01 3.468352101150580893e+02 1.827724277072594816e+01 2.245994422822156888e+00 1.678656354735631595e+01 9.633423156633318385e-01
4.785299041485396599e-05 -1.182190762768399672e+01 3.065471811210638862e+02 2.179646739719769855e+01 2.268662522924258962e+00 1.714911791170840871e+01 9.599875705462883602e-01
4.778245127588311473e-05 -1.182088279526863772e+01 2.388991411049472902e+02 1.407044301425800725e+01 1.914884379801907954e+00 1.382978869444129977e+01 9.411287055412014269e-01
4.766531472465773087e-05 -1.182083726046861472e+01 2.353263985578957431e+02 1.816238664179955009e+01 1.670990586732671312e+00 1.247985175740593533e+01 9.295327077066668497e-01
4.762066698975515617e-05 -1.181927439177306915e+01 3.246621826829549491e+02 1.993136748557211035e+01 2.353673944941627738e+00 1.818740779123605122e+01 9.813340910122898553e-01
4.752738717337702534e-05 -1.181873512228054501e+01 2.197945170986516246e+02 1.483535164700253617e+01 2.124132100844700055e+00 1.157223449896186018e+01 9.975601765265390553e-01
4.741813460696589244e-05 -1.181853649706014409e+01 3.299613776768425168e+02 2.350047744222427326e+01 2.054521750186756979e+00 1.800892948389305914e+01 9.798745483729200956e-01
4.730032464701883319e-05 -1.181852408019074829e+01 2.936670475330096792e+02 2.353142419606945168e+01 1.770243629767226601e+00 1.730926048125514427e+01 9.892041613982882620e-01
4.719957501510885141e-05 -1.181815635060462988e+01 2.729392606828041039e+02 1.372090232614223737e+01 1.522848148811388747e+00 1.271826144637164369e+01 9.397272453347461640e-01
4.714332346450956417e-05 -1.181684884221070853e+01 3.167100105664321177e+02 1.597073827574692828e+01 1.485092081688258681e+00 1.437649075409309596e+01 9.697704432130188623e-01
4.703547915101354996e-05 -1.181663904675012411e+01 2.686493727346968967e+02 1.650677204739325532e+01 3.536551147580838439e+00 1.544232242305515257e+01 9.550647858514517141e-01
4.692877088340445557e-05 -1.181641030019900462e+01 2.915827762981155047e+02 1.889584587820809247e+01 4.236132440379982711e+00 1.617378191121978404e+01 9.654981044692042547e-01
4.683225533583705656e-05 -1.181596905713776557e+01 2.590178814088332615e+02 1.379702010889176478e+01 2.836915770001315451e+00 1.475003928081543947e+01 9.669411410884886093e-01
4.679308423328020611e-05 -1.181430582002744245e+01 2.588631615152990548e+02 2.280036489550208501e+01 1.071046295637201773e+00 1.425135748013250847e+01 9.744199857534646680e-01
4.668603258009118557e-05 -1.181409620752010703e+01 2.626363421318650353e+02 1.159142202172404978e+01 3.017440325815529789e+00 1.372787826343206241e+01 9.996153030328189804e-01
4.658320906454894815e-05 -1.181380108354108138e+01 2.600359355483979016e+02 1.565461691444686743e+01 2.282110630435541410e+00 1.280492500249034116e+01 9.404682767922647457e-01
4.648103775688395460e-05 -1.181349679998865909e+01 2.979623823743594357e+02 2.144959474940028699e+01 1.927431305593348299e+00 1.514103192324395053e+01 9.601130867560123683e-01
4.637147893479382892e-05 -1.181335664712768896e+01 2.763997805741494176e+02 1.592293198808579291e+01 3.629696187265337048e+00 1.396971041759537968e+01 9.726407348757835081e-01
4.631407184451233810e-05 -1.181209539679556286e+01 2.266298043516880227e+02 1.654456478984333501e+01 1.811569382003222373e+00 1.192661408023209013e+01 9.449665866515105650e-01
4.626097197883456414e-05 -1.181074257144022255e+01 2.571407462903721353e+02 1.925681335564185304e+01 1.170495930119571204e+00 1.506237812890162608e+01 9.335253195131339998e-01
4.614763711311330798e-05 -1.181069547974953693e+01 2.797038666780590006e+02 1.956297029153661171e+01 2.713920378863535543e+00 1.640629567009852607e+01 9.628624942410776155e-01
4.604007398359099526e-05 -1.181052904844441542e+01 3.238712577639574874e+02 1.532789828404946419e+01 2.790644248518080683e+00 1.610808509492703422e+01 9.721450116514310791e-01
4.593520140331473409e-05 -1.181030950099611943e+01 2.843355664248586550e+02 2.106401280628365669e+01 2.579126366572953355e+00 1.729663221218201841e+01 9.966124033036261043e-01
4.585241935850257523e-05 -1.180961327511228376e+01 2.624598999553256817e+02 2.186672248274722463e+01 3.130298436901121750e+00 1.505731835215511083e+01 9.999324296451912453e-01
4.578488601985928144e-05 -1.180858720214648550e+01 3.292987269563034829e+02 1.946926153266649706e+01 2.981366314402792206e+00 1.783997444528368703e+01 9.754634012751212113e-01
4.567895704380929952e-05 -1.180840350594180244e+01 2.540805031589272573e+02 1.203233958004954651e+01 1.468500244517011222e+00 1.394462112685038058e+01 9.695704397274887976e-01
4.557438415878759978e-05 -1.180819543146298400e+01 2.679006428582451917e+02 1.651526819178312877e+01 4.881959984414898202e+00 1.456280927824105653e+01 9.832008273315281377e-01
4.548824301405390993e-05 -1.180758734196682447e+01 3.380619827297896336e+02 1.853166443247039652e+01 2.691822757086441698e+00 1.698487871945116012e+01 9.627902261616955171e-01
4.537503268050548983e-05 -1.180757922642211000e+01 2.067066513238272307e+02 1.691847583974185909e+01 1.605482113991123283e+00 1.303795743934619189e+01 9.736221664613690097e-01
4.528872755504872967e-05 -1.180698307755957366e+01 2.422135997280017534e+02 1.554548442721919521e+01 1.148675072590003676e+00 1.481284734699782391e+01 9.775555504383491856e-01
4.518973834734755352e-05 -1.180667120588844909e+01 2.429750752874127215e+02 1.327337860494158406e+01 2.882088045541087329e+00 1.234517017817622531e+01 9.714369698428223510e-01
4.508681909555584203e-05 -1.180645129496793722e+01 2.239954097924755274e+02 1.514093355574252975e+01 3.479520932747436124e+00 1.257056969161781446e+01 9.566297241794107231e-01
4.499210430400605063e-05 -1.180605422477393773e+01 1.958240559188031682e+02 1.558273196760334223e+01 1.400351913575003771e+00 1.262767980118246136e+01 9.960023805815226838e-01
4.490052264883232825e-05 -1.180559180427212418e+01 2.994978711345337388e+02 1.644509085889983169e+01 1.785600910610529279e+00 1.419487188759283391e+01 9.218662791035495685e-01
4.483161045041718991e-05 -1.180462775821822774e+01 2.383485544644210279e+02 1.376478159502957332e+01 3.094632878899063577e+00 1.233282210906407350e+01 9.761270610612505783e-01
4.473514254580976873e-05 -1.180428185979459421e+01 2.140483473818925404e+02 1.553502278594559627e+01 1.683430904082956925e+00 1.151371665239812714e+01 9.208537791517203974e-01
4.463411552640402869e-05 -1.180404275049950158e+01 2.361193665541076996e+02 1.449286461615169941e+01 2.562423456171281977e+00 1.434569786594155971e+01 9.747781764088141454e-01
4.453225424105861216e-05 -1.180382749821147570e+01 2.744850392434065043e+02 1.432220159923927483e+01 2.648860237550994867e+00 1.542354284510892803e+01 9.702546610713977948e-01
4.452532467941684762e-05 -1.180148311801923633e+01 2.088957701529438111e+02 1.562559687898397165e+01 1.379710735040153846e+00 1.197817621239870611e+01 9.065735946011140856e-01
4.444657119627625294e-05 -1.180075341869526362e+01 3.259196602232685223e+02 1.293513067451261556e+01 1.045919539230654616e+00 1.518143121037481613e+01 9.923658322916878438e-01
4.435303654121960161e-05 -1.180036006515534552e+01 2.904477580864087258e+02 1.220334056256750088e+01 1.588843082009291807e+00 1.374758916018513411e+01 9.786910475077421623e-01
4.425065525716955346e-05 -1.180017105982244807e+01 3.108896074895953348e+02 2.183495427656595922e+01 3.466561678807464464e+00 1.680764296967484484e+01 9.844785386941050653e-01
4.420136358675039396e-05 -1.179878560025161605e+01 2.383234744592472509e+02 1.660857694327152956e+01 3.873203438653080699e+00 1.375729549520557526e+01 9.534444473787672125e-01
4.412148919216104289e-05 -1.179809429220055250e+01 3.396728389284928085e+02 1.809905474807326087e+01 2.987377081579809968e+00 1.688623146688958698e+01 9.751584435190420175e-01
4.401406394287889407e-05 -1.179803202132708506e+01 2.407741272351756834e+02 1.904415145461439351e+01 2.411713266384174936e+00 1.389436083995655125e+01 9.363218565659640058e-01
4.396073546397917975e-05 -1.179674437954309951e+01 3.048033468422724468e+02 1.743963194147641360e+01 3.984842225828204576e+00 1.642112452672345313e+01 9.682672808403786080e-01
4.386439584141509882e-05 -1.179643827688828495e+01 2.392766078519322548e+02 1.269269798085893974e+01 2.324335885303657534e+00 1.209576738499972492e+01 9.463923665768102511e-01
4.378539557208927359e-05 -1.179574091188477425e+01 3.062940078306684200e+02 1.894118134237316653e+01 3.626571776690355353e+00 1.691859513617695399e+01 9.680156071586539790e-01
4.368794756216843602e-05 -1.179546897466920719e+01 2.501401434270726440e+02 1.321791847128748643e+01 3.740784903796504413e+00 1.334861486877864500e+01 9.691076649330909731e-01
4.362653678725837930e-05 -1.179437563212114881e+01 2.935610650438694620e+02 1.527277282305075978e+01 2.942614653468852204e+00 1.637087021102676943e+01 9.808801770865456238e-01
4.355517909665045242e-05 -1.179351262001062217e+01 2.378825371109014384e+02 1.679815428102350694e+01 2.148463518067413869e+00 1.472145144003750694e+01 9.717112136207016748e-01
4.349944443733857341e-05 -1.179229307278071204e+01 2.762808183240634889e+02 2.233913328736926474e+01 2.834869856959078227e+00 1.535531413107071685e+01 9.994321172358485716e-01
4.342983634233884915e-05 -1.179139456100775973e+01 2.826336165180115358e+02 1.730609531019489822e+01 1.906140785396597703e+00 1.604604677054835093e+01 9.487154304033890151e-01
4.336833766936316247e-05 -1.179031161116962600e+01 2.862253519031494875e+02 2.232241360684095710e+01 2.851238612189594956e+00 1.703523539365313511e+01 9.930696719731619826e-01
4.330094420213631296e-05 -1.178936679841370783e+01 3.029653151068623060e+02 2.106842957465507382e+01 3.793948805058263041e+00 1.641750849317266159e+01 9.847500004329093892e-01
4.320840868708883365e-05 -1.178900611739481263e+01 2.617903547910325415e+02 2.344789806747786187e+01 1.504894918372652546e+00 1.549214133809302574e+01 9.914221275219655682e-01
4.312883267335309049e-05 -1.178834949425085554e+01 2.354567709674146272e+02 1.333715115123271744e+01 1.353770807894806305e+00 1.358546307877134396e+01 9.486651148718379112e-01
4.303779603533397827e-05 -1.178796253205344691e+01 3.211530502860260867e+02 1.332063473297461975e+01 1.068151225310806085e+00 1.539830687914289520e+01 9.741998185400340127e-01
4.298113656424894393e-05 -1.178677990434735889e+01 2.857901189717750299e+02 1.957301393999291861e+01 4.220167798580427565e+00 1.555027356936992966e+01 9.825717738705560533e-01
4.290602464204829519e-05 -1.178602898861781156e+01 3.013663506333352871e+02 1.857300095308958632e+01 1.072324460941299185e+00 1.407581910387680857e+01 9.709438018868443709e-01
4.281606867932468330e-05 -1.178562777067639900e+01 2.261999563989662363e+02 1.460082931326327760e+01 1.131379859546699063e+00 1.131849514833147907e+01 9.010304777852750080e-01
4.278309644003278544e-05 -1.178389815765100757e+01 3.064848541788734906e+02 1.686100539965881495e+01 4.204252685778181231e+00 1.615307356649825010e+01 9.764412163400714162e-01
4.273351194485546450e-05 -1.178255780375181772e+01 2.520926108435710091e+02 1.823968840355703236e+01 3.901169222305264306e+00 1.438027360453876824e+01 9.621354325157753795e-01
4.263640204109358259e-05 -1.178233284284024762e+01 3.441142354306733750e+02 2.020410976588666685e+01 3.410049083260250580e+00 1.782356692718555990e+01 9.923566780271741994e-01
4.255335011047256598e-05 -1.178178265381716550e+01 3.132838023818245006e+02 1.688357070001232785e+01 1.167242280751887851e+00 1.423190476941685034e+01 9.901108838611556440e-01
4.246851287336067050e-05 -1.178127831145840787e+01 2.577611879387234239e+02 1.229106514026647190e+01 2.480592876977293137e+00 1.314417360447951921e+01 9.589535426197839385e-01
4.239889298103899715e-05 -1.178041898627903628e+01 2.936540834999287313e+02 1.343732173619266135e+01 2.401631375798849888e+00 1.515924165875704510e+01 9.718096517809755586e-01
4.230862840328679933e-05 -1.178005019282226229e+01 2.636661906911497226e+02 1.728160442622574422e+01 2.259948482924992952e+00 1.319331019921568959e+01 9.860326317932502915e-01
4.220630061784986993e-05 -1.177997172560055006e+01 2.596034402658899580e+02 1.695760606090357214e+01 3.950267269806213122e+00 1.490944988477491506e+01 9.557692335742161704e-01
4.210491900684711211e-05 -1.177987666435763892e+01 3.004312436957147270e+02 1.903775720970115870e+01 3.478212658482942476e+00 1.666559095042397232e+01 9.636685862627312193e-01
4.203948043898504509e-05 -1.177893205203609028e+01 2.965590469134033924e+02 1.324005133365797526e+01 2.459506861121316224e+00 1.516478697059801561e+01 9.795934043589813456e-01
4.193665691315258387e-05 -1.177888092812067100e+01 3.064232358107705636e+02 1.928846081824117675e+01 4.236478076044059904e+00 1.601326554785623557e+01 9.976146596737404115e-01
4.184584574232846855e-05 -1.177854871264627157e+01 2.323468168294176905e+02 1.282237189313392278e+01 2.297173057349901182e+00 1.337190232411585455e+01 9.597200656572771882e-01
4.174893846837995313e-05 -1.177836721417177834e+01 2.879216054228387520e+02 1.324687291065974293e+01 2.914620948884995677e+00 1.399309758024017647e+01 9.965079554293516662e-01
4.165991848384228204e-05 -1.177800176010828004e+01 3.355284131676352786e+02 2.142646441581088368e+01 2.059759511487537331e+00 1.798298388677801540e+01 9.708496204110682593e-01
4.156845392394336095e-05 -1.177769967877648760e+01 2.687844162718161556e+02 1.348308444126770844e+01 3.451090146292302041e+00 1.477176427586064378e+01 9.776432801559906682e-01
4.148214719067776435e-05 -1.177727809273559423e+01 2.953853255072079946e+02 1.470437181453285902e+01 1.402594499660848371e+00 1.353331835872124600e+01 9.572698877324574696e-01
4.137859178472004615e-05 -1.177727759880208680e+01 2.721058336538009712e+02 1.618137508435228966e+01 3.500070469335418100e+00 1.525106952319882936e+01 9.520256637638671027e-01
4.127645958257148507e-05 -1.177724888766920763e+01 3.139805958323196364e+02 1.771334169695807503e+01 4.556605421654533750e+00 1.727068411243035229e+01 9.951920758020478264e-01
4.117840709016321266e-05 -1.177712722002444679e+01 3.014464443100884523e+02 1.590081145501068605e+01 1.480816958280628537e+00 1.382513464887221666e+01 9.875364848249041927e-01
4.110832779269682177e-05 -1.177633051556798982e+01 2.534717654657085291e+02 1.760170426842326918e+01 2.363504891341678515e+00 1.382462811814933978e+01 9.102715225511731623e-01
4.100919851477972835e-05 -1.177624484367859559e+01 2.561610567214829643e+02 1.833762221612073162e+01 4.762473225627308793e+00 1.530135014124763515e+01 9.872336524775089384e-01
4.092541269608528505e-05 -1.177579003182707318e+01 2.778903903840292173e+02 1.418564656945832780e+01 2.695445584379929649e+00 1.491916879928875694e+01 9.539399319851483705e-01
4.084468687870584068e-05 -1.177526449056015423e+01 2.668096320737572000e+02 1.827874417493144321e+01 4.364145673947129822e+00 1.480068640187361773e+01 9.766647374554955352e-01
4.075519447850021060e-05 -1.177495793581026184e+01 1.984531258666511917e+02 1.477420286851529241e+01 1.279994632267177801e+00 1.089293206116558999e+01 9.942042874722076817e-01
4.066122761929365524e-05 -1.177476623918465570e+01 2.350632239481718386e+02 2.050070665166806450e+01 2.394654032999938842e+00 1.447935125845667415e+01 9.902517612066141783e-01
4.056345277240063120e-05 -1.177467375605385946e+01 2.282124322032072712e+02 1.733186776598912004e+01 1.483630712671584417e+00 1.446028187694535383e+01 9.875956205017261125e-01
4.046340669978240118e-05 -1.177464321183955320e+01 2.803124258394949493e+02 2.119762119994747707e+01 2.092618769062031703e+00 1.482200575935840270e+01 9.529880129835194280e-01
4.040446223868781152e-05 -1.177360100891785599e+01 2.729191052867212761e+02 1.604855100675939639e+01 3.253822148676952519e+00 1.596605193904398767e+01 9.783098844418338658e-01
4.031095146686209730e-05 -1.177341805864525348e+01 3.082188986509448227e+02 1.855016150428551214e+01 4.070525197845625165e+00 1.591789365534896028e+01 9.873701905701207648e-01
4.021251783096207067e-05 -1.177336290325487234e+01 2.758574040896084512e+02 1.393370934516624082e+01 2.902119556499300757e+00 1.519593421929464760e+01 9.724365001062399427e-01
