weight logl pFat pLiver pSlow kMet fAbs
2.950317807369850056e-04 -1.281545815739045580e+01 3.912448608924237181e-01 1.790798629184160717e-02 5.751870063623141377e-02 1.307613235307811782e-02 8.981060686910830038e-01
2.944805688871189034e-04 -1.281482821833440333e+01 4.969170482992796845e-01 1.268947909305613228e-02 7.415602379722388560e-02 1.496170313793931776e-02 9.747949837549971797e-01
2.938425672634892706e-04 -1.281449710082270776e+01 4.535017214276676478e-01 2.087405424799745196e-02 2.256051815984899331e-02 1.297816432934265768e-02 8.354815002435629356e-01
2.939207498839044612e-04 -1.281173106645616144e+01 5.204322229115639908e-01 2.406813823122484070e-02 1.746449712630483014e-02 1.494282407910475091e-02 8.636215011752199633e-01
2.944084519745095402e-04 -1.280757314364432453e+01 4.685266080255404697e-01 1.808764559899625479e-02 5.647730753510096791e-02 1.378533886052182335e-02 9.081209197279143108e-01
2.936994652774823624e-04 -1.280748422167844502e+01 5.458983882398109611e-01 1.757691856897053082e-02 4.809042566131588314e-02 1.485956761470669588e-02 9.096780556730283962e-01
2.934027948281507322e-04 -1.280599484791765974e+01 6.360542769536660090e-01 1.547487008263278771e-02 2.712636504963036876e-02 1.566679860191631801e-02 9.611758356946233928e-01
2.930077085080071684e-04 -1.280484232166744718e+01 6.094630424392685208e-01 2.559483168483909707e-02 1.814087830477396912e-02 2.028783684986462318e-02 9.717680256823658658e-01
2.935029766172770759e-04 -1.280065345822625567e+01 4.900615146300278391e-01 1.041605265417348131e-02 3.029101732357031979e-02 1.308980620088749831e-02 9.423035359086240348e-01
2.927857101804412520e-04 -1.280060026237183912e+01 6.479102801854507154e-01 1.662161494657377753e-02 1.903540031278859804e-02 1.560724121594477334e-02 9.595578150699723974e-01
2.928091596236948990e-04 -1.279802017477382492e+01 4.699681415483871194e-01 1.721877293392519090e-02 9.020325854777884456e-02 1.500418657171446839e-02 9.834171640872831910e-01
2.920833290093473289e-04 -1.279800210436274632e+01 4.520811873147310145e-01 2.495827808025624650e-02 2.644799926469566451e-02 1.672954326597055064e-02 9.601376051152391566e-01
2.916672289668327013e-04 -1.279692771366556237e+01 4.131864813081195797e-01 2.344482680901417704e-02 2.258228404883980134e-02 1.392365134440209755e-02 8.871197983707362900e-01
2.909639006602100265e-04 -1.279684203247722962e+01 6.287408435351288238e-01 2.598935821255017251e-02 3.565006335576814678e-02 1.999671907680493702e-02 9.709201837189371798e-01
2.905186624890989245e-04 -1.279587342236350267e+01 3.545493436638363360e-01 1.392248704562463676e-02 2.183685017218715482e-02 1.003864523193930339e-02 9.937679393859224497e-01
2.902825548357799101e-04 -1.279418646358752554e+01 3.751496043174195605e-01 2.079125949867858397e-02 5.925731408306378345e-04 1.085380315896970413e-02 8.164096565543850215e-01
2.902929464310065278e-04 -1.279165066602043765e+01 7.393492783151828229e-01 2.459690185601483281e-02 2.255741834039939886e-03 1.933712472198941337e-02 9.635122445869812591e-01
2.897616061657140108e-04 -1.279098270202990761e+01 4.956373823192548600e-01 2.435110585389266627e-02 1.602174717107249236e-02 1.458757604385167023e-02 8.641020290411851601e-01
2.893827014126611630e-04 -1.278979120080009935e+01 4.914878893677079308e-01 2.330441014267003660e-02 5.650981691322860823e-02 1.587199200761467768e-02 9.446287419430270393e-01
2.895749938722865153e-04 -1.278662692958214819e+01 4.019800678670560901e-01 1.594113613858761866e-02 7.429151315433771274e-02 1.299226145267419821e-02 9.669480136870397535e-01
2.888880436275481373e-04 -1.278650201847506551e+01 5.375251129495765001e-01 2.461750603457291825e-02 7.443077576085646574e-02 1.815943458502975241e-02 9.978935491347943332e-01
2.886005052917412503e-04 -1.278499784206362477e+01 4.179101894028507402e-01 2.082920393800094180e-02 4.906834858989327086e-02 1.378971166656856560e-02 9.076365609327921025e-01
2.881603391941280588e-04 -1.278402418070910329e+01 5.884516170439991756e-01 1.497320430959159579e-02 2.598701696836519873e-02 1.783693826898283263e-02 9.544892079594587964e-01
2.874953473331390004e-04 -1.278383456232212190e+01 3.758947839974140503e-01 1.914307782244078354e-02 9.304962670646680506e-03 1.074121764710885170e-02 8.244153870045233257e-01
2.869964140662631304e-04 -1.278307151810057540e+01 3.945859495331600075e-01 1.523233705068280722e-02 3.596881912745134718e-02 1.116950964102776320e-02 8.773929327320776350e-01
2.864167058782935912e-04 -1.278259347527353462e+01 5.800901989191995511e-01 2.490588642894640131e-02 3.106621050916802754e-02 1.923033031597813983e-02 9.536144125581264008e-01
2.865547896631936747e-04 -1.277961148345143627e+01 5.619168732058734683e-01 2.597570242470224194e-02 2.691420656359518049e-02 1.708077079112844954e-02 9.205314074548491821e-01
2.858654173990234949e-04 -1.277952010770664693e+01 3.441564501786424368e-01 1.111565048988351345e-02 2.839314684577693218e-02 9.941550068972689058e-03 8.556768816160712499e-01
2.863160746970735602e-04 -1.277544488237181675e+01 4.485958384499558749e-01 1.477381909552426265e-02 4.954719787174825807e-02 1.292486129527403715e-02 8.767429555102456140e-01
2.869939257176289983e-04 -1.277058018845079701e+01 6.492431195072774219e-01 1.917789667935260872e-02 1.862449696349854217e-02 1.647746322042209499e-02 9.130064263573836048e-01
2.871279421804232295e-04 -1.276761333124600206e+01 5.373023132002551217e-01 2.508645290294515828e-02 1.881467093065175566e-02 1.592529029904617838e-02 8.863033758333451750e-01
2.865330271903353807e-04 -1.276718743157746516e+01 4.790790796552649722e-01 1.635622444274498211e-02 6.168643100714588101e-02 1.487431951638121599e-02 9.018561264047554316e-01
2.859792580677562456e-04 -1.276662195528827404e+01 6.741696847904881107e-01 2.991083559276913606e-02 1.108590278937893192e-04 2.099277630372686082e-02 9.928894475179769197e-01
2.859110718736360785e-04 -1.276436041427551160e+01 4.951950952155145247e-01 1.534101405035797998e-02 9.133398575208262482e-02 1.553647028201601832e-02 9.851407009587133112e-01
2.855146502795645751e-04 -1.276324789699566153e+01 3.126614765141964014e-01 1.475448142980714979e-02 4.640124363384918321e-03 8.849494002392030434e-03 8.394418287509769483e-01
2.850823363768149443e-04 -1.276226320112652779e+01 6.831332254220032763e-01 1.704532220787980876e-02 1.545201325664333908e-02 1.974530913093988996e-02 9.809843809000579062e-01
2.850615053814827839e-04 -1.275983627389805086e+01 4.592247982884505864e-01 2.268004613586878035e-02 3.202676178203308494e-02 1.525538890375295956e-02 8.880279784868656545e-01
2.845925302751174516e-04 -1.275898280032623511e+01 4.105653548773763872e-01 1.116290733961785089e-02 2.738266468183215077e-02 1.235407476741021138e-02 8.734895727118026088e-01
2.839126377657214071e-04 -1.275887466190201991e+01 4.364364260098337889e-01 2.037425428548012701e-02 9.111716613491779859e-02 1.594299835229554332e-02 9.983835512065553086e-01
2.835143994664731477e-04 -1.275777832559268887e+01 4.701047951804385727e-01 1.257217419375682849e-02 3.155201168682452567e-02 1.597600800405314658e-02 9.750697475885095056e-01
2.828151903951856829e-04 -1.275774759239095779e+01 5.268491763382311399e-01 1.364120884522148497e-02 2.573450428349532623e-02 1.598275880918012190e-02 9.221684357745723037e-01
2.823387071067320333e-04 -1.275693380000081056e+01 6.708598412300152969e-01 2.107458970925667890e-02 2.612418080743101126e-02 1.745244533556019467e-02 9.565754374042966246e-01
2.818228250383140749e-04 -1.275626264575796220e+01 4.979425669790865094e-01 9.592048324317896044e-03 1.326697615046799200e-02 1.312566222086587395e-02 9.531129057626475110e-01
2.811638248873509350e-04 -1.275610373307160295e+01 5.165958210352719071e-01 1.674151342335951712e-02 5.804759364528263438e-02 1.440043938532454236e-02 9.446144119447670295e-01
2.807754814346669612e-04 -1.275498588772830111e+01 4.326181057320614420e-01 1.533739506356652550e-02 7.717824071469402136e-02 1.350550059353257046e-02 9.679563824961042728e-01
2.808845286323150220e-04 -1.275209758449479835e+01 6.828418860363163478e-01 1.874417173318370863e-02 1.182659093938365907e-02 1.651133511429049919e-02 9.690630219963874969e-01
2.802582454379548170e-04 -1.275182975599675217e+01 6.734136956289202836e-01 1.973239558600871010e-02 8.581035005716778491e-03 1.908584233021992649e-02 9.307746523903540625e-01
2.798473488102904447e-04 -1.275079696755684289e+01 3.727200732288309393e-01 2.421014892605916763e-02 1.551008846642280142e-02 1.308344750122860181e-02 9.574602555687281580e-01
2.792653834335266866e-04 -1.275037871441529447e+01 6.074575374161893526e-01 1.648294989028470381e-02 2.148813504369477892e-02 1.732940924510451702e-02 9.150306237284563382e-01
2.786188357271880364e-04 -1.275019657168243192e+01 7.092135962433386842e-01 2.455616961787421629e-02 4.008281141528124980e-03 2.043084569567516981e-02 9.558668188126019372e-01
2.790489907330206357e-04 -1.274615387880780837e+01 3.886052714769342442e-01 1.618586613659463852e-02 9.057672802001856538e-03 1.028008091739937915e-02 7.922907186753163078e-01
2.784587254290474896e-04 -1.274577139398263803e+01 3.950539426268346865e-01 1.651110436062191988e-02 1.927251525417290196e-02 1.100196887110373514e-02 8.049106902340034120e-01
2.778891316298523310e-04 -1.274531901218043117e+01 5.672126947382216677e-01 1.813076063145283717e-02 3.519198792523853259e-02 1.476167990560675776e-02 9.220990659844703341e-01
2.772827673963020002e-04 -1.274500343281025572e+01 6.051001239257070008e-01 2.385768735116439165e-02 5.354460327399786224e-02 1.781890573137373535e-02 9.884853791060311812e-01
2.767129310478933803e-04 -1.274456062044176186e+01 5.630026001206112074e-01 1.513739872803433750e-02 2.683200433206413965e-02 1.599215397878172434e-02 8.975250904279270525e-01
2.765611612112881717e-04 -1.274260924486692659e+01 4.136272581177179997e-01 1.629235881418478540e-02 2.500543556856646768e-02 1.169635059432049332e-02 8.092032684712158197e-01
2.764011738856384849e-04 -1.274068790030133869e+01 4.370841951995815822e-01 1.648841480862787284e-02 9.009511527013198962e-02 1.642320723229748550e-02 9.892535332882377297e-01
2.763785758840005637e-04 -1.273826966162366858e+01 4.115974676765064566e-01 1.977677092474844703e-02 5.779266856383802331e-02 1.448875635210081399e-02 9.211101760836936103e-01
2.761154263100245080e-04 -1.273672224968011868e+01 3.882171787845631883e-01 1.606917075569292211e-02 5.024475569187401847e-02 1.237868261615232383e-02 8.777426713402111114e-01
2.758111910016616364e-04 -1.273532469819277857e+01 5.458188272060758850e-01 1.274505891947470826e-02 1.019360732585336896e-02 1.287623820746682315e-02 9.145873819515074610e-01
2.751964898366284656e-04 -1.273505588821578982e+01 5.189776052081880309e-01 1.745983365214493974e-02 5.434945913597635792e-02 1.723770329988411759e-02 9.390279957981705339e-01
2.745277333259955183e-04 -1.273498895124034824e+01 5.286050314782386739e-01 1.057279822423692721e-02 2.929974439627936258e-02 1.423384611496299017e-02 9.781597480085664209e-01
2.739651765727198619e-04 -1.273454023372871369e+01 4.531176493220576695e-01 1.807817023376980664e-02 3.340769634146448230e-02 1.570605626842675948e-02 9.046093528679957085e-01
2.733916025878497884e-04 -1.273413603016955165e+01 5.840154004314459524e-01 2.115725270734901062e-02 3.235154730497912662e-03 1.535666517454396633e-02 8.367517668235242567e-01
2.728942959141028254e-04 -1.273345671348752006e+01 5.185964218829840489e-01 1.825071108408025597e-02 3.635002705745620649e-02 1.531980841834918589e-02 8.670006140985611065e-01
2.722530063060849643e-04 -1.273330943504082313e+01 6.478494376594066129e-01 2.478058108286589414e-02 2.581531800660733650e-02 2.083262087256670253e-02 9.843925599642772140e-01
2.728893871057050304e-04 -1.272847470159728189e+01 4.387019614900782294e-01 1.605481156314549768e-02 8.242965607253831262e-02 1.395713440285230658e-02 9.854175571846210957e-01
2.729442711869592354e-04 -1.272577359973922029e+01 6.236001787054508139e-01 1.483439329249412394e-02 4.761870767711325753e-02 1.684452045293310940e-02 9.854780379224676867e-01
2.726542075919615197e-04 -1.272433688577687683e+01 5.368644475693065132e-01 2.334652923458940821e-02 1.682546987027966345e-03 1.401797068517636989e-02 9.572077780916963263e-01
2.723942125215529490e-04 -1.272279091143967378e+01 6.170329103294246442e-01 2.377839294203510506e-02 5.410221421734879438e-03 1.583972697731501900e-02 9.984888862222289774e-01
2.718163321396526149e-04 -1.272241465051371101e+01 5.318561021238253916e-01 2.339199050648056721e-02 5.285056690947106950e-02 1.607649857646342717e-02 9.888713976677537820e-01
2.712717462172250138e-04 -1.272192016721224483e+01 4.301145350140191947e-01 1.271879732598689416e-02 1.028317776264761618e-03 1.487864289859125791e-02 9.590078088943521095e-01
2.709173939215537099e-04 -1.272072728430438460e+01 5.513653549918384744e-01 1.385497852745410513e-02 2.360641095995465177e-02 1.721977300766925484e-02 9.640238664282034797e-01
2.703347852014179953e-04 -1.272038010314788181e+01 5.659838007167804497e-01 2.194266038610296135e-02 2.581955731757131639e-02 1.571068330469230570e-02 8.856618848153192669e-01
2.696626969096309638e-04 -1.272036933193538033e+01 3.817746399201706886e-01 1.247925327333172969e-02 1.982048211690106559e-02 1.004177523817500334e-02 9.229783816596387469e-01
2.694082577513209984e-04 -1.271881332335248160e+01 5.743566210000720096e-01 1.624974814213038868e-02 3.947698748316653267e-02 1.875707793757201355e-02 9.837573472066146740e-01
2.689620944266328854e-04 -1.271797078247899293e+01 4.895399840000818070e-01 1.816407807023198012e-02 9.852754313102751738e-02 1.648755375146499294e-02 9.957555455098465735e-01
2.683520652010491173e-04 -1.271774144472288270e+01 5.538125756262605170e-01 1.854917965516409903e-02 2.195658387464221109e-02 1.784627121761952345e-02 9.262889514384392564e-01
2.677696480867136392e-04 -1.271741415039406320e+01 4.573177845685794107e-01 1.136455089397833684e-02 2.497282629062354958e-02 1.161005586088962108e-02 9.172109375219722471e-01
2.671118732010062369e-04 -1.271737366784274315e+01 4.829458859136970816e-01 1.130007798938762777e-02 6.161410200384472013e-02 1.392587660278313613e-02 9.975940435973811304e-01
2.669838403504939863e-04 -1.271535310570273225e+01 3.523238266740980063e-01 1.960849655337719780e-02 1.432985732174117677e-02 1.160389705413070356e-02 8.466680582340905259e-01
2.666389442343933421e-04 -1.271414576476485614e+01 4.339900469353453749e-01 2.796737906882823532e-02 1.677648742773582557e-03 1.448919166764825288e-02 9.683454848333185039e-01
2.662275109523797555e-04 -1.271318999168989450e+01 5.918353621645211504e-01 2.414611066351276397e-02 2.529617933375018918e-02 1.942377216207113316e-02 9.563938720976149499e-01
2.656660186433558619e-04 -1.271280128835493883e+01 6.455877094981049558e-01 1.691063721884510790e-02 5.265664303203806962e-02 1.861300242128251931e-02 9.878549032150356624e-01
2.655742322784930727e-04 -1.271064684336745110e+01 5.327381252782881216e-01 1.559406267444651481e-02 4.867176082772595169e-04 1.242963696117173333e-02 9.765314022060677113e-01
2.650531418820947891e-04 -1.271011089795370808e+01 5.591535118166246487e-01 2.152006183210188051e-02 2.667126277577902549e-02 1.491945120701715193e-02 9.743043330303351457e-01
2.647574069393847634e-04 -1.270872727804120750e+01 5.991065425578626646e-01 1.547013359443894301e-02 2.991405398263979887e-03 1.413567291324920039e-02 8.810279554477513653e-01
2.653706672838883167e-04 -1.270391364611759322e+01 4.386559981082630566e-01 1.177632426408155297e-02 4.199499364663611400e-02 1.500795626149378954e-02 9.739594432968944338e-01
2.647642671787877895e-04 -1.270370136696055674e+01 5.748103664554751191e-01 2.811776442372430559e-02 1.647982257164652339e-02 1.870756449495176305e-02 9.618180591404299484e-01
2.647161575831601891e-04 -1.270138309075433369e+01 4.624042738283270504e-01 1.452771131008943895e-02 7.576501264153345794e-02 1.399354390303709540e-02 9.700440383096237129e-01
2.642244617349728169e-04 -1.270074226349267121e+01 6.298240785729496416e-01 2.823124703606108912e-02 1.753429004700202826e-03 1.759400052666355158e-02 9.641942935573706297e-01
2.636276167079314690e-04 -1.270050367461813501e+01 3.268590728385004640e-01 1.747453434690327684e-02 3.004437665631189483e-02 1.092253610828362517e-02 9.206939501204850496e-01
