weight logl pFat pLiver pSlow kMet fAbs
3.135298063769850958e-04 -2.955851645235158998e+01 3.203555278534716555e-01 1.600116147068910213e-02 6.992850491275948155e-02 9.235072317467906550e-03 6.116390121457592199e-01
3.127634849371346381e-04 -2.955846361834526448e+01 6.910797628506750723e-01 2.511208693733894479e-02 8.711172978682124590e-03 2.229491802385624374e-02 8.365726760573156673e-01
3.124557228411074480e-04 -2.955694811183827753e+01 6.446817242185682861e-01 1.787480890368835923e-02 8.854049752948928154e-02 2.395746855926425556e-02 8.987305998482667535e-01
3.122128625618952533e-04 -2.955522567708527859e+01 4.481652744594661342e-01 1.473153147768348388e-02 6.450699411980639897e-02 2.322238688839440082e-02 8.879373144542480611e-01
3.118471327778533529e-04 -2.955389777537276075e+01 5.626982208596575941e-01 2.340185855470264600e-02 2.835631909128131789e-01 2.182978850440018409e-02 9.277010012079743850e-01
3.114040929610843484e-04 -2.955281948101278289e+01 4.694841388858608799e-01 1.678271433432471441e-02 2.622755731643260924e-01 2.497446962167784723e-02 9.749163893034954453e-01
3.110000583488804391e-04 -2.955161778427154573e+01 4.113345113534231379e-01 2.019719382738604727e-02 2.424250808954234171e-01 2.093718585371152213e-02 8.575968240162202827e-01
3.104320685040567280e-04 -2.955094578761558921e+01 6.569580403533621382e-01 2.649523310059961889e-02 1.265908671450102496e-01 2.380954472801330435e-02 9.007161662412769276e-01
3.097771721257070376e-04 -2.955055764464333379e+01 5.360605913049778515e-01 2.726245869352047352e-02 3.291434555661137962e-02 2.430947309407555101e-02 8.089296360490954019e-01
3.096017687259630994e-04 -2.954862402942933386e+01 6.941384149291589534e-01 2.256988420350192204e-02 9.705697036468628747e-02 2.607204666320894065e-02 9.221551026676276797e-01
3.091113840385791380e-04 -2.954770920597804462e+01 5.507843663537523859e-01 2.118891769696965022e-02 2.840581084744598916e-01 2.628469772600414492e-02 9.629998531630223901e-01
3.089312322716741442e-04 -2.954579218122038142e+01 3.754695915931420824e-01 1.549296506715417375e-02 9.785086073760368430e-02 1.269755598986246209e-02 8.802666436644364101e-01
3.082752261985315838e-04 -2.954541790855574845e+01 3.202942038253095425e-01 1.148862073114778962e-02 4.136174697777600384e-02 1.252909967916806047e-02 9.906259710107387928e-01
3.078567584979066424e-04 -2.954427627908467358e+01 3.574168421925789096e-01 1.068164794411274876e-02 6.840893196285011135e-02 1.811003055133668035e-02 8.745650449016441064e-01
3.070948745841464212e-04 -2.954425414648949655e+01 3.686594397440376980e-01 1.880217356169559470e-02 7.630558994412849072e-02 2.118405313291765041e-02 8.110018229395825617e-01
3.070047454180591909e-04 -2.954204767921220309e+01 4.028302918012727218e-01 1.611431277122859357e-02 2.774294576267610779e-01 1.532202812489059582e-02 8.456479621100562172e-01
3.067054176313980499e-04 -2.954052314883424657e+01 5.797674442173417209e-01 2.105593541047789258e-02 1.848291527006807322e-01 2.373144821408365579e-02 8.663430070385612636e-01
3.059921097900193546e-04 -2.954035156744774682e+01 2.560226769564095672e-01 8.895413830877342207e-03 4.076610669049057778e-02 1.091041393488384990e-02 7.742803106531244151e-01
3.054533041192149093e-04 -2.953961396781255644e+01 4.201293514587193245e-01 2.434992500631596307e-02 2.538123309612667633e-01 2.732880290916989141e-02 9.993961812127333255e-01
3.056618375865727852e-04 -2.953643149912140231e+01 6.381885863040787088e-01 1.990587152938377152e-02 6.316757818827159476e-02 2.551774650288164345e-02 8.865884997347232011e-01
3.050557307481745217e-04 -2.953591640038778365e+01 4.491135468512975626e-01 1.592497455065228218e-02 2.197432017724690323e-02 9.394544463973399095e-03 5.594329127334687346e-01
3.046539666032755550e-04 -2.953473428726016081e+01 3.773667681520133654e-01 1.293863335270278511e-02 1.123040949175102832e-01 1.143298298332535989e-02 6.653408686516407711e-01
3.041871875400030379e-04 -2.953376762366999841e+01 4.507316188015615399e-01 1.650967954002599547e-02 4.927668618165933351e-02 1.107802065626189124e-02 5.549958128932483969e-01
3.041667422977105233e-04 -2.953133483862924180e+01 4.667633884982319570e-01 2.619673569683284714e-02 1.644927394249506847e-01 1.915274908756881000e-02 7.891693081635116069e-01
3.036999869047179892e-04 -2.953037055513518894e+01 3.971119637854182982e-01 1.124267485277420653e-02 7.304731465991690098e-02 1.235948626101879277e-02 8.688063365230999091e-01
3.035311153715329700e-04 -2.952842675700595976e+01 5.665646795652853340e-01 2.839633970199762977e-02 3.892773132049304197e-02 1.907527821494522935e-02 7.577165917457040489e-01
3.030997492073842620e-04 -2.952734892742966366e+01 7.060401540773795226e-01 2.207028358623150388e-02 1.330818293820943687e-01 2.609795435671571559e-02 9.728388736691636618e-01
3.025055989607353438e-04 -2.952681109780703750e+01 4.132091696566593253e-01 2.578944715566433565e-02 2.122469022263583083e-01 2.248737688047762473e-02 8.966842441834860233e-01
3.019210543582628707e-04 -2.952624531027601051e+01 6.502187847375753282e-01 1.970177636852772293e-02 1.470846349188728031e-01 2.439860810314897072e-02 9.153710774586678589e-01
3.015407837909761762e-04 -2.952500560742682012e+01 2.504809663702374234e-01 1.825093268766295532e-02 9.673844792634092582e-02 1.546533217089423630e-02 8.764293904289162107e-01
3.009042035198782549e-04 -2.952461893070587706e+01 4.885866338281472099e-01 1.291525369093073951e-02 1.356978302018784777e-01 1.922956832570318561e-02 8.764588098876233691e-01
3.003165799352307134e-04 -2.952407369936302928e+01 3.253831353853559039e-01 1.102066733659601283e-02 1.894634628051209968e-01 1.769998692300176618e-02 9.529249523431132518e-01
2.996018865250547349e-04 -2.952395633563191879e+01 4.016929594517442137e-01 1.909648360013908863e-02 1.028765971065424001e-01 1.175340705764087515e-02 6.001339667814240553e-01
2.990221015390211396e-04 -2.952339339521817863e+01 3.965775158533264566e-01 1.960931581869915230e-02 7.401437706659544369e-02 1.152349166974033466e-02 6.905236139794972416e-01
2.985387954654632409e-04 -2.952251099162171855e+01 5.705393311171694792e-01 2.562684469167002613e-02 2.413667826841559005e-01 2.641194445274606603e-02 9.389533967976615436e-01
2.980120578738289987e-04 -2.952177693571709227e+01 5.126857773607339519e-01 2.318809856345537684e-02 2.439018253599113950e-01 1.930550773394110187e-02 8.527339705706912243e-01
2.973008319355041184e-04 -2.952166635576455178e+01 5.477567381797650015e-01 2.240270053946730525e-02 2.536276652698900569e-01 2.228997971219450272e-02 8.795700495264580088e-01
2.968981789651744152e-04 -2.952052163581239697e+01 3.900013221342180092e-01 1.272469875954829882e-02 1.098100137527107112e-01 1.321603193052959570e-02 6.981778979178274724e-01
2.962257027519242026e-04 -2.952028921100917813e+01 6.789061897833466031e-01 2.198015450239849608e-02 5.061287112083612261e-02 2.122305291557021953e-02 9.219948905941023343e-01
2.955530422277644650e-04 -2.952006256340503754e+01 5.718040454242023785e-01 2.824395852317345551e-02 5.480949349874797427e-02 2.076891787619624535e-02 8.851761151004348127e-01
2.951573241254667481e-04 -2.951890236776275600e+01 3.135393883737995768e-01 1.570234560668555546e-02 4.484506473737226440e-02 1.043897621936840797e-02 7.440205635299875775e-01
2.948856786398119825e-04 -2.951732313287164899e+01 5.205209519693733133e-01 2.997952853073464208e-02 4.886175582064210265e-02 2.141714006993554811e-02 7.954798444761460585e-01
2.946990779577611692e-04 -2.951545612307769773e+01 6.302579578034822605e-01 1.982816333974836420e-02 1.665230489128093905e-01 2.773393033500749782e-02 9.729548221154727949e-01
2.954267980640851404e-04 -2.951048980019720247e+01 5.650588029592757966e-01 2.250357997642425667e-02 1.920796306280613819e-01 2.639121480992165023e-02 9.116966143937786926e-01
2.950062052721069846e-04 -2.950941449312847098e+01 3.713112562375431303e-01 1.923065627149605009e-02 6.407186726010967448e-02 1.045342235752219455e-02 6.244041491645324626e-01
2.943581223193659970e-04 -2.950911375488768940e+01 5.931202154993815423e-01 2.594587256681542969e-02 1.992666366959726099e-01 2.247451105961918716e-02 9.384969941210992150e-01
2.949152298864464992e-04 -2.950472292533981644e+01 4.135304269414401546e-01 2.771624161282617779e-02 1.138953708989028230e-01 1.921630032907390567e-02 8.263720687087073857e-01
2.948075416425977556e-04 -2.950258814184575229e+01 4.077166184583302377e-01 2.571116589889666654e-02 1.835912315271073236e-01 2.573990389306505741e-02 9.501311059451826857e-01
2.944369149360136955e-04 -2.950134611466610934e+01 3.727516847016304480e-01 2.187119936699307918e-02 1.998549958661775816e-02 2.021853393957658354e-02 7.697080460924917711e-01
2.943369142072615650e-04 -2.949918580615633701e+01 4.449372884461342825e-01 1.651022038036858985e-02 1.017638491080454233e-01 1.453030818595868467e-02 9.276661185325134618e-01
2.936653798945358879e-04 -2.949896992855321542e+01 4.022895884448624559e-01 2.279712903374707042e-02 1.970324200324950203e-01 1.806476414251481644e-02 7.935984148001780092e-01
2.933988734920582511e-04 -2.949737785786162902e+01 6.771698399482527497e-01 2.001195308117682814e-02 1.028498116543358903e-01 2.379142773889635076e-02 9.105653326895598587e-01
2.937143321919600701e-04 -2.949380324830692501e+01 3.793222037321616336e-01 2.296497310925186414e-02 1.943242862858566566e-01 1.727848644531413541e-02 8.175298456363319088e-01
2.938808946794800765e-04 -2.949073631895024405e+01 4.748690000498429487e-01 1.341304977330877446e-02 2.002997553506277173e-01 1.873328711085959705e-02 8.989285823311775614e-01
2.933010323243384534e-04 -2.949021138840307543e+01 2.703753995682035560e-01 2.001666354736815479e-02 1.155568603594179233e-01 1.809950989665087828e-02 9.138897852195758675e-01
2.928434895554487931e-04 -2.948927258310759925e+01 5.339816742590949294e-01 2.850541647981788551e-02 1.075741280840535746e-01 2.153827178898118019e-02 9.312276090044329102e-01
2.923151874623020519e-04 -2.948857825482516049e+01 3.266746627804758552e-01 1.780626113251864914e-02 2.100677916190940575e-02 1.691739746904269079e-02 7.107308134768222097e-01
2.922341177034011648e-04 -2.948635563009087690e+01 6.147712240183045296e-01 2.704160284535055137e-02 1.887895496757673874e-01 2.569104433338896543e-02 9.348534884566788161e-01
2.921298195916032653e-04 -2.948421259295681551e+01 6.276544403458240717e-01 1.668352380831612108e-02 9.558130174647501420e-02 2.281007573245726755e-02 9.063686890857078904e-01
2.918254377094291999e-04 -2.948275507662636485e+01 4.303813301148074477e-01 2.822570748403515836e-02 1.411186258466451404e-01 2.474015321011815635e-02 9.199384294444949983e-01
2.914595088360031607e-04 -2.948150979414856465e+01 6.605933502234214716e-01 1.776529377456480263e-02 4.186700156272387535e-02 2.122695679686432274e-02 8.626257293508294843e-01
2.909436266136442690e-04 -2.948078135864016858e+01 6.294016845726145837e-01 2.040405303773256199e-02 1.728247066692745748e-01 2.112838790795849159e-02 8.939207565090552254e-01
2.919023692606964268e-04 -2.947499148955446557e+01 2.882264631109372477e-01 1.863136161673993596e-02 1.466836120526288367e-01 2.075226596579726399e-02 9.411523519281118633e-01
2.915189435231651930e-04 -2.947380589403140760e+01 4.340679747462001803e-01 2.083828240628469303e-02 2.255079094757552194e-01 2.586849341063856070e-02 9.495198165265255064e-01
2.915448584967165048e-04 -2.947121700162038849e+01 3.042069399155129528e-01 1.571755809991648781e-02 2.062506186577745815e-01 1.438680095132739353e-02 8.368022742952135884e-01
2.915763909915717353e-04 -2.946860885088874937e+01 5.614276544860355989e-01 2.732987204151414787e-02 5.425787532492870602e-02 2.125162115619258843e-02 7.605802748483188047e-01
2.908670979594079383e-04 -2.946854442926243323e+01 3.364409017964058446e-01 1.380158980064869791e-02 2.321635145389647215e-03 7.457332394027736330e-03 4.744194915753682240e-01
2.902387930163792974e-04 -2.946820687572056130e+01 5.211296116209571672e-01 2.368174088370740560e-02 3.141077241118040431e-01 2.214193826954529570e-02 9.886361159702409251e-01
2.901476624439428931e-04 -2.946602090983465416e+01 3.950550397160271232e-01 2.471230342158426199e-02 1.363523342254041593e-01 1.664955815505771153e-02 7.816844709361301380e-01
2.894279747983594694e-04 -2.946600440972403234e+01 4.936168097349998285e-01 1.248989659982360084e-02 1.857744545845524953e-01 1.871907368912900660e-02 9.586810519629546112e-01
2.887163297951874210e-04 -2.946596623580078500e+01 6.806259809892439838e-01 1.868172635272217705e-02 8.287797645874749042e-02 2.312343930541597981e-02 9.331678293684273484e-01
2.882516866220149977e-04 -2.946507687368849915e+01 3.258722631101465539e-01 2.235235504559626371e-02 1.748252854122785693e-01 1.818929206590860770e-02 9.844072896129170136e-01
2.875458555831408467e-04 -2.946502853886828177e+01 3.804984308154844008e-01 2.677546978002113415e-02 5.608067444938340251e-02 1.845505347812042771e-02 7.718704284356777690e-01
2.868477708267607243e-04 -2.946495922426585068e+01 4.023922808036857202e-01 1.138250300013271890e-02 2.134103209886795971e-01 1.581318285957483694e-02 9.879330143210069970e-01
2.862073041740590611e-04 -2.946469449604796154e+01 3.012703885588051134e-01 1.550302912219751229e-02 2.194400531558572676e-01 1.443812561685494170e-02 8.884617519940999353e-01
2.855666867333322653e-04 -2.946443530349625561e+01 4.574109262771415274e-01 2.779615300702904801e-02 1.350175183561079795e-01 1.987758406046547313e-02 8.376813994890359716e-01
2.851040594001688654e-04 -2.946355664973712152e+01 3.055112026051106100e-01 1.328324430782705338e-02 1.039726301981820505e-01 2.131184895468693150e-02 9.645555903454297031e-01
2.847177849103572824e-04 -2.946241242278386707e+01 5.754025905578298294e-01 2.111753257147756108e-02 1.711308991228030207e-01 2.807219519145237596e-02 9.548384258012565518e-01
2.845022885350192900e-04 -2.946066958647392653e+01 4.792585032036409398e-01 1.750108895149926971e-02 4.877234450617615180e-02 1.559379283793444967e-02 6.408625495011138762e-01
2.838453424560176625e-04 -2.946048136305486764e+01 6.983790717812633497e-01 2.245774459578855908e-02 6.968054578068237637e-02 2.626549649358940475e-02 9.385047575545382159e-01
2.843310412326418928e-04 -2.945627168659214590e+01 4.746259104288751973e-01 2.595206102558002964e-02 2.339018468475356216e-01 2.422077499556575184e-02 9.178010012490804836e-01
2.840279034522448292e-04 -2.945483839914053803e+01 6.624602369038768979e-01 2.095399019189283715e-02 5.440635924874009932e-03 2.448466819056232049e-02 8.641251760984410835e-01
2.834170150160177809e-04 -2.945449151974254320e+01 4.766961877301572059e-01 1.494803422386780691e-02 1.151156535147075527e-01 1.310011450436788724e-02 7.429430822717776328e-01
2.832735752837809090e-04 -2.945249775625946498e+01 4.529015664051279089e-01 1.564421457648424926e-02 1.448695399549303486e-01 1.304885677669440254e-02 7.236163759300979770e-01
2.826393653550220630e-04 -2.945223912643753650e+01 4.322920230174172596e-01 2.489056817303788791e-02 4.989403634582833397e-02 1.634532395593116944e-02 6.505284051564367287e-01
2.825223919568410646e-04 -2.945015307305843777e+01 4.669828799146852338e-01 2.224420282107688815e-02 1.879545888212386939e-01 1.708036580442894026e-02 8.870411331300684932e-01
2.818954792660440575e-04 -2.944987452273453599e+01 3.722823779566082347e-01 1.943019769354408302e-02 1.975374395497742075e-01 1.502187844745562183e-02 7.683843227932954933e-01
2.823656657014752516e-04 -2.944570796621740527e+01 4.815062521893611613e-01 2.807609801092360302e-02 8.715591758402488343e-03 1.801028116190614078e-02 8.079343582452284123e-01
2.821676559810706213e-04 -2.944390946503392925e+01 6.802355147239089739e-01 2.053518275225343914e-02 4.915666589243999907e-04 2.034132444349584859e-02 8.579796256662576281e-01
2.821868354637674207e-04 -2.944134149540492729e+01 5.330650419286819819e-01 2.135237947533351680e-02 1.479632404926614631e-03 1.253960377084141486e-02 5.842431277121372668e-01
2.814974686478499840e-04 -2.944128742889845540e+01 4.729498648444109832e-01 1.336019509349828903e-02 2.066163189277901158e-01 2.003900217288754129e-02 9.366360980673804626e-01
2.808552383473069455e-04 -2.944107151350146978e+01 4.120297587284746377e-01 2.161986640848221133e-02 4.620785514473423061e-02 1.422449667817817648e-02 5.953344658783505938e-01
