logz logzerr logvol nlive logl logwt insert_order
-3.988354001069065191e+01 2.496399231047806699e-01 -1.692652878949803252e+01 1.840000000000000000e+02 -2.834264014537357568e+01 -5.048410469248059940e+01 nan
-3.988351510905661712e+01 2.496483458601749528e-01 -1.693197839426559881e+01 1.830000000000000000e+02 -2.834224557995420568e+01 -5.048371012706122940e+01 nan
-3.988349019821576036e+01 2.496579229682308332e-01 -1.693745786003022502e+01 1.820000000000000000e+02 -2.834177624725886346e+01 -5.048324079436588363e+01 nan
-3.988346527630165639e+01 2.496542354970708588e-01 -1.694296751584119320e+01 1.810000000000000000e+02 -2.834161399373557444e+01 -5.048307854084259816e+01 nan
-3.988344035096479701e+01 2.496591885061525962e-01 -1.694850769621680797e+01 1.800000000000000000e+02 -2.834151176634978597e+01 -5.048297631345680259e+01 nan
-3.988341542370110915e+01 2.496666748149621307e-01 -1.695407874126626169e+01 1.790000000000000000e+02 -2.834120360517402659e+01 -5.048266815228104321e+01 nan
-3.988339048937626075e+01 2.496659367486438741e-01 -1.695968099681493158e+01 1.780000000000000000e+02 -2.834061316106146933e+01 -5.048207770816848949e+01 nan
-3.988336554094699693e+01 2.496684626363840087e-01 -1.696531481453318690e+01 1.770000000000000000e+02 -2.833985502397073830e+01 -5.048131957107775492e+01 nan
-3.988334057421934631e+01 2.496690014111041800e-01 -1.697098055206886258e+01 1.760000000000000000e+02 -2.833844115648649264e+01 -5.047990570359350215e+01 nan
-3.988331557279173012e+01 2.496745382861204066e-01 -1.697667857318349860e+01 1.750000000000000000e+02 -2.833843591261300077e+01 -5.047990045972001383e+01 nan
-3.988329057185806903e+01 2.496744304459493358e-01 -1.698240924789248396e+01 1.740000000000000000e+02 -2.833839181745421243e+01 -5.047985636456122904e+01 nan
-3.988326557044703691e+01 2.496811217057499088e-01 -1.698817295260923288e+01 1.730000000000000000e+02 -2.833814926785750998e+01 -5.047961381496452304e+01 nan
-3.988324056359647329e+01 2.496733507605385372e-01 -1.699397007029356033e+01 1.720000000000000000e+02 -2.833804198330483359e+01 -5.047950653041184665e+01 nan
-3.988321555468834134e+01 2.496778770698391547e-01 -1.699980099060435279e+01 1.710000000000000000e+02 -2.833764859167593997e+01 -5.047911313878294948e+01 nan
-3.988319053656577751e+01 2.496793558517179656e-01 -1.700566611005675099e+01 1.700000000000000000e+02 -2.833723352218768099e+01 -5.047869806929469405e+01 nan
-3.988316550868307786e+01 2.496885405666222635e-01 -1.701156583218394047e+01 1.690000000000000000e+02 -2.833711785340805633e+01 -5.047858240051506584e+01 nan
-3.988314047853175737e+01 2.496978515182704250e-01 -1.701750056770375608e+01 1.680000000000000000e+02 -2.833473231251224433e+01 -5.047619685961925740e+01 nan
-3.988311538922744859e+01 2.496951963521188422e-01 -1.702347073469026029e+01 1.670000000000000000e+02 -2.833422143005652671e+01 -5.047568597716354333e+01 nan
-3.988309028773211651e+01 2.497010569935780855e-01 -1.702947675875047295e+01 1.660000000000000000e+02 -2.833376791097390424e+01 -5.047523245808092440e+01 nan
-3.988306517548069507e+01 2.496992949391800276e-01 -1.703551907320643721e+01 1.650000000000000000e+02 -2.833336526244836051e+01 -5.047482980955537357e+01 nan
-3.988304005374681793e+01 2.496968875550786005e-01 -1.704159811928282053e+01 1.640000000000000000e+02 -2.833285814649507728e+01 -5.047432269360209744e+01 nan
-3.988301491990164038e+01 2.496967591172045697e-01 -1.704771434630025695e+01 1.630000000000000000e+02 -2.833266425422080914e+01 -5.047412880132782931e+01 nan
-3.988298978181461507e+01 2.497056109137160418e-01 -1.705386821187463653e+01 1.620000000000000000e+02 -2.833263359711306606e+01 -5.047409814422008623e+01 nan
-3.988296464358884919e+01 2.497116717752462522e-01 -1.706006018212255881e+01 1.610000000000000000e+02 -2.833248580012972440e+01 -5.047395034723674456e+01 nan
-3.988293950227951257e+01 2.497127428524901216e-01 -1.706629073187319534e+01 1.600000000000000000e+02 -2.833099251579251998e+01 -5.047245706289953660e+01 nan
-3.988291432403249104e+01 2.497147594473679011e-01 -1.707256034488679219e+01 1.590000000000000000e+02 -2.833039372805373901e+01 -5.047185827516076273e+01 nan
-3.988288913133902724e+01 2.497075260989218559e-01 -1.707886951408005771e+01 1.580000000000000000e+02 -2.833025361211818449e+01 -5.047171815922520466e+01 nan
-3.988286393575020838e+01 2.497139633366299571e-01 -1.708521874175871602e+01 1.570000000000000000e+02 -2.832984182239324156e+01 -5.047130636950026883e+01 nan
-3.988283873041916650e+01 2.497190789290255064e-01 -1.709160853985748574e+01 1.560000000000000000e+02 -2.832880322719822530e+01 -5.047026777430524902e+01 nan
-3.988281349953267352e+01 2.497229783796851565e-01 -1.709803943018777517e+01 1.550000000000000000e+02 -2.832698739999560189e+01 -5.046845194710262206e+01 nan
-3.988278822342794427e+01 2.497319866527178411e-01 -1.710451194469339242e+01 1.540000000000000000e+02 -2.832668898271597513e+01 -5.046815352982299885e+01 nan
-3.988276294041841652e+01 2.497393746391145253e-01 -1.711102662571458666e+01 1.530000000000000000e+02 -2.832611746367910754e+01 -5.046758201078613126e+01 nan
-3.988273764359480111e+01 2.497500309493317916e-01 -1.711758402626074727e+01 1.520000000000000000e+02 -2.832559815561284111e+01 -5.046706270271986483e+01 nan
-3.988271233427133922e+01 2.497616476807857089e-01 -1.712418471029209854e+01 1.510000000000000000e+02 -2.832510232594425759e+01 -5.046656687305127775e+01 nan
-3.988268701303667285e+01 2.497616823536049080e-01 -1.713082925301076642e+01 1.500000000000000000e+02 -2.832288962751413663e+01 -5.046435417462115680e+01 nan
-3.988266163635499595e+01 2.497528237115073102e-01 -1.713751824116156186e+01 1.490000000000000000e+02 -2.832285369258348240e+01 -5.046431823969049901e+01 nan
-3.988263625940538759e+01 2.497560785117781124e-01 -1.714425227334290724e+01 1.480000000000000000e+02 -2.832283381577257586e+01 -5.046429836287959603e+01 nan
-3.988261088259535825e+01 2.497508649742848919e-01 -1.715103196032828592e+01 1.470000000000000000e+02 -2.832199938655026727e+01 -5.046346393365728744e+01 nan
-3.988258548524611058e+01 2.497610267325181543e-01 -1.715785792539868737e+01 1.460000000000000000e+02 -2.832168583945176010e+01 -5.046315038655878027e+01 nan
-3.988256008057766167e+01 2.497690672646220855e-01 -1.716473080468644952e+01 1.450000000000000000e+02 -2.832158891808489898e+01 -5.046305346519191914e+01 nan
-3.988253467409231234e+01 2.497717267829633603e-01 -1.717165124753102390e+01 1.440000000000000000e+02 -2.832065338658801679e+01 -5.046211793369504051e+01 nan
-3.988250924447365264e+01 2.497743900932556660e-01 -1.717861991684711853e+01 1.430000000000000000e+02 -2.832020500202515123e+01 -5.046166954913218206e+01 nan
-3.988248380409727645e+01 2.497728958313114311e-01 -1.718563748950576553e+01 1.420000000000000000e+02 -2.831997618447624632e+01 -5.046144073158327359e+01 nan
-3.988245835854644383e+01 2.497728969289035594e-01 -1.719270465672885706e+01 1.410000000000000000e+02 -2.831904812800174653e+01 -5.046051267510877381e+01 nan
-3.988243289001810865e+01 2.497639204245442057e-01 -1.719982212449772163e+01 1.400000000000000000e+02 -2.831871558437004666e+01 -5.046018013147707393e+01 nan
-3.988240741366792008e+01 2.497629479967582167e-01 -1.720699061397633400e+01 1.390000000000000000e+02 -2.831765143049579336e+01 -5.045911597760282064e+01 nan
-3.988238191084261075e+01 2.497761578904907354e-01 -1.721421086194981953e+01 1.380000000000000000e+02 -2.831757770268223240e+01 -5.045904224978925612e+01 nan
-3.988235640678740879e+01 2.497844864502929696e-01 -1.722148362127889953e+01 1.370000000000000000e+02 -2.831712116188720429e+01 -5.045858570899422801e+01 nan
-3.988233089173679247e+01 2.497800536037486363e-01 -1.722880966137097403e+01 1.360000000000000000e+02 -2.831683558493521247e+01 -5.045830013204223974e+01 nan
-3.988230537004990595e+01 2.497824377418113584e-01 -1.723618976866859498e+01 1.350000000000000000e+02 -2.831567334578204509e+01 -5.045713789288906526e+01 nan
-3.988227981933594890e+01 2.497881127876108442e-01 -1.724362474715611171e+01 1.340000000000000000e+02 -2.831518081213123494e+01 -5.045664535923825866e+01 nan
-3.988225425668760948e+01 2.497911248427795439e-01 -1.725111541888527000e+01 1.330000000000000000e+02 -2.831486340569796667e+01 -5.045632795280499039e+01 nan
-3.988222868657798159e+01 2.497941390486358992e-01 -1.725866262452065314e+01 1.320000000000000000e+02 -2.831483929246302367e+01 -5.045630383957004739e+01 nan
-3.988220311650560035e+01 2.497999128414124248e-01 -1.726626722390587076e+01 1.310000000000000000e+02 -2.831475258225520975e+01 -5.045621712936222991e+01 nan
-3.988217754486983324e+01 2.498019846194106108e-01 -1.727393009665144064e+01 1.300000000000000000e+02 -2.831422895803513029e+01 -5.045569350514215046e+01 nan
-3.988215196049504385e+01 2.498006195007545227e-01 -1.728165214274535089e+01 1.290000000000000000e+02 -2.831215492842760284e+01 -5.045361947553462301e+01 nan
-3.988212632365901555e+01 2.497997337906663340e-01 -1.728943428318740416e+01 1.280000000000000000e+02 -2.831169965661178978e+01 -5.045316420371881350e+01 nan
-3.988210067580628504e+01 2.498040451085688229e-01 -1.729727746064843075e+01 1.270000000000000000e+02 -2.831143037329832879e+01 -5.045289492040534896e+01 nan
-3.988207502170414642e+01 2.498162909611423566e-01 -1.730518264015554308e+01 1.260000000000000000e+02 -2.830881854131635578e+01 -5.045028308842337594e+01 nan
-3.988204930117092317e+01 2.498066345498149154e-01 -1.731315080980472132e+01 1.250000000000000000e+02 -2.830747308895405467e+01 -5.044893763606107484e+01 nan
-3.988202354667152605e+01 2.498042234744593804e-01 -1.732118298150198399e+01 1.240000000000000000e+02 -2.830742373584417138e+01 -5.044888828295118799e+01 nan
-3.988199779156435909e+01 2.498015605328808286e-01 -1.732928019173460399e+01 1.230000000000000000e+02 -2.830683750027959533e+01 -5.044830204738661905e+01 nan
-3.988197202201809688e+01 2.498118700042988305e-01 -1.733744350237376608e+01 1.220000000000000000e+02 -2.830639454443868885e+01 -5.044785909154570902e+01 nan
-3.988194624171902802e+01 2.498221889430669862e-01 -1.734567400151028238e+01 1.210000000000000000e+02 -2.830443246146055358e+01 -5.044589700856757730e+01 nan
-3.988192041145378397e+01 2.498296267300440243e-01 -1.735397280432497880e+01 1.200000000000000000e+02 -2.830441545276458726e+01 -5.044587999987160742e+01 nan
-3.988189458141639676e+01 2.498316586455583688e-01 -1.736234105399549676e+01 1.190000000000000000e+02 -2.830401786507713169e+01 -5.044548241218416251e+01 nan
-3.988186874177483787e+01 2.498352216543548721e-01 -1.737077992264136128e+01 1.180000000000000000e+02 -2.830327521077273900e+01 -5.044473975787976627e+01 nan
-3.988184288360464080e+01 2.498266288486739317e-01 -1.737929061230926919e+01 1.170000000000000000e+02 -2.830292785152893487e+01 -5.044439239863596214e+01 nan
-3.988181701711978633e+01 2.498205351444802158e-01 -1.738787435600066189e+01 1.160000000000000000e+02 -2.830216611888833711e+01 -5.044363066599536438e+01 nan
-3.988179113159389999e+01 2.498253453086157760e-01 -1.739653241874377798e+01 1.150000000000000000e+02 -2.830202421600582241e+01 -5.044348876311285323e+01 nan
-3.988176524306471293e+01 2.498303814331198913e-01 -1.740526609871253427e+01 1.140000000000000000e+02 -2.830046007302186695e+01 -5.044192462012890132e+01 nan
-3.988173931468224964e+01 2.498324144725766194e-01 -1.741407672839469001e+01 1.130000000000000000e+02 -2.829916230721759618e+01 -5.044062685432462700e+01 nan
-3.988171335330255118e+01 2.498300943907593719e-01 -1.742296567581193756e+01 1.120000000000000000e+02 -2.829791148660859079e+01 -5.043937603371561806e+01 nan
-3.988168736010474902e+01 2.498413664494576192e-01 -1.743193434579469780e+01 1.110000000000000000e+02 -2.829719237118841590e+01 -5.043865691829545028e+01 nan
-3.988166134888447090e+01 2.498477919577971051e-01 -1.744098418131461514e+01 1.100000000000000000e+02 -2.829703028377814533e+01 -5.043849483088517616e+01 nan
-3.988163533412448913e+01 2.498383738262026088e-01 -1.745011666487788915e+01 1.090000000000000000e+02 -2.829624057514475410e+01 -5.043770512225178493e+01 nan
-3.988160929948986677e+01 2.498395927373875947e-01 -1.745933331998281446e+01 1.080000000000000000e+02 -2.829587078998870808e+01 -5.043733533709574601e+01 nan
-3.988158325590440256e+01 2.498317250684687907e-01 -1.746863571264512771e+01 1.070000000000000000e+02 -2.829572693518543502e+01 -5.043719148229246940e+01 nan
-3.988155720925057324e+01 2.498348520258441563e-01 -1.747802545299496657e+01 1.060000000000000000e+02 -2.829529005511981410e+01 -5.043675460222684848e+01 nan
-3.988153115189384579e+01 2.498473520958074956e-01 -1.748750419694950864e+01 1.050000000000000000e+02 -2.829435748264194217e+01 -5.043582202974897655e+01 nan
-3.988150507090532670e+01 2.498565357147557175e-01 -1.749707364796566011e+01 1.040000000000000000e+02 -2.829360997266467237e+01 -5.043507451977170319e+01 nan
-3.988147897109468687e+01 2.498650860943992802e-01 -1.750673555887739852e+01 1.030000000000000000e+02 -2.829313740506765384e+01 -5.043460195217468822e+01 nan
-3.988145285962887243e+01 2.498705437555450437e-01 -1.751649173382276459e+01 1.020000000000000000e+02 -2.829298577688907912e+01 -5.043445032399611705e+01 nan
-3.988142674488546646e+01 2.498823805881999205e-01 -1.752634403026577559e+01 1.010000000000000000e+02 -2.829250341854925210e+01 -5.043396796565628648e+01 nan
-3.988140061822481641e+01 2.498884441759761654e-01 -1.753629436111894435e+01 1.000000000000000000e+02 -2.829158267932172421e+01 -5.043304722642875504e+01 nan
-3.988137446818077336e+01 2.498915005680294177e-01 -1.754634469697244725e+01 9.900000000000000000e+01 -2.829074694507581356e+01 -5.043221149218285149e+01 nan
-3.988134829695777483e+01 2.498823524378747385e-01 -1.755649706843646385e+01 9.800000000000000000e+01 -2.828950454898148692e+01 -5.043096909608851774e+01 nan
-3.988132209388573557e+01 2.498872360676473170e-01 -1.756675356860365156e+01 9.700000000000000000e+01 -2.828896767337577600e+01 -5.043043222048281393e+01 nan
-3.988129587742926674e+01 2.498932113334343397e-01 -1.757711635563919828e+01 9.600000000000000000e+01 -2.828869513974689909e+01 -5.043015968685393347e+01 nan
-3.988126965451452577e+01 2.498959856689735026e-01 -1.758758765550649272e+01 9.500000000000000000e+01 -2.828859209716365086e+01 -5.043005664427068524e+01 nan
-3.988124342958529667e+01 2.498891333908246359e-01 -1.759816976483703144e+01 9.400000000000000000e+01 -2.828851019995185467e+01 -5.042997474705889260e+01 nan
-3.988121720319604435e+01 2.498929720406405097e-01 -1.760886505395377810e+01 9.300000000000000000e+01 -2.828844875989252472e+01 -5.042991330699955910e+01 nan
-3.988119097588325701e+01 2.498864934140048177e-01 -1.761967597005799391e+01 9.200000000000000000e+01 -2.828745564776410504e+01 -5.042892019487113942e+01 nan
-3.988116472319975259e+01 2.498936787611363008e-01 -1.763060504059018285e+01 9.100000000000000000e+01 -2.828600060845868924e+01 -5.042746515556572717e+01 nan
-3.988113843298044969e+01 2.499016209971732239e-01 -1.764165487677676936e+01 9.000000000000000000e+01 -2.828564596409390219e+01 -5.042711051120093657e+01 nan
-3.988111213412734202e+01 2.498985760877495688e-01 -1.765282817737489296e+01 8.900000000000000000e+01 -2.828543416087419970e+01 -5.042689870798123764e+01 nan
-3.988108583039529265e+01 2.498902404530568555e-01 -1.766412773262882752e+01 8.800000000000000000e+01 -2.828511661320762371e+01 -5.042658116031465454e+01 nan
-3.988105951900142543e+01 2.498988635578899831e-01 -1.767555642845244890e+01 8.700000000000000000e+01 -2.828487158799809364e+01 -5.042633613510513158e+01 nan
-3.988103320185233969e+01 2.499072264695790802e-01 -1.768711725085352526e+01 8.600000000000000000e+01 -2.828465891409502220e+01 -5.042612346120205302e+01 nan
-3.988100687979848402e+01 2.499097356528484082e-01 -1.769881329061671593e+01 8.500000000000000000e+01 -2.828293230465937569e+01 -5.042439685176641007e+01 nan
-3.988098051295209245e+01 2.499067351433319761e-01 -1.771064774826371746e+01 8.400000000000000000e+01 -2.827805675100113447e+01 -5.041952129810816530e+01 nan
-3.988095401793912487e+01 2.499140402585547927e-01 -1.772262393931043434e+01 8.300000000000000000e+01 -2.827706670331428640e+01 -5.041853125042132433e+01 nan
-3.988092749738485310e+01 2.499185496859620825e-01 -1.773474529984277837e+01 8.200000000000000000e+01 -2.827587807291066468e+01 -5.041734262001769196e+01 nan
-3.988090094599328239e+01 2.499230324322748165e-01 -1.774701539243459436e+01 8.100000000000000000e+01 -2.827585021306652635e+01 -5.041731476017356073e+01 nan
-3.988087439456696615e+01 2.499148842300558115e-01 -1.775943791243315317e+01 8.000000000000000000e+01 -2.827400677850684829e+01 -5.041547132561387912e+01 nan
-3.988084779485660647e+01 2.499121874044620828e-01 -1.777201669464001199e+01 7.900000000000000000e+01 -2.827353852076949181e+01 -5.041500306787652619e+01 nan
-3.988082118339583104e+01 2.499073328810713090e-01 -1.778475572041744002e+01 7.800000000000000000e+01 -2.827319307640899737e+01 -5.041465762351602820e+01 nan
-3.988079456344920715e+01 2.499097266907627513e-01 -1.779765912525334670e+01 7.700000000000000000e+01 -2.827267636055614375e+01 -5.041414090766317457e+01 nan
-3.988076793045323143e+01 2.499185849785804381e-01 -1.781073120682069799e+01 7.600000000000000000e+01 -2.827045724913573821e+01 -5.041192179624276548e+01 nan
