weight logl pFat pLiver pSlow kMet fAbs
4.821165082064294573e-05 -2.859831017395030983e+01 2.400224903682282331e+02 1.666507948311128473e+01 2.926696238765860159e+00 2.053999541969099951e+01 8.610283243716969626e-01
4.812331807549826557e-05 -2.859764404115164282e+01 2.697186996423594678e+02 2.028114877390414961e+01 1.805638368808430094e+00 1.575851172097147490e+01 7.417223323531818568e-01
4.801002907823711510e-05 -2.859750095585522089e+01 2.391762359434823964e+02 1.588244146147355629e+01 8.500627822766446684e+00 1.689455401438459603e+01 9.696978655475514408e-01
4.789525819629079223e-05 -2.859739437836603670e+01 2.941012926090326687e+02 2.379392560351622166e+01 4.946149411576463706e+00 2.342132346739000681e+01 9.027322993582100885e-01
4.779295683463853194e-05 -2.859703260198314823e+01 2.477681577317034112e+02 1.577821160564014669e+01 9.050205040226273923e+00 1.613408918465144382e+01 8.581848016016119240e-01
4.773764127625974895e-05 -2.859569067208120785e+01 2.847774757902244005e+02 1.914962981385819774e+01 7.051632227491130500e+00 1.765211718360276905e+01 8.067725000244440059e-01
4.763027396929087390e-05 -2.859544231723993946e+01 2.796056287394418973e+02 1.708785317076503318e+01 1.118562380851558125e+01 2.306331210073889437e+01 9.445306744381032349e-01
4.751406471739493535e-05 -2.859538511754288237e+01 2.457007256701868982e+02 1.757201557659481495e+01 2.720670756510833677e+00 1.398600455689974709e+01 6.977640141913890037e-01
4.741406392208813290e-05 -2.859499199215911247e+01 2.145684499313301785e+02 1.602320576134876973e+01 1.657265538941985383e+01 1.926516571740710759e+01 9.581399703760095088e-01
4.732821994920435573e-05 -2.859430415021290273e+01 2.010258142679007847e+02 1.252418979941455035e+01 5.912788994914055962e+00 1.589855288861587290e+01 9.925474264244753542e-01
4.728194296997582252e-05 -2.859278241684920019e+01 2.529450658896699906e+02 1.937270167865710491e+01 2.219217642191599893e+00 1.480017583452271879e+01 7.240807643302541452e-01
4.718207593585819744e-05 -2.859239681072065054e+01 2.326401114254928189e+02 1.403216617370842023e+01 1.352778409822447436e+01 1.978326730194995520e+01 9.671333970266653424e-01
4.707174371458938103e-05 -2.859223798420461193e+01 2.175318637998171027e+02 2.026962779748423316e+01 4.119459356650720494e+00 1.984341339426020667e+01 8.622687287784712717e-01
4.696029922781739423e-05 -2.859210833659651030e+01 2.011449355803727315e+02 1.315535426032404231e+01 1.141674620293029907e+00 1.300584031710831923e+01 7.522318219471835210e-01
4.687252316428613144e-05 -2.859147924033567278e+01 2.636562016263744681e+02 1.732264243707325946e+01 8.914161221472820529e+00 1.679887310805736789e+01 8.513059653433014962e-01
4.679200911835068230e-05 -2.859069844105774294e+01 2.620480041103535314e+02 2.221740697153251887e+01 8.902916526680298759e+00 1.994432945543554681e+01 9.425667936888241227e-01
4.670662096248196491e-05 -2.859002495294425827e+01 2.209264087654834157e+02 1.247408843561681024e+01 1.143602140704071513e+00 1.524148758348656330e+01 8.114829105124995445e-01
4.660411025456058422e-05 -2.858972214393878986e+01 2.356354343186607707e+02 2.167849406127146139e+01 3.037432016535166923e+00 2.202201337175394258e+01 9.149089682500812781e-01
4.649341739342317950e-05 -2.858960014292753371e+01 1.816359322056743792e+02 1.624019560503350590e+01 2.559347238157299476e+00 1.581197838216142237e+01 9.030286283567743322e-01
4.645882336624043712e-05 -2.858784448278415269e+01 1.853916644503928239e+02 1.277656620153274147e+01 3.818755092954166486e+00 1.543052251663452878e+01 8.564920293343275537e-01
4.635787718499494593e-05 -2.858751965644249893e+01 2.946235566733103610e+02 1.964015511778170620e+01 6.773346070238836170e+00 1.838216167873142481e+01 8.314750153011449818e-01
4.625292407964441883e-05 -2.858728619876473331e+01 3.138163938306460636e+02 1.637584414718959636e+01 5.207653018110462106e+00 2.096221510480302186e+01 9.254548529268363799e-01
4.616304939813050897e-05 -2.858673120256580802e+01 3.209606235171627304e+02 1.858907770294598194e+01 3.300000846058606108e+00 2.476073244707984955e+01 9.618972979117583755e-01
4.607999856358753433e-05 -2.858603189885282703e+01 2.948111907125109497e+02 1.743216914948694551e+01 1.380026598063512910e+00 2.067260109287998660e+01 8.421018570216500798e-01
4.597416984169525690e-05 -2.858583117047406930e+01 3.229438058440223358e+02 1.940525833014897827e+01 4.491358810301926852e+00 2.524968788076310133e+01 9.650779649863886478e-01
4.587068122035011463e-05 -2.858558472446094356e+01 2.786792173549999916e+02 1.826836727429011020e+01 5.956199492981449239e+00 2.344945846940214196e+01 9.169638637785736401e-01
4.576473157157564126e-05 -2.858539714261367237e+01 3.065257152408188404e+02 2.085145838844907118e+01 8.151772030737731711e+00 2.130937267131365331e+01 8.672979488212402277e-01
4.567420050979240754e-05 -2.858487728584813681e+01 2.828118216652682690e+02 1.734236864483181506e+01 9.741591056544130822e+00 1.850645031488472370e+01 8.582784757185474289e-01
4.556932393443003765e-05 -2.858467611466228675e+01 3.086274753614137012e+02 2.146622719979114535e+01 1.103931600412937897e+01 2.166620333666521248e+01 9.327840586454254623e-01
4.545957776653453212e-05 -2.858458735370873427e+01 2.351868036044839414e+02 1.414149928215589114e+01 1.025465144164525499e+00 1.568576040612444444e+01 7.517060135019004719e-01
4.535515528619412268e-05 -2.858438703621289534e+01 2.818084813936088153e+02 2.367014887621834518e+01 4.959026584129742510e+00 2.112764897455145174e+01 9.308268452994842290e-01
4.524276907030042960e-05 -2.858436802624306949e+01 2.973775967655471391e+02 2.012359603330412128e+01 1.130725786116452269e+01 2.121658173362227018e+01 8.872135774456876289e-01
4.515035325121659446e-05 -2.858391278028872762e+01 2.721661406321051118e+02 1.860816001996841251e+01 9.984142746394153889e+00 1.781889589665848206e+01 8.433277512024156541e-01
4.507806469659126909e-05 -2.858301512623994611e+01 2.891371731970243673e+02 1.664681196614048275e+01 9.735497970005127399e+00 1.911416078217952474e+01 9.674564147087197918e-01
4.500159118267263816e-05 -2.858221303530818957e+01 1.840067951871443768e+02 1.415907544621951075e+01 8.570596907852225499e+00 1.590937501360433970e+01 9.152405729108399335e-01
4.491589720996794102e-05 -2.858161909385544419e+01 2.936639782128892193e+02 1.701810738572850568e+01 7.527473900581664878e+00 1.892211653991636666e+01 9.546028047880246170e-01
4.480376597669345464e-05 -2.858161868620062762e+01 2.316468128605637276e+02 2.225535436245310450e+01 3.527693662229872018e+00 2.040179451702939062e+01 8.854080698176668429e-01
4.471631981657301508e-05 -2.858107235251270950e+01 3.325266038542906699e+02 1.966281116635292747e+01 6.016418171387928560e+00 2.324993512236188309e+01 9.341203680271673582e-01
4.461072051192596882e-05 -2.858093668370404572e+01 2.745376613347902435e+02 1.621190758375374585e+01 2.270264027024495590e+00 1.950865430380273224e+01 8.259593592954785901e-01
4.450211933682015849e-05 -2.858087407048367368e+01 2.278423680989367028e+02 1.432740010605547809e+01 1.373398648996966465e+01 1.829039376752699297e+01 9.413572635936819921e-01
4.443010197668557281e-05 -2.857999367190177153e+01 2.261534671735776953e+02 1.280038466123678909e+01 3.028517274496865141e+00 1.927383287749532315e+01 9.386729473052376482e-01
4.432328384165798430e-05 -2.857990075047388956e+01 1.907147794929051656e+02 1.891460325815732801e+01 6.747281944665881603e+00 1.912080601104235100e+01 9.968300110176208095e-01
4.427567047360974283e-05 -2.857847555712369569e+01 2.879607139714377695e+02 2.171533848206249218e+01 4.691352360363787000e+00 2.579383448920813038e+01 9.654063772450803826e-01
4.421495676249947483e-05 -2.857734776393323628e+01 2.383820967380524110e+02 2.199765712275639018e+01 1.468617162009145183e+01 2.161233913608976920e+01 9.920617285386703621e-01
4.411398726069757373e-05 -2.857713398045937225e+01 2.973331065443824741e+02 2.109680863965087738e+01 5.931514419397408311e+00 2.263688135151675596e+01 8.733364313135986157e-01
4.401522719218780368e-05 -2.857687523746963620e+01 2.705221114124819337e+02 2.201465119854324470e+01 4.108739583038746090e+00 2.018830404070968143e+01 8.107189506229310894e-01
4.391245389816338796e-05 -2.857671291633372945e+01 2.264792171625383332e+02 1.541617214455653695e+01 1.349411016336588531e+01 1.723948318475256514e+01 9.483943879239434827e-01
4.381098367981872774e-05 -2.857652632917757174e+01 2.815136228602353299e+02 2.351624881293151148e+01 4.805677359547570582e+00 2.083050073038884520e+01 8.586197618299551415e-01
4.370199911858667254e-05 -2.857651703659237086e+01 2.146858116775489123e+02 1.765071331026770807e+01 1.108912923910860471e+01 2.286223820086499714e+01 9.862826645328330866e-01
4.360191391639028414e-05 -2.857630983751188225e+01 2.597093209809826817e+02 1.387967683295412513e+01 1.696117775491160717e+00 1.621931839654672558e+01 8.960583901249145056e-01
4.349903373300500093e-05 -2.857617215925477439e+01 2.440964512292013069e+02 1.807008818028358021e+01 9.917063551784190523e+00 1.821747162871229975e+01 9.959571040651921114e-01
4.343530410075858566e-05 -2.857513831509723090e+01 2.238731496885040997e+02 1.357568574945778117e+01 1.205622916260035815e+01 1.966815575825735252e+01 9.727027006510640117e-01
4.333692612870599178e-05 -2.857490581505531324e+01 2.143911656227584217e+02 1.213652026543840101e+01 3.376583074673664253e+00 1.602544947902489270e+01 8.782574114334057436e-01
4.323906183933729115e-05 -2.857466658812526461e+01 2.078131719529463055e+02 1.520411982008300633e+01 4.629371218726521242e+00 1.783663860423650149e+01 8.339280737241532293e-01
4.313290881892395921e-05 -2.857462463262864816e+01 2.775777772110701562e+02 1.471242488560701211e+01 9.405653496398821645e+00 2.173754060269975952e+01 9.739411408009519544e-01
4.307156353209291242e-05 -2.857354788354622599e+01 2.211260051269507869e+02 2.215957814317559382e+01 9.255444052288028800e+00 2.196079289000090284e+01 9.859609998829488298e-01
4.297448424972543447e-05 -2.857330433404129266e+01 2.504437702197745921e+02 1.739720711210308934e+01 1.473321191540670760e+01 1.861322597383295374e+01 9.783037500411926324e-01
4.287072718736498547e-05 -2.857322164098591699e+01 3.127108990173923075e+02 2.247622791444797841e+01 1.166023340635790539e+01 2.312801269956157313e+01 9.963812124743156584e-01
4.281033089530700270e-05 -2.857213143454852400e+01 2.093239493291770543e+02 1.430276148247471468e+01 1.520570228102656074e+00 1.364555442138005148e+01 7.058219636856722934e-01
4.272057380105488591e-05 -2.857173025783396625e+01 2.572575110250558055e+02 2.143314106108371320e+01 1.011462095962629881e+01 1.981332643252956416e+01 9.625599394538797426e-01
4.261523617807138752e-05 -2.857169903797470667e+01 2.531625158295942697e+02 1.843936204956153091e+01 1.421530933756180737e+01 2.045482022655572152e+01 8.962959687224171246e-01
4.251843805607769428e-05 -2.857147306560426969e+01 1.970188856376636579e+02 1.682490426677809126e+01 4.652090502322147714e+00 1.670246398079472527e+01 9.742249352015570629e-01
4.241660749032916762e-05 -2.857137091242672966e+01 1.817185603132135725e+02 1.592248345355081440e+01 6.278217314088457179e+00 1.628995309736144748e+01 9.376836557387930871e-01
4.231075689449681910e-05 -2.857136953023858794e+01 2.186918107282574795e+02 2.125061169510409442e+01 2.482836811171039937e+00 1.901288025337290932e+01 8.773963816311509678e-01
4.222582088554576628e-05 -2.857087898081636013e+01 2.124813044662765833e+02 1.548078229503031267e+01 3.703115744959954103e+00 1.608686331240156164e+01 9.703568598841804116e-01
4.216075362359647343e-05 -2.856992110467249191e+01 3.028322252345430456e+02 1.732971985885452426e+01 1.449289954953048287e+01 2.349111980165899993e+01 9.978141882867717083e-01
4.205771341054949467e-05 -2.856986808021337154e+01 3.002992672208146701e+02 1.969880938514698698e+01 2.327963139486834088e+00 2.433367306394691099e+01 9.295216772297859587e-01
4.195784748689074207e-05 -2.856974540102456928e+01 3.340806945281852904e+02 2.086599512329448558e+01 3.797453042323259087e+00 2.566897448951731775e+01 9.775139253493722036e-01
4.186405894527528063e-05 -2.856948320698118948e+01 1.747697788071973832e+02 1.488942510206560677e+01 3.410264247603658205e+00 1.617024514675729563e+01 9.442258947374058131e-01
4.180859601136940532e-05 -2.856830891947490514e+01 2.949273558744765182e+02 2.154532221910925571e+01 5.079473115602055167e+00 2.004456347932679705e+01 9.308728511922973459e-01
4.170892594165046934e-05 -2.856819572681078157e+01 2.440085859856680486e+02 1.509721707102080757e+01 5.669108398006104999e+00 2.012614936847396763e+01 8.848207127810607808e-01
4.162788518126890028e-05 -2.856764062450569597e+01 2.133004067426481072e+02 1.568724908041863664e+01 4.466940756003392465e+00 1.382784325700104588e+01 7.584537841235050593e-01
4.152720408769914392e-05 -2.856756215140567434e+01 2.847886372321591466e+02 1.932722999512021289e+01 3.397111404796194556e+00 1.905849665828306172e+01 9.650908918288642058e-01
4.142935028138295935e-05 -2.856742131042440036e+01 2.150491980451126608e+02 1.475076107719507235e+01 1.398758083420569598e+01 1.826196141249103633e+01 9.392422878465075398e-01
4.133891320796065653e-05 -2.856710661927590067e+01 2.388227430876291635e+02 1.692194884109820663e+01 7.493376527748535132e+00 1.646753779618353519e+01 7.734082387847566187e-01
4.123846565273624643e-05 -2.856703943092848874e+01 2.513434987697402505e+02 1.390046589355407924e+01 7.659231885176891907e+00 1.899358745644108737e+01 9.073869192935496431e-01
4.116794865322257352e-05 -2.856625087577947397e+01 2.215384435403115901e+02 2.050288513355822673e+01 5.158797723790555345e+00 1.937660243881476063e+01 8.458200614899450409e-01
4.107284261486509149e-05 -2.856606374459524389e+01 2.631609579342937195e+02 2.363011547167161552e+01 9.001713686118382185e+00 2.187137178597226139e+01 9.735506729244484125e-01
4.097674883351038627e-05 -2.856590607984868058e+01 2.093589757076152580e+02 1.399189245827897921e+01 1.198816972883542142e+01 1.965018795763838000e+01 9.697225635066991645e-01
4.087966198433303161e-05 -2.856577820669208734e+01 2.833621392356808997e+02 1.981455668657365976e+01 1.736248690391300897e+01 2.166496933046830975e+01 9.740108772653935931e-01
4.081677515658088115e-05 -2.856481773136106384e+01 2.105827756100169665e+02 1.963581182616281495e+01 2.842453107370057630e+00 2.062114368500084183e+01 9.258263398429960045e-01
4.075911544110752020e-05 -2.856373137759043956e+01 2.666833133700290546e+02 1.669341647451493316e+01 1.202544030785027473e+01 1.854391229835067278e+01 9.726794244292902292e-01
4.069692603966147519e-05 -2.856275832175317220e+01 2.504745732136250922e+02 1.309002978805638051e+01 6.789731393364723644e+00 2.013717435721284588e+01 9.728055539221164283e-01
4.060172049694842555e-05 -2.856260044158640454e+01 2.768378269113283636e+02 2.185893227404357830e+01 6.285982882941542726e+00 2.481695576528057856e+01 9.428381426235388219e-01
4.052687585010484250e-05 -2.856194552880463888e+01 2.129000987918499277e+02 1.677580830021305047e+01 8.637676842776695452e+00 2.110738700103830467e+01 9.322695472851662002e-01
4.042761335106616224e-05 -2.856189783379139513e+01 3.156069894259294983e+02 2.318213569356956327e+01 4.511155897664312242e+00 2.315887166448597867e+01 9.963256060817231585e-01
4.032780054924562318e-05 -2.856186981301425121e+01 2.548214758498074843e+02 1.525294546702136600e+01 1.043023052487018099e+01 1.755471412653338703e+01 9.502607058954384289e-01
4.022802623691066286e-05 -2.856184696128113032e+01 2.249235490854602233e+02 2.121726020263794865e+01 2.871354061898926169e+00 2.135596128158576334e+01 9.277554049111838008e-01
4.016601941612369200e-05 -2.856088953405698661e+01 1.884798271810221308e+02 1.499085284638330684e+01 5.643152224881353263e+00 1.616979951104701030e+01 8.336284733795801261e-01
4.009456891158759119e-05 -2.856016999754223917e+01 2.068325585066780832e+02 1.741897569438626192e+01 3.804525345342347986e+00 2.192072821970365126e+01 9.815486121763598026e-01
4.000429896948562767e-05 -2.855992396149221690e+01 1.795389118347220005e+02 1.468183988505307624e+01 5.655239339817880406e+00 1.629350354767500875e+01 8.781236679505921572e-01
3.990591324992569976e-05 -2.855988636940080028e+01 2.471842580670228813e+02 2.043375744003931160e+01 6.335298457356214108e+00 1.703930352973693019e+01 8.260944243466356030e-01
