weight logl pFat pLiver pSlow kMet fAbs
5.870774374196859795e-05 -3.001576915225403397e+01 1.024911176371387143e+02 4.705660645957521382e+01 2.857935072199900972e+01 3.914734156476679061e+01 2.105656644141342682e-01
5.857883864821100374e-05 -3.001546727488722155e+01 8.107987105313088705e+01 3.292631843304620531e+01 6.488857866868931978e+01 7.362020487328977936e+01 4.780234832167688519e-01
5.847532926049378007e-05 -3.001473584778893056e+01 1.152733008986893708e+02 4.926833892393781156e+01 8.062870530724309504e+01 1.040980314087576772e+02 5.534220045423353662e-01
5.833112621843060576e-05 -3.001470494275002565e+01 1.095285584374176437e+02 3.936889012713140801e+01 4.724176838632426012e+01 7.644729776024483670e+01 4.351518914392993320e-01
5.820515734819519912e-05 -3.001436682599260664e+01 1.066024571012000877e+02 3.261473318653335696e+01 9.688217523619918836e+01 1.278795485286744906e+02 8.299744325346120055e-01
5.806863638152392094e-05 -3.001421509424854861e+01 1.039561921039617545e+02 3.232325091937936179e+01 5.024975214273568014e+01 7.828010986853364273e+01 5.202866569127492236e-01
5.792456150600305365e-05 -3.001419929077452409e+01 9.184451694155906409e+01 4.804347216598340964e+01 2.835810050206761801e+01 4.383906928364503131e+01 2.593738848704968403e-01
5.778614481467963539e-05 -3.001409175317921552e+01 9.844317216557200823e+01 4.532994685534627877e+01 8.516515321455247545e+01 1.039371955346374534e+02 5.702435749459299208e-01
5.764432090278562591e-05 -3.001404905909716803e+01 8.510210742625845626e+01 2.808168638527240546e+01 4.311562257304621681e+01 5.499502218932504860e+01 3.795465720360339801e-01
5.751139770715701439e-05 -3.001385764187999428e+01 1.186090270597720036e+02 3.660625348728186879e+01 6.990277733455123155e+01 8.182839467026090574e+01 4.937343259661884365e-01
5.741921375749503543e-05 -3.001296180926857460e+01 1.060947991448929741e+02 3.236268314443785243e+01 6.539262457509036608e+01 7.532797051564192259e+01 4.917092502009116628e-01
5.731518959702616484e-05 -3.001227511348998434e+01 9.896557986402279994e+01 3.437424056329319200e+01 7.270566724944983150e+01 9.776986712961733872e+01 7.033666655909374121e-01
5.717275702762426338e-05 -3.001226328184454673e+01 9.666908094184933020e+01 3.048653928215878395e+01 9.864133809320580326e+01 1.163147132558157324e+02 7.903600733427055269e-01
5.703662563715604220e-05 -3.001214717451187042e+01 9.752728195298652736e+01 4.083495532619550517e+01 9.085775697070883439e+01 1.326647858090774434e+02 8.182260984917973934e-01
5.694018947034607653e-05 -3.001133938164596415e+01 1.095368066250805867e+02 3.730501513565007343e+01 9.059131523921168139e+01 1.012929403363919221e+02 6.522588501368640213e-01
5.681906848612367248e-05 -3.001096880886210982e+01 8.930355116776046032e+01 4.409112034188111551e+01 8.999341394735209576e+01 1.041603874299985506e+02 6.470109379474253686e-01
5.668144260853266465e-05 -3.001089392472659512e+01 1.079929764444556213e+02 4.628188486614671149e+01 6.640885759525950505e+01 9.369963259843267167e+01 5.726995791009730219e-01
5.657741247560613108e-05 -3.001023095834493404e+01 9.234421988635308765e+01 3.744915210820396112e+01 8.308061941733430444e+01 8.629667941248850127e+01 5.414873628781523562e-01
5.650677028075138487e-05 -3.000898033208265758e+01 8.110012070993786892e+01 3.810892240952239973e+01 5.502646987091222286e+01 6.283390948019765432e+01 4.397172434273837194e-01
5.636602863006599177e-05 -3.000897414325742574e+01 1.228286247415829280e+02 4.446305195567296664e+01 4.914242929515319958e+01 6.333915133298559397e+01 3.712247545614316691e-01
5.622742479429115539e-05 -3.000893616749725368e+01 1.213140528659381943e+02 4.332248517314798164e+01 5.536120068448922638e+01 8.091582050549904181e+01 4.851999011983393340e-01
5.609300053115853167e-05 -3.000882975400517694e+01 1.194154730412996059e+02 4.359061990647005302e+01 8.800791625951333685e+01 1.164785737346032590e+02 6.944192920782166212e-01
5.598836269412408310e-05 -3.000819693092779517e+01 1.116148055431726078e+02 3.379185957711908372e+01 5.086235570370072878e+01 7.614107181684104830e+01 4.564436447968494570e-01
5.587550743003427331e-05 -3.000771465661979320e+01 1.165024859353509754e+02 4.353908219717882844e+01 8.470655910351611340e+01 1.145612664843425108e+02 6.946335113658919092e-01
5.573857002248453011e-05 -3.000766842373203502e+01 8.567981712674479411e+01 3.749645955195934732e+01 5.639317820533533876e+01 7.545884355206510463e+01 5.555365043973555794e-01
5.561855247958404259e-05 -3.000732396774527544e+01 8.868445662235913574e+01 2.949879971501847464e+01 4.684712760528545061e+01 5.469012361208567086e+01 3.886284005582983370e-01
5.550631274729625459e-05 -3.000684403355550600e+01 1.000234812026249642e+02 3.666693738090832966e+01 6.999866487474717758e+01 7.930573742178651742e+01 4.528544502079377976e-01
5.536876980264125768e-05 -3.000682507820587475e+01 1.050880958825487141e+02 3.554928558247667780e+01 7.827969211944584060e+01 1.025953178128462042e+02 5.841371067826623964e-01
5.523203545043294942e-05 -3.000679765372750296e+01 1.139621993313878363e+02 4.574730229569523487e+01 7.066782024297417308e+01 9.976956339105709048e+01 5.303152133546384928e-01
5.509418858432970273e-05 -3.000679655077652086e+01 1.075390985686071588e+02 3.844635657565377329e+01 9.669860983132696219e+01 1.221040407750270163e+02 6.759385734882823460e-01
5.496214843634118752e-05 -3.000669605297541409e+01 9.905737017260786104e+01 4.205741780010206554e+01 6.107317750890913999e+01 8.792919124391565333e+01 4.871102280296796261e-01
5.483555600849574749e-05 -3.000650197520902651e+01 1.195240819409658286e+02 4.118435649994024317e+01 7.397951830797968853e+01 8.964889273440084594e+01 4.757528296349293750e-01
5.470283967410833264e-05 -3.000642516935024773e+01 1.062327366837577358e+02 3.741531966851836444e+01 9.734310074875958207e+01 1.156585961776856522e+02 7.749470394192128353e-01
5.457131378543442706e-05 -3.000633243489338398e+01 1.121777794175168737e+02 3.595301272213882982e+01 6.602716910606551437e+01 8.446671289296703833e+01 4.712769897203157310e-01
5.443632074708525559e-05 -3.000630919916656936e+01 9.328127909621390756e+01 3.129335617218852761e+01 6.673188876874108644e+01 9.864847711162978783e+01 6.626841472647262421e-01
5.432996060425928497e-05 -3.000576495559045753e+01 8.636989181506993418e+01 3.539165110244376677e+01 4.058249510739887711e+01 6.000893208869324269e+01 4.512771522481048847e-01
5.420199335748350077e-05 -3.000562310545150169e+01 8.797201915841759501e+01 2.777333539735846202e+01 1.977528164936541089e+01 3.429924166642325645e+01 2.486652562667367450e-01
5.411782098455655946e-05 -3.000467725120739004e+01 9.999777981527260806e+01 4.172980060583630291e+01 4.002189320680869855e+01 6.137289416942281406e+01 4.143395541615803035e-01
5.400666699423843669e-05 -3.000423328923453425e+01 7.996277869967816798e+01 3.815519793003943505e+01 6.113833827665478537e+01 8.621874242858014270e+01 5.568118457593116410e-01
5.387875319436783182e-05 -3.000410458017607596e+01 9.817657223967447067e+01 3.950998533041572358e+01 7.935225054873959039e+01 1.077684398184133272e+02 7.406914353017449715e-01
5.378046539225246934e-05 -3.000343048660031187e+01 9.484496392801888476e+01 4.456211514315884870e+01 5.507528413049034555e+01 6.850630498063340212e+01 4.476311971306467519e-01
5.368775533562982724e-05 -3.000265583534048730e+01 1.220096917280180406e+02 4.981270718453276203e+01 4.293719791397740693e+01 6.091432422097618371e+01 3.166808180599995914e-01
5.356767920997113416e-05 -3.000239490464888803e+01 9.172876007355399963e+01 4.122032244424904945e+01 8.411086404868579791e+01 1.209530221865297364e+02 7.721170104046042315e-01
5.344763568935723770e-05 -3.000213838860400628e+01 7.803702112118963896e+01 3.653450088754914304e+01 8.176369198031945018e+01 1.095866921034830597e+02 7.621955866923126877e-01
5.334270280913540454e-05 -3.000160360222668032e+01 1.152156002593488608e+02 4.288391536406216176e+01 9.354584381968514606e+01 1.239594007999948104e+02 7.568375810979350859e-01
5.322257146349383509e-05 -3.000135820903643946e+01 9.143789286227394086e+01 3.962724697990758216e+01 3.418563891656934572e+01 5.670768188012487343e+01 3.354064165847470136e-01
5.311011426720255028e-05 -3.000097340508264310e+01 7.708084015128729050e+01 2.877166559967545112e+01 5.286317894039566312e+01 6.480822301890270865e+01 4.959532922247346098e-01
5.299846269264446227e-05 -3.000057788370188305e+01 1.049912352805770581e+02 4.353005757343968440e+01 5.454486779470310864e+01 7.418746714223847505e+01 4.845392002134899512e-01
5.287884595218091604e-05 -3.000033741962863587e+01 1.044540049415583525e+02 3.763499810988000860e+01 4.610449081314713737e+01 7.674913848357618917e+01 4.809414358268473411e-01
5.275764788318263268e-05 -3.000013204561965452e+01 1.267405105632030597e+02 4.342706332748849007e+01 7.675944383888129607e+01 1.033726301125273181e+02 5.689033721821580292e-01
5.263106948517688770e-05 -3.000003417104696268e+01 7.528872178170006180e+01 3.299108263121169671e+01 5.681274436082932056e+01 6.856160771047625246e+01 5.195590515224612904e-01
5.251438697177418318e-05 -2.999975362142042101e+01 1.018780309933264903e+02 4.303817605377811617e+01 9.787737032176862328e+01 1.068560116647716427e+02 6.582122146866786760e-01
5.238636591479811194e-05 -2.999969442602879610e+01 1.113541567357764421e+02 3.908303123686520308e+01 9.318405594108057244e+01 1.328268890441371752e+02 7.787895229968445632e-01
5.225796609182008630e-05 -2.999964845072279829e+01 8.903243143490175271e+01 3.756320704708249281e+01 9.655542790906767436e+01 1.376511614554910068e+02 9.015671249719234837e-01
5.213429774668325826e-05 -2.999951775278487531e+01 9.421864199880853619e+01 3.982394082792312417e+01 2.070224124274023580e+01 3.923359102880166915e+01 2.691434185835345771e-01
5.201372329266152082e-05 -2.999933319779646368e+01 9.804504503932177784e+01 3.281698278639082389e+01 3.772914062062601204e+01 4.515821486414217389e+01 2.811948056835639753e-01
5.191167630507091067e-05 -2.999879704918953394e+01 9.185907927089158420e+01 4.353248445186388693e+01 8.085228275240356766e+01 1.064645688696597858e+02 6.961421839480765872e-01
5.178926541367224307e-05 -2.999865789464041299e+01 1.161948317899555434e+02 3.642975930983903510e+01 4.455221741236962174e+01 6.489277097999959665e+01 4.230761495603619915e-01
5.166584237140474086e-05 -2.999854391701214951e+01 8.446356670147761747e+01 3.581296965643257124e+01 9.160777760522381641e+01 9.889596225351122882e+01 6.394956998877487919e-01
5.155157602980311570e-05 -2.999825800820046240e+01 9.207964485264425036e+01 4.479135644515731229e+01 8.474597059114525166e+01 1.044855643404909955e+02 6.040250444523189710e-01
5.143208388436131510e-05 -2.999807861322004854e+01 1.137989669074476637e+02 4.772747495073698332e+01 6.919717041862649864e+01 9.584325884620263025e+01 5.091758476674044243e-01
5.130658329643383815e-05 -2.999802171772577708e+01 8.284383236245399473e+01 3.850624873613116961e+01 9.377820418260935753e+01 1.078024017673343735e+02 7.437929309887942875e-01
5.118912649584185092e-05 -2.999781365467117311e+01 8.510993458105602372e+01 3.862068706597798240e+01 9.906902146355616878e+01 1.340099490244831202e+02 9.069219784819870789e-01
5.106646097643689498e-05 -2.999771285028047174e+01 8.691078772559295373e+01 2.892470918049887274e+01 7.606339590300599696e+01 9.179836135309872702e+01 6.737935468675240180e-01
5.099960640051331035e-05 -2.999652287597662692e+01 1.233238674607789420e+02 3.934043306652466043e+01 7.794398214049751061e+01 1.014159593786451694e+02 5.603049950041664173e-01
5.087478110497153027e-05 -2.999647344988565933e+01 1.037437767126807984e+02 4.397889483234584418e+01 9.036412524352098785e+01 1.184782830786185457e+02 6.463071959068683592e-01
5.076986633824681562e-05 -2.999603779476995413e+01 9.862963099685455859e+01 3.843588180181841807e+01 9.099083333626255410e+01 1.168243130132127305e+02 8.079314146442404532e-01
5.064847278223264123e-05 -2.999593171316855944e+01 1.116708590344864120e+02 3.619624874287324445e+01 8.725763747463128084e+01 1.085797729172479222e+02 6.156311284952097340e-01
5.052420970199562221e-05 -2.999588816958883086e+01 1.286797761429787670e+02 4.038104213713198476e+01 3.796836041050815425e+01 5.683161078354281415e+01 3.159062139420087956e-01
5.040130359713390401e-05 -2.999582375126884770e+01 1.277139119941221992e+02 4.235954178738400344e+01 5.675122429782933153e+01 7.916830992766843167e+01 4.548626777030234103e-01
5.028113618297119926e-05 -2.999571081045186816e+01 1.120907530102361278e+02 3.435566277681323299e+01 9.872037498018937640e+01 1.244718030970695253e+02 7.846664772834828216e-01
5.019148603388753563e-05 -2.999499537963893303e+01 8.862121830969232406e+01 4.264284918785688205e+01 8.594696200990406965e+01 1.162402463028057866e+02 7.172799460582519604e-01
5.007916062077630206e-05 -2.999473582515004466e+01 1.152070294792408589e+02 3.610768003312527696e+01 8.306544834364053997e+01 9.645914516910895031e+01 5.655807747679130193e-01
4.996351931429848916e-05 -2.999454766561768793e+01 1.153510961554358119e+02 3.608841181756584149e+01 8.235614572560800184e+01 9.481584581627552666e+01 5.726211412095482123e-01
4.984227579702738188e-05 -2.999447725553833166e+01 8.302826278096621593e+01 3.950276669712803823e+01 8.960775749835080717e+01 1.146638028604081256e+02 7.179374551698103346e-01
4.972687938403503715e-05 -2.999429517145211932e+01 1.041519199264892706e+02 4.781402943674304140e+01 8.242386873773118339e+01 1.084340651492917971e+02 6.011318215757321948e-01
4.965531089607746893e-05 -2.999323543957516236e+01 1.250793260800402180e+02 4.814011320465974819e+01 3.746697195621930376e+01 5.522804360607702989e+01 3.024962689477481148e-01
4.953633706938981649e-05 -2.999313430855619700e+01 8.223684974403518311e+01 2.825548017424085501e+01 4.523882660278211887e+01 6.560797630024829630e+01 4.872231063465872758e-01
4.943228158682477048e-05 -2.999273710684358107e+01 8.726248821182014126e+01 3.352760737415044190e+01 7.237379827141742794e+01 1.070568474934938195e+02 7.544774454246965245e-01
4.931636847633114642e-05 -2.999258474731576385e+01 8.424682427171406118e+01 3.527935612663653586e+01 3.012707042614142594e+01 4.237000969501028891e+01 3.207917022036862464e-01
4.920344564209048674e-05 -2.999237713661232618e+01 9.859678392494859622e+01 2.969474501811055589e+01 6.675849859487446736e+01 8.327894735742890475e+01 5.536393439147728746e-01
4.909099367063568200e-05 -2.999216520135535902e+01 1.231864063948293335e+02 4.619293215636485428e+01 4.715512776897318759e+01 7.227889738137510278e+01 3.923944432792912940e-01
4.897622146658080558e-05 -2.999200588690038671e+01 1.200127341893003603e+02 4.834113879468313257e+01 7.128912164330206735e+01 9.605341185251521097e+01 5.137924675803441366e-01
4.885490557973515220e-05 -2.999198599630303264e+01 1.021268690164623649e+02 4.860124176534370122e+01 7.749244522867614648e+01 9.628273202985405987e+01 5.560708306371303644e-01
4.874237985430206064e-05 -2.999179191648910248e+01 1.009417640552703688e+02 4.747376116867765461e+01 7.227458188519695170e+01 9.696347873873259005e+01 5.830868715034177585e-01
4.862228399391408848e-05 -2.999175884682188098e+01 8.442284042161904267e+01 3.178646859073947439e+01 2.759128018222286727e+01 4.647593723762019380e+01 3.052244014038133502e-01
4.850355979753441749e-05 -2.999170359789693663e+01 8.915820197838108641e+01 3.047745137463156695e+01 8.541275140966133961e+01 1.006271221455937024e+02 7.371851601967910339e-01
4.843426888176970461e-05 -2.999063319310264575e+01 8.094797233149219551e+01 3.916548460355542716e+01 8.660512117800881526e+01 1.005148532075423589e+02 6.725882537708453013e-01
4.832180737178327353e-05 -2.999045783388977782e+01 1.034200416964698093e+02 4.695903132595939411e+01 8.018610017591838357e+01 1.096084180957887639e+02 6.475546006966087509e-01
4.821289671135899383e-05 -2.999021423914149409e+01 1.246586701090528493e+02 4.525052874504213918e+01 6.358456084457665725e+01 7.738787049456522027e+01 4.206688372312131774e-01
4.809682146267528193e-05 -2.999012469796304359e+01 9.797329971952083838e+01 4.245340685855376961e+01 7.391260009436049927e+01 9.444941810410975336e+01 6.305900341931369724e-01
4.797772203222841096e-05 -2.999010401219390687e+01 1.218065242438860594e+02 4.220634491120680565e+01 8.516575681118132479e+01 1.050255184639007098e+02 5.625136908813864745e-01
