weight logl pFat pLiver pSlow kMet fAbs
2.415493443307574299e-05 -4.142437852781844043e+01 5.698196931846388757e-02 3.047404801450463024e-02 5.985591480279917054e-01 2.698747845781288360e-05 7.743174904633322031e-01
2.416748526062878618e-05 -4.142385906592414813e+01 5.220049314616641289e-02 4.683411031006794872e-02 7.996422242804951397e-01 8.803084750220844948e-05 9.630410815092729226e-01
2.417532345368093473e-05 -4.142353479047018538e+01 5.169103887889561072e-02 4.473440131292771155e-02 5.643422000827129636e-01 2.018280677346442615e-04 7.645724150012428444e-01
2.418377458317350987e-05 -4.142318527487037727e+01 7.391012100153009079e-02 4.636300094609167172e-02 6.241534544455196176e-01 4.331479469210166330e-04 7.106574536458312163e-01
2.419242218917416580e-05 -4.142282775994899424e+01 3.798129903015141917e-02 3.820935924889541646e-02 6.523256737286098339e-01 2.973075345635427550e-04 9.525519884442406049e-01
2.420878941995659839e-05 -4.142215144500305257e+01 5.002846495222761092e-02 4.193996402833593401e-02 3.710939447267699864e-01 1.728397809991887588e-04 5.214769022602991910e-01
2.421884976756756195e-05 -4.142173596541641700e+01 5.436743166846721292e-02 3.167969756762281652e-02 4.791640125103749370e-01 2.411764818334972103e-04 6.379155563555034547e-01
2.421893372903558572e-05 -4.142173249864061546e+01 5.543737223426422472e-02 3.385163876066143995e-02 3.646213169780114227e-01 1.455283478885581504e-04 5.710365862083568445e-01
2.423648626977398907e-05 -4.142100801657002052e+01 5.642026267703962455e-02 4.508556824745663799e-02 5.982003260188305527e-01 3.743763474102404358e-04 7.888422141732387427e-01
2.423705770967690321e-05 -4.142098443917682005e+01 5.372699297626022663e-02 4.528384353543614405e-02 6.472404579588778573e-01 4.262527852041075285e-04 8.397462131503889982e-01
2.425271950404163032e-05 -4.142033845580426998e+01 6.319333142343955267e-02 3.883143849668988651e-02 5.321403319994325587e-01 3.740622393673689004e-04 6.237940144721209057e-01
2.425711460680663123e-05 -4.142015725119463809e+01 5.733285702680557955e-02 3.843598473500472318e-02 5.780618526101884980e-01 1.058612388576408471e-03 7.792680940903832232e-01
2.425965900040720467e-05 -4.142005236402206947e+01 7.218633001203765553e-02 3.526093938788395221e-02 7.413926645038375618e-01 2.213973403173475122e-04 9.443329626929005682e-01
2.426791005689564611e-05 -4.141971230756639955e+01 7.159015520367674468e-02 3.839435372296133575e-02 7.639913721738939012e-01 3.901569394086714672e-04 8.747527423809213776e-01
2.428820219129429464e-05 -4.141887648547766076e+01 6.696247618227203768e-02 4.618648440177365588e-02 5.753611681956350976e-01 2.496330222188758007e-04 7.204683415369703692e-01
2.429118279885557284e-05 -4.141875377467901131e+01 5.416668932161040895e-02 4.613905788220483417e-02 7.296149098897931617e-01 2.919372874984354658e-04 9.274725384746989043e-01
2.429186876089965027e-05 -4.141872553594051709e+01 4.736593988770833319e-02 3.804890322099541838e-02 6.176821374973575640e-01 6.131768951763123072e-04 9.408556573234210241e-01
2.429683421714600727e-05 -4.141852114866695445e+01 6.983683291113186586e-02 4.429734279205767983e-02 7.144598203306771200e-01 6.757159858256504056e-04 8.047358814785326997e-01
2.432649667137286331e-05 -4.141730105710332310e+01 7.258800096166083404e-02 4.078523996137937285e-02 7.208330189029749091e-01 4.298370998663956144e-04 9.057735645722329032e-01
2.435334633559322915e-05 -4.141619794479709782e+01 6.421075781882013001e-02 4.750946974025169883e-02 5.849806026114859892e-01 2.771092866450240071e-04 6.470913871049457367e-01
2.436361898580826480e-05 -4.141577621695344646e+01 7.188129614776041232e-02 3.769959386086315506e-02 6.484021663064517549e-01 3.880740524506051366e-04 7.708294250350312682e-01
2.436535369012762589e-05 -4.141570501888687517e+01 4.727673086793686419e-02 4.155522556656909838e-02 7.080053772683139179e-01 6.986939567193573963e-04 9.623712802395654187e-01
2.437080614660317189e-05 -4.141548126483991155e+01 3.906042045447327693e-02 2.892065567262377263e-02 6.520603050439364168e-01 6.647108689537221254e-06 9.224065575047709631e-01
2.442050881633707932e-05 -4.141344390688127675e+01 6.838060358364229929e-02 4.208159913040002142e-02 6.689345709876775015e-01 7.467475500311459256e-04 7.771824593940974690e-01
2.442306790059305268e-05 -4.141333911994999539e+01 6.319701632385181511e-02 3.858123386498153035e-02 4.388582566897050730e-01 4.479101116205356625e-04 5.539288292098849542e-01
2.444573745786927374e-05 -4.141241134777565236e+01 7.023218347979526266e-02 4.528785286398007148e-02 8.623059051986394774e-01 1.127034405914790669e-04 9.015185242395035159e-01
2.444969133484499837e-05 -4.141224961989712483e+01 4.760790123901718213e-02 2.933419789014196644e-02 7.398340414147172028e-01 5.524307081548808940e-05 9.874362846277486838e-01
2.447910492066384262e-05 -4.141104731811932282e+01 3.760949874058036602e-02 3.680419987977978646e-02 5.069833989260881246e-01 5.606853175996130614e-05 7.100019027030476382e-01
2.448775333408138621e-05 -4.141069408273458663e+01 6.662819085744556280e-02 4.228560972821071573e-02 3.651824286533853492e-01 1.710247581772550624e-04 4.570153009698115221e-01
2.449195560830542758e-05 -4.141052249028027177e+01 6.072482469048820497e-02 4.644814571100996242e-02 5.321261342192851185e-01 3.032114757675094356e-04 6.719916253152689034e-01
2.451219390229909223e-05 -4.140969650736469276e+01 5.783252717570373791e-02 3.409705313605055493e-02 7.140573011206229337e-01 1.174084637267869269e-03 9.770225397972360781e-01
2.459199503190054220e-05 -4.140644622662134111e+01 5.746891018656489353e-02 3.676848329216225730e-02 7.024637277476882824e-01 8.038561299973740132e-04 8.625837280548236397e-01
2.459837523302405921e-05 -4.140618681807756474e+01 7.360451084615490802e-02 4.114815971859432653e-02 6.745951700364001269e-01 5.177206238707486238e-04 8.073192141472491645e-01
2.459963423280614879e-05 -4.140613563715393752e+01 7.327942008235034665e-02 4.561057379522263922e-02 7.416397583914711156e-01 9.340368382740376002e-05 7.744307385129565180e-01
2.460726498574448119e-05 -4.140582548743426372e+01 4.501456304549499021e-02 3.075282649309919389e-02 4.450487004482319708e-01 2.121793924518311264e-04 6.301114968548839901e-01
2.462491644098984423e-05 -4.140510841760350047e+01 4.368517058743003056e-02 3.100363538884671338e-02 4.963449191645592506e-01 6.505902067759548012e-04 7.429266338111011336e-01
2.464338858239506264e-05 -4.140435855855062641e+01 6.540990380308953078e-02 4.283569214898066274e-02 7.899821512777330801e-01 8.728168259456895546e-04 9.165015244884457957e-01
2.467165606482740837e-05 -4.140321215441653635e+01 5.338624810485401162e-02 3.700146576693300049e-02 7.581160341553626614e-01 5.958906639089751748e-04 9.185244332153561508e-01
2.469085078742484768e-05 -4.140243444984725585e+01 5.940635654268015819e-02 4.312182883505439462e-02 4.100988579633912945e-01 2.407610572897632461e-04 5.507359159003006877e-01
2.469377566334393447e-05 -4.140231599695482601e+01 5.993950176660684664e-02 3.696445114753082323e-02 3.150478514242801009e-01 8.213495724453654962e-05 4.260798681766992391e-01
2.475511657709047905e-05 -4.139983501336018890e+01 7.652660553118853515e-02 4.226145358432993604e-02 7.832936114648311188e-01 2.428541270137905199e-04 9.183170819731202306e-01
2.478073354989740622e-05 -4.139880073313586450e+01 6.942813429547206594e-02 4.773916488488206405e-02 7.710780103735747071e-01 2.818701005644813672e-04 8.870385153124072941e-01
2.478166737868801382e-05 -4.139876305018373870e+01 4.147145666474899572e-02 3.824562416523108466e-02 5.023309169837540944e-01 1.231818147638457858e-05 6.609073150575890399e-01
2.478561819055885671e-05 -4.139860363811048671e+01 3.584948398573784001e-02 2.894028675512051035e-02 4.847267418890615076e-01 4.916572104713314972e-04 8.401097490716952221e-01
2.478950124273326250e-05 -4.139844698484462526e+01 7.257966898514853216e-02 4.063098629759695490e-02 6.419684189886193382e-01 5.133343975861341018e-04 7.675281037777941240e-01
2.479075178172704161e-05 -4.139839653980178014e+01 5.688649521291135741e-02 3.862291421342511910e-02 4.971999192489994779e-01 5.760711002814234045e-04 7.122731340653719601e-01
2.479496169040235794e-05 -4.139822673651003271e+01 7.136773508849418579e-02 3.861580682898394651e-02 5.592349780189163067e-01 3.961606838471680219e-04 6.900014231604528758e-01
2.482522260068472847e-05 -4.139700703471061871e+01 5.681688621975379550e-02 3.188591124359527879e-02 6.849185615067308053e-01 1.107931557063677021e-04 8.606931024394002261e-01
2.484769303304448676e-05 -4.139610229885584403e+01 7.237835664553235460e-02 3.770535462135238269e-02 4.822697244946483330e-01 1.268485187025606559e-04 5.977607349614918464e-01
2.487369216786342434e-05 -4.139505650590042052e+01 6.298682219873981414e-02 3.524210359303598522e-02 5.517510502252230831e-01 4.902360740498515508e-04 7.007881948674813399e-01
2.487385506649011384e-05 -4.139504995688903932e+01 7.045170882796369938e-02 4.652626092678847219e-02 6.414414583488013966e-01 3.799397009231415042e-04 7.506541119347047708e-01
2.488668447772902814e-05 -4.139453431089158641e+01 6.383001197695968576e-02 3.077188028307350359e-02 6.638044543766613570e-01 9.304235409999541372e-05 9.236600992601646798e-01
2.489823753982601279e-05 -4.139407019196417536e+01 4.508193418171727723e-02 3.197618714775245230e-02 5.192994344370795989e-01 7.556601371503856787e-04 7.681693416609011171e-01
2.490864016561343709e-05 -4.139365247351170751e+01 6.689554176018357168e-02 4.123895466036991975e-02 4.207877691603094106e-01 2.358963975449286773e-04 5.504511241531500065e-01
2.491768862827118875e-05 -4.139328927345356846e+01 3.877465646661443222e-02 3.063347139837526920e-02 4.816221400433617905e-01 5.047655398664615493e-04 8.263925487341142739e-01
2.491911110673240932e-05 -4.139323218798784865e+01 5.334539146086945960e-02 4.240710796884929190e-02 6.080479301990049379e-01 5.005103874047729922e-04 7.361488167742701316e-01
2.494091142843879599e-05 -4.139235772696728333e+01 4.542499398494866114e-02 3.988859110731528268e-02 5.665128988767648144e-01 6.006603555494592715e-05 8.568502628193237491e-01
2.494197689005432704e-05 -4.139231500844589817e+01 5.423225098858137916e-02 3.381872042890646246e-02 7.208572644968745946e-01 1.202966455342437124e-03 9.946007396127012345e-01
2.494216065025163233e-05 -4.139230764096571846e+01 5.894387973321651986e-02 3.478030884518562571e-02 8.118022563958173787e-01 4.994824148361374323e-04 9.869139672063294011e-01
2.494885568033492642e-05 -4.139203925476652302e+01 3.870429213474971264e-02 2.965888091760032069e-02 6.137972771275889139e-01 7.025180552037538521e-04 9.462585181083433827e-01
2.495035253754950680e-05 -4.139197925953739343e+01 7.427684980162466144e-02 4.365595837470279128e-02 5.858052587022031243e-01 3.393644624508813934e-04 6.816322381424466670e-01
2.495108943344093397e-05 -4.139194972548537521e+01 7.354227249791511767e-02 4.310418194171580786e-02 5.693354316150252004e-01 2.423649413904557272e-04 6.364257733197841160e-01
2.499489334614338613e-05 -4.139019567354784357e+01 6.044860018054609707e-02 3.809873753694496129e-02 6.860589221610109423e-01 1.018647343246592736e-03 9.282409847987614926e-01
2.500108545300667025e-05 -4.138994796935067910e+01 6.401917773638308995e-02 4.278377671111643910e-02 7.686828862213140878e-01 9.056211478565322562e-04 9.201359310441044048e-01
2.501810124436867964e-05 -4.138926759875122485e+01 7.017893582513626272e-02 4.261004902721463039e-02 4.284748558052499656e-01 1.696183285260943101e-04 5.371931546843871086e-01
2.502999993751283710e-05 -4.138879210844941525e+01 6.013516281568407479e-02 3.518581902226251140e-02 6.000346167349890347e-01 4.181610782667569094e-04 7.406121731641158723e-01
2.504571451971621254e-05 -4.138816447555831246e+01 5.655821274161356577e-02 3.108997759479273371e-02 4.477838094922580447e-01 2.931049743094613210e-04 6.457745618234115303e-01
2.505061469703358547e-05 -4.138796884536305498e+01 6.843466976197204454e-02 4.607696983006469987e-02 8.283066887729262362e-01 4.086189985685011314e-04 9.137153804727342621e-01
2.509080239501043617e-05 -4.138636587085962759e+01 4.192566477657259233e-02 4.114620569033203279e-02 6.995059590108317904e-01 8.674861800500680573e-05 9.500440796322726644e-01
2.510924329302099658e-05 -4.138563117436335403e+01 6.156387355157796892e-02 3.760349460590881043e-02 4.899525684256829106e-01 1.934496971338317247e-04 5.856329141581734232e-01
2.511013658302848548e-05 -4.138559559885406003e+01 5.829766616784563121e-02 3.625422200329998790e-02 7.078326400092644910e-01 1.046017475410403316e-03 9.142203506799736479e-01
2.511062402973544271e-05 -4.138557618669459970e+01 7.193898519670305358e-02 4.208494094073481073e-02 7.791001028531063799e-01 2.934661388524835868e-04 8.558218348125812280e-01
2.512095161534669656e-05 -4.138516498773759622e+01 5.101904727975162951e-02 3.394637808837254467e-02 5.620545505380654117e-01 4.956025785957481793e-04 8.916644194538901891e-01
2.512370216593522499e-05 -4.138505550143868561e+01 5.532627319746814820e-02 3.995903539621151190e-02 6.304371652823781425e-01 3.487996379586059785e-04 9.090565649764792422e-01
2.513248595791501086e-05 -4.138470594082149034e+01 5.730144366521869315e-02 4.179830351394615839e-02 7.995586641870602307e-01 3.665626706809102411e-04 9.095412648812601919e-01
2.515551083412155355e-05 -4.138379022020088627e+01 3.929080088940918591e-02 3.233341842389934190e-02 5.078614275218288343e-01 6.207180801081461658e-04 7.928736963105093016e-01
2.516030356355354261e-05 -4.138359971431307827e+01 4.484272331826280600e-02 3.556891392160132365e-02 6.190641819358569942e-01 9.011680204474947602e-04 8.737207247324694226e-01
2.516772767437318900e-05 -4.138330468545179031e+01 5.579731386315862907e-02 4.292085156720789468e-02 5.218170475027869015e-01 4.955669978536786108e-04 6.464338685616106694e-01
2.516919283146610219e-05 -4.138324647143795687e+01 3.985904011469015157e-02 2.529050939456863045e-02 5.952399277644998543e-01 2.015325989567104902e-04 9.602173468350927443e-01
2.518519399446902151e-05 -4.138261092945044339e+01 6.959341991518261383e-02 3.931785799006757426e-02 6.669047579128840608e-01 5.125104868082203460e-04 7.870990110987555743e-01
2.524627748565551834e-05 -4.138018849285423073e+01 5.513357134910749219e-02 3.837910230700120051e-02 7.930491538190800327e-01 8.192908257891684618e-04 9.673693653082124921e-01
2.526382424006138119e-05 -4.137949371083984573e+01 6.300753178307887115e-02 3.232187258134308627e-02 6.096293752441166447e-01 3.495222424520182114e-05 8.951306620731316332e-01
2.527295123284004601e-05 -4.137913250881251770e+01 6.226443762831560674e-02 3.479231340490089586e-02 5.829250623600258363e-01 4.248242285492369059e-04 7.349746363111426817e-01
2.528740792992889761e-05 -4.137856064984148219e+01 4.165951372183686330e-02 2.815057377638022912e-02 4.453650293832416840e-01 3.395057811660198732e-04 7.728190697263177533e-01
2.529591164113185138e-05 -4.137822442393321154e+01 3.657238087155253309e-02 3.067909930067140578e-02 6.160815283208067594e-01 5.823432697432213891e-04 9.530775421073928166e-01
2.531127928508887615e-05 -4.137761709346699490e+01 5.451614441310861925e-02 4.267517887209288513e-02 7.663649298185707393e-01 8.051116485126462094e-04 9.710647596683319449e-01
2.531283663589152096e-05 -4.137755556742256147e+01 5.231892292037378100e-02 3.014931538086960960e-02 5.598788002133122665e-01 2.422913676277389620e-04 7.668166130332321195e-01
2.533243612119731629e-05 -4.137678157667406964e+01 6.727882640998379682e-02 3.926736837553988085e-02 7.622460328722616696e-01 7.669053287171529072e-04 9.636627780533915111e-01
2.533706110434448278e-05 -4.137659902174799953e+01 6.881134615876434435e-02 3.896876177176963885e-02 4.897732022609521119e-01 2.757337116881565520e-04 6.396680065783865166e-01
2.534954598033921431e-05 -4.137610639156558534e+01 6.010432379229788125e-02 3.794457513471630183e-02 6.439137434682062899e-01 5.064413247384517850e-04 7.684453107484340295e-01
2.537467513645127621e-05 -4.137511557662097061e+01 5.413130815822513042e-02 3.986132086496459864e-02 8.058818854910430041e-01 3.279174658256218348e-04 9.398332624614584851e-01
2.539146022052079230e-05 -4.137445430569448490e+01 7.549173228539149405e-02 4.635921296611036913e-02 5.588742585627789472e-01 9.878981694804063463e-05 6.242871808905656739e-01
