weight logl pFat pLiver pSlow kMet fAbs
1.317089403793250484e-04 -4.197202298093933592e+01 5.550266713120368678e+01 2.754861126782534697e+01 3.422986363160359815e+02 1.385946092330402113e+00 7.565200754365392077e-01
1.314617436131236669e-04 -4.197140158561635559e+01 6.449846388978542677e+01 3.342067980529099458e+01 4.735823321439019082e+02 2.236139473812818856e+00 9.949089106912603064e-01
1.311397176180274262e-04 -4.197135417026692750e+01 3.737359817838344611e+01 3.940649008723063673e+01 3.432030345919837373e+02 2.092563783542789935e+00 9.586330804067402234e-01
1.308292519213242187e-04 -4.197122441925176872e+01 4.773467945016203373e+01 3.837321801001130694e+01 3.634898605162861713e+02 3.539456045896968828e+00 9.067314396559165157e-01
1.305167467449448325e-04 -4.197111592573678962e+01 7.162108232763449678e+01 4.579206640963455754e+01 2.787725931647080415e+02 1.467674045688622142e+00 5.320108789375266323e-01
1.301963835901334102e-04 -4.197107351823044752e+01 3.551927688636420299e+01 2.516675968460337742e+01 2.134610376683799586e+02 2.481968132477081035e+00 7.004250540313190498e-01
1.299505704482785808e-04 -4.197046332098381782e+01 5.626414732955122133e+01 4.726576124809815838e+01 3.267671393671355986e+02 1.057266866935287597e+00 7.592601188100471798e-01
1.297406365215983295e-04 -4.196958011790860610e+01 4.986170643406479286e+01 3.416631615033570313e+01 3.991333197426985748e+02 3.976741755953975055e+00 9.902336405291837229e-01
1.295365968193201212e-04 -4.196865402967686265e+01 5.082444424516504711e+01 2.547074656703400564e+01 1.942289874769813594e+02 1.512365998898936859e+00 5.964473946977684182e-01
1.293414289069583375e-04 -4.196766182817609803e+01 6.131738895736670969e+01 3.974750531362529671e+01 2.301970090993806650e+02 1.216228318751016779e+00 4.253438619978008317e-01
1.290515583958187686e-04 -4.196740546981486375e+01 3.886093960909933287e+01 1.950439675120579608e+01 3.366339615175741642e+02 1.407318928475725484e+00 9.899717053821193158e-01
1.287781692521826284e-04 -4.196702616589278279e+01 5.957104491100076871e+01 3.858639530874839352e+01 3.023581945169495384e+02 2.509648951915172788e+00 7.244712452894133126e-01
1.284765378066893813e-04 -4.196687116931111206e+01 3.609687553152915029e+01 2.809254561406405770e+01 2.761196715214076107e+02 2.658736763900519939e+00 9.712235206008219546e-01
1.281736455668581705e-04 -4.196673152126157191e+01 5.389579978604164978e+01 4.444770578355311130e+01 1.864307091345694403e+02 1.035888416990030203e+00 4.731511610762021425e-01
1.280235154861956168e-04 -4.196540351003169889e+01 3.394415200751510042e+01 3.092582600969652518e+01 2.418083825786195007e+02 1.733151271623117662e+00 8.545919746035191000e-01
1.278397693239787696e-04 -4.196433979420933014e+01 6.451414349067131582e+01 3.920682704676119101e+01 4.510309639075550194e+02 2.726447163548449737e+00 9.839212515285280514e-01
1.275461401352820422e-04 -4.196413928926528314e+01 4.593111485494480917e+01 4.268480562282732649e+01 2.964649059511290261e+02 2.466753182065549943e+00 7.250498790386962211e-01
1.273318009924345750e-04 -4.196332118603850603e+01 3.096571407464779924e+01 2.567604881955424290e+01 2.100426341874496643e+02 2.122474390200821404e+00 7.901800360999721162e-01
1.270245835950186601e-04 -4.196323683247339176e+01 6.595538893613996834e+01 4.133989662644128771e+01 3.960263093366734779e+02 1.992675662700205574e+00 8.751187663920428905e-01
1.267962858509965836e-04 -4.196253572163553969e+01 6.214211349923971284e+01 4.327237307929760846e+01 4.794461179531149355e+02 2.372008613126408427e+00 8.850677784564898731e-01
1.265479257264425980e-04 -4.196199637589773346e+01 3.584374325863477395e+01 3.033436586829384041e+01 2.443489829546935255e+02 2.645438397425537325e+00 7.048040607629590948e-01
1.263155604253902574e-04 -4.196133424794478373e+01 6.208877287655966626e+01 3.999151992799111355e+01 4.729080809239259793e+02 1.996966275519592049e+00 8.639162573995838867e-01
1.262787140951428938e-04 -4.195912599114108588e+01 3.026860607666884562e+01 2.534826282902450600e+01 2.225373702060059884e+02 2.224694935652660632e+00 7.261329683215083097e-01
1.260003412731092458e-04 -4.195883285634918991e+01 3.490132395306932267e+01 3.314074441335948507e+01 2.097924896505031143e+02 1.899332386622160307e+00 5.589782981298967446e-01
1.257953642468442456e-04 -4.195796097841044769e+01 3.469960383971347540e+01 4.191951262378384513e+01 3.463791237914912244e+02 1.144021863911318215e+00 8.602295530204836504e-01
1.254983584767557770e-04 -4.195782479319392877e+01 4.839893610871081364e+01 3.974353978045663638e+01 2.747948454341652109e+02 2.432955302515038554e+00 7.249260500593759371e-01
1.252893901592749772e-04 -4.195699128900147912e+01 6.241848147554147630e+01 4.178913026077075443e+01 1.811962339303519798e+02 1.308364475292917550e+00 4.308239632598925284e-01
1.251262574556803991e-04 -4.195579418463300669e+01 4.179407157507058912e+01 4.431585756032789902e+01 3.572060453637778323e+02 1.819736901911294336e+00 8.792477408555680052e-01
1.250294731008628189e-04 -4.195406797749740235e+01 6.662071454595685793e+01 4.086300384216018244e+01 3.159946469873620458e+02 2.100462003794365096e+00 6.401535864176757240e-01
1.247526588916069931e-04 -4.195378442364887661e+01 6.044243469513467204e+01 4.240370453555146923e+01 2.850673704407348055e+02 2.319183721976489032e+00 5.894244577315821410e-01
1.245004667361163261e-04 -4.195330800703153784e+01 6.810450317635100248e+01 3.269764566914453496e+01 4.331417765850266051e+02 1.181526098153518278e+00 9.848839321889123477e-01
1.243170091702781258e-04 -4.195228264299442600e+01 3.980253175821191292e+01 4.237312843346273894e+01 1.949325630938273832e+02 1.005814745947626543e+00 5.428512555924336347e-01
1.240432618067824214e-04 -4.195198708151654188e+01 4.710872913193245637e+01 3.908979105991495118e+01 4.006226340743874630e+02 2.707321795862696057e+00 8.382274803277631747e-01
1.237798167990800276e-04 -4.195161315555630210e+01 5.656032014400945229e+01 3.335626177441243101e+01 4.159623669289881036e+02 2.036415688797441170e+00 8.354998331389738020e-01
1.235899245422035497e-04 -4.195064844676165450e+01 6.883499684427637533e+01 4.464065240073931307e+01 4.514584631531946002e+02 1.787421703989963362e+00 9.018641440837600332e-01
1.232831517364225450e-04 -4.195063371545361264e+01 6.717895765083835613e+01 3.869563018619593464e+01 4.143344152426138294e+02 1.059844693402321791e+00 9.528651875273186356e-01
1.230073811698328761e-04 -4.195037310873099301e+01 3.926616673264533119e+01 2.169662162177316134e+01 3.147064450205778030e+02 2.113266704993001177e+00 9.125612625589806237e-01
1.227164509169748833e-04 -4.195024105478105980e+01 5.598705234977769862e+01 3.855312687317814380e+01 3.591356628727248790e+02 2.780314325668806319e+00 8.954093318207094754e-01
1.224392678930859269e-04 -4.195000233706602444e+01 5.780598865463776548e+01 3.061479769965367126e+01 2.795723974733896853e+02 2.230694571086575095e+00 7.163623286538652879e-01
1.221679442304672634e-04 -4.194972078166166796e+01 4.669445007870717745e+01 4.200990909889016933e+01 4.143178262722276486e+02 3.081036504818069233e+00 9.257318238701531810e-01
1.219266374275139274e-04 -4.194919794051479300e+01 5.834892494972313415e+01 3.234018695240496299e+01 3.596182241113273221e+02 1.772989107668343056e+00 9.745033981298942827e-01
1.218747623679924984e-04 -4.194712349229872927e+01 5.357532024426453887e+01 3.891819570693705543e+01 3.173891788930441749e+02 2.942303578609091641e+00 7.783993942090942086e-01
1.216955359950355525e-04 -4.194609515289534585e+01 5.193980723320174775e+01 3.164342856781071234e+01 2.346282358984730934e+02 1.619861590948125984e+00 5.106669221400781389e-01
1.213930227055905490e-04 -4.194608406843482840e+01 5.018892515157063627e+01 3.162247570319020440e+01 4.354013603956705651e+02 1.658020215198151792e+00 8.830556881832989369e-01
1.212297230609220099e-04 -4.194493018846831234e+01 6.001276648220169108e+01 4.859980888546279232e+01 4.332973178986156881e+02 1.628239452291101896e+00 7.668514219122890552e-01
1.209837806200491955e-04 -4.194446097966417142e+01 5.582754687513011049e+01 4.680167676403348764e+01 3.950321561719401871e+02 2.083342304393176025e+00 8.718608432038800204e-01
1.207761727289362129e-04 -4.194367845138989992e+01 4.447529659928375878e+01 3.960839301932989542e+01 1.461674272933608165e+02 1.210297228567035699e+00 3.250948194919355272e-01
1.206354814479178956e-04 -4.194234402309708543e+01 3.367297425010437451e+01 3.201679522559291513e+01 3.769315670206500499e+02 2.191245089992020390e+00 9.438819780990160835e-01
1.203469207018608643e-04 -4.194223889410343986e+01 4.592021165446914210e+01 3.935183525001314564e+01 3.111386238931009984e+02 2.851154765821041881e+00 7.245589934620307870e-01
1.200687746076856008e-04 -4.194205277147252531e+01 3.069504410122997839e+01 2.054549216153236557e+01 1.962658479255536292e+02 1.925856620175988798e+00 7.511460407598862243e-01
1.198108606104029896e-04 -4.194170313406110040e+01 5.585554499850508847e+01 4.860662946336759660e+01 2.917779118573700430e+02 1.339448568108879689e+00 6.533001282008983335e-01
1.195797110921253834e-04 -4.194113428438561186e+01 6.886880750370113446e+01 4.185204389745054243e+01 3.324275545891335355e+02 1.081018666623052793e+00 7.332096710069231360e-01
1.193101118235258973e-04 -4.194089138667456496e+01 5.502088667819364076e+01 2.420654076439845426e+01 3.244807939627208953e+02 1.318464527688434806e+00 8.935150211850175772e-01
1.191350459820792319e-04 -4.193985978196105435e+01 5.584307219398984046e+01 4.834898490659425363e+01 4.733628167612697553e+02 1.931730598767595897e+00 9.893496062450390927e-01
1.189353195305723967e-04 -4.193903765982656040e+01 6.604872011819759337e+01 4.502595192124096002e+01 4.364121691367366225e+02 1.859608873590548273e+00 7.846503372621220773e-01
1.186455719067073893e-04 -4.193897681026299296e+01 3.644068318731044087e+01 1.915112940707020428e+01 3.146767058306009517e+02 1.354768358901844216e+00 9.509400936232863533e-01
1.183818725175803387e-04 -4.193870186482207885e+01 5.865447584930868175e+01 4.345209053535136690e+01 2.421331113091460452e+02 1.955902865776358190e+00 5.527869521180504009e-01
1.181431579764948247e-04 -4.193822037949376380e+01 5.944367395489734207e+01 5.180586695454843493e+01 3.106017424036743932e+02 1.388320813090823558e+00 6.123872422695300077e-01
1.179422695070299505e-04 -4.193742220853159353e+01 4.871909259267880543e+01 4.987961273338314783e+01 4.284152942723952151e+02 1.273337409289586608e+00 8.498571261743776972e-01
1.177398520165843116e-04 -4.193663992508054150e+01 4.772271157134304786e+01 4.618658002581359057e+01 2.985316936723933168e+02 1.514734611904533734e+00 7.221528076678671582e-01
1.175256770720777764e-04 -4.193596063383036210e+01 5.151141643099265366e+01 3.542636770983931882e+01 2.765397687102235977e+02 2.588538713303511596e+00 7.503015002602786421e-01
1.172634085751070613e-04 -4.193569471217632127e+01 6.327995797522130772e+01 5.291033859759917846e+01 4.154886835734300234e+02 1.023325934606706289e+00 7.664187215459959956e-01
1.170582734548830759e-04 -4.193494559729161608e+01 5.361942093861654257e+01 4.767339157520891746e+01 4.597500696036960903e+02 2.045689898354156711e+00 8.815542643091205388e-01
1.168920970015893560e-04 -4.193386621039786633e+01 3.297966826651351369e+01 2.344092377576513897e+01 2.127965471839611666e+02 2.266227763674304452e+00 7.864495550355321551e-01
1.166203095947474129e-04 -4.193369403129212003e+01 4.383294627756299633e+01 4.322024614029380274e+01 2.822778594991707450e+02 1.912519895907472733e+00 6.170754020994400069e-01
1.164333146932299722e-04 -4.193279876876159307e+01 4.475718530347558755e+01 4.345762763560000508e+01 3.114169645008040561e+02 1.126059719319463248e+00 6.019333672191879980e-01
1.163563055054069376e-04 -4.193096038924593216e+01 6.879145104757452600e+01 3.991651313513123966e+01 3.590712416390430235e+02 1.657565439553239983e+00 6.795877956160744082e-01
1.160828386089910103e-04 -4.193081340963441761e+01 7.094707403609257312e+01 4.314051883582932589e+01 1.854698321364002425e+02 1.037181809728187964e+00 3.825693662014914564e-01
1.159943086022140559e-04 -4.192907634568507547e+01 6.028440891985847827e+01 3.003821550410374286e+01 3.821895774649291866e+02 1.500543254126813331e+00 8.141822377335909966e-01
1.157560624056089136e-04 -4.192863240522447654e+01 5.514600922327633725e+01 4.947190548529091814e+01 4.874476262916334690e+02 1.714537994741577753e+00 9.277960970234626625e-01
1.154759448224731223e-04 -4.192855523347840574e+01 3.615693169848624677e+01 2.973751263606921924e+01 2.590570037574948969e+02 2.810785881491627336e+00 7.650664130613165081e-01
1.153243316290651470e-04 -4.192736903792913949e+01 6.360876499321881283e+01 3.991715860294060292e+01 4.605236207822222241e+02 2.744937069033903665e+00 9.846486942231137407e-01
1.151545904069357999e-04 -4.192634198175687743e+01 5.822704556184945801e+01 3.577699638976864094e+01 3.673214354281562350e+02 2.875551728717406164e+00 8.037452035515092463e-01
1.149084442520433198e-04 -4.192598179747459142e+01 5.893458597247948205e+01 3.993037278646227861e+01 2.517027235623661738e+02 1.997176117265595297e+00 5.159551182154711313e-01
1.146233156760689337e-04 -4.192596623555605362e+01 4.159928352763812143e+01 3.544752907163451283e+01 4.580869390926436608e+02 1.518264431213672161e+00 9.420521242789878791e-01
1.143529937558794443e-04 -4.192582737105034596e+01 5.593255798630578113e+01 4.054328240441353159e+01 3.517435350567629939e+02 2.356836567812589323e+00 8.659240365314696541e-01
1.141865276102627108e-04 -4.192478415344019993e+01 5.465831896759829789e+01 4.481359699290706544e+01 3.359590941892729461e+02 2.052993432796147211e+00 7.830236039675472215e-01
1.139550458671433243e-04 -4.192431343568831181e+01 6.959799273291882571e+01 3.509675584275413485e+01 3.227057059666922214e+02 1.219855727119095734e+00 6.535262194988588069e-01
1.137500078428787446e-04 -4.192361434503432349e+01 4.108431273924806248e+01 3.272040917191873177e+01 2.653635481501682420e+02 2.006476252186930598e+00 6.174870487182937406e-01
1.134776372995160954e-04 -4.192351168250301185e+01 6.923016156287238232e+01 4.442621932990204670e+01 4.784626447301337748e+02 1.102611759788552304e+00 8.191976062781880508e-01
1.133477616362585079e-04 -4.192215684241949702e+01 5.309069510756636845e+01 3.241301117361359729e+01 2.994099844757112692e+02 2.256221558656836823e+00 8.486377645577267703e-01
1.131328555367339052e-04 -4.192155463099591373e+01 6.042359166327659636e+01 3.743376232419119987e+01 4.402974931962626215e+02 1.004327656166712490e+00 7.844497739134244085e-01
1.128613702102846989e-04 -4.192145721855004581e+01 3.555042657366908543e+01 2.085841595258574444e+01 1.664501119479673719e+02 1.171574716023907170e+00 6.770754982915663245e-01
1.126050144471188452e-04 -4.192123122382161426e+01 4.793277731911526729e+01 4.882733038773729817e+01 3.006746123187560329e+02 1.346154100544217691e+00 6.024732201779082752e-01
1.123630621322567724e-04 -4.192088221708100804e+01 6.110858917572929272e+01 3.802278535022087169e+01 3.545062781386336042e+02 2.216490863283599566e+00 8.532233879607139526e-01
1.121477480174301101e-04 -4.192030029114341261e+01 4.057931907474875288e+01 4.422877625111819100e+01 2.278835160146828969e+02 1.375785108011740920e+00 5.607669545120177457e-01
1.119295732433712472e-04 -4.191974760862984795e+01 3.888709606628555093e+01 3.175996951029187798e+01 1.963555867501561352e+02 2.267753313793170911e+00 5.770167805933869021e-01
1.119602987111203925e-04 -4.191697313915364020e+01 5.241453859020957395e+01 4.536775287772331211e+01 1.451150501333191016e+02 1.239567721412313528e+00 3.212675099362699571e-01
1.117029310063561917e-04 -4.191677452609759769e+01 5.390267325005715549e+01 4.142134207230838427e+01 3.468204859621785090e+02 2.249557821906280619e+00 8.596354449877365855e-01
1.114494558155036783e-04 -4.191654629476183658e+01 3.664525010853618880e+01 2.760027001468451857e+01 2.595057873169936329e+02 1.260341063872200573e+00 9.687312861845409628e-01
1.111978583950194526e-04 -4.191630634922034204e+01 5.141148495556418396e+01 2.986052989361127530e+01 2.246130165860568297e+02 1.071413266815565146e+00 4.799298271091496648e-01
1.111736867791572944e-04 -4.191402374768235006e+01 5.491692418187408720e+01 3.364275169557400602e+01 1.595595227787899262e+02 1.326784585690206963e+00 4.479286184690055572e-01
