weight logl pFat pLiver pSlow kMet fAbs
1.041573223224907048e-04 -6.363682698738444721e+00 2.232646325972486440e-03 6.804821969927329905e-02 2.455207708558917734e-01 1.317357805370594770e-01 3.423333568435388830e-01
1.039523463173064804e-04 -6.363152583874557955e+00 1.204067716899271138e-03 8.287032163308467869e-02 5.395874518444689905e-01 2.630152458802236248e-01 6.561792508767694265e-01
1.037714836039634270e-04 -6.362393960962739570e+00 1.378388320147329576e-03 1.164519699513208578e-01 1.198807387925473478e-01 5.911964825809751245e-02 1.420006249024445277e-01
1.035472616900404765e-04 -6.362057026352993638e+00 5.551466881974528693e-04 7.398052601718799193e-02 6.730067898384686220e-01 3.994484847837453945e-01 9.714377954271307125e-01
1.033234475225719244e-04 -6.361720834420809823e+00 1.325486812579444989e-03 9.018335549294535791e-02 5.966078205909481902e-01 3.469205095560547458e-01 8.320403950578060259e-01
1.030660462213228360e-04 -6.361715161336734425e+00 7.946928665946709691e-04 9.439027601548743984e-02 5.508143200497302994e-01 3.021904833110093391e-01 7.976020229201288281e-01
1.028112345628206528e-04 -6.361690536838529475e+00 1.712498597345253138e-03 8.866255088886591806e-02 2.928670354925589914e-01 1.267455672927731980e-01 2.886523679984346336e-01
1.025775931799766724e-04 -6.361465650691528140e+00 1.651305306300475916e-04 1.146707560323217134e-01 1.616287788813959847e-01 8.752089744142138583e-02 2.277466652546790149e-01
1.024602976878669156e-04 -6.360109785606383070e+00 1.677569307128786444e-04 5.820741733093328513e-02 5.058999725800799041e-01 2.743390613356412877e-01 6.961136839632138251e-01
1.022790720066233484e-04 -6.359380092204905743e+00 9.534369841368132720e-04 5.668307865919606364e-02 3.646353768414869467e-01 1.940283888085227726e-01 5.385889159311202379e-01
1.020769371145142598e-04 -6.358858355128516493e+00 1.629287304876860182e-03 8.431730121295628877e-02 4.795416014300232788e-01 2.642646935198985081e-01 6.874683846707744239e-01
1.018254209291482893e-04 -6.358825382144233984e+00 6.903177849045257853e-04 7.851225996725400003e-02 4.725498474074417143e-01 2.656283675523178345e-01 7.881907924204747395e-01
1.016558762818365095e-04 -6.357991822145074856e+00 7.678277858119545753e-05 5.660112255737817510e-02 5.861838268228385385e-01 3.157754418959679565e-01 8.404450478233318478e-01
1.015421329981565260e-04 -6.356611353738552239e+00 9.870540917966486374e-04 6.847599853276120641e-02 5.830841917233278160e-01 3.050072159704469432e-01 7.379115872153930722e-01
1.013071583408943352e-04 -6.356428095993937433e+00 5.405294194374517724e-04 1.014691865364816120e-01 5.791053771344213397e-01 3.147509728558685049e-01 6.706983744080982079e-01
1.011282820297797772e-04 -6.355695339489860096e+00 3.086657990759923351e-03 8.754195346818856305e-02 1.008107282291572093e-01 4.204275026332970899e-02 9.175535594278194651e-02
1.008779161669273061e-04 -6.355674134628657157e+00 9.105906848582828988e-04 5.008008754973390653e-02 1.584406421933063358e-01 7.713559150680990295e-02 2.060082016834484664e-01
1.006507506278490015e-04 -6.355428559658152565e+00 8.759414507172681762e-04 6.623938591374931018e-02 1.994177001958640227e-01 1.104422180450009838e-01 2.627884877318789059e-01
1.004573701736208454e-04 -6.354851709385360259e+00 1.417774800469766110e-05 7.318454890618279751e-02 5.112670213796821628e-01 2.313652616561537312e-01 6.515223302439436814e-01
1.002698076058367911e-04 -6.354220540745898482e+00 6.113923009199449853e-04 1.158784332611909051e-01 2.869093960834367962e-01 1.565459852549686004e-01 3.375212223338966422e-01
1.000230552964960479e-04 -6.354184457139113285e+00 1.478014400321929402e-03 6.855186426338069627e-02 6.769963234890591375e-02 2.480386275555490627e-02 5.761697124211173637e-02
9.978505939884225713e-05 -6.354066702830894364e+00 4.014744256293661419e-04 7.375012052495136250e-02 5.900029694265666036e-01 2.708349842158079279e-01 7.039816135180847478e-01
9.963711844360078804e-05 -6.353050399217938349e+00 8.769758823420166147e-06 9.733982588419948234e-02 5.263174746857706143e-01 3.166024462232634451e-01 7.064967122716077075e-01
9.940395678106981464e-05 -6.352893249998048830e+00 5.239790224248980308e-04 1.056859509250401008e-01 4.987837440712828974e-01 2.441972405685845504e-01 5.218378622693764513e-01
9.923689870152468061e-05 -6.352075261672088580e+00 2.435413475388477486e-04 9.580289168607084016e-02 6.486535610587678136e-01 4.107870728853871833e-01 9.925376690024572124e-01
9.909994350486422423e-05 -6.350956298265233890e+00 1.041241616509466566e-03 1.153374913872025065e-01 2.895604700750941118e-01 1.432966168058500966e-01 3.174151637100118273e-01
9.887744194687455896e-05 -6.350704046422550597e+00 1.301856265045736767e-03 8.356159747564645413e-02 3.164417937414936710e-01 1.875012910635893704e-01 4.543209833837129619e-01
9.870408344904749946e-05 -6.349958851604520227e+00 2.704738163383131068e-04 5.448528050225037722e-02 4.813105106022492752e-01 2.589287778802941142e-01 7.175344025680542304e-01
9.848331588512903385e-05 -6.349698017564467278e+00 1.167657175223261144e-03 7.183412640460684617e-02 5.274680728379863570e-01 2.849210067581809391e-01 7.906545006549596799e-01
9.830432388915501100e-05 -6.349017156668333328e+00 1.032312322354336656e-03 7.715375540147903499e-02 5.427465553720839386e-01 3.064055108629026858e-01 7.058808894800442379e-01
9.807013967113044329e-05 -6.348902235917370795e+00 1.748879089272278864e-03 8.495711801262716134e-02 4.585867544878406421e-01 2.622769912357995059e-01 6.562551064354509300e-01
9.797268574881770533e-05 -6.347396446545908510e+00 1.590109017353050344e-03 9.059028968503263224e-02 4.306905843616453122e-01 2.517643876289772376e-01 6.129952430141940578e-01
9.784521653089730696e-05 -6.346198362606096488e+00 1.061012729322933276e-03 8.736903345197878645e-02 5.869094786275219633e-01 3.414249104222457643e-01 7.835291189735588135e-01
9.761990332738353158e-05 -6.346003769355601065e+00 6.947044645495470318e-04 8.545895408824233375e-02 6.079423893696573877e-01 3.177331811091327340e-01 8.497119054021644580e-01
9.747469494333549822e-05 -6.344992364243918104e+00 7.687466105104723106e-05 5.364562153609987727e-02 4.275206381793403287e-01 2.160768528945685441e-01 5.584298939286863606e-01
9.728881550032275518e-05 -6.344401135543281889e+00 1.136807658175378877e-03 9.763921090286584170e-02 4.866252189754106672e-01 2.752374607007666008e-01 6.023873236052736946e-01
9.710811112733346983e-05 -6.343760263958245105e+00 2.056986020548115307e-04 9.193423165087503957e-02 3.159404779845425559e-01 1.332205709917565206e-01 3.318458762664087680e-01
9.696971593473056644e-05 -6.342686446620694696e+00 5.773435034232754157e-04 9.343929783855685345e-02 5.485109037819478894e-01 2.576015271615862967e-01 6.072952802125828331e-01
9.675850652333266072e-05 -6.342366918752224692e+00 2.443661515175739709e-04 8.540089155486155215e-02 3.321549583528565774e-01 1.471853954005621912e-01 4.008911095942375158e-01
9.657268531194439611e-05 -6.341789229030725394e+00 1.295805884017527283e-03 6.431809919303793643e-02 1.119075213956830517e-01 6.446665416691385597e-02 1.852387878231713247e-01
9.635438850728717908e-05 -6.341552228137039116e+00 4.225022148361181349e-04 8.389765101979151929e-02 4.797155028641656438e-01 3.021278943271148432e-01 7.575269042154586518e-01
9.613506119601869819e-05 -6.341331079331467890e+00 1.541363316763235455e-03 8.776993102783524348e-02 5.637873106257788036e-01 3.104750547306277531e-01 7.494003014606357427e-01
9.596648865762610469e-05 -6.340586115475528750e+00 1.409453333397770944e-03 8.901571509208240640e-02 5.714468653378610430e-01 3.280080624026453506e-01 7.895987380389172250e-01
9.577402759888649559e-05 -6.340093631958056086e+00 2.962742405781149547e-05 8.728380992663539728e-02 5.532417798965471034e-01 2.998832953999306938e-01 6.316061111687760743e-01
9.556303192364265021e-05 -6.339799119606885469e+00 1.246190685986867022e-04 8.494373251199220654e-02 5.149720382173809119e-01 2.621158531928848290e-01 7.523237123962029926e-01
9.541371449315386697e-05 -6.338862843606976938e+00 1.706258284781912889e-03 7.142643020711843260e-02 4.082306880960330786e-01 1.935374378707881982e-01 4.740489738542247311e-01
9.520156291192892820e-05 -6.338588810714256283e+00 1.665165678228095782e-03 8.666356959592760867e-02 4.286649710128149771e-01 2.485417325333514615e-01 6.231902947260412606e-01
9.507432699149290180e-05 -6.337426194441277083e+00 5.751682495363466974e-05 7.168913193796129513e-02 3.827179582821031989e-01 1.968622072193021433e-01 6.268117670433234201e-01
9.484495383463520607e-05 -6.337341676085730846e+00 9.623856691292808014e-04 1.136175135909726491e-01 2.371072710126294059e-01 1.157113165010348887e-01 2.709208227427775117e-01
9.462180498390584168e-05 -6.337197223362747600e+00 1.846640690538362689e-03 1.020117965162334189e-01 2.507906634715379446e-01 1.401032674564025027e-01 3.325594122011876208e-01
9.443643674642085027e-05 -6.336658188356279808e+00 2.792496581016729517e-04 8.009687563106841768e-02 7.320640184565532227e-01 3.573875027064595256e-01 8.821282276011075396e-01
9.421084098197703095e-05 -6.336549909823991911e+00 9.713065296260781425e-04 8.368514176435190577e-02 3.556408975309155451e-01 2.170921637127387060e-01 5.665383976392255327e-01
9.409366112982507527e-05 -6.335294488322785966e+00 4.496889748890865127e-05 7.741914993462592487e-02 3.653952126791825683e-01 1.443695297911190834e-01 3.357911082644187140e-01
9.406568668752750685e-05 -6.333091836743987457e+00 1.337961377290703162e-03 9.081189248778827328e-02 3.021792532794106423e-01 1.580268635584441139e-01 3.213385893587351050e-01
9.389592675176203673e-05 -6.332398162821076149e+00 4.633932715582072225e-05 1.074127015377503713e-01 5.836481784582540078e-01 3.329068655470108773e-01 8.376929772699038823e-01
9.371471587936902646e-05 -6.331829939464499013e+00 5.706838887377728257e-04 1.131897120744281282e-01 4.049050922171752998e-01 2.244799092146600172e-01 5.094536387919776921e-01
9.348648257149217160e-05 -6.331768315103635913e+00 5.845490033082709376e-04 7.325719481028740432e-02 5.008873370360465982e-01 2.979454153372363967e-01 8.921583160214108243e-01
9.334587399241260316e-05 -6.330773499839434493e+00 1.417459532376614617e-03 6.449531607242681153e-02 3.434650914363584495e-01 1.842518935786812695e-01 4.552744851687502425e-01
9.315411841493480912e-05 -6.330329860727970548e+00 4.291973423073127346e-04 7.025014502587854925e-02 5.476259275402667326e-01 2.828119746983707716e-01 6.378225839085897020e-01
9.295325586707580692e-05 -6.329988427809214890e+00 1.940893999377921305e-04 7.310887786473457828e-02 7.609974646094348483e-01 3.797752994123414494e-01 9.305859595316348098e-01
9.277708724816000042e-05 -6.329385464866199129e+00 1.322908621282584433e-03 9.620265662316902777e-02 5.284153561000132227e-01 2.799191175353605288e-01 6.136319304532530383e-01
9.257011880287968706e-05 -6.329118771056394976e+00 3.658700384526057019e-04 6.845343020498306785e-02 5.535864924762352590e-01 2.507640059416595402e-01 6.574206627699784589e-01
9.234076595993585888e-05 -6.329099457478437607e+00 1.405721046093481863e-03 7.911467402993553610e-02 5.697185251827122654e-01 2.955382742867050938e-01 7.306776530384648805e-01
9.219871465874540423e-05 -6.328138979848081824e+00 1.909497087780204997e-03 7.882498453823724716e-02 4.097913094405613021e-01 2.057530855750714927e-01 4.575195312760109712e-01
9.199610785418687654e-05 -6.327838899297567821e+00 3.153476156232806749e-03 7.290068037368803433e-02 4.748513716129132423e-02 1.970297816208227415e-02 4.145233609771215022e-02
9.177568953006484914e-05 -6.327737726897419535e+00 3.667474784438761555e-04 6.221990289843115640e-02 6.142711037370993665e-01 3.396045033674380265e-01 8.740571981275975233e-01
9.158094204376322864e-05 -6.327361975776359060e+00 3.733150210879062009e-04 8.803776006329840087e-02 6.489041542589951694e-01 3.818474807754473899e-01 8.613808583661074492e-01
9.138126451197769464e-05 -6.327044695528387663e+00 3.174439537281762845e-04 1.005622717606793615e-01 4.925499227096165611e-01 2.333201868804360146e-01 4.888518907484942222e-01
9.122959740288753838e-05 -6.326205792161673891e+00 1.977780488149644567e-04 1.049108389879067210e-01 4.709666556502803969e-01 2.783808880509754391e-01 6.271215874211555352e-01
9.100886480419018024e-05 -6.326128252316004286e+00 3.836616566979518615e-04 7.151286631269422600e-02 5.791369517837041681e-01 2.712844415868463921e-01 7.298377113635345914e-01
9.081580129654040880e-05 -6.325751875962298598e+00 2.477641508135341140e-04 9.887840354874986859e-02 5.975914665937356318e-01 3.539835563840261212e-01 7.917477422475825977e-01
9.062211472220793043e-05 -6.325386894398977944e+00 3.402898760043660182e-04 8.581484823264604045e-02 7.726353551572268108e-01 4.007171827313126267e-01 9.870909441710874477e-01
9.044727409237070411e-05 -6.324818095308434529e+00 1.589464027451708509e-03 8.912964170819562271e-02 3.887955505995852601e-01 1.877252134420402951e-01 4.633434509851103722e-01
9.027133209092840925e-05 -6.324265233577664347e+00 7.605377114426529854e-04 8.820010084475256307e-02 6.614344742448889924e-01 3.493358831852588220e-01 7.790992994772274471e-01
9.011563842997654208e-05 -6.323491452485423103e+00 2.639906381074041269e-05 1.070560125056706363e-01 3.771594334422264660e-01 1.958755720573685521e-01 5.112052076952287027e-01
8.994016126945634907e-05 -6.322940595099757033e+00 1.344680231588088123e-03 7.879348191394602852e-02 5.715749378728682828e-01 3.110870956372424612e-01 7.300879286090653508e-01
8.996501533839892332e-05 -6.320164293221516516e+00 1.039077024376083846e-04 7.049360840416232787e-02 6.014985017819201030e-01 3.120932643791410332e-01 9.344341734387360265e-01
8.976023429908675899e-05 -6.319943117464020155e+00 6.011057340762461856e-04 1.059193402633852865e-01 4.135587001385237493e-01 2.316405848130966560e-01 4.977238880618417571e-01
8.964635456824775694e-05 -6.318712633225426423e+00 1.826573498422523261e-03 1.054430620279156461e-01 7.057288838031333666e-02 3.837248982385010887e-02 7.703910402778468836e-02
8.942274416615493896e-05 -6.318710110678568803e+00 6.774948296230313537e-04 6.594982411487332330e-02 2.813516183862880271e-01 1.489557678226516579e-01 4.713577625824186823e-01
8.926693968399026960e-05 -6.317953966488165207e+00 7.457698390519498484e-04 5.392757432268582840e-02 1.370481436266452469e-01 6.454070312495502337e-02 2.073606815394243297e-01
8.908766940803519762e-05 -6.317464235101237335e+00 3.394018459986370556e-05 8.781682262531048666e-02 7.399549350931335923e-01 3.625339288374084257e-01 8.659670455041159620e-01
8.897951772079305138e-05 -6.316178964241226268e+00 8.260042437875122871e-04 9.865268445596199476e-02 5.867638337094926992e-01 3.306705299037742130e-01 8.199891636909245607e-01
8.878597688448607538e-05 -6.315856449958678454e+00 5.269102744034309758e-04 6.722285754065342178e-02 5.427116312378961194e-01 3.085404365788924630e-01 9.269468677325178874e-01
8.859737692157711262e-05 -6.315482918197446338e+00 9.680439785808524471e-04 8.071082160189989307e-02 4.610688037945953610e-01 2.724881459421335528e-01 7.673644769278217259e-01
8.838418632952258435e-05 -6.315392103552743386e+00 5.033956392868214110e-04 6.602803252119833488e-02 6.046209092972404386e-01 3.075017059860775670e-01 8.635224894754085501e-01
8.828058552799229091e-05 -6.314064955529022249e+00 1.086009675834875019e-03 7.964005266217574763e-02 4.632762001172329724e-01 2.269651931204062778e-01 6.045015317296265067e-01
8.806859481186055734e-05 -6.313969172184146217e+00 1.042771166284972833e-04 1.174211112526335199e-01 2.673197486424281344e-01 1.275714159194834552e-01 2.627929674958788264e-01
8.817660894942951403e-05 -6.310243446334171225e+00 2.216556157818853640e-03 8.352132898731229327e-02 2.973735000496129932e-01 1.573660812394080954e-01 3.448791505668817314e-01
8.796119189845493793e-05 -6.310189453464272624e+00 6.277337390565634542e-04 7.824537787398792854e-02 5.649042940327397844e-01 3.030998405095243209e-01 8.621887875719891348e-01
8.774491894974555497e-05 -6.310151212556060152e+00 3.154726247108999987e-04 5.220570919927208786e-02 1.992503176237116203e-01 1.100756701999257847e-01 3.269965434781603730e-01
8.756965536572906676e-05 -6.309650631521520836e+00 9.000032232876504362e-05 1.051741362243232281e-01 4.213087433698768924e-01 2.212364821456932196e-01 5.775490056713959985e-01
