weight logl pFat pLiver pSlow kMet fAbs
2.494710226133211792e-04 -3.588317295628109349e+01 8.883091931858160706e+01 1.744985509279152680e+01 3.573326671013844447e+01 3.804898205826848567e+01 5.336026248717568032e-01
2.491791328760418014e-04 -3.588184367594257651e+01 1.148923555138899815e+02 3.180027397123321009e+01 8.386055960079468719e+01 6.547920430868219910e+01 7.147552082665767914e-01
2.487855368946148777e-04 -3.588092449517449012e+01 1.071682634642326377e+02 2.860067762706842487e+01 5.136983634769227791e+01 5.870947159127901216e+01 7.806761246564446477e-01
2.482174356553780502e-04 -3.588071060418403846e+01 9.156736811697307132e+01 2.319923400327371965e+01 5.673808207329943087e+01 4.949450493997597533e+01 7.670840065739715774e-01
2.477170759618321479e-04 -3.588022845070047140e+01 9.498882692908073011e+01 2.229899004377213956e+01 1.605463342711033903e+01 2.824885834542826046e+01 4.081973686343244312e-01
2.472324297379927568e-04 -3.587968681765770640e+01 9.067196791884956042e+01 2.214195674769830902e+01 6.540622367036768026e+01 8.215668899494058053e+01 9.713870404779960666e-01
2.467307944880380932e-04 -3.587921788150132585e+01 1.032396873951838501e+02 2.177301193470869123e+01 7.967573975921915519e+01 6.720345691683890266e+01 8.094862546515483315e-01
2.464049387969293901e-04 -3.587803944762011099e+01 7.519673731077615741e+01 3.404900727811451588e+01 6.202228464851010159e+01 5.472299634322440909e+01 6.773049065922279732e-01
2.462473678663290350e-04 -3.587617913176993767e+01 1.003700299972900751e+02 2.366842362082868689e+01 7.143229278874738952e+01 5.309996800189308885e+01 7.432549420630644166e-01
2.459059757484282206e-04 -3.587506647243149160e+01 8.134176941153748430e+01 2.316911450757712032e+01 7.903622017129471544e+01 4.952995956124471633e+01 7.273975930759620789e-01
2.454451011661160174e-04 -3.587444242117414461e+01 1.107587311007501825e+02 3.110459251878351949e+01 6.635193283206555748e+01 8.342609686718654416e+01 9.889489784305625086e-01
2.451054022515372199e-04 -3.587332739159619877e+01 1.021523643789467712e+02 3.464733050879493703e+01 8.146125363371021422e+01 6.204683724174894621e+01 6.970391567036740010e-01
2.447274018626676307e-04 -3.587237077726056356e+01 1.146620988935690946e+02 2.964930128666808073e+01 4.411207868610765814e+01 4.594880682717619891e+01 4.590261158024886989e-01
2.442637336988299785e-04 -3.587176720551491371e+01 1.030781923021387598e+02 2.892687039819375272e+01 7.080093906691141115e+01 7.303011122223523444e+01 9.900660633970916891e-01
2.437606932678759513e-04 -3.587132874416467843e+01 9.284313130322821905e+01 2.419163279825146873e+01 7.637178037773976769e+01 6.027026371281478845e+01 6.847206852329246196e-01
2.439717848935884093e-04 -3.586796313997244567e+01 7.114685708685115628e+01 2.968326436465707729e+01 7.540405011666641144e+01 6.355107798951723197e+01 7.600369776954769563e-01
2.436302139581904898e-04 -3.586686416372572950e+01 1.064337474944149875e+02 2.408501489714588573e+01 8.465551814814011777e+01 6.622898559943479313e+01 7.739439528042125760e-01
2.432237606376798345e-04 -3.586603387758717787e+01 1.227721056252744205e+02 3.143426259367502595e+01 7.496757998075143803e+01 8.135344676725136992e+01 9.067498397366541285e-01
2.426853655491820953e-04 -3.586574991050284211e+01 8.964279872960847229e+01 2.962732161423155830e+01 5.648432576607622480e+01 4.111666086509109164e+01 5.651353732378096018e-01
2.421366916963164624e-04 -3.586551331448335134e+01 1.091980812739760296e+02 2.970961023150968927e+01 7.644844716947619645e+01 5.655455577226511821e+01 6.340645325227760587e-01
2.416394086799786745e-04 -3.586506915474126345e+01 1.257040554035682902e+02 2.979695771808027871e+01 4.980533674618459372e+01 5.818033612553146838e+01 6.242227108118439949e-01
2.410588949435125755e-04 -3.586497444190297301e+01 1.192428922284173325e+02 2.675493691991016121e+01 5.323047762208305045e+01 6.409513446752185928e+01 7.689856170884357134e-01
2.405621181178409121e-04 -3.586453737930967378e+01 1.090868599813413908e+02 2.947510902246652620e+01 6.167632616286154246e+01 7.746463157406265054e+01 9.613364629772244152e-01
2.400059272279006918e-04 -3.586435210307736554e+01 1.198100277997753693e+02 3.114872387647086782e+01 9.276279704786213642e+01 8.072729220063166622e+01 8.473104180121548978e-01
2.397886560524775093e-04 -3.586275778729242347e+01 8.291740292169036763e+01 2.774606042742175660e+01 4.419531070932350048e+01 6.316199463239551193e+01 8.683477093192886187e-01
2.393866562348762961e-04 -3.586193566969415514e+01 6.604859357703921319e+01 2.536211374418883580e+01 5.560327538911048606e+01 4.038445553967934387e+01 5.404321285018038878e-01
2.388537035057237262e-04 -3.586166447761017650e+01 1.007174078808473467e+02 3.642053749576169253e+01 8.137994217445928768e+01 8.683199059220071092e+01 9.914718681855096971e-01
2.382644460787758270e-04 -3.586163454808249895e+01 6.331957800009688953e+01 2.558757326144330335e+01 4.146896381745047222e+01 4.616738305187021041e+01 7.404666921893332532e-01
2.384038991476708838e-04 -3.585854943235467118e+01 1.118890831716048808e+02 2.607109494739284372e+01 5.428226975577982927e+01 5.305411124254501942e+01 5.602792814991484072e-01
2.378106711456767146e-04 -3.585854086519130135e+01 7.031542091658749882e+01 1.902672809675619092e+01 8.249505049290434044e+01 5.574112986814441228e+01 8.593184943634973871e-01
2.379320382737259293e-04 -3.585553064347573837e+01 8.005910511961943143e+01 1.758122636123227522e+01 4.659692553815524718e+01 5.849511774658959951e+01 8.525421751587096697e-01
2.374560258062177699e-04 -3.585503327106597027e+01 1.213881112992775684e+02 3.292030713392869501e+01 7.776029738134390357e+01 8.323719781639817938e+01 9.084577496293977372e-01
2.371680716910138330e-04 -3.585374666984640868e+01 1.025662993024405694e+02 3.254638894178415853e+01 8.508174089368669968e+01 6.769979656742748375e+01 8.463382869902952299e-01
2.365862513653107558e-04 -3.585370288223285939e+01 1.041598204432026620e+02 2.036303957704410195e+01 6.749247221397375540e+01 6.639016031021377273e+01 8.565869497860271187e-01
2.360588385133330228e-04 -3.585343463321125057e+01 1.002149091352060566e+02 3.200245656871456390e+01 3.255746570438490295e+01 3.538951411980821860e+01 4.665737608346881560e-01
2.356616744984070164e-04 -3.585261852906830171e+01 7.869598778774070524e+01 2.665541841079901886e+01 8.171677302979337298e+01 8.702184390030778616e+01 9.771406903019164147e-01
2.353649421595920476e-04 -3.585137846796591532e+01 7.204202788761674014e+01 3.124977883674727863e+01 6.522635129657287223e+01 7.100781732883299924e+01 8.507879964737695699e-01
2.349908701512041273e-04 -3.585046905992826538e+01 6.041899652160456924e+01 2.574919841354388694e+01 5.535286393628155110e+01 5.036464123565196616e+01 7.984096427078708480e-01
2.345005099316914985e-04 -3.585005796046456084e+01 7.462131020333129072e+01 2.410633169242230167e+01 5.117368894404626900e+01 7.374449345625866670e+01 9.961232289626669179e-01
2.339341113172983019e-04 -3.584997622275656681e+01 9.642898874892449612e+01 3.561447618145671612e+01 6.838702232147528548e+01 6.801270666882436444e+01 6.953077318439957466e-01
2.334552776792181677e-04 -3.584952519441435470e+01 1.170669496007443797e+02 2.659971283110768780e+01 2.717310885023477596e+01 3.612336554280758349e+01 4.504745749890369799e-01
2.329605589796506177e-04 -3.584914655842566589e+01 1.050491538048125904e+02 2.542962929142858286e+01 3.345411140427953001e+01 2.796224684748410638e+01 3.652927329092004460e-01
2.325020868125724210e-04 -3.584861652237224661e+01 1.020880311233440665e+02 2.586398174045260134e+01 6.283972088105540621e+01 4.429123057933205132e+01 5.527471260426390920e-01
2.320116634214275332e-04 -3.584822807912645715e+01 8.909437488418879525e+01 3.552727852662453500e+01 7.023478121932804186e+01 6.149197349296031234e+01 6.681760654208929173e-01
2.317213349204516690e-04 -3.584698021576519267e+01 6.142595646860900160e+01 1.972930324414490855e+01 6.601559507039262087e+01 6.329397133413691279e+01 8.834306001915275264e-01
2.311567217411454394e-04 -3.584691979332221479e+01 8.635558587196011615e+01 3.417480286499752395e+01 8.016897342246888059e+01 7.724225356431273326e+01 8.279637870467769778e-01
2.306544297331694637e-04 -3.584659510764470980e+01 8.584830482170457344e+01 3.329106734538029144e+01 7.861036485748027758e+01 7.750685113027256534e+01 8.259374051497889724e-01
2.301500570302874313e-04 -3.584628420483794287e+01 6.979159068952094458e+01 2.322410294461364089e+01 6.168383866716909836e+01 5.415322252708770634e+01 9.156491917434735894e-01
2.300151624919538921e-04 -3.584437049226895056e+01 1.169342368613555010e+02 3.222188596506987324e+01 7.763504571083444716e+01 6.851539264006167684e+01 7.961035622712574478e-01
2.299202254982563736e-04 -3.584228331979875293e+01 1.045460028153495102e+02 3.560445560338629178e+01 5.806212894277255288e+01 7.025323305235002636e+01 7.845722366973955086e-01
2.295641465013796307e-04 -3.584133322699846502e+01 8.480067501175425093e+01 2.714214797813287561e+01 2.255008122395650361e+01 3.323491378414373543e+01 3.625838581751439915e-01
2.290747965953804615e-04 -3.584096714998541700e+01 8.413137077690913657e+01 2.104695461660304190e+01 7.475174505965648564e+01 5.903664925854218382e+01 9.479546106883017798e-01
2.286124838055110606e-04 -3.584048736320479378e+01 1.205630844237496717e+02 3.159296450789481625e+01 6.482611214868775562e+01 7.495128339790018401e+01 7.767012564559078180e-01
2.281523802376811513e-04 -3.584000198280305227e+01 7.462105862450198401e+01 2.372922599338308558e+01 9.126169216658674088e+00 1.565770418089911864e+01 2.569002438749521389e-01
2.277432100114405071e-04 -3.583929700054333267e+01 7.395973382286405240e+01 2.797968228507900434e+01 5.250231138043768908e+01 6.909458210577656700e+01 9.707088956456416673e-01
2.274502323390863103e-04 -3.583808426738662689e+01 9.395213948892657640e+01 3.315369505049862653e+01 4.662104817434166648e+01 5.703800997531939743e+01 5.876393168487714647e-01
2.270020353175912378e-04 -3.583755673929933039e+01 1.110745325383639539e+02 2.818135407187861574e+01 5.280304245750073022e+01 6.355337814827029064e+01 8.096416579061657126e-01
2.264719604306707917e-04 -3.583739458064555095e+01 8.100172914060338769e+01 1.726717434966951359e+01 4.477598747399353130e+01 4.232747248698580478e+01 6.840079104978363800e-01
2.259306944050874138e-04 -3.583728743257982075e+01 9.399881140070006325e+01 3.271579105924966058e+01 1.718213941426502700e+01 2.031587822889159511e+01 2.118156032163931446e-01
2.254348922857701430e-04 -3.583698433164943253e+01 1.144480334213266843e+02 2.784232996963752171e+01 2.500860452340946694e+01 3.776043091738311119e+01 4.593985786234483504e-01
2.248983927072158271e-04 -3.583686701065739300e+01 8.384049811228877047e+01 2.738199992912467451e+01 5.882595601408198149e+01 5.704225059672425857e+01 8.644019372554165859e-01
2.244329611410728672e-04 -3.583643867438003383e+01 1.042599981015977448e+02 2.858959122097827432e+01 9.173423274423878127e+01 7.074262145354427389e+01 9.267132376295517115e-01
2.240045177199679488e-04 -3.583584950285295889e+01 1.149364756520004534e+02 2.802485017903780928e+01 8.530316048109229143e+01 6.951379197766711115e+01 7.656928985907449636e-01
2.235105952062096024e-04 -3.583555690412299555e+01 1.162783118468834971e+02 3.598928905671989753e+01 6.230352273588999878e+01 6.120970164695877003e+01 6.477696212049173230e-01
2.231163884215094030e-04 -3.583482216641800733e+01 6.357509765095487353e+01 2.520091807371884940e+01 5.628152413201608795e+01 4.924297680373508967e+01 8.009746911250844592e-01
2.227349137419256146e-04 -3.583403338614898814e+01 8.956722758870607493e+01 3.273498458259442145e+01 9.335764899236617964e+01 6.745892580326102461e+01 7.965849798519475389e-01
2.222471968992504731e-04 -3.583372546095968403e+01 6.221567228716486397e+01 2.456927622533880751e+01 4.277986110950487841e+01 4.295444959665150719e+01 7.096470989602426949e-01
2.217411696995031647e-04 -3.583350492347232574e+01 1.156536194526939028e+02 2.928291963410221399e+01 3.966699221605232850e+01 4.995693642079593388e+01 6.101709588562507225e-01
2.217861588055874619e-04 -3.583080205387062733e+01 9.822507564969363614e+01 3.464303915465425376e+01 3.801069532713569288e+01 5.241559519483303831e+01 5.866474572052153835e-01
2.212983207672439918e-04 -3.583050406390687925e+01 8.589322148561552694e+01 2.204772099209654357e+01 4.888599444472574618e+01 6.826489451916717144e+01 8.550955201105139292e-01
2.208213108097683902e-04 -3.583016189680321162e+01 1.043005485663781968e+02 3.142888472573658021e+01 9.320146228392066234e+01 6.760245284853399994e+01 7.834981874775812649e-01
2.202801847060950895e-04 -3.583011541999744054e+01 1.062110615101606470e+02 3.040641691681744163e+01 7.489043036112552443e+01 9.232221399281417007e+01 9.711853925424811518e-01
2.199573317739641045e-04 -3.582908214183701290e+01 7.786191089535871868e+01 1.900913036234949516e+01 8.722754241628497596e+01 6.963809447708970879e+01 9.421103766382527001e-01
2.195098343513037875e-04 -3.582861868796296534e+01 1.011440971786171161e+02 2.212609445200023117e+01 8.043874295928858942e+01 6.263461868400114696e+01 7.839990869784342342e-01
2.191499823600518099e-04 -3.582775937652510123e+01 9.808934640149621487e+01 2.805105598107216736e+01 6.810740673789683797e+01 5.132076424059659558e+01 5.687519177457669439e-01
2.186304493946337416e-04 -3.582763286410759918e+01 9.119595012706604109e+01 2.732411264241174464e+01 5.380577742421238696e+01 7.620947824340110799e+01 8.856409352190655060e-01
2.181136969057469004e-04 -3.582749925062660168e+01 7.225124797977132118e+01 3.151614426678619552e+01 8.230607969734849405e+01 7.411359238016973450e+01 8.987173988266400348e-01
2.176535436734156656e-04 -3.582711117350887520e+01 1.160372514733804366e+02 3.421189631867154901e+01 7.601332374544828951e+01 7.430070959953025067e+01 8.365682745554919864e-01
2.173081641145462668e-04 -3.582619926563410928e+01 6.048304909314408917e+01 2.081840132068100857e+01 3.127134014863865019e+01 3.770313873228661805e+01 5.218351092637439903e-01
2.167776469811724953e-04 -3.582614356297785463e+01 6.150601876029571002e+01 2.368186287329187323e+01 4.315307708152072763e+01 3.730801513756809129e+01 5.004816372210059150e-01
2.163117726672200377e-04 -3.582579496392420992e+01 1.084676465768012150e+02 3.462209096242717976e+01 7.108371158875374363e+01 8.320677692245121193e+01 8.670996050734370852e-01
2.158387141945348000e-04 -3.582548428767147186e+01 7.794689422105133758e+01 3.183493405914617469e+01 3.721300479454059484e+01 4.896072701805208283e+01 6.368037786106182097e-01
2.153409526020760324e-04 -3.582529312480786388e+01 1.018823062583813766e+02 3.538484463996363161e+01 5.810260740815268576e+01 5.645452394308601640e+01 6.791539015313822203e-01
2.148085930059634603e-04 -3.582526835637954576e+01 1.140800334993604110e+02 3.463110352706096506e+01 6.389810594025600921e+01 7.460456203058103597e+01 8.017131537202223379e-01
2.142839349022947486e-04 -3.582521378868612061e+01 1.077124083937148242e+02 3.471930436366477579e+01 7.273690435116293429e+01 6.789020401048645681e+01 6.839538100873974180e-01
2.139812589047016022e-04 -3.582412728692210635e+01 7.904858690498768681e+01 3.121672005432796837e+01 1.372531244232011183e+01 2.139390731497310583e+01 2.364704351085619161e-01
2.135757179641199603e-04 -3.582352430221661876e+01 9.412437910935290120e+01 2.072771493532268750e+01 8.636813581937252593e+01 6.425843265755941047e+01 8.834312806852220312e-01
2.131115427562336334e-04 -3.582320001934588305e+01 1.195504571873858026e+02 3.033283661870896353e+01 6.265620433628346575e+01 6.109541743551566384e+01 7.220400270678474230e-01
2.129641011368391948e-04 -3.582139211065592832e+01 1.187542562647138027e+02 2.997868141495726846e+01 6.678042790420974484e+01 7.421905260316209763e+01 7.644179821302748978e-01
2.124725054993464369e-04 -3.582120312878937796e+01 6.973206053687795247e+01 2.963339416987471608e+01 1.510285017592386758e+01 2.326144227500958905e+01 3.271531887727299748e-01
2.120948753274605990e-04 -3.582048202320530805e+01 9.778640001197069864e+01 3.155165596755738378e+01 2.015775628923790208e+01 2.684540648280199449e+01 3.560275561457120763e-01
2.117719663481209375e-04 -3.581950565756430649e+01 1.097984809600615677e+02 2.797020746187080675e+01 8.735986695380377398e+01 6.508649306979495464e+01 7.707406328887186353e-01
