weight logl pFat pLiver pSlow kMet fAbs
6.543498757184888054e-05 -5.709937419051481555e+00 3.281652876428280479e+02 1.108753215491036599e+02 6.006934532132307680e+01 7.725943084036934749e+01 4.677175057067706754e-01
6.528459153576424005e-05 -5.709738468419469193e+00 2.513968764269692997e+02 7.624692925862413517e+01 1.775815605644753816e+02 1.475890096203436315e+02 9.746434172132033558e-01
6.513212749011965672e-05 -5.709576575316198443e+00 4.221683718663305740e+02 1.115791633467993478e+02 1.961703116264630751e+02 1.971691065800232820e+02 9.561425289617244694e-01
6.498337409668885917e-05 -5.709363058577970662e+00 3.821795671387212110e+02 1.378195900763739417e+02 1.137582189267805006e+02 1.187852150246977345e+02 5.609721032576167055e-01
6.482168655485350418e-05 -5.709354296202249657e+00 2.950928913459276828e+02 1.021928159849625359e+02 2.366774327149056774e+02 1.840836641732059036e+02 8.998245220638139141e-01
6.467100866069190579e-05 -5.709181500249011165e+00 4.253974421590800148e+02 9.245485743813381418e+01 1.310742990288829901e+02 1.296521654213202339e+02 6.714440627846889331e-01
6.454281324541082565e-05 -5.708665737777955940e+00 3.382962297988996170e+02 1.067170351964810351e+02 1.513974388015570582e+02 1.230870809731000577e+02 6.374991562767184927e-01
6.440143531305195809e-05 -5.708358592295963874e+00 2.718256234919655867e+02 1.051998728708410624e+02 2.071984286106776665e+02 1.821881302717552273e+02 9.623259663809390352e-01
6.426806121034542871e-05 -5.707931720023654343e+00 4.382994746054195616e+02 1.131692272799245842e+02 8.114094946631148275e+01 9.545894933381289604e+01 4.878628630283014522e-01
6.411768447562804182e-05 -5.707774297896021309e+00 3.267418342347820044e+02 9.188941587601145500e+01 1.627940753032063412e+02 1.495533991641179057e+02 7.303082794333052297e-01
6.396842596155772828e-05 -5.707604895353016516e+00 3.173835415866743119e+02 7.621634705481814365e+01 1.453039419145527518e+02 1.274289601422783846e+02 8.030413288314202092e-01
6.388905469615771624e-05 -5.706346453925693396e+00 3.762627614359865902e+02 9.844346870024837415e+01 4.944316813513959374e+01 7.035722578345117029e+01 3.434409254923050936e-01
6.378059054182391317e-05 -5.705545592044659386e+00 3.196385607643119329e+02 1.282728080961097135e+02 1.740384469594850998e+02 1.606453349570008982e+02 7.977064276193425174e-01
6.368340698988346536e-05 -5.704570470797146520e+00 3.596411499722984217e+02 1.163375583995667455e+02 1.446255648278338981e+02 1.197769629409750536e+02 5.552108130280020148e-01
6.355691516356180696e-05 -5.704058706379239396e+00 3.688079062749065997e+02 9.026557729506528460e+01 5.075088982553723582e+01 7.343327745630706715e+01 4.090050808416624828e-01
6.339848030167871055e-05 -5.704054621476838172e+00 3.291977371904575875e+02 1.092756662601133684e+02 3.776611216541753180e+01 5.987946313404559362e+01 3.131023307819633672e-01
6.324312388631445991e-05 -5.704008104189602690e+00 4.066254341822227047e+02 1.079528568596214058e+02 1.820257261024618174e+02 1.520930168577470170e+02 6.948981868508484760e-01
6.310582500490344987e-05 -5.703681433475814799e+00 3.355195885728757617e+02 9.498763099259646481e+01 2.245190697336203698e+02 1.817330624812033761e+02 8.441986675807513496e-01
6.296062686818013380e-05 -5.703484951957856985e+00 4.239583694734594133e+02 1.229789186894030877e+02 1.581489756537800986e+02 1.465435795168306470e+02 7.017660074879958909e-01
6.283731808018101783e-05 -5.702945378696817613e+00 3.342387738872879481e+02 8.892825832811442410e+01 2.525636776166398363e+02 1.955856703840447324e+02 9.904740712969855032e-01
6.269873478143727545e-05 -5.702653244116840270e+00 4.113206687038888845e+02 1.005394156535672892e+02 1.481113097155974572e+02 1.513026555549972443e+02 7.258552113296886654e-01
6.254372784218337471e-05 -5.702628555048175230e+00 3.388250631458115549e+02 9.400012908669219769e+01 1.249132376783822735e+02 1.321976753789503789e+02 7.164867468582772903e-01
6.240786466371255157e-05 -5.702303208916751132e+00 3.889308652020545765e+02 1.291869710341558743e+02 1.482943828113648124e+02 1.325220011202752062e+02 5.646412469001089729e-01
6.237699472043651378e-05 -5.700297979581365304e+00 4.548682307839706027e+02 1.184783238912254149e+02 8.145753256844690782e+01 9.461396437691014683e+01 4.403322449495075119e-01
6.224402388473548008e-05 -5.699931983742968278e+00 2.896355515743922524e+02 9.642600054918590047e+01 6.956894934103827666e+01 7.342741274898193637e+01 4.798386840548080068e-01
6.212269242825222684e-05 -5.699383172912773077e+00 2.704251542562928989e+02 8.048335680099265232e+01 2.135926900625042038e+02 1.676502907264569444e+02 9.282906893440538987e-01
6.197054869372252861e-05 -5.699335261509824058e+00 4.187766357413240144e+02 1.081478127010039003e+02 9.643314424717912914e+01 1.105288275154875066e+02 5.135159166299182454e-01
6.184619791913707006e-05 -5.698843888287635551e+00 2.781948079939180616e+02 1.013858160931593773e+02 9.527152930570694878e+01 9.015925179032960557e+01 4.509725223820739148e-01
6.174334136655058164e-05 -5.698008375054525843e+00 3.270361037353342226e+02 1.043441261522625467e+02 3.832581793546526683e+01 5.069786290996005107e+01 3.025964911260116685e-01
6.163297504064901887e-05 -5.697297476213561751e+00 4.083736999211998295e+02 1.140408830431623670e+02 1.727477874470707491e+02 1.472377020100138054e+02 6.409901043631370809e-01
6.150212362186949059e-05 -5.696922807974464043e+00 3.325348222291252682e+02 1.186062524842270562e+02 1.877803642720420214e+02 1.776104569660485026e+02 8.502522571739363766e-01
6.136262120968175764e-05 -5.696693637939985067e+00 3.988227834425351261e+02 1.153984464764174334e+02 1.938495516705444572e+02 1.962450507840501359e+02 9.637974904983493962e-01
6.124545968949980429e-05 -5.696104793468792060e+00 3.695483540482064768e+02 1.201330216833432019e+02 1.365627340693943665e+02 1.289338554384643203e+02 5.542855515122353527e-01
6.109524298255295264e-05 -5.696060505740444313e+00 4.104060359486014136e+02 9.410008412285635870e+01 2.061780218175392463e+02 1.784398945494843645e+02 8.776242510368610361e-01
6.095455292069269028e-05 -5.695865960217194157e+00 3.876678743039909136e+02 1.220305776495246448e+02 1.774203787522026801e+02 1.795787125366469752e+02 8.634967195895674186e-01
6.082030093851072112e-05 -5.695570882371779220e+00 2.644720324244088943e+02 9.555930545484463323e+01 1.771568467632855572e+02 1.648900916546940891e+02 9.716087386355793942e-01
6.068581244184947221e-05 -5.695284574306131553e+00 3.093774693947801211e+02 8.577731310083190408e+01 2.244806862476139884e+02 1.756421512569286278e+02 8.881976576604340146e-01
6.054417334444790120e-05 -5.695121276087143691e+00 3.779661174788860194e+02 1.181885960180725306e+02 2.005609847645706907e+02 1.713183746319442093e+02 8.687086745439002167e-01
6.044222298365523722e-05 -5.694306595891975853e+00 3.754382616288094709e+02 1.304504332322610480e+02 2.179867557201198167e+02 1.866848866849431943e+02 8.321675632571604586e-01
6.030075791457809151e-05 -5.694149839909214528e+00 4.213586225066988504e+02 1.238273092759431364e+02 2.460439225491089132e+02 2.158799266729168380e+02 9.784195943641179616e-01
6.017447363476230031e-05 -5.693746276237978243e+00 3.078012171224021927e+02 1.084411730438934285e+02 1.801947879295910582e+02 1.724334272823548417e+02 8.888187642727058968e-01
6.003077468827116669e-05 -5.693637170428519134e+00 2.862699732455725439e+02 1.147786621528072004e+02 1.520880838743892127e+02 1.414154538439322266e+02 7.451097740182526241e-01
5.990200058794447116e-05 -5.693284609266935803e+00 4.282521185224009059e+02 1.225858978488527100e+02 1.791622559979381890e+02 1.612318396017986686e+02 7.438530960829095040e-01
5.976778395741477159e-05 -5.693027726647255093e+00 3.178886040699027262e+02 1.230882184897301528e+02 6.307858790641812874e+01 7.214193027183576135e+01 3.395762190371365841e-01
5.962946771990155397e-05 -5.692844635913499651e+00 3.933526772967481975e+02 9.171856164024886482e+01 2.026406965784834426e+02 1.898929092694828000e+02 9.413672866593525423e-01
5.952482938843528515e-05 -5.692100986475824520e+00 3.187689627399818733e+02 8.157933821878766878e+01 1.000255967991384125e+02 1.080921688285152840e+02 6.620180666864652341e-01
5.939118666841650406e-05 -5.691848669852967113e+00 2.883148270949083098e+02 1.117937503520684430e+02 1.980849670421762028e+02 1.607576977426737415e+02 8.620399600344327284e-01
5.936671933380443654e-05 -5.689760723850579183e+00 2.790908172690453171e+02 8.110123504874741229e+01 9.869261165019874227e+01 8.211199240110703101e+01 4.517198346465425285e-01
5.922362007952163639e-05 -5.689674062482447781e+00 3.534406549538295508e+02 1.186168894989691722e+02 1.828848492162148602e+02 1.839174453979689474e+02 9.440042362895890715e-01
5.909070697526326240e-05 -5.689420842960843494e+00 2.945686716313139755e+02 9.417428781824258976e+01 8.958601757788262887e+01 9.828552875720217230e+01 6.328170414793914400e-01
5.894842652221104915e-05 -5.689331577735718071e+00 4.246948572768451413e+02 1.129688517111326149e+02 2.434383212725343526e+02 2.099840230314207190e+02 9.676342806573224875e-01
5.883783877150092375e-05 -5.688709348168949909e+00 2.683416129481747703e+02 9.349752687928513240e+01 1.213771787431710720e+02 1.204324785159486026e+02 7.525584792754620445e-01
5.872411522885488206e-05 -5.688144048541805553e+00 3.960560159599498320e+02 8.648033229751820272e+01 1.729699418439979297e+02 1.580613679475140145e+02 8.458112239295513257e-01
5.859870724223579451e-05 -5.687781877000758435e+00 3.631993145667964313e+02 8.991741706200703277e+01 1.761089980141964588e+02 1.696975915959376096e+02 8.648121507842476685e-01
5.848522388054008320e-05 -5.687220373533025786e+00 2.707539448507721431e+02 8.665678261263360582e+01 1.834224766710629524e+02 1.577014689906935132e+02 8.487853246872619772e-01
5.844185119806398368e-05 -5.685462249346412200e+00 3.650718148351670607e+02 1.243563158839853315e+02 1.601948594434294648e+02 1.503682367317302351e+02 7.978191750758081291e-01
5.835182039380427287e-05 -5.684503956544502579e+00 4.238004609059501036e+02 1.005735484714646759e+02 1.966620805884858783e+02 1.860190227724949352e+02 8.831961532665869585e-01
5.820653215790645024e-05 -5.684496927798181609e+00 3.400420564588272327e+02 9.658301041237632489e+01 4.472221255859413702e+01 6.611528803752179329e+01 3.545324946570809210e-01
5.807386024779020219e-05 -5.684278859686138219e+00 4.257431557692623301e+02 9.865601893379819387e+01 1.276956802705144014e+02 1.311780015435484756e+02 6.220217708208164442e-01
5.794060594853745139e-05 -5.684076062133758711e+00 3.214154597867976690e+02 8.138701542330369421e+01 2.005301553069996601e+02 1.581319335191184337e+02 8.431834656530066141e-01
5.782239731368487824e-05 -5.683618315230290818e+00 2.458407105940945030e+02 8.843746533829300915e+01 1.597691746711227267e+02 1.427699914221535664e+02 8.941408872932004037e-01
5.769911663093018527e-05 -5.683252648920080752e+00 4.008288301741196733e+02 1.243672394112013393e+02 1.930420853203862919e+02 1.919225602694526174e+02 9.571540953049821887e-01
5.758249529578955591e-05 -5.682775892227910575e+00 4.031304626967418017e+02 1.185592479889110251e+02 1.723156690570151568e+02 1.706184386458120912e+02 8.969737151022501020e-01
5.744048660583579751e-05 -5.682745116373538075e+00 2.861069715656163339e+02 1.171653235013798735e+02 1.650352482080396896e+02 1.413926404027973831e+02 7.434176552548388273e-01
5.732993806393075229e-05 -5.682171546051071331e+00 3.986978967592592085e+02 9.428872649563523112e+01 1.055302811679746355e+02 1.052595047305417637e+02 4.823029307050955006e-01
5.722490055121647696e-05 -5.681505384646114543e+00 3.153195997603477281e+02 8.834610507498641141e+01 1.577859513125227124e+02 1.585390712761856093e+02 9.864573630393249637e-01
5.708393526073162166e-05 -5.681471779495517183e+00 4.022044714918505406e+02 1.304877558582039683e+02 2.041689529165200270e+02 1.800848696295107629e+02 8.060006673839573699e-01
5.696122792129024534e-05 -5.681123688149412487e+00 2.626583931012273752e+02 1.057340307716303442e+02 9.658101750871402658e+01 8.741218807763780774e+01 4.631371637937479191e-01
5.682625522439117616e-05 -5.680996053834483028e+00 3.235239612097807935e+02 8.450872416399241160e+01 1.307048073831446970e+02 1.060794977948510365e+02 5.600373449807010129e-01
5.668494372656045503e-05 -5.680985879898139856e+00 4.016408121980908845e+02 1.219627022260964253e+02 2.081829632371719185e+02 1.982342941944214090e+02 8.888251714610502230e-01
5.656846235662698816e-05 -5.680542884893119648e+00 3.660702344874072764e+02 9.517189794813312176e+01 9.545938487183929055e+01 8.969820131891603410e+01 4.930882526502637919e-01
5.644328837488323940e-05 -5.680258124142525844e+00 3.301031182524864676e+02 9.800836246034928934e+01 1.501723302134121525e+02 1.323301689716618057e+02 6.097265278502091990e-01
5.630766965698818133e-05 -5.680163758394606965e+00 4.072890429285127425e+02 1.207541451018025782e+02 1.966751763043592405e+02 1.753644945381368814e+02 7.485883750397671621e-01
5.617230612909848085e-05 -5.680070650684399425e+00 4.484831920504737468e+02 1.185917174334433213e+02 1.256558914745287865e+02 1.314023670717527921e+02 5.878124586483897129e-01
5.603994652712482994e-05 -5.679929745350554171e+00 3.800894273253362030e+02 1.090526158254392186e+02 2.605787221393178470e+02 2.225284968394661576e+02 9.835434276057513081e-01
5.593292329912796145e-05 -5.679341338056053345e+00 3.135022977226299759e+02 1.141804075214403156e+02 2.455234154386699856e+02 2.097511090819917001e+02 9.874573432323885402e-01
5.580429350903256543e-05 -5.679143701594199456e+00 3.079566582643220158e+02 1.037127922796809116e+02 2.186846657882946374e+02 1.689159940309764920e+02 8.645878735881318278e-01
5.568488469267453067e-05 -5.678785772491886874e+00 4.250789848299197615e+02 1.159358205169343137e+02 1.927470756759843198e+02 1.745826448370879973e+02 8.508058210378137698e-01
5.555649677830221871e-05 -5.678594049675800726e+00 3.514924578975194436e+02 8.784474116542514821e+01 1.743059726585686917e+02 1.506804122587542736e+02 8.845485319808850111e-01
5.542133584541189545e-05 -5.678529869452112244e+00 3.162307454370162532e+02 1.116892626949226184e+02 6.385089870549195723e+01 6.399397942683356177e+01 2.937828394603305138e-01
5.530072419614072762e-05 -5.678208508414079425e+00 3.952079751754338872e+02 1.008229846562021095e+02 2.097246289122444693e+02 1.727592463091889954e+02 8.292352727942275958e-01
5.518761438245387311e-05 -5.677755961650423622e+00 3.882804430407198311e+02 1.134110184420505334e+02 1.234678238081740176e+02 1.308815120625728241e+02 7.256416390413271689e-01
5.505916221969385033e-05 -5.677586228799183843e+00 3.538036226934963224e+02 1.280416141443258766e+02 1.898207728163323793e+02 1.800471585412532534e+02 9.331678067632316331e-01
5.492988094571032997e-05 -5.677437032657455696e+00 4.035013454859895887e+02 1.126608045171873584e+02 2.114789058181043799e+02 1.823308919778197037e+02 7.891205919580188688e-01
5.479839337526424013e-05 -5.677333637073142647e+00 3.989972882360198696e+02 1.161822490754945534e+02 2.609290011851949487e+01 5.031279902797064096e+01 2.686767555063149238e-01
5.466535099221706088e-05 -5.677264440976773407e+00 4.174379261020369540e+02 1.172117896646360720e+02 2.304457478673600406e+02 2.153108571048441604e+02 9.656769951828548804e-01
5.463397440732211974e-05 -5.675338581496712109e+00 3.607686724026267484e+02 1.207372449787865634e+02 8.320652035489177933e+01 8.551205255239675296e+01 4.522600736069578020e-01
5.450387048886336092e-05 -5.675222795335890247e+00 4.330739345409840553e+02 1.115060065395692703e+02 7.566535770923005444e+00 4.071440218222141283e+01 1.989866203784171894e-01
5.436912425097433751e-05 -5.675198088809927377e+00 2.615322992763818775e+02 1.041051539569975972e+02 2.035068576908175260e+02 1.735240347474735074e+02 9.634250247296900493e-01
5.423354869121317932e-05 -5.675194816128247943e+00 4.110164686915159677e+02 1.158389708217837608e+02 1.699219257610117779e+02 1.702453985700869907e+02 7.848144676152696286e-01
5.411535498915298132e-05 -5.674876540999072461e+00 3.730902449436770212e+02 1.182570537426059900e+02 1.845701909806493006e+02 1.582092872183893064e+02 6.801703526209378348e-01
5.400628197590439517e-05 -5.674394139942455340e+00 3.163560192439824732e+02 1.291113269643877857e+02 9.069187773932655716e+01 9.140047129231598433e+01 4.542866163503285204e-01
