weight logl pFat pLiver pSlow kMet fAbs
6.792472853033025592e-05 -5.715094353932276050e+00 2.949175116618988346e-01 8.205144303099605463e-02 1.823785599589494710e-01 1.585202255367721136e-01 8.239529444967953475e-01
6.775832326865472159e-05 -5.715047207739743840e+00 3.576899977524752305e-01 1.007116589242640775e-01 2.295630975747158797e-01 1.845024445509026723e-01 9.704786771143990576e-01
6.761660523069092012e-05 -5.714640920235916077e+00 3.159503754230220673e-01 7.172263862350879149e-02 7.877552514207233902e-02 7.822838905457470127e-02 4.935637538699217952e-01
6.745133069900810996e-05 -5.714588201495287123e+00 3.427058672131815809e-01 8.136155834580921509e-02 2.149037668726435091e-01 1.762684373469427801e-01 8.974667775136018211e-01
6.736100397330922469e-05 -5.713428238212771682e+00 3.327062737294817496e-01 8.408069384886503184e-02 1.902261944973082652e-01 1.497570706850254729e-01 8.001268434990024270e-01
6.724798470055391351e-05 -5.712607461872742931e+00 4.025316965360134502e-01 1.257546932191964673e-01 1.951751333695526669e-01 1.947220861312309315e-01 9.523878830805675433e-01
6.708119389257635528e-05 -5.712590777790235386e+00 2.573390522770057642e-01 8.953726758843913447e-02 1.938675163900280274e-01 1.620005177848250211e-01 8.621433996583165449e-01
6.691470748881636860e-05 -5.712575726773222229e+00 3.166621588945907062e-01 8.588442025400347402e-02 8.629398927974510358e-02 9.896671225228702296e-02 6.306730865853067414e-01
6.676705903985807823e-05 -5.712284681858561086e+00 3.204350646905438360e-01 7.621227966633103978e-02 1.618328381711252595e-01 1.356431588480280781e-01 7.179070037403435522e-01
6.660757270110896980e-05 -5.712176237324293027e+00 2.580224347094744464e-01 8.039161710498986257e-02 7.215973890912727451e-02 7.949558602710654620e-02 5.164977155322021396e-01
6.644788761757118209e-05 -5.712076517024531341e+00 3.887957456821968805e-01 1.151370534890164693e-01 8.465807493056703992e-02 9.942217674873160549e-02 5.556827186039647870e-01
6.629793176823986804e-05 -5.711835810971588323e+00 3.267636379664182189e-01 1.167690398823229142e-01 1.849837581342841930e-01 1.524125560041810490e-01 7.941677787826377788e-01
6.620245099532287493e-05 -5.710777026271535384e+00 3.853882397603904386e-01 1.008447488964013400e-01 1.635641153814481330e-01 1.710013733669698832e-01 9.181542431563665119e-01
6.605766549061123448e-05 -5.710466432517264934e+00 3.145936247061676405e-01 1.038717925062891401e-01 1.345640119534623480e-01 1.093850166108507604e-01 5.804173004253629919e-01
6.590894321515995441e-05 -5.710220371447298326e+00 3.137021342277878100e-01 9.390791955150619430e-02 1.888669934794325878e-01 1.530854911993738132e-01 7.184198920636937213e-01
6.575221100367404997e-05 -5.710101214702870465e+00 3.542745439364896609e-01 1.020860995986412056e-01 1.538467678831933194e-01 1.554640411442045345e-01 9.344216615861025144e-01
6.558819691198167082e-05 -5.710098757988314233e+00 4.281539342112925528e-01 1.086955013791037483e-01 7.144630349289296523e-02 8.162139971794879489e-02 3.569857376670218518e-01
6.543498757184888054e-05 -5.709937419051481555e+00 3.213790784270990630e-01 1.099853068559596136e-01 5.912847379511819434e-02 7.633576660697632965e-02 4.677175057067706754e-01
6.528459153576424005e-05 -5.709738468419469193e+00 2.438352287141103969e-01 7.532225151013427489e-02 1.767583188833587449e-01 1.467357453657093525e-01 9.746434172132033558e-01
6.513212749011965672e-05 -5.709576575316198443e+00 4.163316887538692779e-01 1.106898531999993412e-01 1.953656773037668326e-01 1.963654720520753572e-01 9.561425289617244694e-01
6.498337409668885917e-05 -5.709363058577970662e+00 3.759389567057789816e-01 1.369565466229969442e-01 1.128710900167972930e-01 1.179031181428405739e-01 5.609721032576167055e-01
6.482168655485350418e-05 -5.709354296202249657e+00 2.879726175211390626e-01 1.012941100950575934e-01 2.359133460609666444e-01 1.832669311043102212e-01 8.998245220638139141e-01
6.467100866069190579e-05 -5.709181500249011165e+00 4.195933759182626233e-01 9.154640384197579306e-02 1.302045035324154165e-01 1.287809463676879151e-01 6.714440627846889331e-01
6.454281324541082565e-05 -5.708665737777955940e+00 3.316123533322218320e-01 1.058228580545355763e-01 1.505479867883454115e-01 1.222092902633634265e-01 6.374991562767184927e-01
6.440143531305195809e-05 -5.708358592295963874e+00 2.644703267595612250e-01 1.043041770478889546e-01 2.064048334441217769e-01 1.813694997715267487e-01 9.623259663809390352e-01
6.426806121034542871e-05 -5.707931720023654343e+00 4.326257319246662458e-01 1.122815087887132912e-01 8.022117063694843286e-02 9.455350283664953892e-02 4.878628630283014522e-01
6.411768447562804182e-05 -5.707774297896021309e+00 3.199412467018000195e-01 9.098039627228374226e-02 1.619560313345408953e-01 1.487021012653833019e-01 7.303082794333052297e-01
6.396842596155772828e-05 -5.707604895353016516e+00 3.104884258451255930e-01 7.529163869351165883e-02 1.444483903048576212e-01 1.265555156579363238e-01 8.030413288314202092e-01
6.388905469615771624e-05 -5.706346453925693396e+00 3.699623852888753173e-01 9.754100970995832620e-02 4.849165979493452738e-02 6.942665243588705404e-02 3.434409254923050936e-01
6.378059054182391317e-05 -5.705545592044659386e+00 3.127662229942544947e-01 1.274002083044141476e-01 1.732116586181031981e-01 1.598051400970980085e-01 7.977064276193425174e-01
6.368340698988346536e-05 -5.704570470797146520e+00 3.531728787598973907e-01 1.154530114109777184e-01 1.437693341619958876e-01 1.188958587997748229e-01 5.552108130280020148e-01
6.355691516356180696e-05 -5.704058706379239396e+00 3.624322285605117155e-01 8.935493222729257168e-02 4.980069051605329200e-02 7.250578323954660898e-02 4.090050808416624828e-01
6.339848030167871055e-05 -5.704054621476838172e+00 3.224219567580379753e-01 1.083840503104237935e-01 3.680291508049803040e-02 5.893840153558117800e-02 3.131023307819633672e-01
6.324312388631445991e-05 -5.704008104189602690e+00 4.006317516992148331e-01 1.070599167763977982e-01 1.812069330354973140e-01 1.512442611188658803e-01 6.948981868508484760e-01
6.310582500490344987e-05 -5.703681433475814799e+00 3.288076652251270549e-01 9.408171270530177321e-02 2.237428125461665418e-01 1.809139764576610243e-01 8.441986675807513496e-01
6.296062686818013380e-05 -5.703484951957856985e+00 4.181397671449084696e-01 1.221010197091122046e-01 1.573062819357158026e-01 1.456892687856162771e-01 7.017660074879958909e-01
6.283731808018101783e-05 -5.702945378696817613e+00 3.275139130174625768e-01 8.801627460271714554e-02 2.518154931097495997e-01 1.947804508348796038e-01 9.904740712969855032e-01
6.269873478143727545e-05 -5.702653244116840270e+00 4.053744128322109841e-01 9.963905470827556787e-02 1.472585682838813415e-01 1.504531086636609061e-01 7.258552113296886654e-01
6.254372784218337471e-05 -5.702628555048175230e+00 3.321465284301126641e-01 9.309322230900120287e-02 1.240372749533356078e-01 1.313290043833337251e-01 7.164867468582772903e-01
6.240786466371255157e-05 -5.702303208916751132e+00 3.827584496990450447e-01 1.283152863204763405e-01 1.474418246360008067e-01 1.316536547750502550e-01 5.646412469001089729e-01
6.237699472043651378e-05 -5.700297979581365304e+00 4.493618492767380013e-01 1.175959198110364534e-01 8.053807063908599573e-02 9.370767204895910640e-02 4.403322449495075119e-01
6.224402388473548008e-05 -5.699931983742968278e+00 2.824601531054466985e-01 9.552152207125715055e-02 6.863758692796624594e-02 7.249991266164358683e-02 4.798386840548080068e-01
6.212269242825222684e-05 -5.699383172912773077e+00 2.630557113699928395e-01 7.956291972071335983e-02 2.128054955580622742e-01 1.668171078342912395e-01 9.282906893440538987e-01
6.197054869372252861e-05 -5.699335261509824058e+00 4.129056926680040318e-01 1.072550677687726800e-01 9.552867292009922795e-02 1.096384659814689799e-01 5.135159166299182454e-01
6.184619791913707006e-05 -5.698843888287635551e+00 2.709038464585030725e-01 1.004863023955549356e-01 9.436589520090785110e-02 8.924850029062023071e-02 4.509725223820739148e-01
6.174334136655058164e-05 -5.698008375054525843e+00 3.202384886215497439e-01 1.034475737259885342e-01 3.736318111658185059e-02 4.974761052048053134e-02 3.025964911260116685e-01
6.163297504064901887e-05 -5.697297476213561751e+00 4.023976766880806299e-01 1.131540370802426032e-01 1.719197071542249711e-01 1.463840860961099222e-01 6.409901043631370809e-01
6.150212362186949059e-05 -5.696922807974464043e+00 3.257927497263891636e-01 1.177239764606877459e-01 1.869673316036456756e-01 1.767872442102587649e-01 8.502522571739363766e-01
6.136262120968175764e-05 -5.696693637939985067e+00 3.927502863055910565e-01 1.145129594358532815e-01 1.930425942648092696e-01 1.954404912753254508e-01 9.637974904983493962e-01
6.124545968949980429e-05 -5.696104793468792060e+00 3.631801556042489887e-01 1.192522739573005086e-01 1.356984325018962545e-01 1.280619173558201207e-01 5.542855515122353527e-01
6.109524298255295264e-05 -5.696060505740444313e+00 4.044505413622236367e-01 9.319327740025661055e-02 2.053834052227619944e-01 1.776175120615459124e-01 8.776242510368610361e-01
6.095455292069269028e-05 -5.695865960217194157e+00 3.814827013171625536e-01 1.211517293789035471e-01 1.765969757279306218e-01 1.787574700066536237e-01 8.634967195895674186e-01
6.082030093851072112e-05 -5.695570882371779220e+00 2.570424569943524085e-01 9.465395941425888693e-02 1.763331799432287794e-01 1.640541458004945718e-01 9.716087386355793942e-01
6.068581244184947221e-05 -5.695284574306131553e+00 3.024014842371516298e-01 8.486217527610800948e-02 2.237043906382522318e-01 1.748169682251537738e-01 8.881976576604340146e-01
6.054417334444790120e-05 -5.695121276087143691e+00 3.716829469483697301e-01 1.173059019199925168e-01 1.997607455100807727e-01 1.704888634954396520e-01 8.687086745439002167e-01
6.044222298365523722e-05 -5.694306595891975853e+00 3.691295572008176373e-01 1.295800132455065534e-01 2.172039596797996075e-01 1.858707574423855702e-01 8.321675632571604586e-01
6.030075791457809151e-05 -5.694149839909214528e+00 4.155137601077766307e-01 1.229502595354786121e-01 2.452892117608697908e-01 2.150950216946114490e-01 9.784195943641179616e-01
6.017447363476230031e-05 -5.693746276237978243e+00 3.008093102246486850e-01 1.075487217656590916e-01 1.793741620916827484e-01 1.716050323146695034e-01 8.888187642727058968e-01
6.003077468827116669e-05 -5.693637170428519134e+00 2.790605790359318439e-01 1.138925547075147204e-01 1.512393231975867891e-01 1.405560098537860236e-01 7.451097740182526241e-01
5.990200058794447116e-05 -5.693284609266935803e+00 4.224768873963645754e-01 1.217076054543070190e-01 1.783405965945327187e-01 1.603922318336322983e-01 7.438530960829095040e-01
5.976778395741477159e-05 -5.693027726647255093e+00 3.109985899695987266e-01 1.222104289186488058e-01 6.214072863505318289e-02 7.121314341525100677e-02 3.395762190371365841e-01
5.962946771990155397e-05 -5.692844635913499651e+00 3.872249265623718961e-01 9.080937101126013156e-02 2.018425391176010553e-01 1.890819912607435427e-01 9.413672866593525423e-01
5.952482938843528515e-05 -5.692100986475824520e+00 3.118878411514968696e-01 8.065999821700467476e-02 9.912472152065907038e-02 1.071993681967119971e-01 6.620180666864652341e-01
5.939118666841650406e-05 -5.691848669852967113e+00 2.811260879746548813e-01 1.109046550070755116e-01 1.972822492914676762e-01 1.599176153580317838e-01 8.620399600344327284e-01
5.936671933380443654e-05 -5.689760723850579183e+00 2.718089063323689825e-01 8.018141646521262378e-02 9.779040205225099369e-02 8.119318558669372243e-02 4.517198346465425285e-01
5.922362007952163639e-05 -5.689674062482447781e+00 3.469097524786157183e-01 1.177346241230922685e-01 1.820669161323472118e-01 1.831005459439128680e-01 9.440042362895890715e-01
5.909070697526326240e-05 -5.689420842960843494e+00 2.874431026578929127e-01 9.326755537361620940e-02 8.867469227015277455e-02 9.738291166887104444e-02 6.328170414793914400e-01
5.894842652221104915e-05 -5.689331577735718071e+00 4.188836942190354851e-01 1.120809326437763875e-01 2.426810022748091544e-01 2.091932162476684010e-01 9.676342806573224875e-01
5.883783877150092375e-05 -5.688709348168949909e+00 2.609511241900755452e-01 9.259011699628141856e-02 1.204976764195906658e-01 1.195520305464951027e-01 7.525584792754620445e-01
5.872411522885488206e-05 -5.688144048541805553e+00 3.899555716767170166e-01 8.556589819571391864e-02 1.721420839279258486e-01 1.572185865340480493e-01 8.458112239295513257e-01
5.859870724223579451e-05 -5.687781877000758435e+00 3.567669844109054855e-01 8.900642348549252236e-02 1.752842822964929548e-01 1.688664580539916138e-01 8.648121507842476685e-01
5.848522388054008320e-05 -5.687220373533025786e+00 2.633878230815880350e-01 8.574252513777137763e-02 1.826050817528157566e-01 1.568583273180115256e-01 8.487853246872619772e-01
5.844185119806398368e-05 -5.685462249346412200e+00 3.586583988234010589e-01 1.234797956796649943e-01 1.593542136570865464e-01 1.495177544862164587e-01 7.978191750758081291e-01
5.835182039380427287e-05 -5.684503956544502579e+00 4.179802635413637502e-01 9.967322169315782909e-02 1.958579385270128870e-01 1.852042269994944312e-01 8.831961532665869585e-01
5.820653215790645024e-05 -5.684496927798181609e+00 3.333758146048759752e-01 9.567868910147779571e-02 4.376597853713126707e-02 6.518046850602782216e-02 3.545324946570809210e-01
5.807386024779020219e-05 -5.684278859686138219e+00 4.199425815851134391e-01 9.775377270650470463e-02 1.268225027732876875e-01 1.303083098534018880e-01 6.220217708208164442e-01
5.794060594853745139e-05 -5.684076062133758711e+00 3.145610704917148337e-01 8.046748290620990562e-02 1.997298851921918417e-01 1.572892227418603017e-01 8.431834656530066141e-01
5.782239731368487824e-05 -5.683618315230290818e+00 2.382229399940348491e-01 8.752499032862162687e-02 1.589281027738966290e-01 1.419119033254790385e-01 8.941408872932004037e-01
5.769911663093018527e-05 -5.683252648920080752e+00 3.947765961354744446e-01 1.234907301413426806e-01 1.922343196400263243e-01 1.911136739433960119e-01 9.571540953049821887e-01
5.758249529578955591e-05 -5.682775892227910575e+00 3.971014774714563544e-01 1.176769249138248513e-01 1.714871562132283811e-01 1.697882268726847721e-01 8.969737151022501020e-01
5.744048660583579751e-05 -5.682745116373538075e+00 2.788959308743599319e-01 1.162816051064863576e-01 1.641994476556953853e-01 1.405331735763737655e-01 7.434176552548388273e-01
5.732993806393075229e-05 -5.682171546051071331e+00 3.926241381406658792e-01 9.338210860423946935e-02 1.046349160840586989e-01 1.043638685991409021e-01 4.823029307050955006e-01
5.722490055121647696e-05 -5.681505384646114543e+00 3.084036361215633515e-01 8.743353861360000923e-02 1.569428942067294386e-01 1.576967680442298292e-01 9.864573630393249637e-01
5.708393526073162166e-05 -5.681471779495517183e+00 3.961661328200510312e-01 1.296173732314354066e-01 2.033723252417617977e-01 1.792641337632740473e-01 8.060006673839573699e-01
5.696122792129024534e-05 -5.681123688149412487e+00 2.552104980820478763e-01 1.048388696412716203e-01 9.567669420291693982e-02 8.649868676440221338e-02 4.631371637937479191e-01
5.682625522439117616e-05 -5.680996053834483028e+00 3.166908699088694656e-01 8.359231648047288354e-02 1.298346420251698663e-01 1.051846824773283590e-01 5.600373449807010129e-01
5.668494372656045503e-05 -5.680985879898139856e+00 3.955967799980715793e-01 1.210837860121085352e-01 2.073903535907626883e-01 1.974317259203417496e-01 8.888251714610502230e-01
5.656846235662698816e-05 -5.680542884893119648e+00 3.596669035226335853e-01 9.426616411224536529e-02 9.455393881064994011e-02 8.878698830722325797e-02 4.930882526502637919e-01
5.644328837488323940e-05 -5.680258124142525844e+00 3.233364830833196923e-01 9.710546792827756679e-02 1.493216518652774327e-01 1.314616306022640679e-01 6.097265278502091990e-01
5.630766965698818133e-05 -5.680163758394606965e+00 4.013020635641542655e-01 1.198740191209235056e-01 1.958710473517109585e-01 1.745390335717085795e-01 7.485883750397671621e-01
5.617230612909848085e-05 -5.680070650684399425e+00 4.429123152024987409e-01 1.177094268603036259e-01 1.247806721466754587e-01 1.305328999717245142e-01 5.878124586483897129e-01
5.603994652712482994e-05 -5.679929745350554171e+00 3.738277043690264589e-01 1.081607766020412642e-01 2.598385607000178732e-01 2.217502470865527209e-01 9.835434276057513081e-01
