weight logl pFat pLiver pSlow kMet fAbs
2.577545619604672814e-05 -6.366117378945449268e+00 4.810351505391969873e-01 4.845989356317029206e-02 5.392264584078436396e-02 8.139649773944963862e-02 6.950013336268506814e-01
2.580736550196659221e-05 -6.364880172102557410e+00 4.803122971961908960e-01 4.772494514880230160e-02 5.164387341252381358e-02 8.351771673573053778e-02 7.541577107404203728e-01
2.580913240688837066e-05 -6.364811709305041809e+00 4.931753171716491413e-01 5.066047962170759644e-02 6.741027381105574312e-02 9.331986741071668368e-02 7.769414304661717008e-01
2.582938466530145240e-05 -6.364027323517077228e+00 4.453602630858947142e-01 4.478635970072941674e-02 8.056431828202341439e-02 1.009851345180420162e-01 8.627915371516790000e-01
2.583637120465738632e-05 -6.363756872063082604e+00 4.820677484586861627e-01 4.479671025479188551e-02 8.047048019533413477e-02 9.912950651570288929e-02 7.909349468937256766e-01
2.584014239395360587e-05 -6.363610918358379998e+00 5.495332295613304385e-01 4.356826000611607741e-02 9.504145788084410185e-02 1.166437195461595966e-01 9.254758901396977766e-01
2.584269268613983907e-05 -6.363512228254231573e+00 5.352522766527978426e-01 4.968080061897235666e-02 8.412993817058719848e-02 1.078605763402376988e-01 8.108968907950532268e-01
2.584288850249753905e-05 -6.363504651040119420e+00 4.535666028810407258e-01 4.636052319739630834e-02 8.053814476408789613e-02 9.817808273506588301e-02 8.192317801310192715e-01
2.585372073580066281e-05 -6.363085581641906074e+00 4.981677351606859649e-01 4.092397485948694874e-02 7.474821293984623694e-02 9.776754187093580906e-02 8.725086118295389825e-01
2.585480055125318087e-05 -6.363043816167826883e+00 5.444906074142364938e-01 4.483267378430336875e-02 9.467119043187217919e-02 1.188688281491014076e-01 9.042926473990611225e-01
2.585811412839794394e-05 -6.362915663377761710e+00 4.962790758357147336e-01 4.081528431392977829e-02 6.218326790574110752e-02 8.918384511559312999e-02 7.431044468463001706e-01
2.585951644549010995e-05 -6.362861433627599261e+00 5.001828051093283323e-01 4.580965796871325213e-02 9.795530418685496898e-02 1.126664396340491814e-01 9.000575096621593607e-01
2.586139361855692987e-05 -6.362788845072397947e+00 4.712270279265297068e-01 4.304284030186455307e-02 5.705150899547824228e-02 8.350965880555169529e-02 6.936077872249651888e-01
2.587520235934039355e-05 -6.362255035653732627e+00 5.200780858731983702e-01 4.743326937709740898e-02 1.005637190679712495e-01 1.234406136616140737e-01 9.361749621657209364e-01
2.591753641437539123e-05 -6.360620286634268261e+00 5.777435280023831554e-01 4.556776774584656020e-02 8.282987052536018580e-02 1.185832899824974113e-01 9.420613502296427688e-01
2.594222380796296640e-05 -6.359668203734288205e+00 4.788272735632665977e-01 4.736617167721990374e-02 5.797503890370049595e-02 8.335745764366650490e-02 6.804563965956091920e-01
2.595146874643020334e-05 -6.359311900757568026e+00 5.214241451663846894e-01 4.292298079703720654e-02 6.461981633375604717e-02 9.987135183588953524e-02 8.699222928615750750e-01
2.597347322126100872e-05 -6.358464351379018886e+00 4.693627545263767686e-01 4.716675780333425688e-02 7.123152345588965040e-02 9.398118202286342981e-02 7.609073493138190925e-01
2.598621876629011895e-05 -6.357973757813225824e+00 5.125120860569998271e-01 4.338102987462742061e-02 7.412320265025605648e-02 9.718109401288235749e-02 7.780633770722403808e-01
2.599698857896680864e-05 -6.357559400432037933e+00 5.045563667610981629e-01 4.336965136683768735e-02 5.214446869310229715e-02 8.169318678118787924e-02 6.676511230340820280e-01
2.600572989605902117e-05 -6.357223213500626358e+00 5.051608101333932010e-01 5.103731248464118270e-02 9.903824438058489443e-02 1.226555112684843962e-01 9.524870906915372526e-01
2.602304820827516213e-05 -6.356557492971075085e+00 5.457343483865010336e-01 5.455156692813161595e-02 9.190724206122531659e-02 1.197133899423930420e-01 9.306898427747667402e-01
2.605158332968155377e-05 -6.355461561097156320e+00 5.141731779510664291e-01 4.253476357558353543e-02 5.799852985325099075e-02 9.321673321747683816e-02 8.481753294209879446e-01
2.605576765592362392e-05 -6.355300957029909270e+00 4.933247805931841867e-01 4.633268231932002879e-02 5.153220343839165496e-02 8.006069136317937873e-02 6.486209620286310651e-01
2.606164990373594027e-05 -6.355075226434927949e+00 5.551902077207172548e-01 5.001385763963107911e-02 1.046226484213600427e-01 1.261951318372920849e-01 9.298860751468518426e-01
2.606390869216044858e-05 -6.354988559222654487e+00 4.850786012623071186e-01 4.243021771815974619e-02 4.782374789436513729e-02 7.974130402865127476e-02 7.460785798686266901e-01
2.606895501618343607e-05 -6.354794964484909769e+00 4.740342515352367614e-01 4.980931971878191367e-02 9.495394101750896654e-02 1.137938060184324196e-01 9.168974608557568517e-01
2.607441636627675450e-05 -6.354585490108070722e+00 5.562926093114163306e-01 5.062473469813884991e-02 1.052323334168874663e-01 1.291336137405903473e-01 9.464122663025178461e-01
2.608817453349894581e-05 -6.354057979211703788e+00 4.513793423293198659e-01 4.622981490705599383e-02 9.823024316508570386e-02 1.126534689355778718e-01 9.775715795952152343e-01
2.611644282981333097e-05 -6.352974998414024910e+00 5.166649873587781938e-01 4.525953097934638791e-02 5.322893687541022101e-02 8.961407845488621182e-02 8.102771536504134176e-01
2.612129664287506507e-05 -6.352789162919429522e+00 5.225208209127916170e-01 5.352718709940346153e-02 8.347557968312711851e-02 1.117819470043048546e-01 8.869079471349601285e-01
2.612746161367669178e-05 -6.352553177566436560e+00 5.615507257071770120e-01 4.797991364916581736e-02 5.416815077379483201e-02 9.141715168999381413e-02 7.431950857317913828e-01
2.614609314968239503e-05 -6.351840330051894412e+00 5.230899215244662059e-01 5.016497352869010717e-02 7.931372272900907849e-02 1.059367115814539989e-01 8.056671594233011380e-01
2.615946702873459890e-05 -6.351328954997391030e+00 6.001080009020964834e-01 5.107719901315316280e-02 9.516232508357512498e-02 1.274409045936546747e-01 9.896307476026429129e-01
2.617604173036400833e-05 -6.350695553218119294e+00 4.934514523484774262e-01 3.940744405363626190e-02 9.704018213010141836e-02 1.158168868202991975e-01 9.808384853945091297e-01
2.619100275169358781e-05 -6.350124162493873570e+00 4.826896385840808712e-01 4.593473722878480686e-02 8.517078002582441354e-02 1.025336542385593547e-01 8.465221123323051211e-01
2.625883943828414077e-05 -6.347537435000190520e+00 4.995736269039959265e-01 4.945851679219400582e-02 7.460815409164811562e-02 1.037183730845008256e-01 9.089008082240401798e-01
2.627685634878110878e-05 -6.346851542829794468e+00 4.769289988168468608e-01 4.367738848714970007e-02 3.986925610804094300e-02 7.264169234821729604e-02 6.710133477103439326e-01
2.628538875284390126e-05 -6.346526883785220008e+00 5.616499933656935450e-01 4.574053167945010823e-02 6.213934348979617550e-02 1.000844247776556672e-01 8.218271151791395335e-01
2.630975895094311574e-05 -6.345600174729071341e+00 4.827365343824907562e-01 4.848445347054911037e-02 5.238572809612807024e-02 8.357654988270436791e-02 7.298284058384668649e-01
2.631945518289987977e-05 -6.345231701354503429e+00 5.252253375293777227e-01 4.139039399732094560e-02 7.051114744191357142e-02 1.000990051124565766e-01 8.898536938084697923e-01
2.633529063982873334e-05 -6.344630218728052995e+00 4.781349382325890129e-01 4.585106408098985759e-02 4.110372343477292773e-02 7.274093831072324379e-02 6.479707852255945921e-01
2.636052939090894297e-05 -6.343672315311979837e+00 5.488919625383892331e-01 4.738748608318476413e-02 9.965979860104780264e-02 1.216885273091941472e-01 9.140849737895208049e-01
2.636237411347599674e-05 -6.343602337277949310e+00 5.345293690029493394e-01 5.114891497250170782e-02 7.240311269943133787e-02 1.008217573353425711e-01 7.806735293193747260e-01
2.637191395546474473e-05 -6.343240529336963363e+00 4.697194378972305295e-01 4.425196215272063360e-02 5.941168428025346560e-02 8.951350301489903460e-02 8.064112170354397202e-01
2.638036456526066844e-05 -6.342920140906160853e+00 5.482101460201527221e-01 4.347130261671794393e-02 6.989042451094067132e-02 1.030162412078137329e-01 8.964083811630494392e-01
2.640388343461922555e-05 -6.342029008729191730e+00 4.516597306412158952e-01 4.410706413903135031e-02 8.679500897270331361e-02 1.067132150237508625e-01 9.141716961375828676e-01
2.645122001065120873e-05 -6.340237825452561538e+00 5.662357148740225776e-01 4.997046291255388684e-02 7.611911446925712088e-02 1.134857047621295606e-01 9.336134144016574599e-01
2.648512931724626070e-05 -6.338956690215109546e+00 5.500988902505820066e-01 5.265636626906295553e-02 8.582411590836516724e-02 1.141797929208442780e-01 8.691500441559344425e-01
2.648614436879939623e-05 -6.338918365610749284e+00 5.278958458175038171e-01 4.613498926309868298e-02 6.643297350840354776e-02 1.003464350075958522e-01 8.936070002436132809e-01
2.649163861999442196e-05 -6.338710948429250536e+00 5.479874845298592367e-01 4.739629627818734564e-02 9.682298234527966785e-02 1.272869149012231804e-01 9.960449439543639372e-01
2.650016919666761575e-05 -6.338388990107832299e+00 4.796519043796653725e-01 4.107241379310164892e-02 6.082441204910643551e-02 8.955004436869662410e-02 7.834989063984602042e-01
2.650857587539404018e-05 -6.338071809280950042e+00 5.675173329240614795e-01 5.190890586811729157e-02 7.414873075993029528e-02 1.087164721682930130e-01 8.552801480901632836e-01
2.653842258771403075e-05 -6.336946516000113938e+00 5.174848123216654328e-01 5.166837240420854571e-02 7.114279429923735243e-02 1.013413558990927943e-01 8.353040532766802251e-01
2.656192229923777767e-05 -6.336061410145984674e+00 4.908924123112425320e-01 4.278440557856829501e-02 6.995396202563004817e-02 9.872819843419652908e-02 9.155722213560236744e-01
2.659325258181909846e-05 -6.334882586587241349e+00 4.741361220489692663e-01 4.755635127144943602e-02 8.428583697941363639e-02 1.038585116271341369e-01 8.851267282293034944e-01
2.659785683911058496e-05 -6.334709465276061380e+00 5.482270230885462059e-01 5.157017424972317604e-02 6.833105545857694196e-02 1.032764050216430224e-01 8.307601034116771643e-01
2.664826965097818510e-05 -6.332815888024377671e+00 5.175803330202887187e-01 5.051797237656202588e-02 8.450170671120872667e-02 1.076962452135039050e-01 8.432364441838734459e-01
2.667675623604428900e-05 -6.331747474561765898e+00 5.328098522196831333e-01 4.867827124047744564e-02 5.440392540593461113e-02 9.115394731509345039e-02 7.553930593516831049e-01
2.670097378833320839e-05 -6.330840071645245537e+00 5.189480738572997964e-01 4.298590492680726127e-02 5.342383329969897787e-02 8.812785860844603303e-02 7.839438243005181217e-01
2.672712304200231052e-05 -6.329861213804209186e+00 5.431034878372835717e-01 5.019506664169624821e-02 1.029575797748762678e-01 1.236766195546360608e-01 9.408616664307987154e-01
2.673319016532902647e-05 -6.329634237081147141e+00 5.081345574022995137e-01 4.618009535218764450e-02 1.005957761279000079e-01 1.180598905909989588e-01 9.918930572660578093e-01
2.673621819086400669e-05 -6.329520975100836999e+00 4.727401161454334311e-01 4.051086860235490750e-02 8.701472190863397682e-02 1.095629736555745609e-01 9.638480943818550362e-01
2.673704622483866590e-05 -6.329490005083063586e+00 5.047883465339554343e-01 4.702548989212349678e-02 4.585442300783211522e-02 8.057871464854435284e-02 6.780346865024238223e-01
2.674120094818890903e-05 -6.329334625145302873e+00 4.679378368439632285e-01 4.445500612530841472e-02 6.565394837265503547e-02 9.374267251816036095e-02 8.391143805447175419e-01
2.676169861951944984e-05 -6.328568398548283014e+00 4.495646822512213148e-01 4.428648342411005412e-02 7.820678531862919336e-02 9.783674644154437272e-02 8.581617056590614689e-01
2.677911991462386009e-05 -6.327917631668121601e+00 5.163544929321522980e-01 4.846372142828790641e-02 1.131000420799129491e-01 1.285940048762463372e-01 9.857207440160421497e-01
2.679782960340170307e-05 -6.327219208569879072e+00 5.414712439444493430e-01 5.309041649074473096e-02 9.677367857011522079e-02 1.248841588192906304e-01 9.763421135205916368e-01
2.682130986776760717e-05 -6.326343391982801379e+00 5.289189291890048494e-01 4.848221899997024603e-02 7.081184882658270174e-02 1.055447488419217345e-01 8.960818560986948400e-01
2.683101343626316751e-05 -6.325981671632077585e+00 4.860492513885891208e-01 4.675969262760104606e-02 6.977657761508075651e-02 9.644410930903905832e-02 7.876689244700636472e-01
2.689186844746255069e-05 -6.323716155148447982e+00 5.489515179534713019e-01 4.575604879244290352e-02 9.565971858279458118e-02 1.193419679673851236e-01 9.827085905622595652e-01
2.689729439488765215e-05 -6.323514406425960743e+00 4.603013417068178015e-01 4.408201313530795556e-02 6.475730508658000817e-02 8.763087971397583165e-02 7.603213731315713320e-01
2.693258709080727643e-05 -6.322203138408919898e+00 5.183219760339899951e-01 4.338354779648431053e-02 9.400879118908574139e-02 1.143770209957054723e-01 9.123318594052274300e-01
2.695578756446074156e-05 -6.321342081632380427e+00 4.876561534511930085e-01 4.848395908325806719e-02 9.128187409094730420e-02 1.106799968232788228e-01 8.863276688943683146e-01
2.698358565321336318e-05 -6.320311365494784006e+00 4.678667397614454382e-01 4.519970653641620928e-02 8.841306294519132858e-02 1.107577335207988178e-01 9.430697282205690035e-01
2.700896687341884560e-05 -6.319371190567416363e+00 5.136855901374406397e-01 5.134128703633641932e-02 8.327998309648168562e-02 1.093973861763470612e-01 8.761222378166487745e-01
2.706198627474787696e-05 -6.317410085196255132e+00 4.930386273788992524e-01 4.652954610117151363e-02 8.396601858487164061e-02 1.113656545055226876e-01 9.912575798136166183e-01
2.706211535636621624e-05 -6.317405315357514262e+00 4.767496479929639874e-01 4.724253503652381392e-02 7.133261107264231293e-02 9.600905788116209649e-02 8.330390252672296159e-01
2.707150349084716474e-05 -6.317058464924272698e+00 4.874699755418013258e-01 4.972377841059592157e-02 9.570000670323972058e-02 1.178934639951320779e-01 9.843407447783932840e-01
2.707622994504307813e-05 -6.316883888671196878e+00 4.777012872367287777e-01 4.606614620853005659e-02 8.909692638813834775e-02 1.069571670319319906e-01 8.779341754436094103e-01
2.709866648463893582e-05 -6.316055588393493458e+00 5.748510495497974881e-01 4.869840078147759377e-02 9.478465840681260524e-02 1.236405170327137815e-01 9.868322714073025637e-01
2.712334228455767936e-05 -6.315145411799805153e+00 4.990981723875888010e-01 4.680374374211365707e-02 5.223935741778472364e-02 8.282080723171950098e-02 6.928265777201909614e-01
2.713958728944456281e-05 -6.314546660294870328e+00 4.783837657155303180e-01 4.133519917411411504e-02 7.285325830127589719e-02 9.634808970447136800e-02 8.261654055745420999e-01
2.716190593072497471e-05 -6.313724633451273327e+00 5.380707772636323938e-01 4.964429267695633086e-02 6.561043806495191200e-02 9.811584945836819560e-02 7.859217124143952349e-01
2.716371933338484709e-05 -6.313657872962028073e+00 5.563836449478652968e-01 4.683013073582487085e-02 7.875791919433798582e-02 1.138281176068640793e-01 9.476441085323505931e-01
2.718283060209041130e-05 -6.312954561730090397e+00 5.373026685306051542e-01 4.433668376048253285e-02 8.375808230239950580e-02 1.160278460003161954e-01 9.835057873343873158e-01
2.735202127526120401e-05 -6.306749677690824285e+00 5.143932342350666653e-01 4.789017799463385350e-02 7.039258687180600937e-02 9.930625747033515471e-02 8.488614212682561444e-01
2.736674123764984415e-05 -6.306211655189303045e+00 5.441948578725962493e-01 4.668846538250812778e-02 9.654999542886355535e-02 1.202165472935516899e-01 9.878502948813504547e-01
2.740340433159489306e-05 -6.304872856504719181e+00 5.251588259382430346e-01 4.330458698352544766e-02 8.144203655380712059e-02 1.082686847059912832e-01 9.393039030050479576e-01
2.742654829621421863e-05 -6.304028647641324312e+00 5.108555048827253531e-01 4.924250913733192736e-02 9.029651111648677453e-02 1.137765611738470600e-01 8.960157166111210048e-01
2.743992937919302908e-05 -6.303540878649731560e+00 5.516027956849436364e-01 4.526671233273289741e-02 9.338010709444471980e-02 1.186753444013984582e-01 9.639669244502682144e-01
2.749380612620180102e-05 -6.301579360329970569e+00 5.217023581683560840e-01 4.838011797657891522e-02 9.024709593719995593e-02 1.186631252845916779e-01 9.570641331713725108e-01
