weight logl pFat pLiver pSlow kMet fAbs
1.043694496080888539e-04 -6.147600742249730743e+00 6.268944844468976498e+02 4.917964586475535782e+01 5.249405662768255354e+01 9.651959048692825149e+01 8.691835235289716577e-01
1.042255947830292919e-04 -6.146480016127358503e+00 6.652088287840983867e+02 4.695631541869007464e+01 1.974493302815842810e+01 8.922890333458747136e+01 9.548161869100079135e-01
1.039927347864263822e-04 -6.146216707720874695e+00 6.423746887658749074e+02 6.974285623288028546e+01 7.913361713871259440e+01 1.210823154933265045e+02 9.212063769668907831e-01
1.037635631643894058e-04 -6.145922866737457468e+00 5.537961136521556682e+02 7.758827154840938078e+01 8.010637707366663562e+01 1.150925689920552912e+02 9.888837206416596359e-01
1.035612713836544878e-04 -6.145374315008206523e+00 6.129877808582846228e+02 6.544723633641896754e+01 4.226740034703907867e+01 1.001480884214417557e+02 8.622404769802660685e-01
1.033421626343329359e-04 -6.144992296589995462e+00 7.461608782155058179e+02 7.036498855671726460e+01 4.246743882866413244e+00 8.348588050555133577e+01 7.405111887138593474e-01
1.031103849933761619e-04 -6.144737633264172771e+00 6.531365465746978316e+02 4.523857205591894370e+01 1.529758123575203399e+01 7.980435903780143292e+01 9.007788183407231530e-01
1.029011200783385988e-04 -6.144269218703446001e+00 7.244879996371946618e+02 7.519479325644186929e+01 3.774799563293358062e+01 1.136528245214347521e+02 9.551118549891904896e-01
1.026722268363091040e-04 -6.143996096263736995e+00 6.696927237577466485e+02 6.821004332599943609e+01 7.440650718522880425e+01 1.250546969318799455e+02 9.491860994893212000e-01
1.024438144892858121e-04 -6.143723249634696515e+00 5.954058182682819051e+02 5.265492256581291741e+01 3.383106441421468702e+01 8.296755210065668962e+01 9.669824858532682921e-01
1.022355287753531336e-04 -6.143258489561766567e+00 4.725578553525057259e+02 4.104666139208773501e+01 2.444167708046774834e+01 6.513152364007567030e+01 8.509931459891739713e-01
1.020958792080884042e-04 -6.142125382594871397e+00 4.926142225097726737e+02 6.828444674296538608e+01 4.085000606409519719e+01 7.925834922152789375e+01 8.360898115217079152e-01
1.018834992482280045e-04 -6.141707750314703951e+00 5.787840626731334623e+02 5.860202659843326956e+01 2.740568666103389717e+01 7.271680048288496323e+01 7.554523348244082115e-01
1.018266859775923943e-04 -6.139765535602129454e+00 7.599406448161703338e+02 5.911261309461252722e+01 5.689107813216745058e+01 1.176728022340277420e+02 9.739889722011245698e-01
1.016075556562634241e-04 -6.139419847524436591e+00 5.912748824990021603e+02 5.654313044694227841e+01 4.530673879571694584e+01 9.846325639116075479e+01 8.786097366877592130e-01
1.013593251026575392e-04 -6.139365869027471945e+00 5.751367012480153562e+02 6.049127298083004689e+01 6.152079015975707676e+01 9.923596865591458993e+01 8.188120088560830734e-01
1.011267484415771811e-04 -6.139163081465725647e+00 4.196600863051631336e+02 5.037917345395471358e+01 5.361813029037783451e+01 8.453394127181765327e+01 9.776877734943163478e-01
1.009008882840611881e-04 -6.138899015670311599e+00 7.166172113774946411e+02 5.986008572343829570e+01 6.193366098542925613e+01 1.128077816791572161e+02 9.215171101692414268e-01
1.006833302351859425e-04 -6.138557499453825450e+00 5.661153194106511819e+02 6.929697673790593626e+01 1.548949767306119618e+01 7.507106844602603246e+01 7.353408983364818630e-01
1.004359866832294743e-04 -6.138517170463536843e+00 6.885419216674999916e+02 8.250315997579261307e+01 3.352439835753306596e+01 1.063373097404621603e+02 9.898418057082750687e-01
1.001908110955615657e-04 -6.138461267786832209e+00 6.976786229001008905e+02 7.675020352815376157e+01 2.375698434092343092e+01 9.008210068438592089e+01 8.019862795082838280e-01
9.994391383760941358e-05 -6.138428579576792998e+00 6.857619412022155529e+02 7.156460287932203812e+01 5.072502124218289765e+01 1.049932080578764442e+02 9.857270744691808417e-01
9.970105240612398218e-05 -6.138361513958757065e+00 6.684495554593243014e+02 7.269669716486117750e+01 7.780552435709840609e+01 1.290434832454793082e+02 9.731146342408236727e-01
9.945681131378632635e-05 -6.138314253812664489e+00 5.211580061109607414e+02 7.239364556864748579e+01 6.352115081966543642e+01 9.876153881940491885e+01 8.807400978969835981e-01
9.930664538559174433e-05 -6.137325255475231778e+00 7.294720565655125029e+02 7.499089449705041943e+01 6.135104071631212186e+00 9.095660066109182651e+01 9.011651513423928339e-01
9.913045651521970483e-05 -6.136601021347474649e+00 5.543970623757793419e+02 6.508631162336743614e+01 7.128289632064735315e+01 1.035674792738411440e+02 8.592182890987141164e-01
9.889697710993458580e-05 -6.136459073554663135e+00 6.325020110537028586e+02 7.476013110155123798e+01 1.353747044535267818e+01 7.956024988888474070e+01 8.462913959957290011e-01
9.879449798525982967e-05 -6.134995831804402222e+00 5.664345811205751033e+02 6.620210556635079513e+01 2.218633915398809364e+01 7.810655825234212557e+01 9.243118046920709707e-01
9.855945385080160212e-05 -6.134877788115919550e+00 7.517743518987888365e+02 5.754709535264330356e+01 3.401838455688024254e+01 1.026735027421579787e+02 9.894785314068786919e-01
9.836725267752163533e-05 -6.134329795923267881e+00 4.432112674654599118e+02 5.681101036418956340e+01 4.092852205544793520e+01 7.334316374266525429e+01 7.588736092489200002e-01
9.842071932003185273e-05 -6.131286402510721878e+00 6.890060681101392674e+02 6.362075174086907481e+01 4.247174402702489715e+01 9.830443497244152695e+01 9.620039159180470145e-01
9.821966457674918480e-05 -6.130831301013861534e+00 5.330719948378953177e+02 6.626560815517029823e+01 3.090058878049868696e+01 8.060257148824889839e+01 9.477550235686336144e-01
9.798307769807917196e-05 -6.130742959389221092e+00 6.272876613808076627e+02 7.535634584816911286e+01 8.179719811975361665e+01 1.185499662205391331e+02 9.746664472212727137e-01
9.774085170880496016e-05 -6.130718140770214042e+00 4.396606705785210920e+02 5.467273707823563456e+01 3.062725495910281381e+01 6.895956524475677440e+01 8.544224593013054481e-01
9.754118253617398123e-05 -6.130263072788494583e+00 6.378639467684915871e+02 7.878158670157296228e+01 5.112641276687812564e+01 1.006654658061112428e+02 8.519462641911274003e-01
9.731428566517534952e-05 -6.130091947370706507e+00 7.313232340503346904e+02 7.234343143187484770e+01 2.734700606161457515e+01 9.735503971953730229e+01 9.124910213412018578e-01
9.707706992263234660e-05 -6.130032548287083216e+00 6.561437786660686697e+02 6.747690574361759275e+01 8.722060211356723869e+01 1.272977568122153826e+02 9.642013840250472922e-01
9.685315853492530236e-05 -6.129841744630393663e+00 5.450659575317403096e+02 5.062016446761322186e+01 3.915839742071383256e+01 7.996422644449503991e+01 7.370887526450604632e-01
9.672260760028738474e-05 -6.128690580355416806e+00 7.446329355511253425e+02 7.113551680699823976e+01 6.470844552631991320e+00 9.430819527466495344e+01 9.574282401937944664e-01
9.657827151513307231e-05 -6.127683963237480214e+00 6.356751721955298535e+02 6.998754884934693621e+01 8.777239796755134549e+00 7.190267540431065640e+01 6.246927816198335481e-01
9.634545319570683285e-05 -6.127597543348441533e+00 5.266838002542652930e+02 7.043322731132803938e+01 7.594109423862116159e+01 1.096937507629520212e+02 9.413545535047882495e-01
9.616674858805714337e-05 -6.126954097450712844e+00 7.112783126069426771e+02 7.626150070814108517e+01 2.700916251387658562e+01 1.059041450709137990e+02 9.605467749588614268e-01
9.593328333507297821e-05 -6.126884761991389539e+00 7.564644575007475851e+02 8.199174521919029246e+01 5.795731779749987567e+01 1.279401026695557988e+02 9.979051277369348494e-01
9.572907025133825271e-05 -6.126515729885623429e+00 5.393533965730445061e+02 7.009288455234447213e+01 6.091969338502372011e+01 9.612507604601672995e+01 8.310941901913520002e-01
9.552757220608237073e-05 -6.126122826582696135e+00 7.761954822304305708e+02 6.384356135898637064e+01 1.638356976889691907e+01 9.839804672713044909e+01 9.520884384082889396e-01
9.532745632393183793e-05 -6.125719873299549256e+00 4.218336879462754041e+02 5.154298090072397542e+01 6.854421519518425043e+01 9.114909993100420138e+01 9.924152278570326224e-01
9.513312252290326656e-05 -6.125260546174160936e+00 6.067380138441768622e+02 7.443251183086449885e+01 7.326082900453572577e+00 6.562931968770881497e+01 6.188163042651716461e-01
9.492475338849964473e-05 -6.124953238446339654e+00 6.530473766137778284e+02 5.150588123618010172e+01 4.342825180714621780e+01 1.020511747248366419e+02 9.202704685583947830e-01
9.469420462654720456e-05 -6.124884945465218777e+00 5.590740414510772780e+02 6.663540233298148507e+01 6.595801787804664684e+01 1.062261113402376509e+02 8.817643792188921692e-01
9.445917437945794718e-05 -6.124870022594467223e+00 5.180880961033345784e+02 6.990557350871010556e+01 1.985306765457466938e+01 6.561769521440767505e+01 6.388913049281012002e-01
9.423055058811169427e-05 -6.124793301374106491e+00 6.305938336981245129e+02 4.821681440514264949e+01 6.923043706493815819e+01 1.118628056512462763e+02 9.903505500442898457e-01
9.404060951494714129e-05 -6.124311041504908459e+00 6.723211131298993450e+02 5.944125080327402344e+01 5.470154818421380405e+00 8.422504237134673133e+01 8.613390432808903929e-01
9.382409816299132756e-05 -6.124116013529621760e+00 6.061121758710961558e+02 7.514291916850443442e+01 2.628336445336849891e+01 8.035723861810296853e+01 7.780296246146941597e-01
9.360432124751209219e-05 -6.123961197007131041e+00 5.621735915923334233e+02 7.125147225659634387e+01 5.732527867666910026e+01 9.634189036865598155e+01 8.114054593533567283e-01
9.339341287474442173e-05 -6.123716929817887511e+00 5.348935531187199786e+02 4.551804683318769662e+01 6.646816112810383004e+01 9.494671934772465249e+01 9.696607221870806592e-01
9.316067847054285904e-05 -6.123712018757116127e+00 4.506572675869338696e+02 5.442720758313099338e+01 1.127443380701626019e+01 5.049992859815036894e+01 6.006180566033758605e-01
9.296540400693472002e-05 -6.123310322580594267e+00 4.898981510637069618e+02 5.587872258798844172e+01 5.999039872906832471e+01 8.757092002954992438e+01 9.405896986273108995e-01
9.275997565301441743e-05 -6.123022496684879634e+00 5.862625507015111452e+02 5.299871845772550216e+01 1.476499422893669156e+01 6.596298746928471246e+01 6.129545173420807291e-01
9.268899984506933211e-05 -6.121287945091586025e+00 6.680828995177632805e+02 6.326095944486539935e+01 2.104008389972230830e+01 8.235336061443705091e+01 7.044036121165554443e-01
9.248099419834242209e-05 -6.121034591318397666e+00 6.128401891561935599e+02 7.035390365693119463e+01 6.098701981732431676e+01 1.020942649418518755e+02 9.560271689558427211e-01
9.241960799246084482e-05 -6.119198582753899274e+00 6.489392133188600837e+02 4.860204254375879174e+01 4.848241802611622830e+01 1.040323214738322690e+02 9.577170148401703553e-01
9.256409250014964679e-05 -6.115136450126155587e+00 6.126315343351914180e+02 8.132219968594149861e+01 4.825259523291609298e+01 1.011134102589417836e+02 9.426136003503139404e-01
9.239969753866431523e-05 -6.114414041348079643e+00 5.211329790941277906e+02 4.276599788958411352e+01 1.844087267848906109e+01 6.224294296813831551e+01 6.898214475224054842e-01
9.221874484110631758e-05 -6.113874330397988999e+00 6.027116170566656592e+02 6.972323469313080579e+01 1.811447892689936623e+01 8.549649406323140965e+01 8.863622610605761398e-01
9.199623661488366992e-05 -6.113790076746892233e+00 6.151902270345036641e+02 8.254523609627402436e+01 5.824810059556178032e+01 1.119481793069489015e+02 9.560140332230159244e-01
9.177203688867905686e-05 -6.113730104431385648e+00 6.863812931967706845e+02 5.171295934990775578e+01 3.730685721830073476e+01 9.371774107017201061e+01 9.129888631811963196e-01
9.160139220775923670e-05 -6.113091276260036011e+00 6.420800234859545981e+02 5.097130167624427344e+01 2.611896483990281581e+01 8.041990707084643475e+01 7.595214978582771614e-01
9.138457954555044332e-05 -6.112960996316630258e+00 6.540005829402801965e+02 7.014031377004245371e+01 4.060714780159553783e+01 9.856545721240681246e+01 8.025022802314050185e-01
9.118068948363077040e-05 -6.112694610056762734e+00 7.079271715258937547e+02 5.657543888456370240e+01 1.161319389120043510e+01 9.104872235335231778e+01 8.971275700473930748e-01
9.096344550681580816e-05 -6.112580018511881264e+00 6.180904358404839058e+02 7.636450459644653677e+01 3.446821192138516921e+01 9.239910835402105249e+01 7.966563495232995562e-01
9.077443686159591149e-05 -6.112160032990994196e+00 4.595183817625859319e+02 6.056782453127392785e+01 5.248178029278555812e+01 8.237353903786501519e+01 8.812944378744197449e-01
9.056141691189536298e-05 -6.112009486154896365e+00 4.774919692783186633e+02 6.177411770423800874e+01 5.518708053875679553e+01 9.467430147239498694e+01 9.558246907272293091e-01
9.033978491170478167e-05 -6.111959797251191873e+00 7.274696494344819939e+02 8.389279257836327020e+01 6.167288738427388495e+01 1.258119129679838721e+02 9.888326913530175455e-01
9.025747892286917673e-05 -6.110371283868283321e+00 5.297382654706843823e+02 5.782760446527572640e+01 3.696035693189965343e+01 8.209237567584732176e+01 7.575488500997235031e-01
9.011136851488906016e-05 -6.109491413308759888e+00 4.607726653107525863e+02 4.737118301493384109e+01 3.236817140625466038e+01 7.515169631928213789e+01 9.313804770431943769e-01
9.003567983445270395e-05 -6.107831712226601262e+00 5.846974275088207378e+02 4.257632969076779261e+01 2.632470752391403579e+01 8.308931046720698532e+01 9.661910240304676378e-01
8.982627559846922049e-05 -6.107660212771295782e+00 6.213533272571041834e+02 7.632619184792358169e+01 5.260345826336351394e+01 9.939396871989139015e+01 8.933739604714951987e-01
8.963041780698454656e-05 -6.107342999777262804e+00 4.569641506223813963e+02 4.607590218903674639e+01 5.471438806775471875e+01 8.115413136374122871e+01 9.271728174620034180e-01
8.941057651402858659e-05 -6.107298765891322034e+00 6.597445916526836527e+02 4.968417963928862235e+01 9.193879899795341260e+00 7.180827636023566640e+01 7.516735980045002874e-01
8.929419520996993611e-05 -6.106101264077457458e+00 5.807878493352282021e+02 4.826224293989847069e+01 3.423282159797420832e+01 8.354226600979423267e+01 7.964103926136504308e-01
8.909801471964705723e-05 -6.105800693856206607e+00 7.243714612150848779e+02 5.677867930597307122e+01 9.125157473107011086e+00 8.807348542424736593e+01 8.447138700103056230e-01
8.891882456611080313e-05 -6.105313876595269917e+00 7.345770206265993920e+02 5.745416944515907431e+01 6.431441354613738781e+01 1.176488562175497776e+02 9.920576404235816881e-01
8.870442091982237666e-05 -6.105228017265114104e+00 4.445140590419624118e+02 5.868121708921449198e+01 3.491093690844309805e+01 7.118105767756033231e+01 7.810838090399997435e-01
8.856508523630089020e-05 -6.104300038480013235e+00 6.218172477956712783e+02 6.527362719861390872e+01 7.424178540252039227e+01 1.217694318688728146e+02 9.683839211968480187e-01
8.836079990468491668e-05 -6.104109315296538441e+00 5.160603102410552765e+02 6.240266795414017054e+01 6.860629992959758283e+01 9.609033875614211695e+01 9.289650794705897052e-01
8.822187726430353965e-05 -6.103182772798376732e+00 6.605975575236431041e+02 7.277747001523937342e+01 1.640861927796803599e+01 7.887770852132229038e+01 7.496791066647943147e-01
8.800615735797907488e-05 -6.103130964591837682e+00 4.773026453458653009e+02 5.071650829802791804e+01 4.262135197258086095e+01 7.357621882398255764e+01 8.176116218503869382e-01
8.779900014560381588e-05 -6.102987633886349350e+00 6.191789216783924985e+02 8.214441563724086848e+01 7.301565029060792256e+01 1.188619550750462821e+02 9.777015654106797626e-01
8.758308278889770403e-05 -6.102949886154995340e+00 6.353496574611649521e+02 6.124861253139410877e+01 6.193630795908332232e+01 1.078306691930314543e+02 8.648291540140241596e-01
8.739035068556194445e-05 -6.102652874088138724e+00 6.796884905005936162e+02 6.388216475285951645e+01 2.064491061177243836e+01 8.211222439082969515e+01 7.148140317695856893e-01
8.717854224781995350e-05 -6.102579521105495175e+00 5.869834858391020589e+02 6.013859620756342395e+01 8.554584729673096888e+01 1.126075610867096088e+02 9.980212880814262055e-01
8.699017502323378608e-05 -6.102242565089302850e+00 5.127602027387956696e+02 4.472828971948976573e+01 3.329250984685695869e+01 7.660995231046128140e+01 9.967147850155497757e-01
