logz logzerr logvol nlive logl logwt insert_order
-1.674116141623890286e+01 1.393631255571228522e-01 -1.417499999999932214e+01 4.000000000000000000e+02 -6.069535454469432878e+00 -2.623724974116007047e+01 1.449999999999999900e-01
-1.674108627386282677e+01 1.393358623449297840e-01 -1.417749999999932164e+01 4.000000000000000000e+02 -6.069460421389454297e+00 -2.623967470808008784e+01 1.304999999999999938e+00
-1.674101131910922646e+01 1.393424123497450373e-01 -1.417999999999932115e+01 4.000000000000000000e+02 -6.069305959426244179e+00 -2.624202024611687989e+01 5.749999999999999556e-01
-1.674093654555689881e+01 1.394258525530551185e-01 -1.418249999999932065e+01 4.000000000000000000e+02 -6.068901809582731843e+00 -2.624411609627336617e+01 6.199999999999999956e-01
-1.674086193412774293e+01 1.393574416525202586e-01 -1.418499999999932015e+01 4.000000000000000000e+02 -6.068723119077079176e+00 -2.624643740576771478e+01 1.665000000000000036e+00
-1.674078750124104786e+01 1.394492422761564321e-01 -1.418749999999931966e+01 4.000000000000000000e+02 -6.068580473912901674e+00 -2.624879476060353412e+01 1.834999999999999964e+00
-1.674071324913271752e+01 1.394544827300872314e-01 -1.418999999999931916e+01 4.000000000000000000e+02 -6.068265938742307242e+00 -2.625098022543294007e+01 3.449999999999999734e-01
-1.674063916461749102e+01 1.394483837875515331e-01 -1.419249999999931866e+01 4.000000000000000000e+02 -6.068158688049435590e+00 -2.625337297474006704e+01 1.125000000000000000e+00
-1.674056526262447875e+01 1.394528417786630448e-01 -1.419499999999931816e+01 4.000000000000000000e+02 -6.068055765793253897e+00 -2.625577005248388573e+01 1.849999999999999978e-01
-1.674049154300964659e+01 1.394682929362827395e-01 -1.419749999999931767e+01 4.000000000000000000e+02 -6.067376746096869056e+00 -2.625759103278749862e+01 5.849999999999999645e-01
-1.674041796293398932e+01 1.394994735732371649e-01 -1.419999999999931717e+01 4.000000000000000000e+02 -6.067169620567225863e+00 -2.625988390725785848e+01 3.699999999999999956e-01
-1.674034455676998689e+01 1.394682209043144883e-01 -1.420249999999931667e+01 4.000000000000000000e+02 -6.066538202751841524e+00 -2.626175248944247187e+01 1.235000000000000098e+00
-1.674027129301635242e+01 1.394663175064070892e-01 -1.420499999999931617e+01 4.000000000000000000e+02 -6.066444715020293366e+00 -2.626415900171092233e+01 3.549999999999999822e-01
-1.674019821070871217e+01 1.394574217542822459e-01 -1.420749999999931568e+01 4.000000000000000000e+02 -6.066230322563788135e+00 -2.626644460925441393e+01 2.550000000000000044e-01
-1.674012530057015979e+01 1.394514248793179700e-01 -1.420999999999931518e+01 4.000000000000000000e+02 -6.065919411059052635e+00 -2.626863369774968149e+01 1.820000000000000062e+00
-1.674005255516186352e+01 1.394081094038382984e-01 -1.421249999999931468e+01 4.000000000000000000e+02 -6.065756387554532836e+00 -2.627097067424515942e+01 9.300000000000000488e-01
-1.673997998483238092e+01 1.394071428308281402e-01 -1.421499999999931418e+01 4.000000000000000000e+02 -6.065145666604077057e+00 -2.627285995329470580e+01 1.695000000000000062e+00
-1.673990755673023756e+01 1.394396391263424961e-01 -1.421749999999931369e+01 4.000000000000000000e+02 -6.064849313103365169e+00 -2.627506359979399164e+01 1.270000000000000018e+00
-1.673983529328644337e+01 1.394447223106690947e-01 -1.421999999999931319e+01 4.000000000000000000e+02 -6.064797978473223772e+00 -2.627751226516384975e+01 1.844999999999999973e+00
-1.673976321177766380e+01 1.393977672608021356e-01 -1.422249999999931269e+01 4.000000000000000000e+02 -6.064307767288382500e+00 -2.627952205397900798e+01 8.850000000000000089e-01
-1.673969128017174768e+01 1.393944725876982149e-01 -1.422499999999931219e+01 4.000000000000000000e+02 -6.064035021015792282e+00 -2.628174930770641993e+01 1.040000000000000036e+00
-1.673961951375401824e+01 1.393418535521266655e-01 -1.422749999999931170e+01 4.000000000000000000e+02 -6.064019696847484653e+00 -2.628423398353810825e+01 9.699999999999999734e-01
-1.673954793056212154e+01 1.392699704750392509e-01 -1.422999999999931120e+01 4.000000000000000000e+02 -6.063439743693106010e+00 -2.628615403038373088e+01 1.229999999999999982e+00
-1.673947648979049418e+01 1.392650800385884513e-01 -1.423249999999931070e+01 4.000000000000000000e+02 -6.062326793085370369e+00 -2.628754107977599119e+01 1.300000000000000044e-01
-1.673940515313487154e+01 1.392515498576225585e-01 -1.423499999999931021e+01 4.000000000000000000e+02 -6.061342128501518545e+00 -2.628905641519214242e+01 6.300000000000000044e-01
-1.673933392957335187e+01 1.392469618240253504e-01 -1.423749999999930971e+01 4.000000000000000000e+02 -6.061337409415338051e+00 -2.629155169610595877e+01 1.929999999999999938e+00
-1.673926288856656441e+01 1.392879657201481491e-01 -1.423999999999930921e+01 4.000000000000000000e+02 -6.060856255970878514e+00 -2.629357054266150229e+01 1.574999999999999956e+00
-1.673919199586720197e+01 1.392335867724840137e-01 -1.424249999999930871e+01 4.000000000000000000e+02 -6.060311508892998411e+00 -2.629552579558361813e+01 1.475000000000000089e+00
-1.673912124665627843e+01 1.392275796332734517e-01 -1.424499999999930822e+01 4.000000000000000000e+02 -6.059889710845252075e+00 -2.629760399753587308e+01 1.889999999999999902e+00
-1.673905064931335218e+01 1.392349241359606693e-01 -1.424749999999930772e+01 4.000000000000000000e+02 -6.059377103310586321e+00 -2.629959139000120416e+01 2.349999999999999867e-01
-1.673898019710452445e+01 1.392312314160071285e-01 -1.424999999999930722e+01 4.000000000000000000e+02 -6.058489782605344764e+00 -2.630120406929596655e+01 1.764999999999999902e+00
-1.673890986337212539e+01 1.391968710545178345e-01 -1.425249999999930672e+01 4.000000000000000000e+02 -6.058302065943935055e+00 -2.630351635263455279e+01 1.439999999999999947e+00
-1.673883969701272889e+01 1.392185472758830644e-01 -1.425499999999930623e+01 4.000000000000000000e+02 -6.058271785671962562e+00 -2.630598607236258246e+01 6.450000000000000178e-01
-1.673876970863553026e+01 1.391919463192650697e-01 -1.425749999999930573e+01 4.000000000000000000e+02 -6.058156743677886702e+00 -2.630837103036850522e+01 8.900000000000000133e-01
-1.673869989185932639e+01 1.392135875487468255e-01 -1.425999999999930523e+01 4.000000000000000000e+02 -6.057850811812202529e+00 -2.631056509850282055e+01 2.999999999999999889e-02
-1.673863023295599461e+01 1.392263021312899751e-01 -1.426249999999930473e+01 4.000000000000000000e+02 -6.057833167257167695e+00 -2.631304745394778521e+01 1.939999999999999947e+00
-1.673856075159037005e+01 1.392104791317575196e-01 -1.426499999999930424e+01 4.000000000000000000e+02 -6.057568551387490174e+00 -2.631528283807810809e+01 1.129999999999999893e+00
-1.673849143017999097e+01 1.392163764767055112e-01 -1.426749999999930374e+01 4.000000000000000000e+02 -6.057189716267458834e+00 -2.631740400295807447e+01 5.450000000000000400e-01
-1.673842226044577686e+01 1.392426059887654222e-01 -1.426999999999930324e+01 4.000000000000000000e+02 -6.056960361635751688e+00 -2.631967464832636949e+01 1.199999999999999956e+00
-1.673835325236117555e+01 1.392622013813591686e-01 -1.427249999999930274e+01 4.000000000000000000e+02 -6.056671816492762872e+00 -2.632188610318337751e+01 4.099999999999999756e-01
-1.673828440146224139e+01 1.392839451505154813e-01 -1.427499999999930225e+01 4.000000000000000000e+02 -6.056500292886254577e+00 -2.632421457957687139e+01 2.200000000000000011e-01
-1.673821571541809305e+01 1.393530511431197993e-01 -1.427749999999930175e+01 4.000000000000000000e+02 -6.055923222978078613e+00 -2.632613750966869048e+01 1.245000000000000107e+00
-1.673814716602936414e+01 1.394047933284771890e-01 -1.427999999999930125e+01 4.000000000000000000e+02 -6.055582288536298208e+00 -2.632829657522691491e+01 1.544999999999999929e+00
-1.673807876916710669e+01 1.393818829167388917e-01 -1.428249999999930075e+01 4.000000000000000000e+02 -6.055438671033841480e+00 -2.633065295772445324e+01 5.250000000000000222e-01
-1.673801053794558769e+01 1.393984773888294337e-01 -1.428499999999930026e+01 4.000000000000000000e+02 -6.055399941843140788e+00 -2.633311422853375561e+01 1.215000000000000080e+00
-1.673794247909111732e+01 1.394126113617809304e-01 -1.428749999999929976e+01 4.000000000000000000e+02 -6.054980014687063594e+00 -2.633519430137767614e+01 4.949999999999999956e-01
-1.673787456627415438e+01 1.394315811536774585e-01 -1.428999999999929926e+01 4.000000000000000000e+02 -6.054371830207809779e+00 -2.633708611689842272e+01 1.965000000000000080e+00
-1.673780678641303155e+01 1.394376626809131769e-01 -1.429249999999929877e+01 4.000000000000000000e+02 -6.054061038582380760e+00 -2.633927532527299320e+01 3.049999999999999933e-01
-1.673773915935258572e+01 1.394410269368128730e-01 -1.429499999999929827e+01 4.000000000000000000e+02 -6.053792489764958873e+00 -2.634150677645557082e+01 3.649999999999999911e-01
-1.673767168758821100e+01 1.393733735491204939e-01 -1.429749999999929777e+01 4.000000000000000000e+02 -6.053727695921729435e+00 -2.634394198261233910e+01 7.099999999999999645e-01
-1.673760438446713295e+01 1.394383944581179813e-01 -1.429999999999929727e+01 4.000000000000000000e+02 -6.053428951382811007e+00 -2.634614323807342373e+01 1.814999999999999947e+00
-1.673753723384895409e+01 1.394301977996722508e-01 -1.430249999999929678e+01 4.000000000000000000e+02 -6.052808959767091324e+00 -2.634802324645770000e+01 1.070000000000000062e+00
-1.673747021385211298e+01 1.394345978106120432e-01 -1.430499999999929628e+01 4.000000000000000000e+02 -6.051004358150435358e+00 -2.634871864484104620e+01 5.250000000000000222e-01
-1.673740324493136455e+01 1.394253753218524794e-01 -1.430749999999929578e+01 4.000000000000000000e+02 -6.050722375208578363e+00 -2.635093666189918693e+01 1.679999999999999938e+00
-1.673733642885386175e+01 1.394170145717804066e-01 -1.430999999999929528e+01 4.000000000000000000e+02 -6.049138070792628774e+00 -2.635185235748323862e+01 8.699999999999999956e-01
-1.673726967838950586e+01 1.394163609429966977e-01 -1.431249999999929479e+01 4.000000000000000000e+02 -6.048985754439546447e+00 -2.635420004113015224e+01 2.349999999999999867e-01
-1.673720308888998431e+01 1.394044496739900996e-01 -1.431499999999929429e+01 4.000000000000000000e+02 -6.048873556752493386e+00 -2.635658784344310135e+01 8.449999999999999734e-01
-1.673713666262135646e+01 1.393627414604577675e-01 -1.431749999999929379e+01 4.000000000000000000e+02 -6.047896770655439624e+00 -2.635811105734604354e+01 8.999999999999999667e-02
-1.673707034185921216e+01 1.393658481477667854e-01 -1.431999999999929329e+01 4.000000000000000000e+02 -6.046308197522293426e+00 -2.635902248421290039e+01 1.824999999999999956e+00
-1.673700408590820032e+01 1.394315054154842970e-01 -1.432249999999929280e+01 4.000000000000000000e+02 -6.045993544934155750e+00 -2.636120783162476044e+01 1.149999999999999911e+00
-1.673693797896655866e+01 1.394315692171127219e-01 -1.432499999999929230e+01 4.000000000000000000e+02 -6.045556605613289669e+00 -2.636327089230389475e+01 6.650000000000000355e-01
-1.673687201262330504e+01 1.394276473548467232e-01 -1.432749999999929180e+01 4.000000000000000000e+02 -6.045444874704958949e+00 -2.636565916139556265e+01 9.300000000000000488e-01
-1.673680620797316365e+01 1.394585174260922766e-01 -1.432999999999929130e+01 4.000000000000000000e+02 -6.044573888840326426e+00 -2.636728817553093052e+01 1.385000000000000009e+00
-1.673674051475186175e+01 1.394700962284852463e-01 -1.433249999999929081e+01 4.000000000000000000e+02 -6.043978706227831843e+00 -2.636919299291843544e+01 9.050000000000000266e-01
-1.673667495084805523e+01 1.394715049951461006e-01 -1.433499999999929031e+01 4.000000000000000000e+02 -6.042926144282378509e+00 -2.637064043097298338e+01 1.459999999999999964e+00
-1.673660948606431376e+01 1.394711690549032546e-01 -1.433749999999928981e+01 4.000000000000000000e+02 -6.042587461522719749e+00 -2.637280174821331968e+01 1.274999999999999911e+00
-1.673654416688943414e+01 1.394915153070141189e-01 -1.433999999999928932e+01 4.000000000000000000e+02 -6.042500916507390407e+00 -2.637521520319799251e+01 1.350000000000000089e+00
-1.673647900942026467e+01 1.395052405268682738e-01 -1.434249999999928882e+01 4.000000000000000000e+02 -6.042159628499564228e+00 -2.637737391519016583e+01 1.344999999999999973e+00
-1.673641399668709440e+01 1.395201939115588985e-01 -1.434499999999928832e+01 4.000000000000000000e+02 -6.041139631281408739e+00 -2.637885391797200896e+01 1.270000000000000018e+00
-1.673634908431879253e+01 1.394834837134801830e-01 -1.434749999999928782e+01 4.000000000000000000e+02 -6.040703086501169494e+00 -2.638091737319177099e+01 8.000000000000000444e-01
-1.673628430995648131e+01 1.395194159395117262e-01 -1.434999999999928733e+01 4.000000000000000000e+02 -6.040164625941027765e+00 -2.638287891263162876e+01 5.999999999999999778e-02
-1.673621966671022676e+01 1.395095774809534672e-01 -1.435249999999928683e+01 4.000000000000000000e+02 -6.040143471107753292e+00 -2.638535775779835291e+01 1.250000000000000000e-01
-1.673615518766910171e+01 1.394491758474082910e-01 -1.435499999999928633e+01 4.000000000000000000e+02 -6.040014481323246365e+00 -2.638772876801384726e+01 1.889999999999999902e+00
-1.673609086546986902e+01 1.394526908433180723e-01 -1.435749999999928583e+01 4.000000000000000000e+02 -6.039812877392793489e+00 -2.639002716408339211e+01 1.199999999999999956e-01
-1.673602669506160368e+01 1.394581779436518121e-01 -1.435999999999928534e+01 4.000000000000000000e+02 -6.039807279069999701e+00 -2.639252156576059960e+01 9.150000000000000355e-01
-1.673596268862284830e+01 1.394548432397184623e-01 -1.436249999999928484e+01 4.000000000000000000e+02 -6.039030684375541469e+00 -2.639424497106613643e+01 1.989999999999999991e+00
-1.673589879648411483e+01 1.394846298487731340e-01 -1.436499999999928434e+01 4.000000000000000000e+02 -6.038610164301910110e+00 -2.639632445099250901e+01 1.375000000000000000e+00
-1.673583504113899068e+01 1.394295178826681636e-01 -1.436749999999928384e+01 4.000000000000000000e+02 -6.038588645487175555e+00 -2.639880293217777307e+01 1.514999999999999902e+00
-1.673577144766403535e+01 1.394530913573072961e-01 -1.436999999999928335e+01 4.000000000000000000e+02 -6.038183209186140488e+00 -2.640089749587673751e+01 5.749999999999999556e-01
-1.673570799128145481e+01 1.394958748570084561e-01 -1.437249999999928285e+01 4.000000000000000000e+02 -6.036744399875643374e+00 -2.640195868656623901e+01 2.449999999999999956e-01
-1.673564460622253236e+01 1.394664664250712394e-01 -1.437499999999928235e+01 4.000000000000000000e+02 -6.036225771204019708e+00 -2.640394005789461573e+01 1.429999999999999938e+00
-1.673558135063410290e+01 1.394243939423472634e-01 -1.437749999999928185e+01 4.000000000000000000e+02 -6.035868375009773246e+00 -2.640608266170036700e+01 6.800000000000000488e-01
-1.673551823442042519e+01 1.394002765838246727e-01 -1.437999999999928136e+01 4.000000000000000000e+02 -6.035733198960168799e+00 -2.640844748565076472e+01 1.689999999999999947e+00
-1.673545527125843790e+01 1.394002266366088094e-01 -1.438249999999928086e+01 4.000000000000000000e+02 -6.035679568874788181e+00 -2.641089385556538005e+01 1.749999999999999889e-01
-1.673539246588897456e+01 1.394221003344237875e-01 -1.438499999999928036e+01 4.000000000000000000e+02 -6.034853762252958553e+00 -2.641256804894355170e+01 1.500000000000000000e+00
-1.673532976951425155e+01 1.394494416561969929e-01 -1.438749999999927986e+01 4.000000000000000000e+02 -6.034699830046749369e+00 -2.641491411673734291e+01 2.550000000000000044e-01
-1.673526722397385313e+01 1.394461177275295449e-01 -1.438999999999927937e+01 4.000000000000000000e+02 -6.034030515903279657e+00 -2.641674480259387181e+01 8.100000000000000533e-01
-1.673520479673091899e+01 1.394339897884712409e-01 -1.439249999999927887e+01 4.000000000000000000e+02 -6.033328881226729834e+00 -2.641854316791732060e+01 1.094999999999999973e+00
-1.673514248554050710e+01 1.394519106479781279e-01 -1.439499999999927837e+01 4.000000000000000000e+02 -6.033322469745249883e+00 -2.642103675643584282e+01 1.750000000000000000e+00
-1.673508033340295142e+01 1.394439247074178712e-01 -1.439749999999927788e+01 4.000000000000000000e+02 -6.032829822740050751e+00 -2.642304410943064141e+01 1.049999999999999961e-01
-1.673501830975257931e+01 1.394171566168579679e-01 -1.439999999999927738e+01 4.000000000000000000e+02 -6.032108967682215273e+00 -2.642482325437280721e+01 1.604999999999999982e+00
-1.673495640018960984e+01 1.394390606210007266e-01 -1.440249999999927688e+01 4.000000000000000000e+02 -6.032101900959848884e+00 -2.642731618765043677e+01 1.409999999999999920e+00
-1.673489464858908704e+01 1.394212962847426462e-01 -1.440499999999927638e+01 4.000000000000000000e+02 -6.031364761577809652e+00 -2.642907904826839882e+01 1.889999999999999902e+00
-1.673483300955509279e+01 1.394357631048175894e-01 -1.440749999999927589e+01 4.000000000000000000e+02 -6.031203200150839550e+00 -2.643141748684142556e+01 1.939999999999999947e+00
