weight logl pFat pLiver pSlow kMet fAbs
3.316010331847297295e-05 -5.941690300581159434e+00 6.617191158020340191e-01 6.523944538377711433e-02 3.302782058101644963e-02 9.332279616229424701e-02 9.505335565978831891e-01
3.309552727793419255e-05 -5.941139600901911955e+00 7.399082457622918607e-01 6.247441691589342844e-02 4.095247956706964121e-02 1.088396129928203560e-01 9.846378796334880334e-01
3.301340150766875729e-05 -5.941124161278894533e+00 5.626200054074798063e-01 6.731877045690967676e-02 2.698011175413777066e-02 7.601001552716436793e-02 7.451113181245263561e-01
3.294316021702783600e-05 -5.940754087865687261e+00 6.057190234460436695e-01 5.320896808782867027e-02 4.590602399442852977e-03 7.276764338478099170e-02 8.485631049724752240e-01
3.286304737061779784e-05 -5.940688900292199648e+00 5.238006464419961983e-01 6.046857183145021297e-02 1.058890882666550792e-02 6.115344704034283985e-02 6.223862865485256801e-01
3.278188599416434994e-05 -5.940661640034567093e+00 7.069106606519495184e-01 6.032116682361384624e-02 1.409170914750472806e-02 9.138854052252891325e-02 9.622311855815017800e-01
3.271516135458010235e-05 -5.940199126161601839e+00 6.149256479535817332e-01 7.237408679627288510e-02 5.225190324800890740e-02 1.007389614889727114e-01 8.810939859753547099e-01
3.263676892057284048e-05 -5.940098212807609634e+00 6.576477659136086285e-01 5.797295435857158230e-02 3.517384621729299082e-02 9.101064570322447977e-02 9.171100076592999528e-01
3.258208935167406390e-05 -5.939275015596224172e+00 6.528244150336780516e-01 6.478189072995989284e-02 5.732278430836362793e-02 1.054206894238835790e-01 8.896593778602077673e-01
3.250291252750444829e-05 -5.939208045048221862e+00 4.961221960622029248e-01 6.006981729499182715e-02 6.168914917812698406e-04 5.030606361465701781e-02 5.644879757193590475e-01
3.245592031928876803e-05 -5.938154875736328719e+00 7.090881040901964028e-01 6.034711305275586996e-02 5.677041966118953620e-02 1.148066908798562880e-01 9.673226773279968160e-01
3.238010663775253418e-05 -5.937993505033886343e+00 5.105902669497368596e-01 4.814081693501807979e-02 5.980818111129041631e-02 9.099467448979092765e-02 9.982931825726200081e-01
3.230232528965527530e-05 -5.937898528570298318e+00 5.247044943710988951e-01 5.478920788328831004e-02 7.819845595804088972e-03 5.615138823269620605e-02 6.463110314932455358e-01
3.223305138249871416e-05 -5.937545380028691255e+00 5.288856393014673696e-01 4.639723264627999832e-02 4.052936377145781310e-02 7.923418728802847366e-02 8.340914051959308351e-01
3.217843714688682736e-05 -5.936741172190827420e+00 6.370285764522005678e-01 6.530820316267235692e-02 3.948737013990794020e-02 9.543807660007086469e-02 8.272912217670446156e-01
3.209855652498674921e-05 -5.936726685543602500e+00 5.739507804319990969e-01 4.707498195945871572e-02 1.781265497110479101e-02 7.198053366494955307e-02 8.667739764416813042e-01
3.202128584435629959e-05 -5.936636882299581863e+00 6.770253229453638832e-01 6.471234918945180381e-02 3.500887028043089128e-02 9.955007383503766683e-02 8.761689868014836957e-01
3.194907684443686220e-05 -5.936394459951263691e+00 6.138375542936881368e-01 6.708307793884364656e-02 7.605069515195050922e-02 1.211089034985875085e-01 9.922715950570225596e-01
3.188546214464677383e-05 -5.935887572828921321e+00 5.797548726444539113e-01 4.564363101586088600e-02 3.057699245775150759e-02 7.949684181486514623e-02 8.571967953724338729e-01
3.182267211506798203e-05 -5.935358751255021659e+00 7.139429248921770332e-01 6.332462018319280628e-02 1.889999990338581820e-02 9.665768017203962836e-02 9.859561292751073402e-01
3.174399935742280810e-05 -5.935334035739547431e+00 6.169988199466004408e-01 5.497654020828041110e-02 7.485963208009267789e-03 6.585417765466586304e-02 6.954286152261327514e-01
3.168071244432043893e-05 -5.934829691133434615e+00 6.482381325621234813e-01 5.510320065875087825e-02 2.923035779142756779e-02 8.880197985066681787e-02 9.748407479966776368e-01
3.160860996424124536e-05 -5.934608195896295513e+00 6.974983947693615960e-01 7.421339205555438356e-02 5.397507157242438514e-02 1.141854019833618422e-01 9.562399815830384675e-01
3.153143011720424343e-05 -5.934552916722484639e+00 6.282502202246527112e-01 5.368136751787098288e-02 6.315642681956236404e-02 1.043283010428777274e-01 9.919160182199823206e-01
3.146800586559957532e-05 -5.934066403733686990e+00 5.143026833260934128e-01 6.445444640458362906e-02 2.897352571967885468e-02 7.419435279742897515e-02 7.885956932182835999e-01
3.139203058348139929e-05 -5.933983688972617188e+00 5.004469907172793830e-01 6.395563079508431725e-02 6.590340249386528182e-02 1.007975558742887912e-01 9.644147482668036231e-01
3.131418068979966232e-05 -5.933966694470746539e+00 5.082662672498021728e-01 4.646594834823317144e-02 1.902192944268734504e-02 6.327465067630660966e-02 7.588283131917683555e-01
3.125884083438682908e-05 -5.933235503727298799e+00 6.608295080084162221e-01 6.015323405083319169e-02 1.008085955820735638e-02 8.501762224040762539e-02 9.414459129730153863e-01
3.118815566983387582e-05 -5.932999349827142055e+00 5.606932006254470302e-01 4.843115854926088870e-02 3.295051774499790920e-04 6.076147139350143028e-02 7.097531717809160146e-01
3.111100838344168064e-05 -5.932976022732758814e+00 6.647455547285243682e-01 5.719609909216696181e-02 4.546458057192542118e-02 1.046883487906808130e-01 9.253687727575345967e-01
3.103825031514082438e-05 -5.932817421586541684e+00 5.994332375821777026e-01 6.411827255971201678e-02 4.112524716407540970e-02 9.101483704142397657e-02 9.583232776205252712e-01
3.097062537720091498e-05 -5.932498559818593975e+00 7.160385304009547758e-01 6.456063940983927663e-02 5.304822580280602051e-02 1.123523801720069937e-01 9.494247111316547194e-01
3.089546467566974295e-05 -5.932428347718404105e+00 5.841693430068021220e-01 4.812028798810320807e-02 5.712861422887743901e-02 9.632166485701235126e-02 9.957193170774983892e-01
3.082032686137463616e-05 -5.932363311268195716e+00 6.130304883430247598e-01 5.127471600065867940e-02 5.600546090186567239e-02 9.807160346899335135e-02 9.338385973990306343e-01
3.075218025618937587e-05 -5.932076852220180996e+00 6.386443769910516988e-01 6.341331135969319188e-02 7.737366613489360390e-02 1.206488114823356939e-01 9.802492276427337003e-01
3.068155862078100727e-05 -5.931875968888244977e+00 5.222922724490967061e-01 4.872472129427461024e-02 2.868701049891045352e-02 7.011605639329840378e-02 7.866850127380519142e-01
3.060819993722145121e-05 -5.931769801734615655e+00 5.578876945649112740e-01 5.946824058402116336e-02 6.515036285706136965e-02 1.023639146607520090e-01 8.979509592422412201e-01
3.053275900508410992e-05 -5.931737573641629346e+00 6.321667399147203881e-01 6.743524858755672868e-02 1.056378948679089977e-02 7.817312505369151954e-02 7.655234633030161273e-01
3.046745307125398771e-05 -5.931378745173907951e+00 7.191481854323797940e-01 6.527533793007188334e-02 3.021180733343747232e-02 1.002275695233209030e-01 9.621299354402186310e-01
3.041767471428202102e-05 -5.930513902062747533e+00 5.901342566628938746e-01 4.880300414768835859e-02 2.811190142259206021e-02 7.736949008781535131e-02 8.136630439584755514e-01
3.034517280627463883e-05 -5.930400292608062784e+00 6.737296959989234058e-01 6.502482373509839431e-02 1.690762389086485074e-02 8.370510699006360189e-02 7.795964485026842805e-01
3.029970759649036919e-05 -5.929399684411627014e+00 4.903909221921517458e-01 5.091766001233644090e-02 5.049515743544939761e-02 8.226492236699975424e-02 8.628017924068770439e-01
3.022732705328916861e-05 -5.929291362051946734e+00 5.613855302104298062e-01 5.193382922558172771e-02 3.486808036432808428e-02 8.058033472611182690e-02 9.221672644439482536e-01
3.015584472228355486e-05 -5.929158987411653925e+00 6.498744692347568908e-01 6.385191263790765404e-02 2.327236550950661370e-02 8.303710313112475094e-02 8.252111004002183892e-01
3.008100877180439777e-05 -5.929143711783544823e+00 6.194580903667766814e-01 6.279113977845242334e-02 2.290014111053864654e-02 8.501340563603307365e-02 8.010866198300887753e-01
3.000639405434707874e-05 -5.929127252502553347e+00 4.843346370309057347e-01 4.481690104348508286e-02 3.562764373581382010e-02 7.355265625158037557e-02 8.765467335473544619e-01
2.994583008014556211e-05 -5.928647661108838562e+00 5.156119603256674733e-01 6.512632945292289033e-02 5.084130719266843901e-02 8.950695885152007425e-02 8.625420715173185426e-01
2.987245321722136940e-05 -5.928600987940801481e+00 5.357605459795791170e-01 5.714890103793013321e-02 2.828252471663444609e-02 8.288292180093650985e-02 9.980725379274394404e-01
2.980046888448780856e-05 -5.928513618833187060e+00 5.498368358554759361e-01 4.653094214994973887e-02 1.756910214369586040e-02 6.857220107939980547e-02 8.338075704285744516e-01
2.973753210355267669e-05 -5.928127791406439862e+00 6.480361267414371795e-01 6.212724063475261183e-02 5.562923049411880316e-02 1.057740523296956947e-01 8.897879253735327953e-01
2.966331827952847926e-05 -5.928126538887659613e+00 5.723159354555785727e-01 4.872969016706481943e-02 1.462393914830819805e-02 7.464483299210494804e-02 9.200517784631706553e-01
2.959089645058023740e-05 -5.928070984918715425e+00 5.821265712098698808e-01 5.741772459923571298e-02 1.178898801094013793e-02 6.741339301232684988e-02 7.705364890316176441e-01
2.952011355029398977e-05 -5.927965900319998482e+00 5.419043520383535206e-01 5.132562905147566162e-02 9.275898888362048289e-03 6.381705543324871222e-02 8.057296365382251579e-01
2.945982096520391653e-05 -5.927510412799962936e+00 5.987273019933625484e-01 5.415080155231268705e-02 6.396612333371423653e-03 6.564198977233279275e-02 6.496711186982375708e-01
2.939312154156044777e-05 -5.927277060799513109e+00 5.037787500373943628e-01 4.733673876880946374e-02 1.817021307419223672e-02 6.266280991713817083e-02 6.867122066077979703e-01
2.932404086455893836e-05 -5.927130059685812746e+00 6.600745099038685115e-01 6.016695184983628791e-02 1.943699567411035639e-02 8.117643455742325209e-02 8.134001835938692304e-01
2.925115076901931406e-05 -5.927118831165006263e+00 6.500498670438699111e-01 4.885994043473367021e-02 4.460739168152815654e-02 9.781558070377943670e-02 9.797880386768825778e-01
2.918615654725054663e-05 -5.926843240589493966e+00 5.605817380667406091e-01 6.367385180523646437e-02 2.529759191409270899e-02 7.307367456274238560e-02 7.118686345720413033e-01
2.911760024972917600e-05 -5.926694935673428866e+00 5.766140438360692899e-01 4.921471624858857197e-02 2.538490645836891796e-02 7.442776687807196867e-02 7.558515344409284520e-01
2.905476638867405663e-05 -5.926355201418894936e+00 6.609394208401289106e-01 5.750846844724771811e-02 5.377426007060094604e-02 1.083687260863118174e-01 9.341124530636938372e-01
2.898688557381981810e-05 -5.926194240488520393e+00 6.840685968533940509e-01 6.766867690492398002e-02 6.816581754774374280e-02 1.224516766937190637e-01 9.835512579412978296e-01
2.891767340342088675e-05 -5.926084801942830715e+00 6.029387352127000277e-01 6.597916585151238078e-02 4.781186593768301657e-02 1.037555332546696296e-01 9.339836551093807504e-01
2.885706587206959402e-05 -5.925682866056789955e+00 5.606791862055938713e-01 5.957980246624449555e-02 1.281822436904993257e-03 6.342665845455520979e-02 7.466741139172532460e-01
2.879895121552865746e-05 -5.925198776248211452e+00 5.188263570789869439e-01 5.380171792420351817e-02 6.205218429309830586e-02 9.493002339547480795e-02 8.928880232597090627e-01
2.873321467533544835e-05 -5.924983987235239447e+00 6.162615113527852850e-01 5.672265527427598070e-02 3.784639045416693381e-02 9.792798431178142970e-02 9.328732170999913809e-01
2.867025887216646533e-05 -5.924677437370556632e+00 6.320835857994190343e-01 6.783311423849945621e-02 4.032062764547070244e-02 9.532261899696416185e-02 8.296532025069575100e-01
2.860011878278797499e-05 -5.924626875538036685e+00 5.365873086308651230e-01 4.756653868221744769e-02 2.054059212279590180e-02 6.846823015411376834e-02 8.272853626007138361e-01
2.854657633056377231e-05 -5.924000736057363881e+00 6.413845549105398058e-01 7.315316178626030119e-02 3.176981030897409880e-02 9.636822229256154781e-02 9.214824488658740487e-01
2.849663410535178675e-05 -5.923251767866093864e+00 7.156884960674899654e-01 6.282172727246880528e-02 5.089989576723578241e-02 1.130851966171492473e-01 9.595768416398259282e-01
2.842896603829142072e-05 -5.923129190282791612e+00 5.945499006013819088e-01 4.676242484270574234e-02 4.997024326997222266e-02 9.451209272495574021e-02 9.408986729262481807e-01
2.836415517395587347e-05 -5.922911540366261995e+00 6.431343991281771588e-01 5.959204317417431812e-02 5.703628658392877193e-03 6.918914971927132840e-02 6.682216433310308457e-01
2.830275848515535723e-05 -5.922578473726858306e+00 5.360295916763651025e-01 6.145168703198982535e-02 1.078205835063234322e-02 6.583528264407347008e-02 7.007158722818009888e-01
2.823847338709807546e-05 -5.922352393966251682e+00 5.726003565841694121e-01 6.585302136547847851e-02 3.961074830846428307e-03 6.538245626588932990e-02 7.210425233127553124e-01
2.816859650041119762e-05 -5.922329988444072768e+00 5.380735892409795884e-01 5.156311570139839734e-02 1.457633644402743858e-02 6.765142153691383609e-02 7.201471417666281960e-01
2.810089671927943640e-05 -5.922236259050897900e+00 5.673871594502070126e-01 5.870927125916917261e-02 4.338717450777561380e-02 8.465764955893717580e-02 7.925126026121449563e-01
2.803511239433001691e-05 -5.922080007960084380e+00 5.507922780101084381e-01 5.271764935910431410e-02 6.653637883502917100e-03 6.652381805006307713e-02 7.926514492918753652e-01
2.796772369995284134e-05 -5.921986626324518888e+00 6.093124524498242378e-01 5.343742963824762299e-02 1.214929186564293884e-02 6.949141926749700937e-02 7.669660418940004165e-01
2.790306143652565002e-05 -5.921801334884285950e+00 6.070700270407843879e-01 4.776833469062343601e-02 5.436156096369362811e-02 1.004345457941847597e-01 9.636775531596849520e-01
2.783714394201273619e-05 -5.921666504685654253e+00 5.204270254047315136e-01 5.155513247195871174e-02 6.695009517782150865e-02 9.769936171392551438e-02 9.330711496716141973e-01
2.777238249346254285e-05 -5.921495655174018324e+00 6.632606204226669799e-01 5.650101781645167076e-02 3.853633280012223189e-02 9.378676890952049316e-02 8.674040077224693945e-01
2.770455772458869489e-05 -5.921440808147477419e+00 6.386722578711315768e-01 6.894442061202489536e-02 4.034818065242307822e-02 9.387867851618751647e-02 8.768431945238701619e-01
2.763701422768276604e-05 -5.921381777135539259e+00 6.348499346144879096e-01 6.740034601770615585e-02 3.081414008613855143e-02 9.551033803782239817e-02 8.961049582003727254e-01
2.757151012817411916e-05 -5.921254748737689866e+00 6.702206089345997819e-01 7.278478604260738005e-02 6.130704010023331485e-02 1.137526163894722192e-01 9.511897182765257641e-01
2.750337724933348102e-05 -5.921228940400780516e+00 5.180772805283196947e-01 4.803539529597312258e-02 9.883873558607442905e-03 6.172056605105375598e-02 7.868887414564837979e-01
2.747206407337048073e-05 -5.919868110131698558e+00 5.870444077202584543e-01 6.305476731170868432e-02 4.589418764367882847e-02 1.017257295578954113e-01 9.539028988919353580e-01
2.741967630087927465e-05 -5.919276877754650279e+00 5.131465389925612408e-01 5.955213251693437099e-02 6.720119717514858038e-02 9.744085659582077397e-02 9.463555481352052823e-01
2.736570058013494376e-05 -5.918747321010910944e+00 6.360810715779405822e-01 5.153144332982098619e-02 4.141106852356415957e-02 9.313466835929475052e-02 9.768017984130406006e-01
2.730054779772107007e-05 -5.918630978759377825e+00 5.723760868121855472e-01 5.657016943718999602e-02 2.354129368562980773e-02 8.108104172866317794e-02 8.238700278541586375e-01
2.723817649950791646e-05 -5.918418209574100253e+00 5.314621280976412621e-01 4.603149004964800228e-02 2.799258014314173759e-03 5.572857038396554497e-02 6.413753409532406691e-01
2.718263972121760360e-05 -5.917959222606478775e+00 6.553069023368388590e-01 6.662329186404494785e-02 2.062424815263496844e-02 8.965210859000909138e-02 8.590838715784245849e-01
2.712297673545191004e-05 -5.917656527919032072e+00 6.295659223576416386e-01 5.296096234922186702e-02 2.230846414680943968e-03 6.909698499931420101e-02 7.168710776299177523e-01
2.706436826473860308e-05 -5.917319708033030423e+00 5.159808037453383900e-01 5.197101835392335667e-02 5.050503222884247800e-02 8.943752078784160398e-02 8.697498108225408808e-01
