weight logl pFat pLiver pSlow kMet fAbs
1.755340460898026866e-04 -1.187054801159052886e+01 1.097075836390040564e+02 1.156635220378040785e+01 1.636527344002211226e+00 5.369597981137342657e+00 8.024244046429237498e-01
1.753824151903616332e-04 -1.186891221105455863e+01 1.343654093604594664e+02 1.035025652263149354e+01 3.202203509702100881e+00 6.804757828148323640e+00 9.505312791462787736e-01
1.749616678273523455e-04 -1.186881412155160831e+01 1.394081878244518293e+02 1.991342989650608430e+01 2.575844508510118036e+00 7.555498540594530965e+00 8.709546803635205281e-01
1.747329848114328489e-04 -1.186762202286946710e+01 2.201789374405068145e+02 1.919770424857332358e+01 1.896273380609395875e+00 1.014051160017961273e+01 9.876275103836636982e-01
1.742975301068350170e-04 -1.186761724842666155e+01 1.403354218707960683e+02 2.100685192354108821e+01 2.153335584135818159e+00 8.565995034651066931e+00 9.245719601533985976e-01
1.747224690022269053e-04 -1.186268220684481811e+01 1.201347574616963811e+02 1.905144694948248230e+01 2.880850362814798338e+00 6.981923365588677655e+00 9.721795976529613581e-01
1.747523843906432812e-04 -1.186001100489309579e+01 1.490845655453835263e+02 2.253830300748458981e+01 1.080096819756639626e+00 7.565673036797394779e+00 9.881679926379445256e-01
1.743556448987146508e-04 -1.185978388107718295e+01 1.649710361128153409e+02 2.041260271910327617e+01 1.728128772645439071e+00 7.866606540577876672e+00 8.801302470696898972e-01
1.739805570492204559e-04 -1.185943747862097908e+01 1.001019186265404102e+02 1.356246063253791156e+01 1.419357423179475219e+00 6.272379487215717475e+00 8.783355183579550918e-01
1.741370804433669910e-04 -1.185603822280721609e+01 1.151627472864419275e+02 1.392416356012058110e+01 1.071438133513641144e+00 5.376802221935083281e+00 7.808062635191126422e-01
1.741044162986546049e-04 -1.185372581759481569e+01 1.069639101723167300e+02 1.716345608845299964e+01 1.448233410697659540e+00 5.971174468137022018e+00 9.843347856770244819e-01
1.737447763862766208e-04 -1.185329361046647101e+01 1.893412985142409468e+02 1.556332035146323989e+01 2.427467454746063957e+00 9.788271263672255529e+00 9.601689194047251519e-01
1.733438943548587367e-04 -1.185310358047396129e+01 1.836557565252403492e+02 1.434722775930357486e+01 2.889841182967013644e+00 8.787850527975066939e+00 9.471689315396880637e-01
1.729263848382710093e-04 -1.185301504772366954e+01 1.828467976377932303e+02 1.694190620493699129e+01 1.287666009609237605e+00 7.860587015462144223e+00 9.512241207490427231e-01
1.725527436900341400e-04 -1.185267808023743186e+01 1.171627111501464213e+02 1.152265303218529091e+01 3.953674101053329615e+00 7.643132362100809374e+00 9.872995077420577692e-01
1.724380094693389327e-04 -1.185084322400650692e+01 1.870141884922502697e+02 2.192007740337647448e+01 1.697874377584720929e+00 8.830404174261840211e+00 9.955717823143603873e-01
1.723940948829428416e-04 -1.184859792527172040e+01 1.057090859715292765e+02 1.805585312010259003e+01 1.668666659671256269e+00 6.163116315798016664e+00 9.612730522457898497e-01
1.722485563222868029e-04 -1.184694250192988285e+01 1.810723437217647813e+02 1.300263576087201756e+01 1.281183797645428335e+00 7.930579778988727568e+00 9.062698057032047005e-01
1.718199816607581909e-04 -1.184693372002085532e+01 1.742747400373391713e+02 2.064668752519977346e+01 1.083706606226633395e+00 8.190938571068461016e+00 8.425860712946535713e-01
1.716858509290513496e-04 -1.184521467175906650e+01 1.585784813643632276e+02 1.599572961457510090e+01 2.207865324816335573e+00 7.252668142655241290e+00 9.288742246168193439e-01
1.713057050470814682e-04 -1.184493132130043946e+01 1.438868046455847036e+02 1.880040091649521017e+01 4.178996746771408866e+00 7.991631273020586512e+00 9.634856377086450374e-01
1.709509299856089564e-04 -1.184450447432204001e+01 1.551108575485437768e+02 1.998882497473276487e+01 3.002104019192743944e+00 7.984748308670391204e+00 9.785467659725290979e-01
1.709151077540429380e-04 -1.184221404314573789e+01 1.795179375771856769e+02 2.172549247708398212e+01 1.693464095932501579e+00 8.669361663773948123e+00 9.014502193352623705e-01
1.709350339927309009e-04 -1.183959746435124849e+01 1.544125654870794051e+02 1.591182713967223172e+01 4.773057663984490162e+00 8.286755741639339590e+00 9.547444690020767677e-01
1.705646588832349748e-04 -1.183926657467515930e+01 1.252902671835620936e+02 2.056017154678604797e+01 1.216337029649125823e+00 6.752591746889843982e+00 8.506361239344956138e-01
1.703864801800266998e-04 -1.183781176091456011e+01 1.557419419756934076e+02 1.837505977857162520e+01 3.638572392208035744e+00 8.521275443840732322e+00 9.032840358736535791e-01
1.700969756845937793e-04 -1.183701231088381256e+01 9.845674086979931872e+01 9.053681391362886188e+00 1.525521907026078594e+00 5.769069980286156252e+00 9.206683668836052048e-01
1.697818181250873224e-04 -1.183636684053127830e+01 1.765427160573846379e+02 1.820219834578437101e+01 1.204921263820699640e+00 7.806157632977266836e+00 8.600726002356280375e-01
1.694118051999397184e-04 -1.183604856239437986e+01 1.624650800466086764e+02 2.036894771454074871e+01 2.808450304047845680e+00 8.443372811936061595e+00 8.990468907588836656e-01
1.690551257368817220e-04 -1.183565618096794481e+01 1.592316613590336942e+02 1.791064239858852858e+01 3.943346463782396505e+00 9.267290309974425710e+00 9.411970102028279772e-01
1.686894939750736518e-04 -1.183532131926062192e+01 1.655424132613612471e+02 2.066253756175130718e+01 2.135954074449275986e+00 8.239028039168246664e+00 8.826192839650700561e-01
1.683109256002040871e-04 -1.183506801399522779e+01 1.650441332993129038e+02 1.814380608000389472e+01 1.137332021530837789e+00 8.847386194234239554e+00 8.763492618099061326e-01
1.679194765386249561e-04 -1.183489647231398223e+01 1.677336035073027460e+02 2.120306144136829118e+01 2.307051321868684113e+00 8.304629500501988559e+00 9.508665940847564890e-01
1.675496036928075675e-04 -1.183460158162204579e+01 1.451586147693416819e+02 1.798315609409996085e+01 3.602657105380999258e+00 8.622020146128825502e+00 9.158939557701174516e-01
1.674242193491888250e-04 -1.183285020339992144e+01 1.642044747226510140e+02 1.439472258910612368e+01 4.893067814647782399e+00 9.390372158418200499e+00 9.955703777052090642e-01
1.670225335010206921e-04 -1.183275229603733614e+01 1.199002948007552618e+02 2.051069915049843573e+01 1.213398988218208796e+00 6.620342230565934294e+00 9.474754369067203141e-01
1.666596345963333454e-04 -1.183242741405357812e+01 9.743442836915636462e+01 1.233176976767867572e+01 1.678552803126241111e+00 5.262668895707194316e+00 9.752208154606003543e-01
1.665900182430343508e-04 -1.183034521706533759e+01 1.954139301208853396e+02 1.755205338720094232e+01 1.564368319635752069e+00 1.034173728303767348e+01 9.691130114731174583e-01
1.665235676572567492e-04 -1.182824418360090490e+01 1.124535144285611352e+02 1.792570227968356278e+01 1.171945725554899287e+00 6.688287567608282025e+00 8.502649779134124897e-01
1.664626264474124509e-04 -1.182611021205255497e+01 2.013492321902658659e+02 2.147865504907508694e+01 1.236627337660706871e+00 9.727369263991413106e+00 9.165039868279274415e-01
1.663481787688594980e-04 -1.182429797627937695e+01 1.526767901233401972e+02 1.679184722681879549e+01 1.026427187581859357e+00 8.878304377461290642e+00 9.330053915252772834e-01
1.660476678635228989e-04 -1.182360612755597096e+01 9.083834733868945932e+01 1.056161700388188152e+01 2.298314009806531555e+00 5.238033150240738678e+00 9.853709178379010947e-01
1.656684933478975281e-04 -1.182339226688294076e+01 2.160543763749406310e+02 1.854689456939193448e+01 1.432619550577228562e+00 1.066588098507171445e+01 9.781520915180835773e-01
1.652833455521706817e-04 -1.182321978360488757e+01 1.658143067295538060e+02 1.629318756849975358e+01 2.625874435330843859e+00 9.672837809814989640e+00 9.719814577180680981e-01
1.649520798539128724e-04 -1.182272602390429128e+01 1.986813833082014469e+02 1.550812841138301756e+01 2.134222243748687742e+00 9.147183007511861419e+00 9.528131885506031518e-01
1.646731053486135679e-04 -1.182191870143278223e+01 1.718486059356391138e+02 1.147493091352871097e+01 2.541864106794456735e+00 8.188923207742508481e+00 9.856544832952217616e-01
1.644358365745911699e-04 -1.182086058759815295e+01 1.254368578572771753e+02 1.043395875259428962e+01 2.626419875216851274e+00 6.335180632235202225e+00 9.001320914193690070e-01
1.644109701263511117e-04 -1.181851182183720184e+01 1.579519947174720471e+02 2.174846618747208638e+01 1.641835647123233821e+00 8.863014208736281319e+00 8.986378191286409356e-01
1.642797686237062983e-04 -1.181681014983458589e+01 1.117412547507863536e+02 1.891458664908419252e+01 3.591019725330136581e+00 7.603311942410595492e+00 9.980997547836395478e-01
1.643253051664845534e-04 -1.181403299925657180e+01 9.052736683568166143e+01 1.138000936904771976e+01 2.127577535984015000e+00 5.491545961356347760e+00 8.802715829615836984e-01
1.642031157548400663e-04 -1.181227685829278684e+01 1.506928629027946727e+02 1.484618669639493582e+01 2.951630283872910709e+00 7.565583222525134488e+00 8.664117690790081872e-01
1.638959829812255259e-04 -1.181164905400749099e+01 1.448521882567527825e+02 1.298830485849421379e+01 2.819369301935600092e+00 6.878271214252161592e+00 9.190428350277746183e-01
1.635054557392525570e-04 -1.181153467227912657e+01 1.732263250763815847e+02 1.815322848670145817e+01 4.231505694172601473e+00 1.000699114861755490e+01 9.804557950749015482e-01
1.630984057163089673e-04 -1.181152729580100136e+01 1.269952309610606278e+02 1.061005033720743818e+01 2.949025847029794534e+00 6.549884021463075356e+00 9.124811219114257188e-01
1.628683546622907330e-04 -1.181043879611437752e+01 1.333241480730749231e+02 1.564530881215612368e+01 4.086934466448330028e+00 7.357246983691151598e+00 9.136828809071718682e-01
1.627948949030980639e-04 -1.180838993550782412e+01 9.272392870395280795e+01 1.456536892253089199e+01 1.258145017576524971e+00 5.713333061271041124e+00 8.687276689433374166e-01
1.626982456026433320e-04 -1.180648379934867442e+01 1.277991355475932380e+02 9.645402880077902807e+00 1.118782572448817181e+00 6.234939182009081371e+00 8.633192823302570096e-01
1.623899640447990476e-04 -1.180588040243119075e+01 1.139190750593293018e+02 1.907991338656372449e+01 1.877317183880689466e+00 6.542130238005494647e+00 9.258031718356680706e-01
1.620592762348520375e-04 -1.180541885950491476e+01 2.125854501162509393e+02 1.535856962585183183e+01 1.808119952319716672e+00 9.726259756497784181e+00 9.959692721356180334e-01
1.617235512999227152e-04 -1.180499262640479152e+01 2.217294831309296512e+02 1.878048016197231007e+01 1.018504733742997992e+00 9.945572501842507407e+00 9.670712912525046834e-01
1.614279910452033520e-04 -1.180432186314609488e+01 1.965898606428232824e+02 1.537562683562186194e+01 2.412968737115509299e+00 9.003589069415559365e+00 9.710380717236367643e-01
1.611903112901527191e-04 -1.180329530588837450e+01 1.280422372173855479e+02 1.106413822379839118e+01 2.879591578232989058e+00 6.402678879115782706e+00 9.144677954431310596e-01
1.608120917360776148e-04 -1.180314447921415066e+01 1.258796668869573381e+02 1.328765028634405887e+01 1.126802191272995080e+00 5.729962315610085177e+00 9.139444933746116995e-01
1.605227427732044531e-04 -1.180244539844234097e+01 1.393224162807854327e+02 1.551063033620634890e+01 1.974206343108886763e+00 6.581605783203199778e+00 8.367113636884283556e-01
1.603652526656433315e-04 -1.180092698779715832e+01 1.778720403800344911e+02 2.067089859984351463e+01 1.861741641130667979e+00 1.017320092048649904e+01 9.674398528940780784e-01
1.599981153137066715e-04 -1.180071899462038409e+01 1.096183173892692793e+02 1.264977306233035748e+01 2.098078527881015454e+00 5.589682230937095930e+00 8.625620944806694501e-01
1.597646898159680022e-04 -1.179967898643592328e+01 1.571901510930956931e+02 1.749082184455755495e+01 1.995627270444495949e+00 7.316631511349224404e+00 9.071579828805917955e-01
1.593746494186471636e-04 -1.179962331431135958e+01 1.189466297876576277e+02 1.716443829619604244e+01 1.296190390696868366e+00 5.985132363956139123e+00 8.578108687791258236e-01
1.589874754587741051e-04 -1.179955560207737264e+01 1.124648367552453863e+02 1.745868753154875463e+01 3.183240429367426128e+00 7.772507456696041928e+00 9.833750718519143064e-01
1.586930987619383044e-04 -1.179890888997081788e+01 9.090662647449624956e+01 1.038465043261467891e+01 1.425965954696224447e+00 5.985283927854687214e+00 9.844768580646262590e-01
1.585463058794450600e-04 -1.179733432918689218e+01 1.670862205019415114e+02 1.534635545623441288e+01 1.424694996076851572e+00 7.919068381393729261e+00 8.376690206853505405e-01
1.581783719805629452e-04 -1.179715769765238598e+01 1.709360779113598312e+02 1.620537200966423796e+01 1.890865287343319379e+00 8.561181113738447479e+00 8.720144459734410214e-01
1.577863191436553337e-04 -1.179713932328414039e+01 1.778762902294407411e+02 1.542260557681814426e+01 2.016840321975906569e+00 8.347649523130279192e+00 8.855682533991681149e-01
1.574010746762885017e-04 -1.179708386685894617e+01 1.352230999176431112e+02 1.511252889234688190e+01 5.584147777843816662e+00 8.804484406141018127e+00 9.973106738750400213e-01
1.573099492022102209e-04 -1.179516297257632651e+01 1.347736896427878150e+02 1.867773780017234841e+01 2.714708659683590319e+00 7.720248386652062145e+00 8.727196988884275974e-01
1.570411891358103557e-04 -1.179437290837172725e+01 1.690492588984562019e+02 1.866194795993040501e+01 2.798412630719727012e+00 9.637529855927976286e+00 9.444495445820991764e-01
1.567951446275316768e-04 -1.179344088844425897e+01 1.297604720508157357e+02 2.086864365064800353e+01 1.009289718012770898e+00 6.768839750812072786e+00 8.651235266465551188e-01
1.564581494872021293e-04 -1.179309247169439701e+01 1.524588626815670693e+02 1.891478818025049335e+01 1.508594362576604730e+00 8.273711367495550917e+00 8.546603558147364277e-01
1.561631548220335187e-04 -1.179247970553711866e+01 1.567702396780195500e+02 1.423691301852698743e+01 1.148489221685115469e+00 6.993879417154014178e+00 8.080224904637862693e-01
1.559264444172615068e-04 -1.179149664458756597e+01 2.142127818077289589e+02 1.969444135662123685e+01 1.260691015186783837e+00 9.508945365648587611e+00 9.984268376900521380e-01
1.557224717983515642e-04 -1.179030563452734270e+01 1.261556975667606082e+02 1.394979868878380458e+01 4.331045965559818356e+00 7.205275516128069491e+00 9.212659990828292456e-01
1.553724502967453148e-04 -1.179005589079605976e+01 1.871629520184905573e+02 2.573812202422836393e+01 1.067316984278665837e+00 9.591331180093757069e+00 9.696784251252235087e-01
1.549965718910935005e-04 -1.178997803065246686e+01 1.808619457420652452e+02 1.264337341788706581e+01 2.543994603697487200e+00 9.009546177850848991e+00 9.867469474828095555e-01
1.546500488276442847e-04 -1.178971621563445282e+01 1.938014669382180841e+02 1.652168459919873555e+01 1.128195942496768245e+00 1.041604323617846006e+01 9.969693854271113320e-01
1.543741317533455209e-04 -1.178900194739888008e+01 1.871810907108899187e+02 2.232444087762411655e+01 1.671318381339233827e+00 1.034949244277147606e+01 9.656588508773672475e-01
1.541578169023202110e-04 -1.178790416773561134e+01 1.448615404650848859e+02 2.150760318157984941e+01 3.295114645886363824e+00 8.469242660201683037e+00 9.478353072185431438e-01
1.540394615081868573e-04 -1.178617221734696052e+01 1.006745941157749087e+02 1.472742950072101209e+01 1.908842426785681834e+00 6.144646644962392656e+00 8.589834807412387585e-01
1.537109974827055819e-04 -1.178580683089900027e+01 1.152059002073217613e+02 1.737375857243984001e+01 3.423309326018809884e+00 8.021832732177559322e+00 9.945726203551265021e-01
1.534103032781301585e-04 -1.178526497772834603e+01 2.188475489332954567e+02 1.543066878512277817e+01 1.214523612770273653e+00 9.953777302642352609e+00 9.995485874944985971e-01
1.533378066892079178e-04 -1.178323765604594087e+01 1.789543924411224793e+02 2.171004387980227435e+01 2.574768810646704154e+00 8.932367114748229753e+00 9.927511152716498311e-01
1.531461185863627894e-04 -1.178198854140749319e+01 1.536719210547522039e+02 1.786119662091382665e+01 4.383041519695463961e+00 9.577916499483666968e+00 9.851554385987078000e-01
1.530857911597845113e-04 -1.177988253971687449e+01 1.766048361109627649e+02 2.284626964068256427e+01 1.225382267659676838e+00 8.507326269790594253e+00 9.803584504903678498e-01
