weight logl pFat pLiver pSlow kMet fAbs
1.630984057163089673e-04 -1.181152729580100136e+01 1.982970016289163084e-01 9.619670007214652790e-03 1.968712976797772074e-02 5.555439460923999179e-03 9.124811219114257188e-01
1.628683546622907330e-04 -1.181043879611437752e+01 2.090239797848727488e-01 1.465996878093706046e-02 3.118115622675081064e-02 6.363610594285437280e-03 9.136828809071718682e-01
1.627948949030980639e-04 -1.180838993550782412e+01 1.402100486507674715e-01 1.357894787040129364e-02 2.607525430065907660e-03 4.718051112383424631e-03 8.687276689433374166e-01
1.626982456026433320e-04 -1.180648379934867442e+01 1.996595517755817562e-01 8.654056937014917295e-03 1.199823964129466403e-03 5.240179361370451983e-03 8.633192823302570096e-01
1.623899640447990476e-04 -1.180588040243119075e+01 1.761340255242869468e-01 1.809801139796168509e-02 8.861789736168579346e-03 5.547677915921415959e-03 9.258031718356680706e-01
1.620592762348520375e-04 -1.180541885950491476e+01 3.433651696885609006e-01 1.437294256842025150e-02 8.162827801209259632e-03 8.734994751249032865e-03 9.959692721356180334e-01
1.617235512999227152e-04 -1.180499262640479152e+01 3.588635307303892352e-01 1.779827844041272436e-02 1.869165024545246800e-04 8.954527028871379565e-03 9.670712912525046834e-01
1.614279910452033520e-04 -1.180432186314609488e+01 3.162540010895310005e-01 1.439001685247433618e-02 1.427241148601524762e-02 8.011600670085645623e-03 9.710380717236367643e-01
1.611903112901527191e-04 -1.180329530588837450e+01 2.000715885040432740e-01 1.007421243623462560e-02 1.898577351750493913e-02 5.408086966081864129e-03 9.144677954431310596e-01
1.608120917360776148e-04 -1.180314447921415066e+01 1.964062150626395553e-01 1.229995023658063923e-02 1.280830214878738230e-03 4.734697012622707951e-03 9.139444933746116995e-01
1.605227427732044531e-04 -1.180244539844234097e+01 2.191905360691278615e-01 1.452515549169804653e-02 9.840468112210976406e-03 5.587192976179379024e-03 8.367113636884283556e-01
1.603652526656433315e-04 -1.180092698779715832e+01 2.845288820000584362e-01 1.969058918903254796e-02 8.704461021521898989e-03 9.182383303790288623e-03 9.674398528940780784e-01
1.599981153137066715e-04 -1.180071899462038409e+01 1.688446057445242010e-01 1.166143449682718533e-02 1.109170230182844087e-02 4.594276507444540816e-03 8.625620944806694501e-01
1.597646898159680022e-04 -1.179967898643592328e+01 2.494748323611791219e-01 1.650732917373128744e-02 1.005684111560097016e-02 6.322954465815039740e-03 9.071579828805917955e-01
1.593746494186471636e-04 -1.179962331431135958e+01 1.846553047248434276e-01 1.618061891511115430e-02 2.991822128251194271e-03 4.990122486442582009e-03 8.578108687791258236e-01
1.589874754587741051e-04 -1.179955560207737264e+01 1.736692148393989554e-01 1.647516269424299795e-02 2.205293362997400031e-02 6.779286743439481670e-03 9.833750718519143064e-01
1.586930987619383044e-04 -1.179890888997081788e+01 1.371298753805021142e-01 9.394044477091771303e-03 4.302686411072974282e-03 4.990274202056744005e-03 9.844768580646262590e-01
1.585463058794450600e-04 -1.179733432918689218e+01 2.662478313592229195e-01 1.436071617240682052e-02 4.289848445220723755e-03 6.925994375769498404e-03 8.376690206853505405e-01
1.581783719805629452e-04 -1.179715769765238598e+01 2.727730134090844416e-01 1.522059260226650210e-02 8.998639266094135558e-03 7.568749863602049731e-03 8.720144459734410214e-01
1.577863191436553337e-04 -1.179713932328414039e+01 2.845360851346453446e-01 1.443704261943758171e-02 1.027111436339299758e-02 7.355004527657938232e-03 8.855682533991681149e-01
1.574010746762885017e-04 -1.179708386685894617e+01 2.122425422332934186e-01 1.412665554789477654e-02 4.630452300852340441e-02 7.812296702843861060e-03 9.973106738750400213e-01
1.573099492022102209e-04 -1.179516297257632651e+01 2.114808299030302152e-01 1.769543323340575305e-02 1.732028949175343571e-02 6.726975362014076323e-03 8.727196988884275974e-01
1.570411891358103557e-04 -1.179437290837172725e+01 2.695750150821291657e-01 1.767962758751792304e-02 1.816578414868411095e-02 8.646176031959936642e-03 9.444495445820991764e-01
1.567951446275316768e-04 -1.179344088844425897e+01 2.029838509335859797e-01 1.988853218283083424e-02 9.383553548253376064e-05 5.774614365177250380e-03 8.651235266465551188e-01
1.564581494872021293e-04 -1.179309247169439701e+01 2.414556994602831685e-01 1.793272090115164558e-02 5.137316793703076631e-03 7.280992359855405910e-03 8.546603558147364277e-01
1.561631548220335187e-04 -1.179247970553711866e+01 2.487631180983382317e-01 1.325016318170869553e-02 1.499891128132480045e-03 5.999879296450464500e-03 8.080224904637862693e-01
1.559264444172615068e-04 -1.179149664458756597e+01 3.461233589961507651e-01 1.871315451113236827e-02 2.633242577644280547e-03 8.517462828477064679e-03 9.984268376900521380e-01
1.557224717983515642e-04 -1.179030563452734270e+01 1.968740636724756188e-01 1.296276145023403902e-02 3.364692894504866388e-02 6.211487003131200939e-03 9.212659990828292456e-01
1.553724502967453148e-04 -1.179005589079605976e+01 3.002761898618483971e-01 2.476288490913750029e-02 6.799695381683422413e-04 8.599931111204961801e-03 9.696784251252235087e-01
1.549965718910935005e-04 -1.178997803065246686e+01 2.895965182068902521e-01 1.165502844633339863e-02 1.559590508785340703e-02 8.017563741592442089e-03 9.867469474828095555e-01
1.546500488276442847e-04 -1.178971621563445282e+01 3.115279100647764254e-01 1.553722182101975602e-02 1.294908510068365146e-03 9.425468704883343748e-03 9.969693854271113320e-01
1.543741317533455209e-04 -1.178900194739888008e+01 3.003069334082880126e-01 2.134578666428840407e-02 6.780993750901352299e-03 9.358851294065542378e-03 9.656588508773672475e-01
1.541578169023202110e-04 -1.178790416773561134e+01 2.285788821442116814e-01 2.052813131289274104e-02 2.318297622107438200e-02 7.476719379581265451e-03 9.478353072185431438e-01
1.540394615081868573e-04 -1.178617221734696052e+01 1.536857527386015498e-01 1.374117067139240395e-02 9.180226533188704657e-03 5.149796441403796214e-03 8.589834807412387585e-01
1.537109974827055819e-04 -1.178580683089900027e+01 1.783150850971555179e-01 1.639014872116100266e-02 2.447787197998797792e-02 7.028861593771330678e-03 9.945726203551265021e-01
1.534103032781301585e-04 -1.178526497772834603e+01 3.539788964971109508e-01 1.444511389902180046e-02 2.166905179497713788e-03 8.962740042685038086e-03 9.995485874944985971e-01
1.533378066892079178e-04 -1.178323765604594087e+01 2.863633770188516725e-01 2.073077465445673229e-02 1.590675566309801905e-02 7.940307422170399948e-03 9.927511152716498311e-01
1.531461185863627894e-04 -1.178198854140749319e+01 2.435117306012749283e-01 1.687807469560943449e-02 3.417213656258044630e-02 8.586503002486152447e-03 9.851554385987078000e-01
1.530857911597845113e-04 -1.177988253971687449e+01 2.823810781541741810e-01 2.186813777846102411e-02 2.276588562218958417e-03 7.514841110901495855e-03 9.803584504903678498e-01
1.527313174023343944e-04 -1.177970074825572588e+01 2.810410117403260855e-01 1.585307141990107554e-02 2.454858008150264531e-02 8.389362612957093970e-03 9.425413460779017427e-01
1.525170193026094954e-04 -1.177860483869071473e+01 2.575992471706529674e-01 1.738067174480308064e-02 6.854412184142191777e-04 7.371761270634771650e-03 8.433123970428425542e-01
1.522173984917898687e-04 -1.177807127825167832e+01 2.469001697675909379e-01 1.022687368131947744e-02 1.541137812960819559e-02 7.504056187297227475e-03 9.964278602046663380e-01
1.518733665306344442e-04 -1.177783397181233838e+01 2.677087515262058237e-01 2.169706061966415050e-02 1.988741603372409794e-03 8.783776581312258830e-03 9.656834998558257999e-01
1.517131043286134998e-04 -1.177638976469041765e+01 2.697982672629425926e-01 1.254576805474934102e-02 1.243189807208027776e-02 7.088863829448567057e-03 9.014182698230978064e-01
1.513740688966729985e-04 -1.177612697961272303e+01 1.782174188799588999e-01 1.534007925416023058e-02 3.095573049343124106e-04 4.827070990091429994e-03 7.728307502746805113e-01
1.510444044929060744e-04 -1.177580716742104272e+01 2.614643741451496139e-01 1.942926879965013384e-02 2.500787355044341298e-02 7.664369995398717314e-03 9.635593511932366573e-01
1.506756913025227842e-04 -1.177575124309955790e+01 2.396408889420069410e-01 1.789595748187644900e-02 3.900357496271853602e-04 6.475098076315359726e-03 7.999131301901865054e-01
1.504356609240029507e-04 -1.177484553987772031e+01 1.961222095613736893e-01 1.397128920950736243e-02 9.043806600190648637e-03 5.930213503929268257e-03 8.210091226272843157e-01
1.501235655887772007e-04 -1.177442230492012065e+01 3.328389473277845179e-01 1.758539531054496147e-02 2.059700640141903100e-02 9.393130341901204799e-03 9.958309138241576708e-01
1.498951019237571816e-04 -1.177344530154612912e+01 2.084853495554875036e-01 9.655140573282764566e-03 1.832429731810497966e-02 5.692523419432704394e-03 9.246975125326440947e-01
1.496810182176237585e-04 -1.177237454592298427e+01 2.733705686169046745e-01 2.404351209580190413e-02 4.342213155919608103e-03 8.388236090715813636e-03 9.536019549502904313e-01
1.499064957036749639e-04 -1.176836929274555033e+01 3.012709095246233204e-01 1.795573230804436982e-02 3.240633338228386673e-02 8.810615907836324284e-03 9.970336109428891147e-01
1.496092946489196128e-04 -1.176785383687891340e+01 2.568924628515764086e-01 1.191131588419626006e-02 2.409972464210301951e-02 7.916736227844722862e-03 9.801312581006789149e-01
1.496536106103753033e-04 -1.176505766945554754e+01 2.595536020574972791e-01 1.525974141799038911e-02 3.301930928836838836e-03 6.555797813435350688e-03 8.192220391949741609e-01
1.493548154314784508e-04 -1.176455624375867615e+01 2.970592630277811841e-01 1.768551619348501108e-02 1.759224099245084577e-03 7.170211154167310981e-03 9.255538261526200516e-01
1.491525800732740532e-04 -1.176341122117089988e+01 2.655572515233444730e-01 1.466132442155976615e-02 4.111452204470126409e-03 8.351221790880198823e-03 9.552412523295459312e-01
1.488446573551637647e-04 -1.176297783648827178e+01 2.091527050627960405e-01 8.408946876807417078e-03 7.630253330806873249e-03 5.266770287048710801e-03 9.680471609361548380e-01
1.487249860156658523e-04 -1.176128216144961058e+01 3.251593439380750516e-01 1.634203345444548705e-02 2.008323188008673266e-02 8.850242260980654974e-03 9.867422980517305264e-01
1.485068081364030292e-04 -1.176025022726719627e+01 1.523872917453672482e-01 1.381094849790254209e-02 1.208148009381466818e-02 5.071303087659643528e-03 8.709158090929235430e-01
1.485057774136228450e-04 -1.175775716786722569e+01 3.117027914974425662e-01 2.058384356044292568e-02 3.109485450223688566e-03 8.015237602298573572e-03 9.470106038363257372e-01
1.481712531422763751e-04 -1.175751230984766948e+01 2.474539195258390889e-01 1.716468103516700927e-02 5.314758974979751603e-03 7.970585456023655119e-03 9.188105922841177664e-01
1.478524123427766429e-04 -1.175716646818006161e+01 2.946801042683263039e-01 2.375423304885682096e-02 3.172337467852335766e-03 8.406284453479229840e-03 9.560836882440562068e-01
1.475607650199648607e-04 -1.175664097331330460e+01 2.723763020502203980e-01 1.331763664840771369e-02 6.227272950187904763e-03 7.446016911777370365e-03 8.892611504554394086e-01
1.472387678633989793e-04 -1.175632549023887030e+01 2.631741058621889784e-01 2.002074526881128178e-02 5.839553072427191779e-03 7.156485600433483939e-03 8.724658497706060389e-01
1.471868051054166032e-04 -1.175417846744800165e+01 2.729647744767066397e-01 2.145756336831478039e-02 9.956878001847540086e-03 7.596597934801516648e-03 9.687370926953138284e-01
1.470583953232148784e-04 -1.175255127550173562e+01 1.526931935123784223e-01 1.420266342765681353e-02 5.376302378029409329e-03 5.296944325099697641e-03 8.877115911614694710e-01
1.467880674937410831e-04 -1.175189120172133173e+01 2.628426669467687216e-01 2.240499266505700110e-02 1.385731816714107917e-02 8.779838844807400997e-03 9.816153149197491823e-01
1.465399622207556028e-04 -1.175108285957205645e+01 2.091048124809030129e-01 1.208158400900593600e-02 4.518099978886935819e-02 6.799023990499967161e-03 9.978231068766506562e-01
1.461929934289763280e-04 -1.175095340889057383e+01 1.456355116327189281e-01 1.502980502941042226e-02 4.550960808792244711e-03 5.449338406714822163e-03 9.768483262416770563e-01
1.461873578109332955e-04 -1.174849195880010200e+01 1.998305731914992167e-01 1.982917443250389877e-02 1.852249428156422031e-03 7.046520618000489018e-03 9.588966845691434537e-01
1.458976059416774247e-04 -1.174797598400003196e+01 2.921555191054241440e-01 1.272536946714910092e-02 1.008676029216725584e-02 7.433476402822662872e-03 9.349879011570296772e-01
1.457456651746408672e-04 -1.174651794721900799e+01 1.934543562800997707e-01 9.081370150477097863e-03 2.225247335741756954e-03 4.674821386661214342e-03 9.648633265400329284e-01
1.453852249223866694e-04 -1.174649408732421563e+01 1.511234423827237938e-01 1.646438775316059686e-02 2.440959268798160303e-03 5.127999020266137131e-03 9.234062160431675270e-01
1.450940446741376703e-04 -1.174599891435495280e+01 1.944495055760137037e-01 1.234834722155534609e-02 2.500464433980966600e-02 5.590207829286942751e-03 9.884385346575763620e-01
1.448081910311294865e-04 -1.174547098424916847e+01 1.450120124288079015e-01 1.126604936402455723e-02 2.507400456601784414e-02 5.375558476340019411e-03 9.598835756805358388e-01
1.446077768866616030e-04 -1.174435594015152873e+01 2.290920944753345456e-01 2.128848278830543228e-02 4.420386330793668606e-03 6.630937323976670086e-03 9.788696733192354671e-01
1.445679271086405500e-04 -1.174213154960088801e+01 2.159442049765564475e-01 1.666076786936735235e-02 1.594590598441544826e-02 6.746566535648665895e-03 8.649874676905600079e-01
1.448454661094744492e-04 -1.173771360736037295e+01 2.403051666218714577e-01 1.542235529054058162e-02 3.007871129794985332e-02 8.395091811207032462e-03 9.843807230903616201e-01
1.448979835274012641e-04 -1.173485109757063860e+01 2.106943201071547200e-01 1.737697064753862888e-02 1.930854886291639982e-02 7.568537892735911418e-03 9.543053136670903713e-01
1.445821219703355030e-04 -1.173453336624070786e+01 1.675642201018878730e-01 9.600516927291226355e-03 2.235730351487950560e-02 5.251702848614831637e-03 9.251665149471721694e-01
1.450278180562885547e-04 -1.172895545781137727e+01 2.500724844826019422e-01 2.076058368857071693e-02 2.581756101378535409e-02 8.109038959245045211e-03 9.686019695274359353e-01
1.447504637787774752e-04 -1.172836971004897855e+01 2.973745329546013672e-01 1.948046197414919981e-02 9.609703402640478939e-03 9.235454186558876566e-03 9.644771953809774256e-01
1.446662016835600711e-04 -1.172645199923722181e+01 1.697465376287060346e-01 1.229634865802368276e-02 4.625207328230008380e-03 5.112096340594850935e-03 8.084262844754477317e-01
1.443381408907362922e-04 -1.172622228300395264e+01 2.847788579724341296e-01 1.723948194162076147e-02 5.103959997877320631e-03 8.703473885612393948e-03 9.393038708886175536e-01
1.439874553604725434e-04 -1.172615485026646098e+01 1.608530011326113618e-01 1.743203911711482118e-02 1.378734257059634725e-02 6.031805205731806917e-03 9.964942255886417577e-01
1.437250919485296655e-04 -1.172547863923304767e+01 2.023565001014331066e-01 1.027824419624284724e-02 1.614519852326283186e-02 6.691350303846659194e-03 9.657511325522342149e-01
1.434339397367636866e-04 -1.172500645155589716e+01 1.514610772974182007e-01 1.314348677657103254e-02 6.311851907474713697e-03 4.505579350097113633e-03 8.401964322926234185e-01
1.431649834633247614e-04 -1.172438333475831840e+01 2.483724182654152013e-01 1.276178700339077217e-02 2.389404969323945249e-02 7.527455088916955132e-03 9.391586229095083560e-01
1.428109129442770031e-04 -1.172435956233145937e+01 2.031708436412613672e-01 1.761968628567044115e-02 2.978119442420366220e-02 6.681558776490015283e-03 9.725903602802205006e-01
1.424863927659271944e-04 -1.172413452470800976e+01 2.768469096423696318e-01 2.017949987552552019e-02 2.497280826210047933e-02 8.837911691505509482e-03 9.721724311764644577e-01
1.422601318549913724e-04 -1.172322373433125264e+01 1.869946013838705845e-01 1.660737394709053613e-02 2.149127353063155083e-02 6.853455839133586885e-03 9.473517366618808833e-01
1.420005935370603301e-04 -1.172254979306442202e+01 2.710481238383060099e-01 1.379032627314137442e-02 2.899577630624253222e-02 8.364086289193642734e-03 9.796959048606374010e-01
