weight logl pFat pLiver pSlow kMet fAbs
4.626343072250117095e-05 -7.129915459689277313e+00 3.694578061601482832e-01 3.008991448228959253e-02 8.065070814350281392e-01 4.680215831310453184e-02 1.006421306226180923e-02
4.615900592832764254e-05 -7.129675188871789970e+00 3.555300930365859480e-01 3.692037938914322776e-02 8.914020378102287534e-01 4.614152231076784627e-02 9.671601463882706709e-03
4.604510189647363703e-05 -7.129645883344812418e+00 3.753519360184458531e-01 4.060612218536220619e-02 9.546468100789760047e-01 5.772858182997919058e-02 1.296673749704872584e-02
4.595785050023883328e-05 -7.129042592529008182e+00 3.438682379741619943e-01 4.288909170154459743e-02 6.916795687680639126e-01 4.359174882057718914e-02 9.495931403501682577e-03
4.586958750640470872e-05 -7.128464959589034144e+00 3.567966264223073614e-01 3.316225742980742630e-02 9.749067868036678242e-01 5.199446988901626487e-02 1.051540911140713512e-02
4.579981899366401073e-05 -7.127487136482629992e+00 3.070826874922512051e-01 2.848208891028089496e-02 7.018060014830839188e-01 4.385959253182394185e-02 1.232219490322021549e-02
4.569242395091439543e-05 -7.127334769213397259e+00 2.735247051386408002e-01 2.776904194126336364e-02 7.611835380107768723e-01 4.020205186958387966e-02 9.312728261127053292e-03
4.560086340265182735e-05 -7.126840624881777941e+00 3.881845228137081327e-01 3.547056907870194120e-02 2.030757674935138035e-01 2.190126786194145428e-02 5.370072262993065733e-03
4.550260060143102828e-05 -7.126497795092581633e+00 2.860252561078968636e-01 3.087475647640509219e-02 4.768372330415012739e-01 3.425815165199742190e-02 9.547420614081633672e-03
4.541165127288338373e-05 -7.125998567403025952e+00 2.833916235936129180e-01 3.666341305928703942e-02 7.727384850499604552e-01 4.192234528145261097e-02 1.028762372452037173e-02
4.530289315966115393e-05 -7.125896378382757135e+00 2.509884750138098308e-01 2.750143779128679661e-02 6.222875521537227783e-01 3.208661100831455837e-02 8.513248591920832831e-03
4.520148527167791987e-05 -7.125637329200362302e+00 3.450553965205320761e-01 2.670212715478261986e-02 8.082861529067590922e-01 4.716477534982865816e-02 1.154899082860259309e-02
4.512407295351076946e-05 -7.124851403016049467e+00 3.576071860871506414e-01 2.775422918754092902e-02 8.289567588082060734e-01 4.969583309432026863e-02 1.206896231251545701e-02
4.502225310523592461e-05 -7.124610394503013922e+00 3.633524105972487650e-01 3.096598676482133564e-02 3.584998393785781556e-01 2.822336543123681041e-02 6.224343623446005128e-03
4.494517025393778318e-05 -7.123823967422674208e+00 3.829088721732339939e-01 3.070585516500154780e-02 8.042451669625576560e-01 5.080516134384923527e-02 1.163717992589372724e-02
4.483754944672111023e-05 -7.123721329835394300e+00 3.684160729305491211e-01 3.756628435877561178e-02 2.634393643367775595e-01 2.574444687476920915e-02 5.859676988957235842e-03
4.473127491637331269e-05 -7.123594355963066782e+00 2.945508092385815679e-01 3.596071353581829083e-02 7.880810928749409916e-01 4.410200789366952590e-02 1.121524263227403721e-02
4.462079578353336502e-05 -7.123567251963682345e+00 3.705830937487994969e-01 3.520770095360366281e-02 7.731078077341585475e-01 4.834438127283655767e-02 1.178828247679864806e-02
4.451365644386187978e-05 -7.123471247020413344e+00 3.184857215590599644e-01 4.182887083720029930e-02 7.612308053435342670e-01 4.552303843301171160e-02 9.821828423386389645e-03
4.445250279119219907e-05 -7.122346009353125673e+00 3.969116849353096499e-01 4.116834522935352431e-02 8.776965050969446347e-01 5.266163100249607321e-02 1.092463454654593255e-02
4.438881346611878159e-05 -7.121279786759115993e+00 2.976471207875136527e-01 3.415141151490659610e-02 7.057608257311435151e-01 4.721293952005511940e-02 1.215818008099208564e-02
4.432039448773679083e-05 -7.120322332195527792e+00 2.648929775065544945e-01 3.098671168829916431e-02 7.523173007810335378e-01 4.419021778189791139e-02 1.040987786993153967e-02
4.421923219928960616e-05 -7.120107463413116733e+00 3.003185408833848324e-01 3.220569436866951157e-02 6.659568175226999731e-01 4.333519752051560175e-02 1.002168105241313910e-02
4.411169469602059653e-05 -7.120042342343473329e+00 3.340925395456468272e-01 3.696247571138027571e-02 9.989945658488850189e-01 5.077526136659987754e-02 1.134876837657234142e-02
4.401399599917305000e-05 -7.119759601263153215e+00 2.445827395353511458e-01 3.114195674993308627e-02 7.724208794699489733e-01 4.604028593172698747e-02 1.261107486339347813e-02
4.390851284663514092e-05 -7.119659059707449167e+00 3.269602970180408019e-01 3.272645570220508726e-02 5.934474249677405000e-01 3.817242607837045831e-02 8.139348187783652586e-03
4.380360839103870669e-05 -7.119551078145399003e+00 2.993368386815730697e-01 3.029930532878692684e-02 9.047132308877403606e-01 5.355703040445561336e-02 1.494885917519490730e-02
4.370459797288730493e-05 -7.119313962154000031e+00 2.640519562888086202e-01 3.073358916257174292e-02 7.390825391184728810e-01 3.669343325976498482e-02 8.949190619122818213e-03
4.362111761760031225e-05 -7.118725893368132773e+00 2.902485477475798548e-01 3.101325907052390404e-02 4.519958727963254708e-01 3.305717076397465121e-02 9.180730699899669264e-03
4.351491228916567615e-05 -7.118663584898044405e+00 3.197992144906328660e-01 2.820390519458053358e-02 6.505682825803882352e-03 8.968752518177497413e-03 2.597092749741957383e-03
4.342449669865447903e-05 -7.118243553560374082e+00 3.887955839812608505e-01 3.494789266523821991e-02 7.573350819658581923e-01 4.754299443563646949e-02 1.116643151030787158e-02
4.331715476388935874e-05 -7.118218535019660287e+00 3.105881738833506933e-01 2.580567755376721867e-02 4.792297792703291703e-01 3.099734291117561824e-02 8.530215457869267520e-03
4.321157433341385918e-05 -7.118158891742202066e+00 3.835761338625675587e-01 3.290141583113048718e-02 7.130239242926517118e-02 1.315754766625741937e-02 3.071860096242980641e-03
4.313309267258260207e-05 -7.117476761569382582e+00 2.908208043757221084e-01 2.664181833048256953e-02 7.649313809345030801e-01 4.146782106123567124e-02 1.139061144245114357e-02
4.304031549498326878e-05 -7.117130029391076640e+00 2.533335120423000908e-01 2.447541383818259766e-02 4.491223326938053040e-01 2.657509936009478171e-02 7.080606516799517816e-03
4.294434112004710677e-05 -7.116862390804643113e+00 3.563707642132196707e-01 3.524660109708910305e-02 4.100886663533459542e-01 3.264666144120119406e-02 7.297301948958486405e-03
4.285905182837922546e-05 -7.116350408220436741e+00 3.087225536546332472e-01 3.217625647017052781e-02 1.645598456116681430e-01 1.752978033679812239e-02 4.988626334804013851e-03
4.279292634945657409e-05 -7.115394458771675978e+00 2.846067833484923204e-01 3.760481118506787956e-02 9.372913509407641008e-01 5.592131037621449197e-02 1.390616974063467806e-02
4.270949321423315439e-05 -7.114846056448799416e+00 2.625666647213753535e-01 2.630150372985348706e-02 9.751826085276659173e-01 4.893929338287680841e-02 1.348656019295681185e-02
4.261841386786716660e-05 -7.114480865190066616e+00 3.214065516330586458e-01 3.539610441561708010e-02 7.409801961564740358e-01 3.894998561101208762e-02 8.111886578301663944e-03
4.251754493044627292e-05 -7.114350462855795421e+00 3.339628453597419666e-01 2.886645123435197663e-02 9.739339704103583406e-01 5.476463902407651546e-02 1.435989458800093418e-02
4.242513045346138901e-05 -7.114026389456407529e+00 2.902478530985911909e-01 2.994265839272765989e-02 4.535307809929112199e-01 3.036046143635481864e-02 6.990635458226604482e-03
4.233104523553853928e-05 -7.113746528715959805e+00 2.918572766445941546e-01 3.952401470345152240e-02 7.947062359072090132e-01 4.758148377635451620e-02 1.091598274619862141e-02
4.223134580967704578e-05 -7.113604538484248785e+00 2.831956789866934554e-01 2.912524330795072947e-02 9.643377980696815621e-01 4.614650183270117834e-02 1.145248577065473977e-02
4.213291011705827798e-05 -7.113438127187373894e+00 2.927279209440202812e-01 2.611781467904234627e-02 7.028190427032430243e-01 4.152449269974505669e-02 1.174712421263637493e-02
4.204182431724955664e-05 -7.113102335627663919e+00 3.788523804372367354e-01 3.741226337133549129e-02 8.076373047456522070e-01 5.004064311262559905e-02 1.168622577068888745e-02
4.195248195314605337e-05 -7.112729679771917723e+00 3.204343780650813489e-01 4.061274254166338804e-02 5.227774316869604476e-01 3.189982013241599024e-02 6.807578842176404896e-03
4.185224367714242060e-05 -7.112621867636057083e+00 3.566185277715255841e-01 2.951758546886729118e-02 5.174151892286762422e-01 3.386270628054731391e-02 8.598021328179697789e-03
4.175742135983822917e-05 -7.112390082869684882e+00 2.387134918830752517e-01 3.059694376676808450e-02 3.895897244102074497e-01 2.624243829624815783e-02 7.169102086149587577e-03
4.169235134993515529e-05 -7.111449584375267641e+00 2.930282642897626966e-01 3.145092060001405954e-02 1.750471482521694933e-01 1.670342920325283004e-02 3.820367851620628044e-03
4.161288644720983272e-05 -7.110857385827590527e+00 3.853653654775403559e-01 3.221035224539777614e-02 7.214437584566687489e-01 4.273440134749309505e-02 9.778444308232306717e-03
4.153083073805326908e-05 -7.110331214724712190e+00 2.921411979987241780e-01 3.347328236103154497e-02 5.519849440784465600e-01 3.788126381218687166e-02 1.026509778280396655e-02
4.142836465150761524e-05 -7.110301492749247387e+00 3.166137298111755261e-01 3.726827488989390563e-02 8.109299796912921021e-01 4.544177773699950573e-02 9.298498571378788560e-03
4.134042460185824468e-05 -7.109926450321619740e+00 3.430448114504469626e-01 3.348374079643041262e-02 2.763956609164467948e-01 2.591100844040739037e-02 6.540001173575454504e-03
4.123935084675930154e-05 -7.109874357330846273e+00 3.155936164591503501e-01 2.865088472810089007e-02 8.712484002967937347e-01 5.486575133367874169e-02 1.473669313142417919e-02
4.115074545823210744e-05 -7.109525232901095393e+00 2.587274803578814009e-01 3.498825460034338253e-02 9.192842751320385863e-01 4.901828070812753319e-02 1.232066119475454767e-02
4.104836259690567741e-05 -7.109516328405512731e+00 3.600222794073613675e-01 3.144860277167103868e-02 5.878185738892727219e-01 3.831689144503369615e-02 8.187017586306622602e-03
4.095080971240406588e-05 -7.109395692191214700e+00 3.655411986509978783e-01 3.665311823326750790e-02 9.355179783704600238e-01 5.057947515839299191e-02 1.003944598904479152e-02
4.084986946545838594e-05 -7.109363649650593864e+00 2.352801212139502551e-01 2.626727002670214278e-02 2.463228468756072376e-01 1.874822357738473166e-02 5.457081678759057551e-03
4.075391770054844772e-05 -7.109215300534994952e+00 2.430377003082495602e-01 3.109588443954122705e-02 5.984314482740429320e-01 3.695364036799184820e-02 9.829454519291904238e-03
4.066215533071396707e-05 -7.108969460070660773e+00 3.309089299448515487e-01 2.779085644353827128e-02 8.329315003253431327e-01 4.766521360656209017e-02 1.251674259759047274e-02
4.056634492721857335e-05 -7.108828495326108055e+00 3.214599901507649848e-01 3.926157228267652261e-02 9.115914629893925314e-01 4.892266312615380086e-02 1.106068017803099948e-02
4.047463895757011430e-05 -7.108591696101718149e+00 3.301576138170200236e-01 3.973164456362397734e-02 9.105797289861818911e-01 5.136409076072069591e-02 1.042398620371654504e-02
4.037887252825462240e-05 -7.108460584535615467e+00 3.124535080847739010e-01 4.010022393662996537e-02 7.647214972837534930e-01 4.608503728570669672e-02 9.857049267252400437e-03
4.029194169682783416e-05 -7.108115784428176376e+00 2.667598081571774804e-01 2.928246027163224768e-02 8.813584833880863112e-01 4.909023546625776446e-02 1.398209761492056127e-02
4.020170679089847608e-05 -7.107857823282757614e+00 2.710020707403089646e-01 3.015634925473291775e-02 9.754059741037512943e-01 5.972623032453482084e-02 1.624371872736865910e-02
4.011062927136480706e-05 -7.107625907192219650e+00 3.115563510293939409e-01 3.540985432594700305e-02 9.365317308227230075e-01 5.728084918440422973e-02 1.490377976662473486e-02
4.001865248628116669e-05 -7.107421617910233635e+00 3.131140247305756463e-01 2.898935787663107014e-02 4.893857066706611691e-01 3.451142839547900049e-02 9.581300287655405631e-03
3.992946066957822517e-05 -7.107152861405176658e+00 2.824757155745412640e-01 3.743812669253208936e-02 1.119106105899039250e-01 1.388406130069836514e-02 3.294109596309718543e-03
3.983540949102589340e-05 -7.107011073032653670e+00 3.928708076318332409e-01 3.465636901126232378e-02 1.027294211963579729e-01 1.710999779667885662e-02 3.791202682049351486e-03
3.977207094167559376e-05 -7.106102344666201276e+00 3.910812103653972804e-01 3.215888433607370922e-02 6.584363367417129798e-01 4.204672752796830004e-02 9.033705346123540800e-03
3.968939682639659774e-05 -7.105683205929717694e+00 2.464931774593304703e-01 3.009916154036407915e-02 1.865484296581404466e-01 1.459573209398106960e-02 4.061169288874199625e-03
3.962759467889431542e-05 -7.104741564582420565e+00 2.782403126253860659e-01 2.948843322945079309e-02 6.952845966359514351e-01 3.523558688675837436e-02 8.889130351106758546e-03
3.953186193433383459e-05 -7.104660297487574994e+00 3.560154656691907893e-01 3.393151585724922537e-02 7.011526723419460039e-01 4.827068741371057931e-02 1.133664264779515353e-02
3.944135149703738589e-05 -7.104452479177872704e+00 3.170881158759021323e-01 3.365239330228379788e-02 9.784527171517212185e-01 4.840999524876959947e-02 1.129146255690194334e-02
3.934290565564171188e-05 -7.104451605175669648e+00 3.831986318432726857e-01 4.138934278375439729e-02 9.748378360663421116e-01 5.812277022249116853e-02 1.234786046912516276e-02
3.924647581694132526e-05 -7.104405623397641811e+00 2.797092253471788470e-01 2.412256937551796737e-02 5.575967605094107604e-01 3.368060401725841285e-02 9.207849336049549888e-03
3.915204769611612729e-05 -7.104314550562521369e+00 3.998020990724801549e-01 3.794734133507815521e-02 5.818962181275799672e-01 3.762369418085548256e-02 8.121229247724692096e-03
3.909011257067020634e-05 -7.103397715908951859e+00 4.090709782439691522e-01 3.660554691713799325e-02 7.212200887410820105e-01 4.517137336113354051e-02 9.340131715235911944e-03
3.899440976687097412e-05 -7.103348978946871561e+00 2.903578113800103222e-01 2.828908665372851378e-02 6.106834712090758455e-01 3.630203445147012903e-02 1.022368192682298824e-02
3.890546651441557290e-05 -7.103132507377231342e+00 3.688158783513834083e-01 3.274895170026961844e-02 6.570358430686611406e-01 4.514905919781982135e-02 1.103733966251304287e-02
3.881286829082700889e-05 -7.103015426868170223e+00 3.060503812896783749e-01 2.874976569031903809e-02 8.898338312171452102e-01 4.419002397115846803e-02 1.002164781130976054e-02
3.871679862941454644e-05 -7.102993696526710643e+00 2.439824273426840495e-01 3.129865893835497709e-02 5.993315741447825529e-01 3.248243499649284410e-02 8.262405847302775261e-03
3.863804127286711424e-05 -7.102529959127988235e+00 3.594519117425715726e-01 3.212692397387018756e-02 6.471321471006811210e-01 3.713463708238158578e-02 8.725744254452933238e-03
3.854596044384345221e-05 -7.102415968421638581e+00 2.552719790859585558e-01 3.464799450489132460e-02 5.751482657166261392e-01 3.500371301937508367e-02 9.076813000985844634e-03
3.844999860443267621e-05 -7.102408615835434702e+00 3.707953851956066749e-01 4.181525333788527893e-02 9.088967071775286843e-01 5.517177151286775660e-02 1.188919223680531129e-02
3.835528145993439419e-05 -7.102375039821767544e+00 3.789690236717692673e-01 3.827586069727594020e-02 6.208704267472203719e-01 3.831734497081362711e-02 8.512008831726978683e-03
3.827330844815424990e-05 -7.102014529616562655e+00 3.247025304152250658e-01 3.297534598389140204e-02 8.773155761986204393e-01 4.371370121427945593e-02 9.475510321293999574e-03
3.817943550789229675e-05 -7.101970242324298965e+00 4.020317817934606075e-01 3.700104149510616974e-02 8.633053815306719336e-01 5.422282851649705415e-02 1.130685283786090310e-02
3.809488460287764128e-05 -7.101687264764454000e+00 2.841935228692955562e-01 3.591125523135039327e-02 6.419990274356435211e-01 4.208862947404130167e-02 1.068642504307976832e-02
3.801560734798965080e-05 -7.101270480403362839e+00 3.293162345002557112e-01 2.794826350695119380e-02 5.871994788773745588e-01 3.812017600387643257e-02 8.934929162200528491e-03
3.792745808613851152e-05 -7.101091937956720557e+00 3.232509391483706085e-01 3.627058632079256661e-02 9.520947836726689761e-01 5.593638866094071543e-02 1.417051671958651816e-02
