weight logl pFat pLiver pSlow kMet fAbs
4.578903479909892369e-04 -8.232637534909418520e+00 1.570993427991012084e+02 3.648736217525275549e+01 8.126823828801370553e+01 5.613070529896918259e+01 1.289482363754528883e-02
4.571620274233914095e-04 -8.231729401650525801e+00 1.932466557380304550e+02 2.557182540909540336e+01 7.866744531948452845e+01 5.854348241928089180e+01 1.563823383616626608e-02
4.561323401036431000e-04 -8.231484288558077012e+00 1.952581197640472226e+02 5.695285194352401703e+01 7.771880339301196727e+01 4.725070825323718537e+01 1.021419650400529240e-02
4.558311410283154568e-04 -8.229644839320272354e+00 2.559708224864387773e+02 4.603852353367464190e+01 5.992118821060670797e+01 3.773662739235564345e+01 5.659226689776771999e-03
4.548423806491220926e-04 -8.229316332713217719e+00 1.719885360588420156e+02 5.276907940731774715e+01 9.665957151616028398e+01 5.993120530012542702e+01 1.212583877891208056e-02
4.542655531677918207e-04 -8.228085329577686124e+00 2.229406359793410672e+02 5.352815789108679212e+01 9.051628266669686695e+01 4.388501460627034589e+01 7.776609276548222122e-03
4.536367368685519531e-04 -8.226970536789274036e+00 2.935899742457111188e+02 2.950928229386818202e+01 4.710687919200766061e+01 3.954137972836443282e+01 7.797175051004787139e-03
4.531485589506717773e-04 -8.225547259068061834e+00 2.365504465184099558e+02 5.756344391355216317e+01 4.877762783881104980e+01 4.023830628341077897e+01 8.815924260705865906e-03
4.523757158067656724e-04 -8.224754211279289962e+00 1.410834243486649484e+02 4.143073891625930827e+01 7.142719118694635938e+01 4.523628039706326831e+01 1.311991405101549379e-02
4.514236494174649582e-04 -8.224361021215411682e+00 2.772391051716292054e+02 4.654439093841427422e+01 5.626574446033998100e+01 4.815478700414012536e+01 1.157213214953830074e-02
4.511454402050603016e-04 -8.222477504151543215e+00 3.241761367820269015e+02 5.465256357722689984e+01 3.905164906874492914e+01 3.067298210865078190e+01 4.905456055318154450e-03
4.528600892567246489e-04 -8.216184051452476211e+00 2.558188673570482479e+02 2.880622709791666480e+01 9.521186326766603258e+01 6.942709741406430624e+01 1.897457318793541181e-02
4.521975046992407813e-04 -8.215148233799062893e+00 3.203551957220178110e+02 4.863390667635098907e+01 5.343650355299750032e+01 4.083065295498014535e+01 8.360984300884759940e-03
4.518534849660116835e-04 -8.213409296512928393e+00 1.563791360764795115e+02 1.912139193776778612e+01 4.514922988028499162e+01 3.237650735211452258e+01 9.757143618905887716e-03
4.509462017806693509e-04 -8.212919229622347217e+00 1.969567009771461130e+02 3.066579565209300995e+01 2.800185756755805500e+01 2.722553825403407046e+01 8.845116525329611498e-03
4.501305202757473721e-04 -8.212229689725813131e+00 1.756456411437008853e+02 3.905211303107240184e+01 9.272876615143371737e+01 6.568516692058642548e+01 1.972862348029341684e-02
4.502266235949683830e-04 -8.209516211507219552e+00 2.320645712381129897e+02 4.149959745442381376e+01 9.847705869540436652e+01 5.153976205407479227e+01 1.257043504712637184e-02
4.493958290209870070e-04 -8.208863197001509349e+00 1.876854750616079173e+02 5.260226694819794346e+01 9.727126138851899384e+01 4.796412127893059818e+01 8.647615201360469087e-03
4.483651726233162972e-04 -8.208659257642542784e+00 1.735186634541426542e+02 2.113411007430885391e+01 6.898464783599403916e+01 4.683425624790483965e+01 1.599700836855993957e-02
4.472522974609170971e-04 -8.208644416256195342e+00 1.164733241175432994e+02 2.784479754636026527e+01 6.678879807420695158e+01 3.677199736188962476e+01 1.269500467566542744e-02
4.475899332368534368e-04 -8.205389789841897041e+00 1.692024669464126134e+02 4.592838307577964230e+01 8.179468668315507784e+01 5.344975574076021729e+01 1.069978974952976759e-02
4.470973597428451376e-04 -8.203990897564425566e+00 2.647377588182552017e+02 2.915493874049677103e+01 7.050225456705275917e+01 4.528545846425630828e+01 1.198779243721004653e-02
4.473310305743910856e-04 -8.200968394389457572e+00 3.150969043039430630e+02 4.372899768236563744e+01 9.432330781459289426e+01 6.213665574607740183e+01 9.697400870071821999e-03
4.467501134891888482e-04 -8.199767867420080236e+00 1.955727440838056737e+02 2.478850467241007749e+01 6.909976820378587092e+01 5.284928359852648327e+01 1.593281567972867907e-02
4.458438419216204942e-04 -8.199298515002878318e+00 3.276146805840197658e+02 4.114835115224272499e+01 1.206949305107134585e+01 2.601875978726691940e+01 5.723909337748019771e-03
4.451777932745244618e-04 -8.198293537670886977e+00 2.008022344655238953e+02 5.626703236070363090e+01 4.712392795449866156e+01 3.031434666242609666e+01 6.243695115388382504e-03
4.448426965082538848e-04 -8.196546546811582346e+00 3.187627903188623577e+02 4.239082725120437800e+01 3.350993364957898990e+01 3.471388860980430024e+01 5.765431416003475272e-03
4.437648262463246974e-04 -8.196472524001659821e+00 1.499994461331454545e+02 2.070074155035275965e+01 8.371728414513148664e+01 5.556685931902009656e+01 1.735366611384104793e-02
4.433527084781480488e-04 -8.194901640565571910e+00 2.053851671347147203e+02 2.779401671199939372e+01 3.500867468075332312e+01 2.692079468339154857e+01 8.477990103271930422e-03
4.426342882550070670e-04 -8.194023380801594314e+00 2.343038348219130285e+02 4.481782015622582094e+01 8.213711051419628006e+01 3.816711466349119064e+01 6.288639818391128684e-03
4.422056646483343476e-04 -8.192492197001161713e+00 2.272993361447683185e+02 5.325646779968055000e+01 8.537582739535505993e+01 6.449295832163809905e+01 1.345682415690261161e-02
4.412280619646201190e-04 -8.192205386408144108e+00 1.532799784548092248e+02 2.148932311135440187e+01 9.652619278384723600e+01 6.250099709837341777e+01 1.795180686716122895e-02
4.402571446358261530e-04 -8.191908299659928616e+00 2.722439757888099621e+02 4.453733585263592687e+01 8.722231817710357404e+01 4.630071588358404000e+01 9.666993110668110553e-03
4.392691899840556126e-04 -8.191654861311134184e+00 1.147748469844455457e+02 3.023889052702655533e+01 8.492035758269831547e+01 3.817999833170698309e+01 9.474225902887281614e-03
4.392568294206442101e-04 -8.189183000633452281e+00 2.524929315879859644e+02 2.710171455619045844e+01 9.671053722564539612e+01 6.708328440841543738e+01 1.867248553527865729e-02
4.388739512149641064e-04 -8.187555030719142479e+00 3.078965224829989893e+02 3.847869031754381552e+01 8.543731151874371221e+01 6.473240918934742183e+01 1.524387860296381840e-02
4.379593675307884900e-04 -8.187141137613807018e+00 2.411388759087865594e+02 3.900821153031414212e+01 9.948725979116008489e+01 7.261766470235518511e+01 1.419972466243933466e-02
4.368895622505156607e-04 -8.187086830297651829e+00 1.579093326603959042e+02 2.976662666220148523e+01 9.826286221787353270e+01 5.529829825537542121e+01 1.127372996267163134e-02
4.366801424553857038e-04 -8.185066287856709977e+00 2.383365251539569272e+02 3.913659619796084144e+01 3.611538370665342512e+01 2.040795760388466462e+01 3.755949874979833125e-03
4.363055860549565216e-04 -8.183424392201784414e+00 2.340671365604995913e+02 6.097296649526571599e+01 6.395051027146074318e+01 4.689439355910152329e+01 8.589914688574361301e-03
4.357257346077292814e-04 -8.182254279142656017e+00 2.373930516154474333e+02 2.789626454417277301e+01 9.973280733940563891e+01 4.328083590799651148e+01 8.596832506535284635e-03
4.358526988258735525e-04 -8.179462935956149039e+00 2.323681724232677368e+02 2.631995726667711111e+01 8.794672905880007363e+01 4.189249245736058924e+01 1.035854291072169434e-02
4.355466358109211450e-04 -8.177665399259423040e+00 1.638033018111741796e+02 3.594610625935850123e+01 8.882394531761140399e+01 6.529646646321648973e+01 1.842600793838257076e-02
4.352085785898667978e-04 -8.175941868311683791e+00 2.473835159651532933e+02 4.957682975270731163e+01 8.022563194212446547e+01 6.294176889130164909e+01 1.474351278045099405e-02
4.356257874110236765e-04 -8.172483686436079253e+00 1.238867135310776177e+02 1.886284868850407292e+01 8.435377645097035781e+01 4.355902918987260364e+01 1.243268125492371159e-02
4.350568698521824337e-04 -8.171290517656530028e+00 1.513867941272004316e+02 2.123269555222900351e+01 9.874164813244033212e+01 5.609446727255041054e+01 2.023150821392698945e-02
4.348503226789579611e-04 -8.169265389410391265e+00 3.180982360762802728e+02 4.631014033569145028e+01 9.477505493488769162e+01 5.168117433388860604e+01 8.073771228918584161e-03
4.356775340672148600e-04 -8.164864906546284828e+00 3.027688939226873686e+02 3.734138562584151799e+01 9.351966347337572927e+01 7.205650508828549050e+01 1.481556007963712868e-02
4.357045583428618822e-04 -8.162302880310287279e+00 2.132239520541780848e+02 2.774203776573889968e+01 6.211921189492725404e+01 5.028755033345813530e+01 1.302838929820486144e-02
4.363106800567594155e-04 -8.158412716962626376e+00 2.742733402813677230e+02 3.794846025569911774e+01 7.524473133384130108e+01 6.158090475131358232e+01 1.285991599266413793e-02
4.354217656264562403e-04 -8.157952137986375973e+00 2.818856183728487395e+02 4.963537717059274712e+01 7.939688349838442605e+01 5.942880834129542222e+01 1.353605661006341762e-02
4.345355894821949358e-04 -8.157489425091464241e+00 2.958360049154001672e+02 6.024770635599771396e+01 5.212814600990868996e+01 3.725508147592111641e+01 6.059568925520692623e-03
4.346388723477575015e-04 -8.154751767703716681e+00 3.349694975832607042e+02 3.330976259426471131e+01 5.902658603590279540e+01 4.422159937009835318e+01 8.436813741236934283e-03
4.340409926696111816e-04 -8.153628292696705415e+00 1.755691551861385733e+02 3.769362931815673790e+01 8.481153479141715934e+01 3.618693946789794325e+01 8.482241573318307498e-03
4.331597317115896116e-04 -8.153160720107344162e+00 2.209279039750784932e+02 3.661805182566664740e+01 7.957451740576573229e+01 6.214896771973694456e+01 1.378932883208931412e-02
4.323370741499210439e-04 -8.152561727260327018e+00 1.996599655186001883e+02 2.435899248614137491e+01 8.684227538372567778e+01 4.795382083320397726e+01 9.738500043948812232e-03
4.314443124103138302e-04 -8.152128829125196319e+00 1.275849827168347019e+02 1.948340147860474403e+01 8.401048099240372835e+01 4.682707797898903834e+01 1.338395464530746544e-02
4.308079362675753068e-04 -8.151104908217501333e+00 2.254279699686630352e+02 2.739749697149712659e+01 7.492287147176050155e+01 5.485138099753772423e+01 1.228867941767133876e-02
4.301361538632816157e-04 -8.150165480032400822e+00 2.894048754299423081e+02 3.575952044478575687e+01 5.547613032192542448e+01 3.202927953429495744e+01 6.360820026605639235e-03
4.295832012994081693e-04 -8.148951836182929398e+00 1.900945571361519058e+02 2.716592083133591728e+01 9.720439146081947968e+01 5.694240203527372302e+01 1.142683793810201839e-02
4.296933627977099317e-04 -8.146195430961359563e+00 1.462861563579018309e+02 3.594902692413126744e+01 8.518939792931642785e+01 5.993892612080097138e+01 1.719970170716144178e-02
4.288314653474645157e-04 -8.145703288419991139e+00 2.547610237723716011e+02 5.547965249817103484e+01 9.962013926334331870e+01 6.019438881561667642e+01 9.354763900078170297e-03
4.288656120793143782e-04 -8.143123664196554756e+00 1.985977569025622813e+02 2.852216833731285561e+01 2.372580375171682121e+01 2.671118529798298269e+01 6.965637687045608123e-03
4.281315976223154019e-04 -8.142336656090055413e+00 3.062096877942698825e+02 4.982195631879670117e+01 7.769564656863153118e+01 6.337906541649547165e+01 1.271603126218315630e-02
4.271360497872126534e-04 -8.142164695243073069e+00 2.803684559362865798e+02 4.642571313709930081e+01 7.279583211958977529e+01 5.438888628501212708e+01 1.284880007386756361e-02
4.261025706660099784e-04 -8.142087181993762357e+00 3.186267436365154140e+02 4.624129188317711936e+01 4.580207832037979188e+01 3.933599312289464223e+01 8.433822774972746239e-03
4.261477311635621340e-04 -8.139481202570825857e+00 3.165365075023656232e+02 5.381832413942760240e+01 3.647998224808944912e+01 3.841157155429970516e+01 6.733466349927391334e-03
4.255307981577470620e-04 -8.138429948999155172e+00 2.439268496170787728e+02 2.644146996879110745e+01 8.643463827822060352e+01 6.343694656717045888e+01 1.669722868847129532e-02
4.258604822251176578e-04 -8.135155489378895766e+00 1.328102060184982633e+02 2.699937104413706024e+01 7.016498245450897286e+01 3.212123869018920885e+01 9.889425064239312085e-03
4.249552893520479910e-04 -8.134783313626730461e+00 2.401763357873066411e+02 6.140350202588020778e+01 8.477727633396328599e+01 5.175223278606060973e+01 9.503079764475789309e-03
4.239080951149086464e-04 -8.134750600560142431e+00 1.893098017378021325e+02 5.078122835605529417e+01 5.877694196067968591e+01 4.403290039042135362e+01 1.080450891740422636e-02
4.246836333958831870e-04 -8.130422775775061339e+00 1.128596604551313192e+02 1.968488380050819586e+01 9.882004923724238665e+01 5.526412542324464994e+01 1.935439153542099777e-02
4.236488336279074741e-04 -8.130362386002030206e+00 1.324337757022772735e+02 3.471898946866608071e+01 4.011589473466518285e+01 3.032147789453977182e+01 9.409315100798320772e-03
4.229355694358589144e-04 -8.129547426166327639e+00 3.109114868781379073e+02 4.895654639810571496e+01 3.075010417089668024e+01 3.648940703234064387e+01 7.108712277624565368e-03
4.221240733670547944e-04 -8.128967991951610017e+00 2.904495076793429575e+02 6.085740098111933349e+01 8.957716860763396483e+01 5.548631094435646105e+01 9.338781055394056521e-03
4.226103477184770256e-04 -8.125316684764408492e+00 2.162995748235170765e+02 4.189868528710084661e+01 4.050736048453347848e+01 3.177980826492549937e+01 8.709532299678964667e-03
4.225644764161370112e-04 -8.122925233436410153e+00 3.398977060743595757e+02 4.040359022066397188e+01 2.203918146634221387e+01 2.462422027754768195e+01 4.105414527159191238e-03
4.222972221527985159e-04 -8.121057891474301016e+00 2.196819234927786795e+02 2.594787436449821882e+01 9.129459878142792206e+01 6.553002465841353796e+01 1.923581730206096879e-02
4.213460849344176948e-04 -8.120812725035778001e+00 1.770251172333008753e+02 3.631674744780877262e+01 3.158271424664925320e+01 2.731781174772548937e+01 5.592130618919281121e-03
4.211657914405691518e-04 -8.118740715433675703e+00 3.385866747949521027e+02 3.900359715616651357e+01 7.971502494887226931e+01 5.648542911668672417e+01 1.173449993607124202e-02
4.223080721698852305e-04 -8.113532198959328312e+00 1.175754217504594266e+02 2.000248919312588569e+01 8.827644178513845930e+01 5.197042503334117924e+01 1.804304716247927959e-02
4.220898222464921972e-04 -8.111549135180261771e+00 2.562454609310535147e+02 2.816782749896628246e+01 5.829336541558715368e+01 4.418382482423451307e+01 1.224122647128131521e-02
4.211331819513191590e-04 -8.111318145159456705e+00 2.213446756768644264e+02 3.264717484969158079e+01 1.014818851260244692e+01 2.019276520425249899e+01 4.865341050950248818e-03
4.202416606545585293e-04 -8.110937347173273082e+00 3.206500330004517991e+02 4.756015105459859882e+01 9.262996316181360612e+01 6.637384982468041983e+01 1.094308515526085102e-02
4.194823908333095023e-04 -8.110245727025729323e+00 1.208195337801071076e+02 3.635401135481799173e+01 4.109252585534999014e+01 2.585944754406292745e+01 6.416242945846348245e-03
4.188912675417395337e-04 -8.109155893921171199e+00 2.196466441560622229e+02 2.388275128710303008e+01 4.528445221846637736e+01 2.479707786842617523e+01 5.947107782873014767e-03
4.182766776088017832e-04 -8.108124153777296783e+00 3.021527185857958102e+02 3.533449197510616102e+01 8.407523634996617545e+01 6.559932990908463069e+01 1.464826401409936169e-02
4.173282128028759199e-04 -8.107894282217504411e+00 1.023968943320072640e+02 2.412187816904162219e+01 8.200089562165332779e+01 4.320338437359782802e+01 1.411580739984328800e-02
4.171779869390561087e-04 -8.105754317566530531e+00 2.544319896396267495e+02 2.774524279226212542e+01 7.772838669128448430e+01 4.998402386247937557e+01 1.363941526905386101e-02
4.164208128002080261e-04 -8.105070957291342637e+00 1.759893170044315980e+02 5.295020058834100496e+01 7.839040712578982095e+01 5.141572892673340078e+01 1.123188235352586516e-02
4.158502324860877792e-04 -8.103942098115586745e+00 3.297357190981215354e+02 4.159313943924279755e+01 9.578166635708041099e+01 5.330120523463637028e+01 9.229887670460738130e-03
4.162447266991473310e-04 -8.100493902868729279e+00 2.100407444787792031e+02 2.758209335615609348e+01 4.674088940831349959e+01 4.076357547880105159e+01 1.184289653866959537e-02
