weight logl pFat pLiver pSlow kMet fAbs
2.540396336368309435e-05 -8.990362613809592673e+00 3.438701140963725607e+02 2.279527493253930004e+01 5.388866732728288866e+01 6.071533886598642482e+01 9.772109100423373995e-01
2.542647188231304036e-05 -8.989476982199620991e+00 3.227099627722361674e+02 2.133401786097171993e+01 4.307545067269589367e+01 4.638520933554779191e+01 7.885737785300731550e-01
2.542717340268814578e-05 -8.989449392422288909e+00 2.878980743504943121e+02 2.290898181160058300e+01 4.491475674773644755e+01 4.798528042021847995e+01 7.798231571764708825e-01
2.543269422899937040e-05 -8.989232292905912303e+00 3.110257015696320764e+02 2.015890608615729107e+01 5.276989854699002791e+01 5.124096077725651810e+01 8.632420975095114191e-01
2.544411854341023846e-05 -8.988783195803305759e+00 3.583574886704631126e+02 2.443791137077036524e+01 2.649708358805413511e+01 4.001372970529993012e+01 6.508593486628645453e-01
2.544718093558062758e-05 -8.988662845479950647e+00 3.312466358294164479e+02 2.207638564770002532e+01 7.001836602574725532e+01 6.259509069493183375e+01 9.880708850573040047e-01
2.546139834214196187e-05 -8.988104298880042364e+00 3.550404312293100588e+02 2.100503957744505001e+01 2.904918612050207116e+01 4.338006001309255311e+01 7.042143475559382582e-01
2.547292882470875486e-05 -8.987651540066680766e+00 3.259905243151654872e+02 2.425734502168241491e+01 3.459464627537926162e+01 4.595189881410997401e+01 8.008304186935631952e-01
2.547693266903285365e-05 -8.987494372050317537e+00 3.130955663908533211e+02 2.367325459459182824e+01 4.858834994340209334e+01 5.137383927723706023e+01 8.893439455598448617e-01
2.548575531259048498e-05 -8.987148132713452142e+00 3.254568727654999520e+02 2.261752667419321128e+01 1.265455227952317507e+01 3.229953146880595227e+01 5.402853187624163667e-01
2.549829016165175425e-05 -8.986656416169690687e+00 2.909460655186337590e+02 2.491036358763709657e+01 2.556164696388554347e+01 3.604625195534924131e+01 6.025114683580035102e-01
2.551155312580607291e-05 -8.986136400282616066e+00 3.157241504700501764e+02 2.286440408346637554e+01 5.548659799862835484e+01 5.393240785579077823e+01 8.134426901999890491e-01
2.551356374223410207e-05 -8.986057591391919175e+00 2.773619890836528157e+02 2.024134902806909864e+01 4.521066930846286169e+01 4.722593921254784277e+01 8.211912294615284491e-01
2.551882838399876163e-05 -8.985851265896915407e+00 3.497828937521389889e+02 2.312975698977721351e+01 7.025088143104611049e+01 6.438964908687923128e+01 9.836666958416619977e-01
2.553477991769040700e-05 -8.985226372388256166e+00 3.323710351487844719e+02 2.346576594365386370e+01 3.521482096017990671e+01 4.758872163533148125e+01 8.239012406601283756e-01
2.554225811288382287e-05 -8.984933552149055203e+00 3.191377230773402403e+02 1.902268100387361827e+01 1.034911362290483439e+01 2.936647681534292431e+01 5.443166973880007031e-01
2.554609023226693250e-05 -8.984783532838799047e+00 3.682254845546629554e+02 2.695646670084235197e+01 3.142824541411889072e+01 4.530099095259144093e+01 6.822090543824630426e-01
2.555502993768736785e-05 -8.984433649881955475e+00 3.088586397674758359e+02 2.403094760957983311e+01 5.181561574060630448e+01 5.080556246624050232e+01 7.966437371285073343e-01
2.555569606526330822e-05 -8.984407583823882604e+00 2.794358324254311015e+02 2.144947192886717602e+01 5.209719730162837692e+01 5.122298900461093041e+01 9.150969969249226343e-01
2.556319452214582998e-05 -8.984114210597269334e+00 2.911673913739963950e+02 2.423769789192816049e+01 3.522658199051198125e+01 4.082995608768810314e+01 6.607070454154406747e-01
2.556415574587324761e-05 -8.984076609441626005e+00 3.205098846744871253e+02 2.122871297601330909e+01 3.624339256442429047e+01 4.635981312515345110e+01 7.632513145210197969e-01
2.559055185968714977e-05 -8.983044598219498411e+00 3.656471207612037801e+02 2.222312183429976784e+01 6.218832581603535026e+00 2.868662454864142219e+01 4.389609789895384528e-01
2.559605857007849188e-05 -8.982829436075871143e+00 3.389030711847980797e+02 2.391709349709684673e+01 2.323923838474681958e+01 3.829909594410018059e+01 5.768644995372393947e-01
2.561186965462004144e-05 -8.982211911188917597e+00 3.228826754102378800e+02 2.260819475915873866e+01 5.876374413001001074e+01 6.101642036308516737e+01 9.597185622485421286e-01
2.565257500057850718e-05 -8.980623857137546295e+00 3.655833593433833357e+02 2.261386120872053240e+01 3.144426706728028265e+01 4.418958491801508615e+01 6.666475020664042184e-01
2.565744003738446534e-05 -8.980434224107156638e+00 3.298605882476120428e+02 2.516065680199202959e+01 3.573588282081362166e+01 4.727027001589866728e+01 7.551600661649763291e-01
2.568505658122258574e-05 -8.979358446795165705e+00 3.107972356416467505e+02 2.079112845798061215e+01 5.879911215471339858e+01 5.590041503126895606e+01 8.825713940145296643e-01
2.568667557415590041e-05 -8.979295416297032872e+00 3.653362234956029511e+02 2.094620754955859354e+01 6.602365811614417268e+00 2.881181701635356873e+01 4.898234490309593125e-01
2.568725226148273259e-05 -8.979272965713592569e+00 3.239638127491807040e+02 2.032502630928642162e+01 6.047597722593364722e+01 5.764657445722629348e+01 9.205549733288789227e-01
2.569385640544964480e-05 -8.979015900649226722e+00 2.884761475016856593e+02 2.282855320734861593e+01 3.062066109374573841e+01 3.898262280045433670e+01 6.346375883223771552e-01
2.569833914616176000e-05 -8.978841448451754914e+00 3.184577979241810226e+02 2.523507485112141424e+01 3.282958269794184503e+01 4.246845632996048181e+01 6.458417798435195367e-01
2.576534903433021434e-05 -8.976237285073358052e+00 3.470514726666469869e+02 2.287802581837175353e+01 5.803104097327953070e+01 5.682034327018574515e+01 8.778976097730002426e-01
2.577889159769352910e-05 -8.975711811673852125e+00 3.758050671581504503e+02 2.603562835503238304e+01 2.008902715453641719e+01 3.931121887147997285e+01 6.033523995839279452e-01
2.578009976650861627e-05 -8.975664946179268355e+00 3.056761959122748635e+02 2.320333154826433741e+01 1.131724695574962958e+01 2.960165774702905495e+01 4.955514721965587621e-01
2.579039021375996769e-05 -8.975265863394060517e+00 3.018873740791227078e+02 2.392103253964279830e+01 4.989118761739567276e+01 5.040062967473001976e+01 7.842952339851209098e-01
2.579817578671515649e-05 -8.974964030115179625e+00 3.603897501203889533e+02 2.567753079762550428e+01 3.496173585435980868e+01 4.553495021975394508e+01 7.080648310313791827e-01
2.580283404845148333e-05 -8.974783480867641217e+00 2.748189233789890409e+02 2.360978258383795136e+01 8.439294166374031292e+00 2.454261018561282981e+01 4.513035488111644677e-01
2.580612068229989073e-05 -8.974656114062018020e+00 3.153097972293193152e+02 2.477222913199848264e+01 5.098046052860698296e+01 5.335350589701624813e+01 8.927152206771715726e-01
2.580855903139451729e-05 -8.974561631286576358e+00 3.039433596218007096e+02 1.937910336393430555e+01 2.002782972059543454e+01 3.388746111018281226e+01 6.422914240690390519e-01
2.584146503202905073e-05 -8.973287440008515858e+00 3.507743009136636942e+02 2.363503908291347244e+01 2.940452852692745367e+01 4.120036974293524423e+01 6.068155771353044292e-01
2.585246684622796837e-05 -8.972861787945873857e+00 3.356102319420138542e+02 2.245274045989999578e+01 4.423392355145814037e+01 5.359668718800245557e+01 9.200698632819984679e-01
2.587348033796529298e-05 -8.972049294640783046e+00 3.374821935251686682e+02 2.657439283554504428e+01 1.706238986402512836e+01 3.258768460738939154e+01 4.982724705991795067e-01
2.589541321000866824e-05 -8.971201956718239501e+00 3.232565908784403632e+02 2.053640787519993438e+01 9.201802542181155786e+00 2.794406660570380652e+01 4.513186855069920012e-01
2.589938277938671972e-05 -8.971048676091877283e+00 3.639244252417511802e+02 2.595805741888585416e+01 5.624011510682337445e+01 6.248882158595623793e+01 9.554750192430372380e-01
2.595343983453598027e-05 -8.968963656530439366e+00 3.518943791327328086e+02 2.500040174141863503e+01 3.332880871382114663e+01 4.733385490302310217e+01 7.695980554343737623e-01
2.595527601679410498e-05 -8.968892909942754343e+00 3.477895819771665629e+02 2.113370047688031050e+01 5.347092467043701447e+01 5.623236344171148460e+01 8.762613199286107823e-01
2.596142271337382684e-05 -8.968656119208416655e+00 3.887068182820216293e+02 2.460944988882552664e+01 1.230535350876685197e+00 2.718548546442179159e+01 4.154306406103362992e-01
2.596939723193995980e-05 -8.968348998364287894e+00 3.766384601156765939e+02 2.463873632059298657e+01 6.477553322148872894e+01 6.573436698637085840e+01 9.645891319473646197e-01
2.599896393598333469e-05 -8.967211124990221549e+00 3.447676488558880692e+02 2.169704163142201736e+01 5.662088498312633789e+01 5.876340107742920793e+01 9.005624024806728745e-01
2.601513986203921099e-05 -8.966589142666339995e+00 3.106968488288642902e+02 2.500881911465305762e+01 5.049444300538756636e+01 5.408375284751920731e+01 8.913165838243183314e-01
2.603629187393422114e-05 -8.965776407555935634e+00 3.530016689719258807e+02 2.500910853296174707e+01 3.404923859035955047e+01 4.780707204675307764e+01 7.586341264301760257e-01
2.603996986379978140e-05 -8.965635153566154258e+00 2.900241095171771804e+02 1.999244600404428596e+01 4.628044176336435100e+01 4.755098991899631500e+01 8.529272446710585154e-01
2.606242561767432270e-05 -8.964773168044859020e+00 3.174754199948336009e+02 2.536740921648792479e+01 4.349353715231431750e+01 4.859203421318402860e+01 7.439168632972448236e-01
2.606719126037672056e-05 -8.964590329842661021e+00 2.992485715122765555e+02 2.061124647587156034e+01 4.925767375811727078e+01 4.902442245021025258e+01 8.486776947978386110e-01
2.607860745018935865e-05 -8.964152473283657940e+00 3.429005312473098570e+02 2.514010184473167442e+01 5.817983169665065901e+01 5.763618249870963695e+01 8.601164374673526680e-01
2.608379433301419767e-05 -8.963953598896567954e+00 2.950836564768976018e+02 2.419145717099013027e+01 3.209456188650212738e+01 4.010764140332265981e+01 6.472971638640958592e-01
2.608476805332029085e-05 -8.963916269123165748e+00 3.214323780201846148e+02 2.107164228583712529e+01 4.919397109084748365e+01 4.983050764821917511e+01 8.178458628267569752e-01
2.610268962431092931e-05 -8.963229453842538774e+00 3.132654204846090806e+02 1.981217484149695451e+01 4.871800122149410583e+01 5.192037787897932333e+01 8.685383520867903107e-01
2.610554097990059070e-05 -8.963120223724619251e+00 3.077291465567974456e+02 2.445905601534277451e+01 6.543984577689934667e+01 6.075723834802371215e+01 9.601426269863659879e-01
2.611175758587521564e-05 -8.962882118492265349e+00 2.764750821962879854e+02 2.060987281208885591e+01 3.598023828870520191e+01 4.150764060099587738e+01 7.402901679501709964e-01
2.611584139460070722e-05 -8.962725733407994611e+00 3.120779386814336931e+02 2.018875398798898857e+01 1.514822165759314032e+01 2.864040278746703549e+01 4.712886602249726220e-01
2.616941029367894145e-05 -8.960676630990304758e+00 3.623685755014996630e+02 2.479061777457419424e+01 4.468652394358812074e+01 5.268387745474176853e+01 8.405932107891664895e-01
2.617322013933743493e-05 -8.960531057654245402e+00 3.108571647487223686e+02 2.107444536010092762e+01 4.759414371644290043e+01 4.811278259968222670e+01 7.806783498840623725e-01
2.617690024571055983e-05 -8.960390461745308954e+00 3.259710634108573686e+02 2.495699906528371415e+01 3.573166043807573544e+01 4.676818689361176951e+01 7.655716159806875698e-01
2.620192701279023935e-05 -8.959434855432830247e+00 3.322839536886529572e+02 2.285670935946253479e+01 1.055195640858279660e+01 2.777779279371939225e+01 4.199920165612835987e-01
2.621773650726023913e-05 -8.958831665946762612e+00 3.485914963153480812e+02 2.637535862152103050e+01 5.733411511169030028e+00 2.661036526482858378e+01 4.265454606020548933e-01
2.627060363225304615e-05 -8.956817232160897646e+00 3.337063344194932029e+02 2.552407291805441147e+01 6.193477915954981228e+01 6.329796210814897250e+01 9.715194337247066159e-01
2.628393121198215743e-05 -8.956310041675648037e+00 3.216966963007283198e+02 2.601376873276284840e+01 2.368838120822885429e+01 3.717562235595518416e+01 6.096717989792899139e-01
2.631458286247200095e-05 -8.955144546623214907e+00 3.557944248893775807e+02 2.465398594845945368e+01 1.098754413709969135e+01 3.298363236721635872e+01 5.225681739818788252e-01
2.634922103152435979e-05 -8.953829101422305925e+00 3.101001461210783532e+02 2.208000383119117060e+01 2.345816494969635002e+01 3.430197142297794244e+01 6.016099615288013069e-01
2.635060945987372579e-05 -8.953776409474842879e+00 3.353721804187281919e+02 2.166586731117994802e+01 1.085537704295016859e+01 2.922252329901738577e+01 5.255046878270351884e-01
2.637038766921060291e-05 -8.953026112198932296e+00 3.464512559132518277e+02 2.342664571740802160e+01 6.927481465817328399e+01 6.441647830700115662e+01 9.742953846631825510e-01
2.637150189550975675e-05 -8.952983860155686813e+00 3.083382421474606190e+02 2.267035811883229712e+01 2.292858870155520279e+01 3.345291633434701595e+01 5.696313574607755337e-01
2.640884982061076177e-05 -8.951568639145589756e+00 3.387991156298409692e+02 2.427097748211184225e+01 5.039883465694530429e+01 5.753228219344332928e+01 9.338108593251563949e-01
2.641179626141308272e-05 -8.951457075163551380e+00 3.031306366083925923e+02 2.150261941672018295e+01 4.191690848158670235e+01 4.762591648052488580e+01 7.804938398374056119e-01
2.642109191815929543e-05 -8.951105186135240643e+00 3.010715168525395029e+02 2.093686845591017587e+01 4.929037067682389761e+01 5.186486429005809384e+01 9.351049593283986550e-01
2.644362392345254602e-05 -8.950252745852571579e+00 3.269476989659670494e+02 2.441739249273055634e+01 1.264856739800742780e+01 3.028891807266534997e+01 4.600480086331702467e-01
2.646523664153135026e-05 -8.949435766652864999e+00 3.239028819243747535e+02 2.403863083060218031e+01 2.269576728916207387e+01 3.456285824009317054e+01 5.673441008960593557e-01
2.647587371233706108e-05 -8.949033921248501500e+00 3.661063278981845883e+02 2.369845318776930654e+01 2.736787988095876045e+01 4.118338591164444296e+01 6.458868171640745892e-01
2.650393238167373348e-05 -8.947974699857230263e+00 3.370330657451482921e+02 2.578587637199796845e+01 6.261009077591990746e+01 6.293168945705158990e+01 9.568985913662442222e-01
2.652147153605186570e-05 -8.947313162038678769e+00 3.149773383465226289e+02 2.517884034898265355e+01 9.905162477599590787e+00 2.905645422158944413e+01 4.741409401481314623e-01
2.655527596292087933e-05 -8.946039367654783803e+00 3.501747794546265595e+02 2.183869318168487439e+01 5.545349217968940536e+01 5.760991311611454790e+01 9.392703358870404529e-01
2.657745844736669814e-05 -8.945204383873850418e+00 3.213477647326824354e+02 2.398579095100673797e+01 3.317964001341312041e+01 4.175275844157372518e+01 7.020783366124641045e-01
2.659239280358696500e-05 -8.944642623543076709e+00 3.669114677312811068e+02 2.454426004771002923e+01 2.754176339895699499e+01 4.354961800568229080e+01 6.840024267826837479e-01
2.659610462053338810e-05 -8.944503051374947944e+00 2.988511555231712578e+02 2.273669697709395976e+01 6.176394386766285294e+01 5.806003642796012088e+01 9.780327227730003514e-01
2.660430761747333849e-05 -8.944194670418488258e+00 3.492262660415563573e+02 2.514335185385419180e+01 3.228691022912259712e+01 4.391052409584629146e+01 7.083871840049564828e-01
2.661938881200928868e-05 -8.943627960627503981e+00 3.251834394382950677e+02 2.052452557435013958e+01 5.025386686888653287e+01 5.325328934076362941e+01 8.643597418811790334e-01
2.662639876074782621e-05 -8.943364655337132874e+00 3.394524941820212689e+02 2.197738301883500611e+01 2.430813983843960457e+01 3.639169078962968484e+01 5.929583292548659124e-01
2.663148899768213564e-05 -8.943173501043782281e+00 2.853310367216396344e+02 2.294342433092075950e+01 9.438424271924928277e+00 2.587420481762901048e+01 4.836726651563180712e-01
2.665314003047657078e-05 -8.942360845147291570e+00 3.491830561556006955e+02 2.523241977520510915e+01 5.002936667261474213e+01 5.685066633094150035e+01 8.725690767704308293e-01
2.669192726491377744e-05 -8.940906643541071119e+00 3.202086215070314097e+02 2.418988823713158709e+01 3.694384449217029243e+01 4.660772280236126619e+01 7.505079695177780952e-01
2.670209581887593157e-05 -8.940525756187101436e+00 3.351613097931026459e+02 2.107757292401703353e+01 3.593458506710757661e+01 4.636957611680028890e+01 8.061190273083779223e-01
