logz logzerr logvol nlive logl logwt insert_order
-1.839196805536210633e+01 1.548573622259909188e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -6.772316913881952338e+00 -2.588503120057279716e+01 1.895000000000000018e+00
-1.839141127601836700e+01 1.549445187372191501e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -6.771178230306452051e+00 -2.588639251699729726e+01 2.700000000000000178e-01
-1.839085556331076532e+01 1.550691420573177826e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -6.770054588643445115e+00 -2.588776887533428805e+01 4.050000000000000266e-01
-1.839030092294564156e+01 1.552394049570171575e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -6.768566916655751164e+00 -2.588878120334659272e+01 1.169999999999999929e+00
-1.838974715076344779e+01 1.552238960387545552e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -6.768330732008001505e+00 -2.589104501869884700e+01 1.385000000000000009e+00
-1.838919493625664714e+01 1.549886483621580602e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -6.767822986489653303e+00 -2.589303727318049653e+01 5.500000000000000028e-02
-1.838864412467003362e+01 1.547451173477271402e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -6.767413840315586349e+00 -2.589512812700642996e+01 1.020000000000000018e+00
-1.838809476582406432e+01 1.549921335406507783e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -6.767082475026060528e+00 -2.589729676171690187e+01 1.284999999999999920e+00
-1.838754689769614714e+01 1.551748413492948231e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -6.766066704502208040e+00 -2.589878099119304977e+01 4.450000000000000067e-01
-1.838700014145532435e+01 1.554348025513734854e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -6.765901933217508990e+00 -2.590111621990834934e+01 9.350000000000000533e-01
-1.838645495826046883e+01 1.554317041234955232e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -6.763914274796276160e+00 -2.590162856148711512e+01 9.399999999999999467e-01
-1.838591035114871630e+01 1.554543856821728187e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -6.763125851208844352e+00 -2.590334013789968282e+01 1.354999999999999982e+00
-1.838536697105207907e+01 1.560300774833666970e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -6.761361472888034463e+00 -2.590407575957887332e+01 1.749999999999999889e-01
-1.838482428530686974e+01 1.559655642589863611e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -6.761059904411173882e+00 -2.590627419110201046e+01 1.854999999999999982e+00
-1.838428308468808225e+01 1.565442615539170690e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -6.758942208426244491e+00 -2.590665649511708324e+01 5.400000000000000355e-01
-1.838374238350482770e+01 1.564366272466420904e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -6.757456350587098370e+00 -2.590767063727793484e+01 8.449999999999999734e-01
-1.838320252214725059e+01 1.565031805591193814e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -6.757258808978493292e+00 -2.590997309566932927e+01 1.270000000000000018e+00
-1.838266419265726270e+01 1.562631579006997784e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -6.755758600186785756e+00 -2.591097288687762301e+01 1.304999999999999938e+00
-1.838212669032421687e+01 1.561352160729702065e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -6.755479088070718952e+00 -2.591319337476155482e+01 1.679999999999999938e+00
-1.838159066797827990e+01 1.559214599887374098e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -6.753084350970437022e+00 -2.591329863766127062e+01 3.599999999999999867e-01
-1.838105498917334657e+01 1.557836555060243822e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -6.752608933000637137e+00 -2.591532321969147290e+01 1.800000000000000044e+00
-1.838052067972584425e+01 1.554293345148833050e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -6.752143623348850099e+00 -2.591735791003968359e+01 9.100000000000000311e-01
-1.837998774079232334e+01 1.552615572063144600e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -6.751238583760218681e+00 -2.591895287045105434e+01 5.899999999999999689e-01
-1.837945593439233249e+01 1.552466960673432039e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -6.749580560474542246e+00 -2.591979484716537385e+01 4.550000000000000155e-01
-1.837892485788355756e+01 1.552322617828990892e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -6.747596154122799561e+00 -2.592031044081363333e+01 1.844999999999999973e+00
-1.837839433679857137e+01 1.554388982760936122e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -6.746400687311429500e+00 -2.592161497400226011e+01 9.500000000000000111e-02
-1.837786478809838542e+01 1.554245768198588284e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -6.744169481632826368e+00 -2.592188376832366004e+01 6.600000000000000311e-01
-1.837733566187921497e+01 1.550267687523393390e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -6.743239345357513237e+00 -2.592345363204834285e+01 7.399999999999999911e-01
-1.837680764483301488e+01 1.548808116353836140e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -6.741876602637695726e+00 -2.592459088932852751e+01 3.699999999999999956e-01
-1.837628050611679953e+01 1.549986791057480495e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -6.741423825089320587e+00 -2.592663811178015010e+01 1.139999999999999902e+00
-1.837575472234452434e+01 1.552817311000123934e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -6.739458675772619145e+00 -2.592717296246345171e+01 5.849999999999999645e-01
-1.837522949579465248e+01 1.549352035476463940e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -6.738018559192010315e+00 -2.592823284588283883e+01 1.935000000000000053e+00
-1.837470510090905407e+01 1.548829093138237856e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -6.734486726873001317e+00 -2.592720101356383111e+01 2.250000000000000056e-01
-1.837418043992814987e+01 1.546393907565753179e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -6.734290500107456445e+00 -2.592950478679828308e+01 1.209999999999999964e+00
-1.837365726043206138e+01 1.542840246958947503e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -6.733988891902807694e+00 -2.593170317859363649e+01 5.600000000000000533e-01
-1.837313550249955441e+01 1.538980445678400089e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -6.732710559430930886e+00 -2.593292484612175741e+01 3.150000000000000022e-01
-1.837261465318397669e+01 1.537911217142763631e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -6.729048420174324363e+00 -2.593176270686515039e+01 4.349999999999999978e-01
-1.837209346983290459e+01 1.536962447899574702e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -6.728611547979393315e+00 -2.593382583467021973e+01 4.899999999999999911e-01
-1.837157363129330179e+01 1.538462569315331985e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -6.727820734017734949e+00 -2.593553502070856354e+01 1.175000000000000044e+00
-1.837105494989599563e+01 1.537611607739894637e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -6.726707518003240516e+00 -2.593692180469406594e+01 1.385000000000000009e+00
-1.837053725563158224e+01 1.539182332419672949e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -6.725765001554201206e+00 -2.593847928824502702e+01 8.100000000000000533e-01
-1.837002063428373333e+01 1.533503999928802763e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -6.723541763004886818e+00 -2.593875604969571214e+01 2.500000000000000139e-02
-1.836950442254609328e+01 1.537504602535921805e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -6.723437271296782036e+00 -2.594115155798760597e+01 4.899999999999999911e-01
-1.836898971130018765e+01 1.533917877424966492e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -6.722795820260619948e+00 -2.594301010695144072e+01 4.249999999999999889e-01
-1.836847621983642398e+01 1.533486170991222308e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -6.721395467122161627e+00 -2.594410975381298456e+01 6.850000000000000533e-01
-1.836796355582555051e+01 1.532192459574602539e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -6.721328437239794340e+00 -2.594654272393061589e+01 1.310000000000000053e+00
-1.836745239932801610e+01 1.535039927420206729e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -6.720879851672776795e+00 -2.594859413836359963e+01 6.949999999999999512e-01
-1.836694255069493664e+01 1.534312201736921233e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -6.716516747885327376e+00 -2.594673103457614616e+01 1.689999999999999947e+00
-1.836643201181572849e+01 1.533919130191390423e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -6.715010487438666686e+00 -2.594772477412949030e+01 1.705000000000000071e+00
-1.836592224015622676e+01 1.529896892928507834e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -6.714707532469111229e+00 -2.594992181915993257e+01 6.600000000000000311e-01
-1.836541384613910921e+01 1.528263004617434195e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -6.712321412573637680e+00 -2.595003569926445763e+01 5.100000000000000089e-01
-1.836490576830369292e+01 1.523636039381983387e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -6.709169573166706257e+00 -2.594938385985752660e+01 6.700000000000000400e-01
-1.836439761743951493e+01 1.523643491014448903e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -6.704911475090476358e+00 -2.594762576178129621e+01 4.949999999999999956e-01
-1.836388883117810877e+01 1.522786541108502867e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -6.704482394823394920e+00 -2.594969668151421160e+01 1.399999999999999911e+00
-1.836338135541161876e+01 1.524454300158278319e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -6.701438440068582914e+00 -2.594915272675940088e+01 5.100000000000000089e-01
-1.836287386113728815e+01 1.525754126417636636e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -6.699690134322416668e+00 -2.594990442101323325e+01 8.249999999999999556e-01
-1.836236700532994348e+01 1.525870291625898989e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -6.699455827247889239e+00 -2.595217011393870621e+01 3.750000000000000000e-01
-1.836186155250411645e+01 1.526631524228274639e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -6.697904724377226948e+00 -2.595311901106804342e+01 9.949999999999999956e-01
-1.836135683406395103e+01 1.526818937671547416e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -6.697848154993722325e+00 -2.595556244168453830e+01 6.450000000000000178e-01
-1.836085360104394226e+01 1.523696121037932671e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -6.697618251972062176e+00 -2.595783253866287765e+01 1.885000000000000009e+00
-1.836035176137202996e+01 1.521355581926614187e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -6.696479152637222931e+00 -2.595919343932803969e+01 7.800000000000000266e-01
-1.835985085539315165e+01 1.521099408057442204e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -6.695981003443667312e+00 -2.596119529013448002e+01 7.750000000000000222e-01
-1.835935120117988362e+01 1.523897496087590342e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -6.689418012720866002e+00 -2.595713229941168265e+01 1.834999999999999964e+00
-1.835884976380170741e+01 1.524848229082879647e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -6.689395875207661213e+00 -2.595961016189847470e+01 4.699999999999999734e-01
-1.835834981775979102e+01 1.526054588148353097e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -6.689115300586199631e+00 -2.596182958727701262e+01 1.070000000000000062e+00
-1.835785122907157429e+01 1.523542406776667857e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -6.686987388306486757e+00 -2.596220167499729925e+01 1.274999999999999911e+00
-1.835735307419577111e+01 1.524126626456589750e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -6.685121151304344700e+00 -2.596283543799515670e+01 7.700000000000000178e-01
-1.835685548273118428e+01 1.523239322656936567e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -6.684573867686030901e+00 -2.596478815437684062e+01 1.749999999999999889e-01
-1.835635910872413135e+01 1.524615809980565673e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -6.684530574918555068e+00 -2.596724486160936607e+01 1.010000000000000009e+00
-1.835586419802548264e+01 1.523782809905923352e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -6.683080734838554804e+00 -2.596829502152936442e+01 1.550000000000000044e+00
-1.835537005121962650e+01 1.522919614836642788e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -6.681322315075954421e+00 -2.596903660176676709e+01 1.750000000000000000e+00
-1.835487651451664703e+01 1.522501176739865791e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -6.680236051803997377e+00 -2.597045033849480689e+01 1.919999999999999929e+00
-1.835438391799442570e+01 1.520723873506579504e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -6.680130642449983114e+00 -2.597284492914079124e+01 1.804999999999999938e+00
-1.835389274129071424e+01 1.522581993028915281e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -6.678999345018267420e+00 -2.597421363170907682e+01 1.780000000000000027e+00
-1.835340247704368011e+01 1.526931805455833402e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -6.675915938369223035e+00 -2.597363022506003105e+01 3.449999999999999734e-01
-1.835291216714132290e+01 1.525768306302320854e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -6.675734300460971049e+00 -2.597594858715177679e+01 1.950000000000000067e-01
-1.835242323209039483e+01 1.525082100887981129e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -6.675625707862481661e+00 -2.597833999455328780e+01 1.830000000000000071e+00
-1.835193570297085586e+01 1.525352871204290750e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -6.672403246620444150e+00 -2.597761753331124979e+01 1.344999999999999973e+00
-1.835144805932953815e+01 1.523564145328255570e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -6.667239917874375088e+00 -2.597495420456518289e+01 1.209999999999999964e+00
-1.835095935383370858e+01 1.525470965157782466e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -6.665630532140648157e+00 -2.597584481883145457e+01 1.995000000000000107e+00
-1.835047132179000684e+01 1.528153154099469446e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -6.664731935672772778e+00 -2.597744622236357870e+01 1.685000000000000053e+00
-1.834998430814524184e+01 1.529156553253870621e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -6.663754512538491603e+00 -2.597896879922929614e+01 4.099999999999999756e-01
-1.834949827197818095e+01 1.526700523911055374e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -6.663155808052644957e+00 -2.598087009474345166e+01 1.950000000000000067e-01
-1.834901339447578650e+01 1.531064364908033826e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -6.662170164618130386e+00 -2.598238445130893126e+01 1.669999999999999929e+00
-1.834852948515437276e+01 1.532124831828070022e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -6.661800568333848815e+00 -2.598451485502465275e+01 7.249999999999999778e-01
-1.834804683896632937e+01 1.540428488227364445e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -6.660473297456251274e+00 -2.598568758414705115e+01 1.475000000000000089e+00
-1.834756499088564397e+01 1.537855778323543865e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -6.659807440641311693e+00 -2.598752172733211552e+01 8.699999999999999956e-01
-1.834708425720174318e+01 1.535418999231200343e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -6.657904967240574123e+00 -2.598811925393137301e+01 1.514999999999999902e+00
-1.834660404147014745e+01 1.536627341634942412e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -6.656429108980646880e+00 -2.598914339567144793e+01 1.100000000000000006e-01
-1.834612454743852084e+01 1.533941027510040966e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -6.656429064002425733e+00 -2.599164335069322362e+01 1.895000000000000018e+00
-1.834564647956785421e+01 1.533445362604365092e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -6.654942668900269531e+00 -2.599265695559106959e+01 1.584999999999999964e+00
-1.834516912411635303e+01 1.539171759351681823e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -6.653655946441867641e+00 -2.599387023313266809e+01 4.050000000000000266e-01
-1.834469257482381366e+01 1.540930000596893445e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -6.653335234902929329e+00 -2.599604952159372928e+01 1.090000000000000080e+00
-1.834421728918937688e+01 1.541023919841851553e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -6.652329615718157285e+00 -2.599754390240895674e+01 5.999999999999999778e-02
