weight logl pFat pLiver pSlow kMet fAbs
5.514041813450319489e-05 -5.554331139181300614e+00 4.776180892813711125e+02 8.712021245958706572e+01 2.312130929911486987e+01 4.586506341207051207e+01 9.651576954103495698e-01
5.505979866030759568e-05 -5.553294284915905266e+00 4.473167654477400106e+02 7.881185725175339485e+01 1.783298545725924455e+01 4.111303863101009171e+01 8.791649486550525694e-01
5.495230116670130353e-05 -5.552748570453378996e+00 3.722539586086516579e+02 8.073554827780949950e+01 4.603739588275250760e+00 2.847069368037421455e+01 7.564888071656450386e-01
5.483286042985099126e-05 -5.552424470770654708e+00 5.003781948506422168e+02 6.319151976902625023e+01 3.542967018490229769e+00 3.715687939897267000e+01 9.890503638645125051e-01
5.470041313458516444e-05 -5.552342865757100121e+00 3.738113596723089245e+02 7.136686977825903000e+01 7.454323823346541644e+00 2.864959369684403967e+01 7.267382951974497018e-01
5.457051359154576475e-05 -5.552220435127526166e+00 3.768082280617392144e+02 6.896328778761518663e+01 5.745407817592106170e+00 2.952970242178584925e+01 8.844014877154597887e-01
5.445345371792926397e-05 -5.551867851360660744e+00 4.821483310906679094e+02 6.329239667325698093e+01 3.914565920102638596e+00 3.547040289073618879e+01 9.609393172034964570e-01
5.432099656129779327e-05 -5.551803298687912225e+00 5.301353943283020271e+02 8.945243958847957799e+01 8.039833298316848342e+00 4.175942712436538073e+01 9.167588583239526523e-01
5.419403371673651185e-05 -5.551643304531697964e+00 4.622648157029231015e+02 9.702328773589508160e+01 3.434667842930989146e+00 4.208605061152537985e+01 9.733437323779465800e-01
5.410288992131024547e-05 -5.550826525326595373e+00 4.638312518833690774e+02 8.086562607972126671e+01 1.050483306825502616e+01 3.645747633287775358e+01 8.153617035522182643e-01
5.402634442227662926e-05 -5.549742340619927994e+00 4.799463603503102718e+02 1.008201719058049548e+02 1.194123128990564631e+01 4.339954714114252710e+01 9.544988266260681087e-01
5.391980594540588196e-05 -5.549216260228928554e+00 3.531253708275677923e+02 5.593118397633039507e+01 1.112294745211866553e+00 2.692094746526032267e+01 7.487383775083410464e-01
5.381554744236224713e-05 -5.548651716554283908e+00 4.510863103962623200e+02 9.525478129486981516e+01 1.211740740505673841e+01 4.212871552402499731e+01 9.066167554894364322e-01
5.368646828055859046e-05 -5.548553145457129077e+00 4.807932248249863960e+02 8.110302147541115403e+01 6.816772097922844331e+00 3.943390378496137316e+01 8.291944121151694214e-01
5.355255294449907174e-05 -5.548550658100164235e+00 4.212893383288331961e+02 8.648560760019115889e+01 1.447017033319272628e+01 3.696312296445560008e+01 8.734313231323230786e-01
5.344372319018342082e-05 -5.548084930614643362e+00 3.347385700199994290e+02 7.699733747109148396e+01 7.247135840332989964e+00 3.011238350017080023e+01 8.135106252226255164e-01
5.333731975643946711e-05 -5.547577858685487584e+00 4.732437740431613520e+02 7.083699487916582882e+01 9.166383861200325001e+00 3.618798461837154434e+01 9.018844791608955358e-01
5.321090453376101011e-05 -5.547450780108410306e+00 3.491640645076584519e+02 6.234124438126086432e+01 5.926838691527351877e+00 3.125752343070031003e+01 8.451803486567321944e-01
5.308529166033095485e-05 -5.547314231227061576e+00 4.535792559400864548e+02 8.340382720835438590e+01 1.651431708001866383e+01 3.949729582931139049e+01 8.769741448112852167e-01
5.296940607960228393e-05 -5.546999624789442862e+00 4.412033748866458041e+02 6.339993533911754753e+01 2.524290707863266370e+00 3.196845823511131357e+01 9.314205520732179444e-01
5.285323170363909423e-05 -5.546695268841950188e+00 3.430889015098522350e+02 7.638280656106647371e+01 1.872150372439786636e+01 3.670653598139545437e+01 9.393638854771371172e-01
5.274597716297620999e-05 -5.546226620756327996e+00 4.542795283104949817e+02 8.444125640945588884e+01 9.608349069302049017e+00 3.711178776111263744e+01 9.452269770553223260e-01
5.261740978339757779e-05 -5.546167078435513709e+00 3.281441463046136846e+02 5.748372405485361725e+01 2.289645007329989213e+00 2.855216022074812443e+01 9.484832953760642393e-01
5.248731965257125203e-05 -5.546142517893945190e+00 5.305247514437807013e+02 9.685710766779760661e+01 1.183348129419320660e+00 3.979434632669854466e+01 8.733469207606633367e-01
5.245857375119948948e-05 -5.544190341179988657e+00 3.553420567061307906e+02 6.707302442452350988e+01 2.743027595773292582e+00 2.814188695958348063e+01 9.106360919266522913e-01
5.235231364393251786e-05 -5.543717995869573478e+00 4.730832978863990093e+02 8.103783423714615708e+01 2.057048007136465628e+01 4.275066490916341877e+01 9.472364773594492693e-01
5.229273233355779599e-05 -5.542356727593688248e+00 3.339412691731947689e+02 6.855635938792700301e+01 2.182162502330563569e+01 3.610615184000334921e+01 9.817655354737938600e-01
5.221759480047013992e-05 -5.541294624653128054e+00 4.706044729490540135e+02 9.423093514750416944e+01 1.646652946113406202e+01 4.719259689245217260e+01 9.934267964718891397e-01
5.210777044885982884e-05 -5.540900045361057735e+00 3.338037745747087115e+02 6.883408083293274160e+01 1.139077384759093370e+00 2.574121851800864391e+01 8.218231901464091438e-01
5.198272346188408029e-05 -5.540802705631624470e+00 4.413090131779362650e+02 8.065506963437320564e+01 2.341965208112654295e+01 4.431096376884126897e+01 9.447161533184316173e-01
5.186470292831001788e-05 -5.540575666811071720e+00 4.433565493448534198e+02 9.598355144914465598e+01 1.815392097189972631e+00 3.334365262476367775e+01 7.899923685711617294e-01
5.177605857998541979e-05 -5.539786275043783625e+00 4.090029978277984810e+02 8.625822608453692908e+01 8.850455179304219655e+00 3.361312728421870588e+01 8.469011790852878363e-01
5.166932130451678190e-05 -5.539349920872478350e+00 4.517393231770802799e+02 8.396963031645196907e+01 5.378384717059460307e+00 4.102619824189619635e+01 9.220903529033561696e-01
5.154959039168011473e-05 -5.539169863304922004e+00 5.481189817423547765e+02 8.401240729584098688e+01 4.301079441018744731e+00 4.111234057316858070e+01 9.043214882593526571e-01
5.148356830800072438e-05 -5.537951433113104116e+00 3.796261005011415932e+02 5.965637891783366342e+01 1.200904853556045815e+01 3.159719406097530481e+01 8.406059472397188204e-01
5.137828675605692367e-05 -5.537498481334089284e+00 3.889177452734021472e+02 5.435729570157875656e+01 4.382491106244107648e+00 2.914639385025861884e+01 8.743667981976308567e-01
5.125589944325726992e-05 -5.537383405409427972e+00 4.289105048161008540e+02 9.438003204623103670e+01 1.972376715541253045e+00 3.289526923758027266e+01 8.216330498455637343e-01
5.113978912533588306e-05 -5.537151281514564261e+00 3.892622197746451889e+02 5.366207491678967045e+01 9.905359061311839852e+00 3.234687341415779116e+01 9.057651084999820412e-01
5.102535822786393761e-05 -5.536891398585579438e+00 4.389940379330786868e+02 6.072666628999092353e+01 4.696293199772943794e+00 3.823049681262483546e+01 9.680901382033162417e-01
5.089846485486076039e-05 -5.536881364811844897e+00 4.278307995541425157e+02 9.790232339211769386e+01 2.716824659913547713e+00 3.737933680106709033e+01 9.273313585246591995e-01
5.077521900770470652e-05 -5.536805707135993515e+00 3.296585528906217064e+02 5.890170108700629470e+01 1.811855389500938074e+01 3.344996579826239014e+01 9.713790149146163122e-01
5.066983838421465096e-05 -5.536383297983778817e+00 3.699114547770461741e+02 7.333637768549388625e+01 9.736950686794617837e+00 3.468053972238858051e+01 8.455468252040402310e-01
5.055210707222590228e-05 -5.536209500361080060e+00 3.790488183394840576e+02 5.990317517604772490e+01 3.192227282054575621e+00 2.868334289841675044e+01 9.114575309715284845e-01
5.044386088089436720e-05 -5.535853075693317749e+00 4.791798216850324366e+02 9.151395336291452054e+01 1.506369722932954680e+01 4.236829403750297018e+01 9.838168076165477727e-01
5.033531379614995143e-05 -5.535507233574989527e+00 4.098440312236909904e+02 7.224400918339136979e+01 1.979968566208097869e+01 3.905347167590594637e+01 8.860936981037191851e-01
5.021196603308090566e-05 -5.535460762405524981e+00 5.254779079829518196e+02 8.594022342271635750e+01 1.519750026447353441e+01 4.812401824489865021e+01 9.852116434216864338e-01
5.012517925540781817e-05 -5.534690666103030843e+00 4.782137769329318076e+02 9.431819714942032817e+01 4.645982828122837915e+00 3.956149070816255175e+01 8.382411963245604003e-01
5.002862308434672805e-05 -5.534118824569711492e+00 4.292507877622558112e+02 6.652602070594733163e+01 8.390554357780157346e+00 3.440516723669444588e+01 7.937959206423741421e-01
4.993683837799280643e-05 -5.533455153453776809e+00 3.549204250151496467e+02 8.411386162985125736e+01 5.116836339704418535e+00 3.115986862710447625e+01 8.301199484256993610e-01
4.981691209767182335e-05 -5.533359601156790930e+00 4.174040147330434820e+02 7.620306198470869674e+01 1.843402636517092574e+01 3.977408541054136748e+01 8.796904285506573773e-01
4.970845114891935559e-05 -5.533039166006418874e+00 4.875985786847159034e+02 7.953048248454612690e+01 2.066231427268843035e+01 4.443935876927661610e+01 9.547557611766748220e-01
4.958889603288167458e-05 -5.532947189527720688e+00 4.555135081672523825e+02 9.329901083718270627e+01 1.079725963072978523e+01 3.872317110597723655e+01 8.507660868293202006e-01
4.951995858080334838e-05 -5.531838335928612516e+00 3.998759951042789567e+02 8.130270428132534732e+01 1.012152537910039563e+01 3.274177173777370342e+01 7.773773843763276403e-01
4.939668103140598497e-05 -5.531830891553343399e+00 3.779552747094826373e+02 5.960804363982511234e+01 7.336077068714973670e+00 3.215587214500222046e+01 8.231988460515207162e-01
4.928979400316886600e-05 -5.531497086464976398e+00 4.239364710148619224e+02 8.698017156351511403e+01 6.636672520155056709e+00 3.942760450291826402e+01 9.099384839128045188e-01
4.917390092573440394e-05 -5.531351114130425017e+00 3.318258376256156907e+02 6.792407953196256187e+01 2.684220173843997692e+00 2.932348124284675350e+01 9.483095247386719162e-01
4.905397910187263646e-05 -5.531292821788341918e+00 3.729265948343983723e+02 7.120372670239252955e+01 1.273470208703049700e+01 3.182755326290529396e+01 8.027646775885721731e-01
4.895038096336473351e-05 -5.530906976240778761e+00 5.169876021359357310e+02 8.423999221376766400e+01 1.172068082018867408e+01 4.207533463185246347e+01 9.190894396834675684e-01
4.884002365073153321e-05 -5.530663994399493966e+00 5.479965833778658180e+02 8.566012577353595248e+01 5.811626089124215078e+00 4.246150812507717376e+01 9.671367394742034218e-01
4.873843168024261107e-05 -5.530246257473883098e+00 3.961879602121433095e+02 8.557303250318673804e+01 1.569797698764051219e+01 4.121601093062542986e+01 9.539763561996252861e-01
4.864522289385623052e-05 -5.529660517423498511e+00 4.033376562828142937e+02 7.092294937501087304e+01 1.686578095155039847e+01 3.552465164511070839e+01 8.981523889379889880e-01
4.852763128377141012e-05 -5.529580774983714697e+00 4.352585250195481876e+02 9.312737972578592860e+01 2.254348024715881849e+01 4.497062407123188876e+01 9.894261391723846444e-01
4.841355067850710604e-05 -5.529434380657115788e+00 4.268592516060296020e+02 6.562478467988894693e+01 8.162543911495404814e+00 3.259164662516010225e+01 7.800278811042182792e-01
4.829453043195798220e-05 -5.529395815219240617e+00 3.780042027151332604e+02 6.150313015528701044e+01 5.503838759004937131e+00 3.330666814578383139e+01 8.705851119719987263e-01
4.817885807310018907e-05 -5.529293832249244645e+00 4.626072332701919549e+02 6.847838164546199380e+01 5.636391252614044056e+00 3.674279269800096159e+01 8.265948291508637968e-01
4.807512171450920875e-05 -5.528949304656382679e+00 4.454730978680122462e+02 9.892605163911740362e+01 1.204258641631944826e+01 4.335182184901241698e+01 9.821277181830035952e-01
4.795709024098281282e-05 -5.528907470110608458e+00 4.089275912231332768e+02 8.094909725164515635e+01 2.529807764190669062e+01 4.193454390630936501e+01 9.637986962636866384e-01
4.785685635925487452e-05 -5.528499731662281036e+00 4.310012134477940435e+02 7.152407818439691312e+01 1.140066153375512492e+01 3.664325966788502598e+01 8.187080867488401026e-01
4.786920805748425103e-05 -5.525741668231525239e+00 4.754159838228957824e+02 8.066771791577750150e+01 2.810161260231841318e+00 3.427280414192915003e+01 8.708564051875841150e-01
4.775790166055272315e-05 -5.525569594852459687e+00 4.042148436293821874e+02 5.931893491505036309e+01 8.257229919277225605e+00 3.218285219153906951e+01 8.098388093281009281e-01
4.766983739616942209e-05 -5.524915269710799492e+00 3.217693964381560932e+02 5.639108245336773706e+01 7.797736660929071917e+00 2.823093886353500181e+01 9.032425958273851974e-01
4.762377368899895668e-05 -5.523382044088085863e+00 5.230318326908991367e+02 8.446642915701437460e+01 1.110222952666337548e+01 4.245529199967886314e+01 9.558429909187758922e-01
4.751181950719599013e-05 -5.523235616073515430e+00 5.522313306622482969e+02 9.035802836815561534e+01 1.415185250154801233e+00 4.475417752781009284e+01 9.464383707039660809e-01
4.739981934162063748e-05 -5.523095710555520732e+00 3.722219007449644437e+02 7.762936873801614013e+01 1.047973313530731154e+01 3.478793746324517855e+01 8.355254874217652450e-01
4.729776645389662491e-05 -5.522751054355974354e+00 4.234854859500155726e+02 7.008315097146108030e+01 2.689012018653850422e+00 3.876667431285734011e+01 9.962349154862177869e-01
4.720488626406031327e-05 -5.522216718113997835e+00 4.436902164868698151e+02 8.683001614576168947e+01 1.199782620754852092e+00 3.167062232754351569e+01 8.008845711278378410e-01
4.708802392598667385e-05 -5.522195428287893115e+00 4.264870025609696427e+02 7.974052718265676276e+01 2.224068986686863880e+01 4.119335962202205081e+01 9.223041559123350552e-01
4.698670493575867222e-05 -5.521849439904586099e+00 5.309219543030858404e+02 9.082454867595485837e+01 9.839591469758296682e+00 4.367370063682809445e+01 9.361927529547637850e-01
4.687126703248423805e-05 -5.521809283411991842e+00 3.637594424597367606e+02 7.972912156169242337e+01 4.980631167337580045e+00 3.488347121049769584e+01 9.885762578205058437e-01
4.676075312596712752e-05 -5.521669885215721330e+00 4.052001889744547611e+02 5.846314305619355878e+01 9.794134480974570067e+00 3.581261999865325407e+01 9.052744671147877620e-01
4.666065266975801874e-05 -5.521312873616825101e+00 4.826600782432950041e+02 6.659945768122942411e+01 1.534965976326209969e+01 4.136572992553706030e+01 9.569083028808446079e-01
4.655941264485135265e-05 -5.520984939563530425e+00 4.821661962253663773e+02 9.230070348445273964e+01 9.461852201308214916e+00 3.940227671649149244e+01 8.634287016941447623e-01
4.645232875232262811e-05 -5.520787529284625350e+00 4.755786312756090410e+02 6.474578754091459132e+01 1.489164277335041930e+01 4.342943905472041166e+01 9.963364270755491470e-01
4.636029520017768735e-05 -5.520270741877709497e+00 4.053125349529780692e+02 5.447751296969961032e+01 1.071612286066620534e+01 3.477444706732894275e+01 9.326803497225940598e-01
4.626505605434020431e-05 -5.519827180598014138e+00 4.115635879190054425e+02 9.140192022179272158e+01 9.998869219160651411e+00 3.570003913647782667e+01 8.498270240032171907e-01
4.616604106116646187e-05 -5.519469642045256030e+00 4.447135934187797943e+02 9.501159002995943581e+01 2.088262305269584562e+00 3.726459479929694396e+01 9.837827057346119064e-01
4.606247195189173879e-05 -5.519215566855842248e+00 5.290494070061445200e+02 8.763481317369256374e+01 1.778714374482288196e+00 4.120790162808252433e+01 8.623431761061149947e-01
4.595630606240669959e-05 -5.519023051021193282e+00 3.311197234901409843e+02 6.661452033659450933e+01 1.364699640589146235e+01 3.333588139478588630e+01 8.993347058106976322e-01
4.586976327860778932e-05 -5.518407979997105528e+00 3.813924392299089163e+02 8.357349951675419675e+01 2.031908134613267691e+01 4.051601264587007023e+01 9.499679646278396117e-01
4.575643610075208863e-05 -5.518381666266138019e+00 3.819804547092056737e+02 8.208188673674101210e+01 4.477411648798096167e+00 3.661588917218625738e+01 9.965785637904642780e-01
4.564590970530181844e-05 -5.518300126062709587e+00 5.064801768614319712e+02 7.105503052187872015e+01 5.777745631076390609e+00 3.979354317694009069e+01 8.808256330957952018e-01
4.553198054411494001e-05 -5.518299179729519999e+00 3.693520550792435415e+02 8.675150992347225554e+01 1.273699279195688838e+01 3.685385189077793200e+01 9.820124353277158713e-01
