weight logl pFat pLiver pSlow kMet fAbs
3.876085737759236576e-05 -2.548886617919888309e+01 1.550685299611813548e+02 7.347072365011510442e+01 3.080210023632000684e+02 3.130099914233447294e+02 4.506027731008137582e-01
3.867521445071715145e-05 -2.548857814475376671e+01 2.195816884426201057e+02 1.046278307929768943e+02 1.723527003446166930e+02 2.549661569256016946e+02 3.284612184359343434e-01
3.860098680993341266e-05 -2.548799924497353686e+01 1.711624377583820547e+02 1.077726758211403535e+02 3.364036902897649952e+02 2.775147436055482331e+02 3.583026363941625991e-01
3.851625398984416645e-05 -2.548769675238715848e+01 2.698936132659810028e+02 1.217242859687617909e+02 2.387778709259154084e+02 2.861221622174557524e+02 2.971331864654476740e-01
3.842739624152361811e-05 -2.548750643713840702e+01 1.342888371516703501e+02 8.519950319608751954e+01 1.943072341112015522e+02 1.913637160405620818e+02 3.343337241057242615e-01
3.839112817870182298e-05 -2.548595069025418169e+01 1.808897598946780931e+02 1.019927256331733929e+02 2.660465074665289080e+02 3.176436933654942436e+02 4.605643084200848891e-01
3.829706383325246838e-05 -2.548590385521100643e+01 1.544247861618016486e+02 1.078938906392971546e+02 2.297345956026597378e+02 2.700453836049376832e+02 3.021477325529215441e-01
3.821259496487137562e-05 -2.548561191374968260e+01 2.927538047082676940e+02 1.295837959842190514e+02 7.409561825452453832e+01 8.889885079697967285e+01 9.248427972211648029e-02
3.812215716149721403e-05 -2.548548142025016716e+01 2.123432481471653830e+02 1.096447295951799674e+02 2.670392501395496652e+02 3.561804061317063770e+02 4.482588114958185321e-01
3.807169746413798016e-05 -2.548430592876819034e+01 2.593359495185652577e+02 1.200683443207514784e+02 2.059636183336293129e+02 2.804633220716209507e+02 2.970225284386420750e-01
3.798141290348229396e-05 -2.548418018019934550e+01 1.983579337372149496e+02 1.181440646103458505e+02 2.430119594421325360e+02 3.242978648921549620e+02 4.085737578067152320e-01
3.789078715529894156e-05 -2.548406908657645076e+01 1.460893900244112444e+02 7.708414984183909269e+01 2.734356470282452278e+02 3.659129813323601184e+02 5.618634864220755087e-01
3.780595187809297070e-05 -2.548381053881885094e+01 1.267963912606033006e+02 8.329774938039835774e+01 3.371868902401949981e+02 3.417671327734050237e+02 5.094537535812144746e-01
3.771341814389596255e-05 -2.548376113607565685e+01 2.128814049427444957e+02 1.132648096803381463e+02 2.997379245865835173e+02 2.607245576068973492e+02 2.793312306512675813e-01
3.762299211816624633e-05 -2.548366173012682623e+01 1.602206270472551637e+02 6.304040696474141470e+01 1.573989300408059933e+02 1.606069415475197104e+02 2.531762033387303101e-01
3.756253889578412729e-05 -2.548276983835176068e+01 2.407971428974007893e+02 1.369096425984268990e+02 2.025532645204006315e+02 2.396778623182084971e+02 2.145294343453298946e-01
3.750815456795501390e-05 -2.548171872165984553e+01 1.897118203591490442e+02 1.290511047066603965e+02 3.211788255785380670e+02 3.333992174075745538e+02 3.884998083609278452e-01
3.743493101079987452e-05 -2.548117283336716099e+01 1.426389757520682906e+02 1.183185250720520685e+02 8.213971208982350447e+01 9.761800702900605131e+01 1.387557426322535981e-01
3.734554051533398408e-05 -2.548106357887113660e+01 1.635846962290706301e+02 1.004107036408279185e+02 2.235181386993012893e+02 2.444379506791473773e+02 3.764489875533587049e-01
3.726042618177204840e-05 -2.548084528298293350e+01 2.181874105113616054e+02 8.908246679824263481e+01 2.254363489498662148e+02 2.199176641957732841e+02 2.519549549703877789e-01
3.718615639252731870e-05 -2.548034053410972533e+01 2.297427474279511728e+02 1.054341817893923263e+02 1.893148726090129799e+02 1.654515983873922380e+02 2.147279253833772050e-01
3.712832123877441944e-05 -2.547939703204317752e+01 1.326954869556091126e+02 8.611533166107216175e+01 1.563316359427007569e+02 2.325668042562433868e+02 3.314954547071330415e-01
3.705074192093941082e-05 -2.547898870974347219e+01 1.455745719678850207e+02 1.084420909135530735e+02 2.195519728578682361e+02 1.756280838370027482e+02 2.412859289697902865e-01
3.696833288363577925e-05 -2.547871540797149592e+01 1.942061256115272840e+02 9.167551175054094870e+01 2.461058476502874441e+02 3.380656037305431596e+02 4.083502772882212639e-01
3.689514289537475748e-05 -2.547819717261072370e+01 2.565382018146332257e+02 9.999087491749600076e+01 1.775846765170713013e+02 1.689799749372865278e+02 2.030093023764793225e-01
3.680733619070730738e-05 -2.547807990782667886e+01 1.543496873049061833e+02 1.207812319231867946e+02 5.230033036042883055e+01 5.832989628258290082e+01 5.982262837666757482e-02
3.671711353570287389e-05 -2.547803413089467739e+01 1.663546767558279953e+02 1.055285339984322945e+02 3.870288235382696485e+02 4.326219241149577783e+02 5.717969283233145239e-01
3.669002416389895936e-05 -2.547627218917844516e+01 1.546778589173458158e+02 1.074272321839085720e+02 2.892352769356882050e+02 2.344838926768921681e+02 3.084470741160843521e-01
3.661364181667316214e-05 -2.547585618794845175e+01 2.535627863183539148e+02 1.296768303035192673e+02 2.526097778976207167e+02 3.122432490485737731e+02 3.104057217680417091e-01
3.652287270425879381e-05 -2.547583837238431670e+01 1.743645379523613599e+02 1.207464885702555222e+02 2.711247010292786399e+02 3.372706631209910029e+02 3.701967796420855272e-01
3.644693604971720543e-05 -2.547541969021289532e+01 2.678924252680202471e+02 1.088838331199946055e+02 2.252042620434687308e+02 2.535708135186437460e+02 2.777022288150892138e-01
3.641598853485547712e-05 -2.547376916247603518e+01 1.947395551543236820e+02 8.285410264443190442e+01 9.604230907525023042e+01 1.603621035558606707e+02 2.259168046804713725e-01
3.634772742777341541e-05 -2.547314540329754351e+01 1.460676772923283124e+02 7.398175917375210986e+01 2.946777602754603436e+02 2.676347898731422674e+02 3.915783179074066034e-01
3.632511193678790478e-05 -2.547126779515434691e+01 1.619794048948226077e+02 1.043349028105548513e+02 1.444387428678356855e+02 2.121381261427210063e+02 2.412113485835549187e-01
3.624176926036470518e-05 -2.547106478550841402e+01 2.177124847375100103e+02 1.439269532001965786e+02 1.446407293533802090e+02 1.606890430299015691e+02 1.408550008758367444e-01
3.615360927180247480e-05 -2.547100030097717038e+01 1.789612478588562396e+02 1.270586408301710719e+02 7.703831839753064514e+01 1.314041545563262616e+02 1.461622299884373644e-01
3.606997221595737417e-05 -2.547081636150778650e+01 1.263868227634187775e+02 9.228203328838938546e+01 1.272557749482270282e+02 1.870746307786514251e+02 2.757085940775943489e-01
3.598500704937679059e-05 -2.547067470528435607e+01 1.874601861835650425e+02 8.581006875576238713e+01 2.017580069174390758e+02 2.989231993231204001e+02 4.089715116331264499e-01
3.589847857161664903e-05 -2.547058217116626011e+01 1.966463948680544718e+02 1.311603064566689625e+02 6.886394490184568440e+01 6.071240938816394817e+01 6.929420919771139831e-02
3.582990218144006746e-05 -2.546999428490285311e+01 1.835040492043174254e+02 1.194279425395493632e+02 2.685141019299041432e+02 3.625493161826766482e+02 4.296893672044251322e-01
3.574095710188614873e-05 -2.546997979719751015e+01 1.424240457177162966e+02 8.375199947492701824e+01 3.413311393286544444e+02 4.007725924616819952e+02 5.696238808022118238e-01
3.565867841561366753e-05 -2.546978453508859275e+01 1.455419988135775213e+02 9.331274270916874514e+01 2.991084971949205737e+02 3.821095935374640362e+02 5.695711326455072943e-01
3.557496339090139836e-05 -2.546963497123448406e+01 2.485922088601752762e+02 1.080320329649968869e+02 2.559374100730646546e+02 2.905137722640768629e+02 3.032780763674141067e-01
3.552847450909574879e-05 -2.546844261232198292e+01 1.989330306487975690e+02 1.017227361962773813e+02 3.807445973412879425e+02 4.261015450243257874e+02 5.199520752557970082e-01
3.544019160717466548e-05 -2.546843055389649990e+01 1.465777820504325462e+02 1.112359306710414444e+02 3.112860140613856288e+02 3.101147450585173715e+02 4.082929208532882215e-01
3.535193567054117642e-05 -2.546842393799868631e+01 2.060640929964989709e+02 1.103856887462546439e+02 2.641237354983030627e+02 2.477340912085023774e+02 3.304341308835542224e-01
3.527092948923746935e-05 -2.546821798870439579e+01 1.264899059454149750e+02 1.112731450954445904e+02 1.235728290680978603e+02 1.343466428440275706e+02 1.657155094983915611e-01
3.518575376420106940e-05 -2.546813580806792032e+01 1.821166878186851932e+02 8.281324151265155820e+01 3.296018042144016817e+02 3.869893467220790626e+02 5.397920111817683386e-01
3.509935690319225933e-05 -2.546809427768415546e+01 1.506559270956211378e+02 1.029597014760055060e+02 3.315754498922560742e+02 4.025215336370325190e+02 5.440882601480760972e-01
3.504425475238539091e-05 -2.546716540186328004e+01 2.273082988787762417e+02 1.001226569917507874e+02 1.644932394247194338e+02 2.103502965066004720e+02 2.155018942912561297e-01
3.497739220496539817e-05 -2.546657517036051033e+01 2.680302172479338196e+02 1.438548786051007937e+02 2.041114184715924011e+02 2.393700016899859122e+02 2.348352678324913678e-01
3.489074820241904043e-05 -2.546655538656368734e+01 2.531855492808329302e+02 1.180049701685317558e+02 2.506118488974338163e+02 2.283096097497544292e+02 2.460387192043975713e-01
3.480733420663456937e-05 -2.546644896850241935e+01 1.794822299451414551e+02 1.113473522973932432e+02 2.064468414879041802e+02 1.935361086492796687e+02 1.988065958341890260e-01
3.472459776509462015e-05 -2.546632878100703579e+01 1.596788611886018714e+02 1.015238873860966180e+02 3.841384963415596872e+02 4.347495949432504290e+02 5.734689639200052369e-01
3.463793361095270768e-05 -2.546632765749033922e+01 1.373674588055781385e+02 6.524300252562798619e+01 1.334862564387975965e+02 1.449244608486852428e+02 2.131178961702805685e-01
3.458640880267652872e-05 -2.546531629041901112e+01 2.250485726640274606e+02 1.226931012397057543e+02 2.442403494899562304e+02 2.460733464824076862e+02 3.012389349776143921e-01
3.451082624398559695e-05 -2.546500400715717660e+01 2.372609280545987360e+02 1.186836655335272468e+02 2.955203499078710934e+02 3.595900835672073867e+02 3.868349801100552376e-01
3.443942094947385289e-05 -2.546457522003733942e+01 1.601079169992009099e+02 8.459952432511200016e+01 2.958297366903914281e+02 3.023040280801574227e+02 4.892872279591408136e-01
3.436082917992069159e-05 -2.546435985718879991e+01 1.749197572083191687e+02 1.376934763221933054e+02 1.376789924868779167e+02 1.793810365985186195e+02 1.827666115225313193e-01
3.428410873235261560e-05 -2.546409514159129373e+01 1.793612621699187457e+02 9.037454036327629581e+01 3.525241439147861229e+02 4.072218681413336867e+02 5.837232761250725765e-01
3.419980356666216074e-05 -2.546405718575454458e+01 1.382989926317750644e+02 7.767012480845065170e+01 2.235465193252494203e+02 1.941075811471557984e+02 3.397297759820277485e-01
3.412584896961865459e-05 -2.546372195471551336e+01 2.787175018997268126e+02 1.109334740045530623e+02 1.298900547449056262e+02 1.448477054086314979e+02 1.413301502886332162e-01
3.404075826327965232e-05 -2.546371850703016904e+01 2.646301011309190017e+02 1.300885731383795019e+02 1.643063883580679772e+02 2.321727471816944899e+02 2.310497454383952931e-01
3.397590977168421565e-05 -2.546312534878288503e+01 1.874955926659357033e+02 8.804099043017660620e+01 3.160385422050032957e+02 3.572822636188354863e+02 5.207516411692912905e-01
3.391058310592699309e-05 -2.546254993445972659e+01 1.850401374268086556e+02 8.762484768853150285e+01 2.770701785808716977e+02 3.356412540489081948e+02 4.989275884390851901e-01
3.382774631754885777e-05 -2.546249572343552359e+01 1.196148525869566157e+02 7.519902311050668686e+01 8.519417318395262839e+01 1.158982413765537700e+02 1.658085411417296595e-01
3.375071072882502980e-05 -2.546227561041309784e+01 1.847946857434927495e+02 9.764984923350121448e+01 4.010259413624132776e+02 4.002725168582985020e+02 5.155245335778927407e-01
3.371185808961728184e-05 -2.546092743858044827e+01 2.075066864973288432e+02 1.079951718626072079e+02 2.707851385668828357e+02 2.252961809664973316e+02 2.492146987451421825e-01
3.364145120941523424e-05 -2.546051811256751662e+01 1.729186166992548692e+02 1.159175110901937558e+02 2.661664907516528160e+02 2.466507424485553486e+02 2.654738166115081510e-01
3.356524063835978521e-05 -2.546028605945275203e+01 2.025577259108030148e+02 7.544855620673010321e+01 1.292924178799757442e+02 1.190165166701631563e+02 1.593043213664827595e-01
3.348683941065979351e-05 -2.546012457791100303e+01 1.649287626633120567e+02 8.691109213850818094e+01 3.491089640511606262e+02 3.545955536045970007e+02 5.445000383499365437e-01
3.341037959165066751e-05 -2.545991046821984227e+01 1.708091295810467329e+02 1.098636072685263230e+02 3.348100362732728854e+02 4.161519949452758169e+02 5.118937673990735515e-01
3.332725406852596431e-05 -2.545990158339888154e+01 2.139033283767373064e+02 9.314149039357670290e+01 3.084394512169229756e+02 2.912156232879536333e+02 3.791240216514971673e-01
3.324998212400325778e-05 -2.545972285666401191e+01 2.227997763822940271e+02 1.220668285799962121e+02 2.068739714022855480e+02 2.947315048726151758e+02 3.043301726224434400e-01
3.316777589467648658e-05 -2.545969828714397210e+01 2.447550476532601067e+02 9.619745430455807877e+01 1.942627191470481591e+02 1.798129144224901950e+02 2.199490469876367871e-01
3.309313375819035186e-05 -2.545945126460686225e+01 2.269592156425332803e+02 1.153323784400794381e+02 2.620346358257813790e+02 3.523827456340519007e+02 3.891303654170978898e-01
3.301980280213810448e-05 -2.545916961974096182e+01 1.231923923428944647e+02 8.504917435183074303e+01 2.378137006306038188e+02 2.758225421303071698e+02 3.899932689959008103e-01
3.294524615768596766e-05 -2.545893011002711859e+01 1.923166279908358263e+02 1.071502198343761734e+02 2.796882497015917011e+02 3.862475183465248278e+02 4.846457427723832589e-01
3.288135989381690914e-05 -2.545837115750805779e+01 2.258881382861136444e+02 1.030074040589110922e+02 3.264178476355944554e+02 3.601525620105327334e+02 4.187549690218295151e-01
3.280321097489500193e-05 -2.545825067996706537e+01 2.498639774188303022e+02 1.403372107818379106e+02 2.529204701836492291e+02 2.710880928606631528e+02 2.738477132156811322e-01
3.272883118790982995e-05 -2.545802070899318537e+01 1.883399789084802762e+02 1.013077959133293433e+02 3.365459611155145012e+02 4.238999297507731399e+02 5.558143719364361246e-01
3.264947761721863459e-05 -2.545794823001995155e+01 1.302059696808992157e+02 7.032991506675941196e+01 1.069402630129874154e+02 1.083972338831465265e+02 2.068883815080084509e-01
3.260497359803151524e-05 -2.545681224504906481e+01 1.981115528578432645e+02 1.024083663635039443e+02 2.911771013399484218e+02 3.899270435156158783e+02 5.005514761837308590e-01
3.253013683991280247e-05 -2.545661013908949855e+01 1.652548373169193496e+02 8.247541105429796460e+01 3.750036425508391744e+02 3.722620161675416739e+02 5.354087755551860672e-01
3.244966747195909265e-05 -2.545658689044142520e+01 1.400089533007212310e+02 7.176618189898768208e+01 2.256455698698832180e+02 2.969588608851413483e+02 4.661148410206237824e-01
3.239522519857112595e-05 -2.545576604461804848e+01 1.532291409935256468e+02 7.365157232740213544e+01 9.062305569539043404e+01 7.235410772854528716e+01 1.035945353494534538e-01
3.232001638307958083e-05 -2.545559034558678846e+01 1.785560079291572890e+02 1.001764715619749637e+02 3.888040225492254649e+02 3.933506884238703947e+02 5.339996608660793065e-01
3.223995611822926124e-05 -2.545557052960137767e+01 2.459511599335181984e+02 1.066529311444294024e+02 1.862414644309264133e+02 2.243137996701351256e+02 2.235379500853424684e-01
3.219129143473513360e-05 -2.545458112250765126e+01 1.499853490511329994e+02 9.777336946973082377e+01 3.825278567301233466e+02 3.879950296541676380e+02 5.280609475481092829e-01
3.211180950469255142e-05 -2.545455322632099282e+01 1.720650886420121992e+02 9.081186646507100590e+01 2.917495137292793856e+02 2.877624929116537373e+02 3.421567774287984642e-01
3.203331390165621074e-05 -2.545450066544184153e+01 1.860472259938965749e+02 9.304254783790257477e+01 3.165183808500411260e+02 3.731910066560999439e+02 4.475225358733341263e-01
3.195560756870257805e-05 -2.545442940996092318e+01 2.011751127052261268e+02 8.494200513797483154e+01 2.677102506957976402e+02 3.055468061967068820e+02 4.354890555785070339e-01
