weight logl pFat pLiver pSlow kMet fAbs
2.467144810201434452e-05 -2.540563045841714285e+01 2.507189869213653499e-01 1.164477394363385154e-01 6.316380776754696447e-01 3.549655229714074878e-01 3.619295858353322459e-01
2.461309805133279978e-05 -2.540549834378890282e+01 2.984656814389291535e-01 1.448363175186984098e-01 5.922750170097728084e-01 3.241790092470046014e-01 3.199252397521417102e-01
2.455458822210190926e-05 -2.540537835640630604e+01 3.550125340585436051e-01 1.330705688871449410e-01 4.217294814926316748e-01 3.116816261622111783e-01 3.281644385492302196e-01
2.450656249410303205e-05 -2.540483614755624941e+01 3.728982538711989037e-01 1.824324000021987913e-01 3.295456587219360300e-01 2.661690526786061883e-01 2.033836523659519613e-01
2.444580831864268255e-05 -2.540481832382860361e+01 2.413490625590138383e-01 1.084463146223519914e-01 6.933957324585700022e-01 3.965474712732340867e-01 4.423907286779126258e-01
2.439245495535897934e-05 -2.540450322480304379e+01 4.191098703059060737e-01 1.503741884915703042e-01 2.094618417493643026e-01 1.963703689329696633e-01 1.518159919105552258e-01
2.433442850034659905e-05 -2.540438492781077429e+01 2.664976819924377849e-01 9.899526039760930818e-02 6.065058291206143481e-01 4.476477354379081453e-01 5.218605944336769387e-01
2.430553562985841794e-05 -2.540307295804077725e+01 3.155419065037427528e-01 1.518110764688287706e-01 6.277906312060598237e-01 3.680753234099273796e-01 3.367838244185985541e-01
2.424727008470820618e-05 -2.540297304892171582e+01 2.683967497065643526e-01 9.038510132429225519e-02 2.692383198912201570e-01 2.009327479681324302e-01 2.716379503074455859e-01
2.423352519753527905e-05 -2.540104007293447097e+01 2.471100322151878470e-01 1.641689052621328471e-01 1.295891628891955305e-01 1.096569314592896749e-01 9.459742196699327810e-02
2.417926154835572055e-05 -2.540078178119177821e+01 3.483188610563910936e-01 1.258545955648899262e-01 5.102778432497531158e-01 2.689318581102867478e-01 2.629685393939616422e-01
2.412582158180317330e-05 -2.540049438429237583e+01 4.033549963248634906e-01 1.788992165639052279e-01 4.247015655510047449e-01 2.958722206771949303e-01 2.334958915861021778e-01
2.407083451576154948e-05 -2.540027616457970439e+01 3.097760183579491011e-01 1.694569942405013685e-01 1.646864285681235163e-01 1.153262340702884414e-01 1.143659449758245572e-01
2.401692469783412383e-05 -2.540001830858448884e+01 3.821106375660164867e-01 1.381971212467633658e-01 3.308309455103026764e-01 2.431795684338947383e-01 2.480619035009127560e-01
2.396371406079243952e-05 -2.539973631402304832e+01 2.657345338566271531e-01 1.424544598942467655e-01 5.906566523403631308e-01 4.384539671134589645e-01 4.304560404798042361e-01
2.391551360684121086e-05 -2.539924973289308596e+01 4.376833339608492413e-01 1.496182315379905037e-01 1.225579251040527784e-01 1.060044047628851405e-01 9.876522092918593732e-02
2.385628751382125995e-05 -2.539922927613719850e+01 3.138411582815601730e-01 1.555765290906792331e-01 5.543997256339390223e-01 3.093322903894290543e-01 2.830506977845977379e-01
2.380510017079832233e-05 -2.539887723553117382e+01 3.382458806280140839e-01 1.119080803543363034e-01 4.954660906143995014e-01 2.787463310141910511e-01 3.002425951814493010e-01
2.375265935949819946e-05 -2.539858258889820064e+01 2.358203626856411050e-01 1.325348594539202118e-01 5.053449249163700641e-01 3.956171094605603344e-01 4.090173418334172029e-01
2.371730336857919970e-05 -2.539757220445401487e+01 2.072444811442439860e-01 8.597190508580215829e-02 2.970190044840449461e-01 1.699491909111667254e-01 2.503937842160543492e-01
2.368007627303082298e-05 -2.539664305514174814e+01 2.506903727592976194e-01 1.189389860461239068e-01 1.556991783477782443e-01 1.683320329079112387e-01 1.730354885190084624e-01
2.363185799387448299e-05 -2.539618136943170867e+01 2.452517379696269040e-01 1.316059149085456459e-01 2.782318760722207185e-01 1.413120237568490645e-01 1.333124695805928961e-01
2.358472521339644232e-05 -2.539567782037887511e+01 2.626773479590869265e-01 1.489232152710485702e-01 4.524650013901918566e-01 2.410064786681804794e-01 2.374323133339558134e-01
2.352831209712297886e-05 -2.539557262005451221e+01 2.862842415272834340e-01 1.432615499705907625e-01 5.463215156617979851e-01 2.912011784909791512e-01 2.931841831334210391e-01
2.348235647202828361e-05 -2.539502773539883407e+01 2.904887215039581028e-01 1.092433580971375190e-01 5.444497451992476034e-01 3.705845500968265593e-01 4.452973662309273606e-01
2.343211405399513891e-05 -2.539466960918224103e+01 4.238094107116020526e-01 1.383854238657145630e-01 5.330865053551758770e-02 6.982649955990827273e-02 6.669148289313528433e-02
2.337900831734206547e-05 -2.539443854685113422e+01 2.362634254927428734e-01 1.402300235642023885e-01 3.829499866716891132e-01 3.118810155555642449e-01 3.164255175408455800e-01
2.334188638890659487e-05 -2.539352764040256361e+01 2.144889600146570596e-01 1.205334432524926697e-01 9.935849941450147771e-02 6.599498373829038034e-02 6.312681971538919301e-02
2.328758977352611047e-05 -2.539335649521239802e+01 3.455574680564881263e-01 1.246129996441938531e-01 6.402110898012730589e-01 4.172469245275717276e-01 4.145629168032245460e-01
2.324123539021789688e-05 -2.539284899764420800e+01 3.566956698875962117e-01 1.241148878078095069e-01 3.792519277886491347e-01 3.299046872661782204e-01 3.338082390819422929e-01
2.318955654843096549e-05 -2.539257505759148259e+01 2.666161729114101542e-01 9.864099633218648133e-02 6.155201830252500228e-01 3.655628247767664929e-01 4.116091927209247214e-01
2.313448042314293764e-05 -2.539245292251172259e+01 2.986480395952256783e-01 1.655256176525967404e-01 4.988684776193568760e-01 3.211191300936902526e-01 2.915816801626954780e-01
2.307901348291965248e-05 -2.539235338878983583e+01 3.109958286978500297e-01 1.526214580943901500e-01 5.311103773641747683e-01 4.170179502004084937e-01 3.691298425041136810e-01
2.302161618863826284e-05 -2.539234347729180641e+01 3.161031547015911158e-01 1.580809809616038342e-01 4.840866489819022345e-01 3.282803520217664750e-01 3.195886903905134080e-01
2.296491789240138120e-05 -2.539230934370680970e+01 4.053196763656609081e-01 1.512676877537862119e-01 4.096066721319880921e-01 2.310059508609896284e-01 1.918440829710654216e-01
2.290808495787713359e-05 -2.539228718296175202e+01 2.934055273703485844e-01 1.076064910473011754e-01 6.314503193192622099e-01 3.929417164217236524e-01 4.539137913404996949e-01
2.286835058037376447e-05 -2.539152320224832948e+01 2.886795731738915904e-01 1.073069178431004106e-01 6.334318012951585253e-01 3.961755108779247414e-01 4.621427456185195903e-01
2.281185240599911020e-05 -2.539149684288431530e+01 4.198907143541904530e-01 1.828668123469936457e-01 2.863646664029321776e-01 2.294450216814250820e-01 1.680767458460045993e-01
2.276294792100076389e-05 -2.539114296325863762e+01 2.332834974061492872e-01 1.455219975721317172e-01 4.016651525139830481e-01 2.971998032122992184e-01 2.970861038302855528e-01
2.272744694369076469e-05 -2.539020377558496477e+01 1.979022030594219661e-01 1.272665857102104892e-01 3.415213717048747322e-01 2.444723822645676892e-01 2.799749216040098299e-01
2.268495673834734454e-05 -2.538957508008758879e+01 3.008308816114090845e-01 1.161895635138803090e-01 6.062989236256253189e-01 4.565533922098032882e-01 5.033542979668002015e-01
2.263382695735470043e-05 -2.538933153087983996e+01 2.331180022311408750e-01 8.872848662310728329e-02 3.593850080459767282e-01 2.636387062559608641e-01 2.982801274247336432e-01
2.258528591012125649e-05 -2.538897845782290830e+01 3.515659922663862957e-01 1.284648197974161132e-01 5.814081933574305472e-01 3.307766682238593714e-01 3.093518676621924146e-01
2.252924474491851226e-05 -2.538896285445583345e+01 2.591625131261288129e-01 1.055816091100347243e-01 2.422859511024772761e-01 1.689931838241128803e-01 2.275494575160799948e-01
2.247477929900931136e-05 -2.538888332567624317e+01 2.109823002076127718e-01 8.987453605159438641e-02 5.260655095277972926e-01 3.742927523325973449e-01 4.779115222262226848e-01
2.241975813901361090e-05 -2.538883445628958668e+01 2.649738631123450538e-01 1.083720665492985680e-01 6.810913814421406531e-01 4.884269805629580796e-01 5.362945680277184657e-01
2.236745581590580354e-05 -2.538867004907444525e+01 3.157489727313682604e-01 1.210957260770148119e-01 6.568261444074463551e-01 3.740220319808233995e-01 3.828548765609394167e-01
2.233035524317104567e-05 -2.538783011163124925e+01 2.206826924689264668e-01 1.184813479438540373e-01 2.773871450202395894e-01 1.347790767950075852e-01 1.432123279255800852e-01
2.232340040081820691e-05 -2.538689135210890413e+01 2.844579340451801608e-01 1.144377040587419292e-01 1.735761567927711635e-01 1.145698022049862763e-01 1.471110777531636493e-01
2.232478829322301350e-05 -2.538682918195392446e+01 2.109691489704944578e-01 9.321971779081386633e-02 4.795317722954330897e-01 3.359763155864296524e-01 4.604291249741605530e-01
2.232787598667723000e-05 -2.538669088366831161e+01 2.293700469577042989e-01 1.081227064471486365e-01 4.917630253361598425e-01 4.103666476264443697e-01 4.874928406999591290e-01
2.235380983139045841e-05 -2.538553005693804465e+01 3.369620344063521955e-01 1.594617944793264575e-01 5.780423087286896688e-01 3.678479868577565481e-01 3.098608230785694917e-01
2.235610939536880197e-05 -2.538542719099597988e+01 2.727543637050238168e-01 1.237403034370422039e-01 2.748751359152997731e-01 1.848685040930667378e-01 2.287755300802166436e-01
2.239385946038620204e-05 -2.538374003567778914e+01 3.173610810556957151e-01 1.500900841249646900e-01 5.456251042852986455e-01 3.130761260499796972e-01 2.672645183595731000e-01
2.240143188695934632e-05 -2.538340194538224637e+01 2.639487915517749195e-01 1.057004181366208995e-01 6.715126870568175477e-01 3.934625615524845466e-01 4.608451815292657350e-01
2.240314234960220406e-05 -2.538332559323861659e+01 2.669156114573728589e-01 8.864166122364192102e-02 4.329720325049711827e-01 2.487946320953288160e-01 3.003150807009633549e-01
2.240705095844292065e-05 -2.538315114146494267e+01 3.451045442841581545e-01 1.575298635992258833e-01 5.806347631905637297e-01 3.906958360953402543e-01 3.515477976349917766e-01
2.242471001099539870e-05 -2.538236334936916450e+01 2.594404954784080286e-01 1.058027573492063278e-01 4.723402280783201568e-01 3.954684615707150241e-01 4.744173098150521461e-01
2.243567560068718489e-05 -2.538187447305833189e+01 2.967178348241810704e-01 9.691195285466622233e-02 4.619394113203320051e-01 2.724562118355962625e-01 2.934306517067192255e-01
2.244480509461481958e-05 -2.538146763721735866e+01 2.603056700655665967e-01 1.045425776577096899e-01 2.370386410294921253e-01 2.254821080219706619e-01 2.803289004447162003e-01
2.244924742617796334e-05 -2.538126973431805311e+01 3.298659385763656471e-01 1.170725154100250298e-01 3.354713006522452301e-01 2.772341002533233456e-01 2.469359288539056119e-01
2.245672131393018213e-05 -2.538093686596977250e+01 3.516985505735151785e-01 1.135086675025395314e-01 5.130453189811750025e-01 3.093722891620641069e-01 3.170421683492974374e-01
2.245940857536803321e-05 -2.538081720911386441e+01 2.960993701478217277e-01 1.410561339107145595e-01 3.824416501877125896e-01 3.483114631009235351e-01 3.303087053717430055e-01
2.247489260458071861e-05 -2.538012802381804889e+01 3.681870448593304035e-01 1.418640251219395465e-01 5.504680001996652416e-01 4.120907643052761915e-01 3.793990989330529029e-01
2.248510768494233221e-05 -2.537967361632376040e+01 2.565449295977864086e-01 1.182766315701066356e-01 5.237106029864382339e-01 3.924723484556236763e-01 4.682175906519743247e-01
2.248845660650222728e-05 -2.537952468787573324e+01 3.615292157412632879e-01 1.189390324160294610e-01 4.458119679707735483e-01 3.126596510702555065e-01 3.310897135307521721e-01
2.249821653425157562e-05 -2.537909078480083380e+01 3.425539555224731414e-01 1.664126993040184188e-01 4.811861169025741236e-01 3.059805336661480246e-01 2.761610423185578145e-01
2.249855950101902223e-05 -2.537907554074125827e+01 2.917866959526027038e-01 1.233708034459961717e-01 5.156564287767926302e-01 3.221480956837328158e-01 2.884005360641901938e-01
2.249999828006387756e-05 -2.537901159295642373e+01 3.308031659752436182e-01 1.286943102081660462e-01 5.326543699363947004e-01 4.312007313290135424e-01 4.331198927696241485e-01
2.251374631567820540e-05 -2.537840075570370146e+01 2.528960167128775360e-01 1.551711528948334640e-01 2.876783198768526062e-01 1.957193763772732131e-01 2.045161969523621170e-01
2.252215877169462267e-05 -2.537802716684841542e+01 3.261195156635522951e-01 1.029371307411332814e-01 4.446005503023970351e-01 2.945966022063188916e-01 3.372655241460881803e-01
2.252373762727412891e-05 -2.537795706698554454e+01 2.890053870937983604e-01 1.567293499522273148e-01 5.393710894173320280e-01 3.769946592965954246e-01 3.494768468128046091e-01
2.252812229706025393e-05 -2.537776241709507374e+01 2.150014274122869495e-01 1.294021275899304158e-01 3.349664687065941893e-01 2.059672500062514344e-01 1.993656800998958867e-01
2.252954747477442537e-05 -2.537769915693439771e+01 1.985078045067414365e-01 9.170008624241886286e-02 4.271784631082882200e-01 3.084573578327403642e-01 3.740414037603259079e-01
2.254677851693324931e-05 -2.537693462954140244e+01 2.841702196040342687e-01 1.302601334675597133e-01 4.382445235734070410e-01 2.730412150877981059e-01 3.157213782996750595e-01
2.254681228111520393e-05 -2.537693313202561995e+01 3.028258266308200830e-01 1.310296827475967707e-01 6.699669631921408852e-01 3.818874373356754282e-01 3.846172718913657418e-01
2.255961813980872992e-05 -2.537636532566550684e+01 2.942990758482851854e-01 1.861223674472584633e-01 1.727950993219449227e-01 1.300811148191785838e-01 1.070396143420550561e-01
2.256442833063741047e-05 -2.537615212710628398e+01 3.148411636768643218e-01 1.171751817239077426e-01 6.202739558640520956e-01 3.489575639302736620e-01 3.575504139054673791e-01
2.257159860347863559e-05 -2.537583440871639695e+01 2.364790779701940460e-01 1.303780507709973724e-01 2.953005271438577939e-01 2.433914630182508199e-01 2.830335517480838115e-01
2.257515888842488467e-05 -2.537567668819995603e+01 2.278662967645974646e-01 8.296268855316399349e-02 3.637967885529854728e-01 2.111559067620812635e-01 2.915009353707324613e-01
2.258112382257224774e-05 -2.537541249753483186e+01 3.846920867534550648e-01 1.927453996821939519e-01 2.827444800432797889e-01 2.064917852870604142e-01 1.578120732724384578e-01
2.258357552417766920e-05 -2.537530393037315690e+01 2.532566891268395182e-01 1.237318920750791335e-01 3.656964598910121822e-01 2.356398732763358983e-01 2.111168777954685327e-01
2.258576748458818563e-05 -2.537520687514648188e+01 2.889501673106913415e-01 1.138927046641881463e-01 5.193985485198968632e-01 3.728421698742946933e-01 3.531549370025183210e-01
2.258880853776596976e-05 -2.537507223954167301e+01 2.522340478193024760e-01 1.203750334219356732e-01 5.627569742692878352e-01 4.188809249672041934e-01 4.138839637939132343e-01
2.258988522338013631e-05 -2.537502457611785545e+01 2.270397969474817201e-01 1.481585420923643426e-01 3.071005736847076673e-01 2.211378425857966623e-01 2.118210293490639384e-01
2.259015150043027916e-05 -2.537501278874141875e+01 2.655476009358022083e-01 1.290616849867263771e-01 3.850216897181901188e-01 3.402602872145250035e-01 3.260791182608926975e-01
2.259301488082542865e-05 -2.537488604329046638e+01 2.638346843269010478e-01 1.184079634350179988e-01 5.069171442388622495e-01 3.973527673917640612e-01 4.659686373829390882e-01
2.261431141547783422e-05 -2.537394387139168472e+01 2.801838955221643279e-01 9.838120720003931674e-02 3.732914016503882659e-01 3.233054812602354500e-01 3.670872983721485405e-01
2.262296274640732314e-05 -2.537356138455112031e+01 1.958414881378366390e-01 9.601032621550480151e-02 5.194495564554899580e-01 3.567876255370120986e-01 4.646202292962809399e-01
2.262914899559930192e-05 -2.537328797193048047e+01 3.578761113821571915e-01 1.172789954566597487e-01 4.875036479752411500e-01 2.830766316128025539e-01 2.865771291050940306e-01
2.263046873732755610e-05 -2.537322965319980383e+01 2.166449604770027126e-01 1.259956781016355887e-01 3.593893120219425752e-01 2.964924273542626221e-01 3.210184599555033214e-01
2.263864728668193540e-05 -2.537286832299670536e+01 4.079647209873731306e-01 1.573563463049981737e-01 4.571067940346438263e-01 2.833992250414568148e-01 2.274567744961789595e-01
