weight logl pFat pLiver pSlow kMet fAbs
1.175937260353629985e-04 -2.331539292672945152e+01 2.501202499895257745e+02 3.988009924661835015e+01 4.394371837067378550e+00 1.471599476631102910e+01 9.833761906973252920e-01
1.173199073865935761e-04 -2.331522415603095766e+01 1.546655157816192911e+02 5.006690610927514484e+01 4.839676638707341993e+00 1.511949009495814700e+01 9.739606105901279509e-01
1.170278665534390069e-04 -2.331521652862253546e+01 1.836174789983168694e+02 2.994382462459040184e+01 1.391304707806825025e+00 1.298015997476176331e+01 8.849915214796212348e-01
1.167475237479395482e-04 -2.331511492427506127e+01 1.962851757195194295e+02 4.466251209141343281e+01 6.435769993644089304e+00 1.590836792608202011e+01 9.341068435158200733e-01
1.165106131887687574e-04 -2.331464624154223131e+01 2.317383103506464295e+02 5.083533104389876200e+01 2.776940073165764744e+00 1.355176688433357590e+01 9.367336965969649265e-01
1.162367799018430473e-04 -2.331449929400513810e+01 2.218768475002663365e+02 4.833192011444921832e+01 5.002450400895942728e+00 1.882031184941584101e+01 9.803494157067746961e-01
1.159564297432890898e-04 -2.331441409584379443e+01 2.778065969518502811e+02 5.838170317995676584e+01 1.500537707246250685e+00 1.636086322321961006e+01 9.572939387633733199e-01
1.156856757629375792e-04 -2.331425178918379970e+01 2.054074691197366178e+02 3.194608951650098305e+01 2.456902878428660841e+00 1.261700160064079768e+01 8.944101962128697680e-01
1.154813882638023356e-04 -2.331351923432721662e+01 2.106028103462498109e+02 5.324372220498231201e+01 2.807322994725816478e+00 1.318712791812649243e+01 8.517257696774200859e-01
1.153125208149693813e-04 -2.331248259598733696e+01 1.826575812550019009e+02 3.644654963896902444e+01 7.596509468188866521e+00 1.317016189103104296e+01 9.772807374861836038e-01
1.150331113060890960e-04 -2.331240859940963617e+01 2.496250003234690382e+02 6.703939779565901347e+01 2.132705428285921023e+00 1.712477484903723379e+01 9.718399711287952769e-01
1.149126192667299096e-04 -2.331095660365035016e+01 1.843522483845687248e+02 2.775056130877194605e+01 3.886022677398361047e+00 1.225986168153351663e+01 9.996864331113467506e-01
1.147206652325085774e-04 -2.331012843514768917e+01 2.490521584241790265e+02 6.017169515969311533e+01 5.256684600561977838e+00 1.789815746431823484e+01 9.658624785253154821e-01
1.144361671715001400e-04 -2.331011143514547612e+01 2.828686047826055869e+02 6.600768708320399014e+01 1.127488935508495826e+00 2.033383729163650244e+01 9.938466359756641388e-01
1.142666664178303365e-04 -2.330909371485355308e+01 2.096043958380133745e+02 3.811538269044179827e+01 4.111791486027605913e+00 1.379469041271101837e+01 8.819065420448726211e-01
1.141441303112554354e-04 -2.330766665991644260e+01 1.428496722487984414e+02 3.004016765794536425e+01 3.218811059475995329e+00 1.094970848866263147e+01 8.880284427325744190e-01
1.139402025608385555e-04 -2.330695483889558162e+01 2.135641409667108803e+02 4.273224277032557694e+01 5.026389328837814752e+00 1.615187970762929126e+01 9.234948688284182472e-01
1.138624176977619463e-04 -2.330513775348200767e+01 2.452166958871655140e+02 5.251290121806920297e+01 3.019452948514155910e+00 1.444278288649615405e+01 9.128600887834747990e-01
1.136815281923358821e-04 -2.330422768410243251e+01 2.957420261093801628e+02 5.074186253289776971e+01 1.891816333969846387e+00 1.951952410643933433e+01 9.990058749397282556e-01
1.134107735855655329e-04 -2.330411221878673089e+01 2.434770994658504719e+02 5.266413521233352668e+01 5.512165833582550079e+00 1.943064749121491985e+01 9.899575171771660687e-01
1.132618489550640020e-04 -2.330292622530644309e+01 1.697388375371350548e+02 4.039093608033570604e+01 2.588233884447283195e+00 1.116315448051807202e+01 7.902469085298510221e-01
1.133778684571161937e-04 -2.329940240200211221e+01 2.565688459798860777e+02 6.466131188594107471e+01 1.671895508786312101e+00 1.689611583586056298e+01 9.343762934346738769e-01
1.132906656008708413e-04 -2.329767183266799435e+01 2.296079570066511337e+02 5.918889621491585729e+01 2.910770067215568080e+00 1.537294862281375885e+01 8.853251790417654421e-01
1.130443092068528140e-04 -2.329734875200198019e+01 2.258903256724214827e+02 6.653802137274648487e+01 3.092355889058781671e+00 1.878602589858329353e+01 9.833366440302947487e-01
1.128321969446099596e-04 -2.329672687848982804e+01 2.724734192818704628e+02 4.033440467952505770e+01 1.545312342622045199e+00 1.756122969737612394e+01 9.839268619159964313e-01
1.127708904076975852e-04 -2.329477036873316464e+01 1.713709716061696042e+02 4.198476044034211441e+01 7.023685593382744230e+00 1.295572805721424459e+01 9.535751073408746947e-01
1.125266334745622480e-04 -2.329443867510978095e+01 2.001041507318892627e+02 4.141550750844745465e+01 2.464447058376210364e+00 1.143075844184819800e+01 8.696203463102706310e-01
1.122694428665924434e-04 -2.329422688871541069e+01 2.472499665208984538e+02 5.388491863146405336e+01 4.192444941266354697e+00 1.526073912298478241e+01 9.464519384959053649e-01
1.119983195197020182e-04 -2.329414474383724354e+01 2.066122397082544637e+02 4.023616753156307624e+01 4.023367498022352606e+00 1.226860484175840682e+01 9.343876778670000549e-01
1.117322386064350593e-04 -2.329402332851468316e+01 1.577927163447538987e+02 4.230751025752177696e+01 5.696129635824132009e+00 1.235338160612439573e+01 9.305287031029310096e-01
1.115228011470487736e-04 -2.329339954614502872e+01 1.885630659570632019e+02 6.108265381486306467e+01 1.852860744491601430e+00 1.434660267338205841e+01 9.066274331310412160e-01
1.113416857217576050e-04 -2.329252488778385910e+01 2.784368421144620243e+02 6.273513296195332600e+01 2.163994736875103797e+00 1.759795847827383852e+01 9.959394338417255632e-01
1.110768504928426071e-04 -2.329240630219816666e+01 2.511847548507947181e+02 6.265563751912274171e+01 4.915515699077828593e+00 1.895113379623146344e+01 9.869876156156314195e-01
1.111290283197029596e-04 -2.328943666720832439e+01 1.869381794182936574e+02 4.157023311875148153e+01 6.101203142179234540e+00 1.476980287221257804e+01 9.186007260816249076e-01
1.109368139564034274e-04 -2.328866781513573869e+01 1.825078375819972507e+02 3.794641404106521776e+01 5.416700707899964051e+00 1.487215042756078276e+01 9.310120190254430605e-01
1.106673097068440763e-04 -2.328860011989589296e+01 2.430034593768443187e+02 5.454608257156276352e+01 2.844370954555746955e+00 1.462978071708777073e+01 9.693015877208575048e-01
1.104616610325762229e-04 -2.328796010895899471e+01 2.897460092310000732e+02 5.970465374242346002e+01 2.340390270129724115e+00 1.980040340894061046e+01 9.930799124910537623e-01
1.102018530184525696e-04 -2.328781489910447888e+01 1.845313567349574271e+02 4.390661923262554467e+01 7.713362473705134725e+00 1.350189260573311678e+01 9.929783601423712858e-01
1.100547594128840721e-04 -2.328665055596228939e+01 2.628898968146027073e+02 4.834094177452946184e+01 4.799366061542604811e+00 1.864089206949880406e+01 9.856347561231773025e-01
1.100228059597995752e-04 -2.328444093952097305e+01 2.177093492456317279e+02 4.911032294085304528e+01 5.423304363105182269e+00 1.394146030948876103e+01 9.602549623153234792e-01
1.097501913159743995e-04 -2.328442181557969803e+01 2.334315570716598529e+02 3.809932521054879828e+01 4.209445070918213183e+00 1.403654481684057842e+01 9.446512923391255923e-01
1.095869666770262179e-04 -2.328341016046911349e+01 2.057983397359405444e+02 5.378167753746637914e+01 2.124791811035009026e+00 1.703952390087624380e+01 9.022908371825990592e-01
1.093166835697040367e-04 -2.328337958703525601e+01 2.374339219579074438e+02 6.029153741677012590e+01 3.110354056285928870e+00 1.595118384435849990e+01 9.098230578736977714e-01
1.091000408555529722e-04 -2.328286334341442299e+01 2.323552580347354706e+02 3.757262740036981086e+01 2.707250606182271202e+00 1.299857954491532119e+01 9.493340118412663120e-01
1.090532559393145155e-04 -2.328079226122261147e+01 1.617136154541061046e+02 4.660152105997605076e+01 2.536716146695629170e+00 1.606447225931275113e+01 9.563033934097978639e-01
1.088463404034850705e-04 -2.328019144416278863e+01 1.726355223162232448e+02 5.943063872865471353e+01 2.234981091021874366e+00 1.437448029603742405e+01 9.739308011121377007e-01
1.087004913097948763e-04 -2.327903229674513597e+01 2.054528003861978789e+02 2.860551064349412087e+01 1.406639222645337917e+00 1.446429359654747415e+01 9.801160396475180336e-01
1.085607123082697994e-04 -2.327781903380157758e+01 2.099059535704430459e+02 3.815792524670511909e+01 1.078329697267554010e+00 1.492001541224873762e+01 8.670790622568547157e-01
1.085107271033700018e-04 -2.327577957532577813e+01 2.146856829849758412e+02 4.789293445721008879e+01 1.223480339519011473e+00 1.445926418290898141e+01 8.117485528448278309e-01
1.082497508816624576e-04 -2.327568754517558958e+01 1.376830632292171686e+02 2.899710521781403472e+01 1.811967873908406190e+00 1.154937445245212047e+01 8.947184710505213801e-01
1.080480053477427899e-04 -2.327505298840478432e+01 2.472915576015493286e+02 6.658410857293453944e+01 1.193185729491152092e+00 1.921361096592442053e+01 9.642614141063814426e-01
1.078801718016730572e-04 -2.327410751993543769e+01 2.221220237071061945e+02 4.530589821266010375e+01 5.803367459484086943e+00 1.551802107208957260e+01 9.205512333149744597e-01
1.076679170873882192e-04 -2.327357696242955143e+01 1.359835800382360276e+02 3.592654759270919129e+01 4.591321995515557752e+00 1.221608575157429932e+01 9.407011718436347758e-01
1.076105764675558277e-04 -2.327160967352615017e+01 1.520774298311874304e+02 2.458039621103339911e+01 1.714347710913272760e+00 1.215601837502527971e+01 9.809750980582265800e-01
1.074546099517363271e-04 -2.327056008533624976e+01 2.072132937044443963e+02 3.491705692350872425e+01 3.663629666715304989e+00 1.679647018171862527e+01 9.946971711991577925e-01
1.071942800614227601e-04 -2.327048572115425884e+01 2.059522375885077281e+02 5.737882217041620692e+01 2.901784745644023111e+00 1.391672006428265362e+01 9.150607631341295400e-01
1.069404522058618295e-04 -2.327035645262558461e+01 2.240062976068769558e+02 5.093548034762507370e+01 4.753413137621624429e+00 1.652832048216342997e+01 9.116469921263560261e-01
1.068126681055620508e-04 -2.326905207601892656e+01 1.976846183752539901e+02 4.441910424573556071e+01 7.197454697234721976e+00 1.376632849351743282e+01 9.617104568764538453e-01
1.065811601736926974e-04 -2.326872184844921065e+01 2.795184437125078603e+02 6.102038983736514410e+01 1.378586602580117892e+00 1.818785825061175743e+01 9.478934838648612748e-01
1.064997371970396713e-04 -2.326698609321840649e+01 2.393852957000966626e+02 5.751142321914435485e+01 2.833379199837177786e+00 1.494354825501955197e+01 9.443170604439941052e-01
1.062340602777860039e-04 -2.326698383509610579e+01 2.306313624329779088e+02 6.288851267938811418e+01 3.698278451685527379e+00 1.859284072714006442e+01 9.666745423965067419e-01
1.060607987823509031e-04 -2.326611610763130145e+01 1.857297364978591361e+02 5.762866571807233385e+01 3.010067391968099582e+00 1.391076499439513015e+01 9.282327354200692326e-01
1.058682183077435155e-04 -2.326543351357465639e+01 1.384748638871327557e+02 3.510104567709885259e+01 3.935828578793393095e+00 1.181237269760696051e+01 9.060745793928151048e-01
1.056575260275179664e-04 -2.326492563373541245e+01 1.878630384378377585e+02 4.088047036142291546e+01 5.196970925262856866e+00 1.227710329946286372e+01 9.196777473816163395e-01
1.053982846532392626e-04 -2.326488224939378213e+01 1.864440643481135851e+02 3.623961599970130010e+01 8.070885318512615925e+00 1.464339905815536369e+01 9.960059228968231038e-01
1.054213631877263998e-04 -2.326216330837176827e+01 2.119466208161018415e+02 5.255803069982682274e+01 1.869891542915253169e+00 1.324503156583231167e+01 9.772480449675725600e-01
1.052049325976153347e-04 -2.326171842371697451e+01 2.678296341810809622e+02 4.711233359491532013e+01 2.527670727064135647e+00 1.581217069124083352e+01 9.294078693014723447e-01
1.049694303055892470e-04 -2.326145944291012668e+01 2.408931569639496502e+02 5.779100832688254030e+01 1.361867694207377077e+00 1.662044233765364254e+01 8.740162165153615437e-01
1.047301595218150233e-04 -2.326124147777541395e+01 2.671856088840985421e+02 4.313895335192479052e+01 2.310321085900713722e+00 1.812414649813853629e+01 9.793879819206285919e-01
1.047282292910610364e-04 -2.325875990846004271e+01 1.615754666813349445e+02 4.842590038603665192e+01 1.340842233285564067e+00 1.351172295319102190e+01 8.410451807235823640e-01
1.045549087446422961e-04 -2.325791623479068093e+01 2.632294579316370005e+02 6.151662599275181975e+01 1.654739319261932629e+00 1.636107741286564732e+01 9.690435534041046406e-01
1.043222067078095419e-04 -2.325764435951942488e+01 2.604493669988328293e+02 4.757504951010479033e+01 4.823418954233664735e+00 1.863162186962078692e+01 9.904009258695756213e-01
1.042075049774535838e-04 -2.325624445927017092e+01 2.465248963423515249e+02 4.109813873803182815e+01 3.651781102554925607e+00 1.641549252754445121e+01 9.481016574394111052e-01
1.040223449056404533e-04 -2.325552287980611865e+01 1.353631704531998423e+02 3.961144980044016961e+01 4.134880153006019299e+00 1.210527672528118970e+01 9.409068860453817518e-01
1.037823846913792054e-04 -2.325533235872301674e+01 2.210552714759695334e+02 4.787022542302090500e+01 6.307794733768454343e+00 1.438374185512926751e+01 9.984016007319899133e-01
1.036536274864484537e-04 -2.325407377500473416e+01 2.109270262964549829e+02 6.342440292687361136e+01 4.383977280226703854e+00 1.796843667248739607e+01 9.866766061477739713e-01
1.034226012060319799e-04 -2.325380509221316316e+01 2.334003817324909846e+02 5.197980455765499386e+01 6.178729174171754046e+00 1.533540812091771599e+01 9.895657465736822367e-01
1.032985392779703284e-04 -2.325250537528692973e+01 2.058906238527170842e+02 5.447556997109229115e+01 6.439862418789957133e+00 1.519134503752522747e+01 9.660593542080226914e-01
1.032229492519397024e-04 -2.325073740593366267e+01 1.761110274989076174e+02 4.547840525625399266e+01 3.072513169126486865e+00 1.157308940772934136e+01 8.710725301319871550e-01
1.029992963817343075e-04 -2.325040645377042026e+01 2.231744610054875295e+02 3.481500569991796823e+01 5.039830289376723726e+00 1.450661925063192292e+01 9.834085123576846721e-01
1.027646565991957708e-04 -2.325018712422649259e+01 2.921026705479164889e+02 5.405605254870581433e+01 1.619757774390844896e+00 1.775047552315773913e+01 9.705232915815247274e-01
1.026495538804344772e-04 -2.324880781330189095e+01 2.423122577374488742e+02 4.480653296974716682e+01 4.075543127438613134e+00 1.756806553112370395e+01 9.545331344815907171e-01
1.024703452461875818e-04 -2.324805516868386235e+01 1.601182347714649268e+02 5.578794261407189481e+01 1.418206376813745395e+00 1.369541200696282601e+01 9.233904990530125145e-01
1.023139706640744214e-04 -2.324708238146684991e+01 2.656477683277375945e+02 5.958284128940270818e+01 4.676475908134633208e+00 1.893280150454045696e+01 9.918430872133151555e-01
1.021222465421108596e-04 -2.324645801955868052e+01 2.105054976746235127e+02 4.153291243778427599e+01 5.763316988103178495e+00 1.330799245274195641e+01 9.891472226007311797e-01
1.018805488875798040e-04 -2.324632757304555142e+01 1.953277782263348286e+02 4.282768688043792338e+01 1.788499940958299561e+00 1.163679182483137353e+01 7.852297641423875429e-01
1.016642568716820953e-04 -2.324595282597452339e+01 2.005626116251776523e+02 5.457039254147437646e+01 1.873893484927487751e+00 1.294770562657394564e+01 9.076690418974651120e-01
1.014740263865390832e-04 -2.324532574266653384e+01 1.654219133920575757e+02 4.763253655485247862e+01 4.177285167175844194e+00 1.654999746585830422e+01 9.828659830395094499e-01
1.013030356551463318e-04 -2.324451223294506264e+01 1.886065202183556266e+02 4.226997969222077955e+01 7.217669917314042394e+00 1.515592216290003158e+01 9.519655911317729258e-01
1.010655922567033787e-04 -2.324435887639326026e+01 2.223729600043264441e+02 5.881873087393424981e+01 4.332914599620774965e+00 1.535863242410061424e+01 9.917556459548142467e-01
1.008237531647626737e-04 -2.324425463637859579e+01 2.231890045723900755e+02 3.310872309696389237e+01 1.749125142129897226e+00 1.455305114765512009e+01 9.328448215336926364e-01
1.005723245218738632e-04 -2.324425149507018418e+01 1.923337653045002753e+02 4.125529061922579643e+01 4.823297660775640594e+00 1.500488255133239335e+01 9.065189980116654667e-01
