weight logl pFat pLiver pSlow kMet fAbs
1.281778133238533506e-04 -2.337921014421837640e+01 3.892202121966070738e-01 3.875059778392075244e-02 2.058837214156772691e-02 1.497253529268103081e-02 9.159751185371155513e-01
1.279840190508403457e-04 -2.337822320577159729e+01 4.243939999698037591e-01 5.179904478862547984e-02 1.279050455159868108e-02 1.415636926369700024e-02 8.788928120843082503e-01
1.278753895618228546e-04 -2.337657234003743412e+01 2.257332425771524931e-01 3.300926183898804378e-02 4.441086859693601369e-03 1.254872061148682404e-02 9.142246838260316144e-01
1.275571788360362968e-04 -2.337656388520254680e+01 3.857219785966828907e-01 6.485278874295409557e-02 2.908828801857440277e-03 1.461787349888755277e-02 9.489923254235034245e-01
1.272529782656212408e-04 -2.337645155073672854e+01 3.580919234830686193e-01 3.464594105972501614e-02 1.861962568196377787e-02 1.539863762717669574e-02 9.541278705319354847e-01
1.269413071041473591e-04 -2.337640377988266494e+01 3.881874320270422007e-01 6.183421631591914935e-02 2.473025273667366769e-03 1.730943863829693605e-02 9.121056737844436269e-01
1.266901386960127859e-04 -2.337588435835113998e+01 3.174910041422301377e-01 4.826389527619562997e-02 3.782641903713016007e-02 1.184007900182536266e-02 9.140301556478152012e-01
1.264315573681717812e-04 -2.337542749745626836e+01 3.820878642411834059e-01 6.180500343202703639e-02 5.608050562189265120e-02 1.810551417732293375e-02 9.992375179330875712e-01
1.261411112871970927e-04 -2.337522739958383866e+01 2.499340130094306056e-01 2.735872379195827819e-02 6.282719736091700591e-03 1.349511184766723736e-02 9.944445414213111123e-01
1.261562110202567321e-04 -2.337260770165807244e+01 2.958532963301416796e-01 3.542964274418528015e-02 1.619843442084343416e-02 1.412446653153838320e-02 9.045749185873691589e-01
1.261142731245184774e-04 -2.337044018523233291e+01 2.380345526243178300e-01 3.833223642625548100e-02 9.614166258356099046e-03 1.020063124859476103e-02 7.832803922840853028e-01
1.258204998456331303e-04 -2.337027232389323927e+01 4.014757051929982445e-01 4.356261406143491222e-02 3.535698686618453379e-04 1.366168447422622632e-02 8.355084295341060896e-01
1.257275517907104111e-04 -2.336851133227393262e+01 2.960811933837274035e-01 5.340378036505689235e-02 2.014006032523024681e-03 1.636918195533067916e-02 9.381133688263886272e-01
1.254181851546595327e-04 -2.336847497586421696e+01 3.802096641609777339e-01 3.932407722409802381e-02 6.357581139292417527e-02 1.480650090328188180e-02 9.848117157563637258e-01
1.252933605329050522e-04 -2.336697073879748743e+01 3.166214109390158016e-01 3.121546861060087857e-02 8.180764016965016289e-03 1.350941042810564242e-02 9.109875688261682702e-01
1.250712891191375486e-04 -2.336624472304258404e+01 4.444758069310283388e-01 5.221187818566757483e-02 1.247317747162558083e-02 1.456047374080358600e-02 9.250523917897834902e-01
1.249244635234502798e-04 -2.336491934789934888e+01 4.051804134507366317e-01 5.298920336714546542e-02 9.080310622244970251e-03 1.313016413812316541e-02 9.041789905343615708e-01
1.246783048499241142e-04 -2.336439175193103068e+01 3.072804425138914164e-01 5.869733641079156322e-02 5.064362070367837976e-02 1.532570822218522893e-02 9.745455010432105825e-01
1.244072803110249782e-04 -2.336406790873818551e+01 3.170312267340484325e-01 3.364827626570325581e-02 1.011344506728045420e-02 1.027827906054747803e-02 8.213451814116466965e-01
1.244846609653416320e-04 -2.336094610751462852e+01 3.214055597977945600e-01 5.515449967480569315e-02 2.211166124030113089e-03 1.189842641797055241e-02 7.950240850651923985e-01
1.247322013378731427e-04 -2.335645956092503539e+01 3.914900228112856428e-01 3.851230939799431263e-02 4.469701414300779330e-02 1.354510778725999572e-02 9.788451532537147948e-01
1.244459604624503953e-04 -2.335625704156509741e+01 2.553952758174581339e-01 3.013137198764417879e-02 5.142282090718724996e-02 1.080049030723015217e-02 9.837571161069973424e-01
1.242161631042167829e-04 -2.335560531198405698e+01 2.943913053393728552e-01 4.581245190467883588e-02 3.887195529710722741e-03 1.255703679659263966e-02 7.931337802930072955e-01
1.242129616660627095e-04 -2.335313108543680372e+01 4.321608685610717759e-01 6.089537018371481147e-02 4.022198625773715230e-02 1.806475558551336874e-02 9.857139187567948158e-01
1.242159067491431122e-04 -2.335060737576811718e+01 2.220728796032893082e-01 3.185001615934890395e-02 1.658307070765099173e-02 1.253546524345005089e-02 9.426984280780350556e-01
1.239497688616109767e-04 -2.335025221702309395e+01 2.989529444385284895e-01 5.792982981789457364e-02 7.715922749267228181e-03 1.243058026356079308e-02 8.630819391754810388e-01
1.237119956694463137e-04 -2.334967236215062059e+01 2.390880463809088585e-01 4.208035697940312736e-02 3.418268918166468551e-02 1.456411165978667953e-02 9.787844612537884847e-01
1.235978725581039523e-04 -2.334809527816898367e+01 3.665302624936551124e-01 3.558407042642225404e-02 3.888232228778308597e-02 1.581703457630469906e-02 9.878383299514345017e-01
1.234403545540363283e-04 -2.334687053040226346e+01 2.667149114453969405e-01 5.081172347309834830e-02 5.049784594158610029e-02 1.445267995480534716e-02 9.623051616270170694e-01
1.231740060485445965e-04 -2.334653057175914626e+01 2.884637453892147096e-01 2.971742169185601773e-02 2.309524019789846450e-02 1.117468558164761740e-02 8.872475369069545703e-01
1.234226445257777314e-04 -2.334201401102394513e+01 3.704270979501129157e-01 4.670464670717382888e-02 3.627292651647856525e-02 1.502766034962833494e-02 8.952663341831973431e-01
1.231445811407221860e-04 -2.334176948923832384e+01 3.782491363051377342e-01 5.283424984640265609e-02 2.800748507945852867e-02 1.725174870774075220e-02 9.325600908286253432e-01
1.229121234987613526e-04 -2.334115895379454386e+01 2.297737399526285917e-01 5.274727445204501625e-02 2.089688616605689386e-03 1.254606482708374784e-02 9.701692351324060493e-01
1.226288936826707592e-04 -2.334096594058607366e+01 2.710950260933773781e-01 4.701564615011580989e-02 6.096658809741699325e-02 1.363046377978055154e-02 9.494385130004632245e-01
1.226363481384024068e-04 -2.333840515369529101e+01 3.680909238845195830e-01 6.545883253955002423e-02 2.287017549791900764e-02 1.715282764366978657e-02 9.619125333393223620e-01
1.223356937383834712e-04 -2.333835975666688256e+01 4.139015382765572904e-01 6.450977579351316327e-02 1.952227493929252489e-02 1.780483897303327540e-02 9.597418140252174101e-01
1.220583565962996784e-04 -2.333812934760620550e+01 2.978198643588452765e-01 5.023725061105281664e-02 6.319335744539675281e-03 1.688695177365735420e-02 9.622556847267166313e-01
1.218769325434077933e-04 -2.333711682477265725e+01 4.075832007326303241e-01 4.950486519696833954e-02 6.582588517285033192e-02 1.751062836910722426e-02 9.986180992122545286e-01
1.217523865851951801e-04 -2.333563924661833511e+01 3.731651127553375913e-01 6.942168972164267093e-02 1.341815873243585970e-02 1.791700814924343521e-02 9.993140152946421439e-01
1.214834812234484346e-04 -2.333535031420241879e+01 4.181248035584800848e-01 6.551440536090610833e-02 1.302726455602197866e-02 1.638958277064868352e-02 9.608757664342804095e-01
1.215704975984542249e-04 -2.333213428906968545e+01 3.898649087128546742e-01 5.229067119066187208e-02 4.113666210284124686e-02 1.473745758633951582e-02 9.162466026235982497e-01
1.213185603287322313e-04 -2.333170879470797132e+01 3.410419709007200262e-01 4.179717066509469614e-02 5.268321227796028683e-02 1.374430918938067056e-02 9.120607750053142393e-01
1.210306254989143132e-04 -2.333158499386305706e+01 4.185711576894905472e-01 3.574934798591474644e-02 7.037096136667420065e-03 1.572587734716384550e-02 9.765367653492562638e-01
1.208093765711787686e-04 -2.333091470762064290e+01 4.171479593127601082e-01 4.536696855940062362e-02 3.049829121805232648e-02 1.566981288750625423e-02 9.299267448635116784e-01
1.205276275434926140e-04 -2.333074960986012414e+01 3.121850042922492685e-01 4.278052499331342490e-02 7.935924910642837282e-02 1.327077954433049378e-02 9.906940642132290309e-01
1.205813741603960286e-04 -2.332780378148031630e+01 4.158504990984799865e-01 4.986176821242507134e-02 2.229564026331357779e-02 1.458711869254277621e-02 8.945931891401266434e-01
1.203857714780242797e-04 -2.332692726193294064e+01 3.076669206149608149e-01 6.209772344193416338e-02 1.506767105927908808e-02 1.432001006461846790e-02 9.333988969530230273e-01
1.201650291142790746e-04 -2.332626257011036586e+01 3.247448693126488983e-01 3.796604001989475896e-02 6.113051466285554514e-02 1.240076969234936086e-02 9.649746056547821027e-01
1.200792460871761224e-04 -2.332447670184712862e+01 3.412255319304201562e-01 5.400809828923775618e-02 1.633016412922650221e-02 1.670123931734213835e-02 9.189964911387062951e-01
1.197915054363633006e-04 -2.332437583377130963e+01 3.229073933631359528e-01 3.345949013873464328e-02 2.618836980027450939e-02 1.575683602488460108e-02 9.936436459500340712e-01
1.195803100347156504e-04 -2.332364041458491144e+01 3.646244409605310932e-01 5.122287288964055829e-02 1.083441062054442752e-02 1.650492628608975221e-02 8.995362219868437981e-01
1.193763496538771852e-04 -2.332284750599332668e+01 2.139927512069047522e-01 3.561716409522408533e-02 1.756704962097285772e-02 9.583845890793023237e-03 9.908603148663553961e-01
1.192392337918188864e-04 -2.332149676770684366e+01 2.725544023189752640e-01 3.798049731189391542e-02 7.280639463317462035e-02 1.386710623786696801e-02 9.851895133353023581e-01
1.190532243594782615e-04 -2.332055795408734156e+01 3.191491204587493247e-01 4.513051598281361820e-02 4.690617541194570111e-02 1.504160449487949511e-02 9.197237468235671676e-01
1.188676216689417469e-04 -2.331961815977158636e+01 3.919360654235746755e-01 4.349403153368597980e-02 2.292012526326737618e-02 1.261690683696432835e-02 9.498724191155910601e-01
1.185811871124421263e-04 -2.331953076143428305e+01 3.150347966227085572e-01 5.491429054764449674e-02 1.266831722791665442e-02 1.226045794452862783e-02 8.364594825105453602e-01
1.183705901559489374e-04 -2.331880831308949809e+01 2.022716037352871310e-01 2.820835949830464290e-02 3.231708164703972486e-03 8.300650005010547228e-03 8.919597721954392044e-01
1.181210972259805246e-04 -2.331841826482006752e+01 3.394787354223136600e-01 3.911185968972877292e-02 3.345486043907550805e-02 1.634239100867223432e-02 9.679170482765989680e-01
1.180175640867305915e-04 -2.331679514914987550e+01 3.128092916260400980e-01 4.553273949621459982e-02 8.255255186822707536e-02 1.449251164097592123e-02 9.851620827786252699e-01
1.178856073229456099e-04 -2.331541388593293007e+01 2.843798697164284239e-01 5.120641461439780912e-02 3.582803532782070921e-02 1.234549426199929578e-02 9.055514489084839358e-01
1.175937260353629985e-04 -2.331539292672945152e+01 4.069834745585182434e-01 3.891901826488323307e-02 3.428658421280180585e-02 1.372972449080183018e-02 9.833761906973252920e-01
1.173199073865935761e-04 -2.331522415603095766e+01 2.451957894603716825e-01 4.911602213140655454e-02 3.878461251219537942e-02 1.413362371867682432e-02 9.739606105901279509e-01
1.170278665534390069e-04 -2.331521652862253546e+01 2.942669135564692784e-01 2.897279742201241265e-02 3.952572806129546479e-03 1.199215212688865134e-02 8.849915214796212348e-01
1.167475237479395482e-04 -2.331511492427506127e+01 3.157375859652871708e-01 4.370621830972315491e-02 5.490676761256655519e-02 1.492329121729931915e-02 9.341068435158200733e-01
1.165106131887687574e-04 -2.331464624154223131e+01 3.758276446621126032e-01 4.988521626015891830e-02 1.794888962793702095e-02 1.256433121554912519e-02 9.367336965969649265e-01
1.162367799018430473e-04 -2.331449929400513810e+01 3.591133008479090449e-01 4.737929941386308241e-02 4.042879192824185008e-02 1.783814999941525647e-02 9.803494157067746961e-01
1.159564297432890898e-04 -2.331441409584379443e+01 4.539094863590682483e-01 5.743914232227904232e-02 5.055936436830815034e-03 1.537623946268229166e-02 9.572939387633733199e-01
1.156856757629375792e-04 -2.331425178918379970e+01 3.311991002029434084e-01 3.097706658308406816e-02 1.471619069119859541e-02 1.162863023087166991e-02 8.944101962128697680e-01
1.154813882638023356e-04 -2.331351923432721662e+01 3.400047632987284740e-01 5.229601822320551624e-02 1.825578782551329562e-02 1.219932724537186458e-02 8.517257696774200859e-01
1.153125208149693813e-04 -2.331248259598733696e+01 2.926399682288167714e-01 3.548203167063966601e-02 6.663140876958451031e-02 1.218234423526630937e-02 9.772807374861836038e-01
1.150331113060890960e-04 -2.331240859940963617e+01 4.061440683448627742e-01 6.610550329895796551e-02 1.144146897258505914e-02 1.614091576480203641e-02 9.718399711287952769e-01
1.149126192667299096e-04 -2.331095660365035016e+01 2.955122853975741259e-01 2.677733864741936587e-02 2.915174421614506045e-02 1.127113281434786486e-02 9.996864331113467506e-01
1.147206652325085774e-04 -2.331012843514768917e+01 4.051731498714898905e-01 5.923092608577889412e-02 4.299681414709068117e-02 1.691507253685509138e-02 9.658624785253154821e-01
1.144361671715001400e-04 -2.331011143514547612e+01 4.624891606484840545e-01 6.507275984304704275e-02 1.287767025338341226e-03 1.935319048211862208e-02 9.938466359756641388e-01
1.142666664178303365e-04 -2.330909371485355308e+01 3.383125353186667295e-01 3.715253522566746430e-02 3.143223723260207825e-02 1.280749791062163988e-02 8.819065420448726211e-01
1.141441303112554354e-04 -2.330766665991644260e+01 2.251689360149126129e-01 2.906923689484020371e-02 2.241223292399995362e-02 9.959668156819451168e-03 8.880284427325744190e-01
1.139402025608385555e-04 -2.330695483889558162e+01 3.450239677401879534e-01 4.177401678711269162e-02 4.067059928119004519e-02 1.516704675438367532e-02 9.234948688284182472e-01
1.138624176977619463e-04 -2.330513775348200767e+01 3.986723659104500217e-01 5.156446568375295386e-02 2.039851463145611957e-02 1.345623912562177518e-02 9.128600887834747990e-01
1.136815281923358821e-04 -2.330422768410243251e+01 4.843085188294578569e-01 4.979165418708485225e-02 9.008245797675215605e-03 1.853806216860794109e-02 9.990058749397282556e-01
1.134107735855655329e-04 -2.330411221878673089e+01 3.957238973997465603e-01 5.171585106339692678e-02 4.557743266244999869e-02 1.844909658780272133e-02 9.899575171771660687e-01
1.132618489550640020e-04 -2.330292622530644309e+01 2.707437924358221393e-01 3.943036644678248742e-02 1.604276650956851930e-02 1.017332780832639824e-02 7.902469085298510221e-01
1.133778684571161937e-04 -2.329940240200211221e+01 4.179132982709933275e-01 6.372503692286393684e-02 6.786823321073859328e-03 1.591202786372428873e-02 9.343762934346738769e-01
1.132906656008708413e-04 -2.329767183266799435e+01 3.722168762824595301e-01 5.824714335827413381e-02 1.930070774965220171e-02 1.438733595877253121e-02 8.853251790417654421e-01
1.130443092068528140e-04 -2.329734875200198019e+01 3.659158062244431964e-01 6.560362499774423373e-02 2.113490797029072416e-02 1.780382972831160565e-02 9.833366440302947487e-01
1.128321969446099596e-04 -2.329672687848982804e+01 4.448702021726618216e-01 3.937377845798303855e-02 5.508205481030759021e-03 1.657780750488100502e-02 9.839268619159964313e-01
1.127708904076975852e-04 -2.329477036873316464e+01 2.735101213663891362e-01 4.102578622656868207e-02 6.084530902406812269e-02 1.196769575296721157e-02 9.535751073408746947e-01
1.125266334745622480e-04 -2.329443867510978095e+01 3.222104249693038547e-01 4.045596347191937614e-02 1.479239452905262847e-02 1.044119964148968772e-02 8.696203463102706310e-01
1.122694428665924434e-04 -2.329422688871541069e+01 4.021185873235567088e-01 5.293785648795200360e-02 3.224691859865004562e-02 1.427501413712190491e-02 9.464519384959053649e-01
1.119983195197020182e-04 -2.329414474383724354e+01 3.332410842512787408e-01 3.927544297453761102e-02 3.053906563658941378e-02 1.127988472648489178e-02 9.343876778670000549e-01
1.117322386064350593e-04 -2.329402332851468316e+01 2.504961293978879566e-01 4.134885911663841590e-02 4.743565288711244082e-02 1.136474635247687257e-02 9.305287031029310096e-01
1.115228011470487736e-04 -2.329339954614502872e+01 3.026492643340054078e-01 6.014279661147453604e-02 8.614754994864659912e-03 1.335996263601807628e-02 9.066274331310412160e-01
1.113416857217576050e-04 -2.329252488778385910e+01 4.549776984990882012e-01 6.179692989184517454e-02 1.175752259469801594e-02 1.661457305132516341e-02 9.959394338417255632e-01
