weight logl pFat pLiver pSlow kMet fAbs
5.978524102888251257e-05 -1.175400287606130689e+01 3.140087126678569596e-01 1.473994065680763743e-01 2.442706508651318054e-01 2.360220664278714353e-01 9.874353313410024757e-01
5.964823975289129578e-05 -1.175379706250189393e+01 3.426068662971907264e-01 2.506558067947574631e-01 1.620182226934862024e-01 1.851248594111314094e-01 6.996378142383863352e-01
5.951123688802637272e-05 -1.175359655103769185e+01 4.514675857421126537e-01 2.630324303349911852e-01 2.224143680954170643e-01 2.512691266733143025e-01 8.081070957395083409e-01
5.936911125791461785e-05 -1.175348762239712208e+01 4.368157683219609511e-01 2.392516087521022738e-01 1.277144290815347416e-01 1.732597729133295572e-01 5.596128285548302994e-01
5.923013148514810750e-05 -1.175333131082495086e+01 3.120796101290632674e-01 2.207067988492762978e-01 1.538008729417451037e-01 1.348077912049125970e-01 4.918485845232284381e-01
5.909307905796132716e-05 -1.175314788908291241e+01 3.090743493248548912e-01 1.948342603002362339e-01 8.724690685360687870e-02 8.758024986420852309e-02 3.319725875970573892e-01
5.896971361993930203e-05 -1.175273771738737061e+01 3.972453922202522913e-01 2.148648485669331087e-01 1.757089466696847846e-01 2.304329963589763497e-01 7.969590623506327409e-01
5.883659245410793236e-05 -1.175249771902783280e+01 3.919751310495450669e-01 2.065117474645064288e-01 2.351084524794172792e-01 2.387206607854205909e-01 9.536433388659489863e-01
5.876046560508630561e-05 -1.175129242590081446e+01 4.132373730905599674e-01 1.929871854396753572e-01 2.459636991938723427e-01 2.462691658629421743e-01 9.602463169377773999e-01
5.861834033847159787e-05 -1.175121407834358322e+01 4.171233231824852394e-01 2.296442093965165299e-01 1.522324186396076251e-01 1.966487815299893249e-01 7.190219717331366445e-01
5.852486674113874455e-05 -1.175030996460112753e+01 3.768951319569458502e-01 2.388086053249261764e-01 2.480645316362594943e-01 2.466002038667314544e-01 7.456913281292227857e-01
5.839259246392290514e-05 -1.175007266060136324e+01 3.305548339796176016e-01 2.064275504872448985e-01 2.228026236815625893e-01 2.037607298221433272e-01 6.621232078067800231e-01
5.834750648520008241e-05 -1.174834507695822161e+01 4.768113189142701991e-01 2.429961550425619454e-01 2.915022891706176011e-01 2.815580305000265904e-01 8.601847500755106513e-01
5.821980530313761637e-05 -1.174803610686514865e+01 4.607012031336551461e-01 2.403604526356030169e-01 2.654105501385171095e-01 2.472464887487834384e-01 8.155636024489474334e-01
5.807490040673416435e-05 -1.174802813727203521e+01 3.699425132228353341e-01 2.372676950774048332e-01 9.006895670216018279e-02 1.183281756234368098e-01 4.544569235685529951e-01
5.794132530803453127e-05 -1.174783083513863602e+01 4.679857133083429321e-01 2.519354743011310571e-01 2.635904820487703359e-01 2.468316057942828712e-01 7.451442717975423902e-01
5.782122316568810553e-05 -1.174740580993872108e+01 4.555165929738651531e-01 2.090272043366593890e-01 2.049992161230922982e-01 2.397732292244905694e-01 8.242069587647414819e-01
5.770190150725161646e-05 -1.174697157298325223e+01 3.078299264472583174e-01 1.618360609790670535e-01 2.307061007629042093e-01 2.012454207789528549e-01 8.664054623415219369e-01
5.756142713738582485e-05 -1.174690902539880000e+01 2.965209071650976580e-01 2.028514798851616119e-01 1.409096377035817249e-01 1.511830914013615190e-01 6.588693075351821360e-01
5.744717785396577460e-05 -1.174639582144785344e+01 3.777150599494998873e-01 2.609041968688232127e-01 1.696443573134747695e-01 2.071544917402819153e-01 7.205248004217580382e-01
5.739977173315423918e-05 -1.174472137447602549e+01 3.225199962824933375e-01 2.042096542069277432e-01 3.222626111287467121e-01 2.697902809359442600e-01 9.154121560557934023e-01
5.726074815259218258e-05 -1.174464633554941173e+01 3.019543318249043873e-01 2.226233655868253836e-01 2.405726910299030852e-01 2.657310039326664652e-01 9.546180700782683770e-01
5.714972501938673534e-05 -1.174408712234936658e+01 4.343310976820023983e-01 2.449523928853276633e-01 2.483470716989299443e-01 2.908921913771322920e-01 9.368755078728456809e-01
5.701206483878578458e-05 -1.174399879174405470e+01 4.478811686324946084e-01 1.909995213241040546e-01 2.161496720561386642e-01 2.194785988258243503e-01 7.701760529998672444e-01
5.689377231311030028e-05 -1.174357581555880792e+01 3.407458482865990956e-01 2.135191836713648261e-01 2.125462787193705405e-01 1.840118449811791179e-01 7.194102349068058899e-01
5.675694871582608340e-05 -1.174348360782176925e+01 4.706658670492365193e-01 2.450423179672621132e-01 2.553328441932956050e-01 2.587671907914467773e-01 7.738666472085291570e-01
5.664057379834445727e-05 -1.174303612106468719e+01 3.070370562160630867e-01 2.137388868332775471e-01 1.764720844937751054e-01 1.933182364535749320e-01 6.597464274667929063e-01
5.651185880843620567e-05 -1.174281119447604027e+01 3.768255853820917656e-01 1.990582781965389847e-01 2.081885129001743995e-01 2.661741653405936270e-01 9.992845908129031063e-01
5.637542651232013301e-05 -1.174272833759636470e+01 4.131960753711796386e-01 2.661729435300829727e-01 3.485152137873024358e-01 3.148240613627301121e-01 9.664999324157316218e-01
5.626101739758544972e-05 -1.174225981426784493e+01 4.400007223668613854e-01 2.614552240627783797e-01 2.836723157927900085e-01 3.104036027406730236e-01 9.854354560674158936e-01
5.614596248519717925e-05 -1.174180692829382977e+01 4.116192724670567071e-01 2.029498675976464106e-01 2.881965811548246048e-01 2.882594475283533630e-01 9.098436951990345190e-01
5.601555478325447696e-05 -1.174163228486676580e+01 3.883818223428368022e-01 2.395680417918536476e-01 1.799079195247368368e-01 2.303127210054059515e-01 8.218287045624278475e-01
5.592235548378003739e-05 -1.174079748159570080e+01 4.286470910043917448e-01 2.648902114867177637e-01 3.198767330062172176e-01 2.989332143204357917e-01 9.760183632040069224e-01
5.581174375623169015e-05 -1.174027739219478050e+01 3.750010254673649124e-01 1.649331240436079371e-01 2.392305359594635306e-01 2.489772951230468656e-01 9.101883723720558539e-01
5.571731945441354668e-05 -1.173947066068750722e+01 2.861913581439848309e-01 1.984407457869295233e-01 2.549278929622895151e-01 2.131205056306057499e-01 7.963654649446367806e-01
5.562759370242840746e-05 -1.173858233326173028e+01 3.247326690044196607e-01 2.494280666923787693e-01 2.663930319006136416e-01 2.436801493793879225e-01 8.173733378223873025e-01
5.553443674367200349e-05 -1.173775839081825900e+01 2.951567818670151055e-01 2.255171133018539220e-01 1.457953062124157095e-01 1.395674954225151199e-01 5.395019753277114916e-01
5.541624094816769439e-05 -1.173738899231931221e+01 4.120273513012658873e-01 2.009703598446459516e-01 1.648184910867927511e-01 1.898106880754980297e-01 6.060920461204754028e-01
5.529860273895660324e-05 -1.173701405973690193e+01 4.007836803899156308e-01 2.014169294979840097e-01 1.383749233041231541e-01 1.791962058083426956e-01 7.018464193076605628e-01
5.516139042442189366e-05 -1.173699844129767556e+01 4.373491196113509227e-01 2.211317517142948608e-01 1.366588848957339675e-01 1.402615708647768633e-01 4.348103976375551349e-01
5.506764237301906218e-05 -1.173619941011917689e+01 3.928025182944922533e-01 2.661679148449244692e-01 8.956866696836926489e-02 1.100496421071476411e-01 3.585756918803459925e-01
5.494062382248526502e-05 -1.173600866580281021e+01 3.612657117166820364e-01 2.367883373519041323e-01 1.502698646275681393e-01 1.937079312127991115e-01 7.317655205890921666e-01
5.480556171319050912e-05 -1.173597002109862508e+01 3.590197541771037448e-01 1.896142593883852756e-01 2.278733672563984791e-01 2.275293259760957088e-01 7.469576188003979045e-01
5.470055740454418761e-05 -1.173538780143227100e+01 3.005237166289045359e-01 1.874233103987823501e-01 1.239999482958770854e-01 1.484501028324134442e-01 6.686497313659377495e-01
5.463486816426727476e-05 -1.173408941102658432e+01 3.968726831554785228e-01 2.268215855994878960e-01 1.799333424245112278e-01 1.646340261829162266e-01 5.942263534404885750e-01
5.449906830225772429e-05 -1.173407809486768016e+01 3.331544722588737351e-01 2.157506030252663576e-01 2.760141945084940152e-01 2.273067162070986080e-01 7.570912190839422795e-01
5.436794199225122051e-05 -1.173398702247691006e+01 4.460044528493171123e-01 2.255426191386796786e-01 1.889591617236431875e-01 2.197051676612041815e-01 7.822398884659700347e-01
5.424344535921759902e-05 -1.173377953877000124e+01 3.504632185282060552e-01 2.308785820174040493e-01 2.472676961935597051e-01 2.761091638355047673e-01 9.040842411259414346e-01
5.413120554156495646e-05 -1.173335086923057347e+01 4.467838157936410148e-01 2.252660737385405731e-01 2.408923872101335906e-01 2.822467926185013853e-01 9.386865649267615019e-01
5.402601850091619289e-05 -1.173279594640397328e+01 4.328271655515577576e-01 2.272595902186805572e-01 3.022148214269645417e-01 2.586934693179632205e-01 8.706318281749907406e-01
5.395288806495267877e-05 -1.173165047849678544e+01 3.353119189109525777e-01 1.976689450526403491e-01 2.144640857268977074e-01 1.862041646683867957e-01 7.542075692278398247e-01
5.382756860939589411e-05 -1.173147593741389016e+01 3.611022080455008054e-01 2.406398404184497686e-01 2.334327809944328480e-01 2.026312421441530398e-01 7.287842330381414380e-01
5.369396304771601884e-05 -1.173146112579216016e+01 3.530334349734447486e-01 2.603489727650092345e-01 3.001903625894076777e-01 2.694254054916137564e-01 8.888645758083295600e-01
5.359982655061279070e-05 -1.173071586894384666e+01 3.475708472231389679e-01 2.611932431584996772e-01 1.557765381318765574e-01 1.540814272460294121e-01 4.984801108305325634e-01
5.347475688181588564e-05 -1.173055199245080971e+01 3.217934280814271353e-01 1.983742291977497185e-01 1.778245050669524652e-01 1.479318203667141507e-01 5.534847614730721288e-01
5.335309286375341213e-05 -1.173032975187316218e+01 3.798137074630407173e-01 2.317624038123668462e-01 3.160149316329076696e-01 2.567101397099286753e-01 8.853778734896970981e-01
5.327251334466275202e-05 -1.172934119996328484e+01 4.125150780684048724e-01 1.874124585311046920e-01 1.952249145445201228e-01 2.160633582314496481e-01 8.443635994400394695e-01
5.314354025966777531e-05 -1.172926514153553335e+01 3.008048568551284219e-01 1.752965730366652652e-01 1.858103255427605294e-01 2.184684874616038552e-01 8.370279126641927414e-01
5.303520210404641914e-05 -1.172880581730182037e+01 3.780242481044689962e-01 2.613558559605267395e-01 1.337225578501560208e-01 1.468347479086396790e-01 4.478664896681037733e-01
5.291613024615424089e-05 -1.172855348904657902e+01 3.243101113272163771e-01 1.892577364047267341e-01 2.074474172522167148e-01 2.575697749117886182e-01 9.830466125177735881e-01
5.281799707329203969e-05 -1.172790971472370458e+01 4.326679715639960566e-01 2.077932346727159041e-01 7.927095723340010780e-02 1.093916041195237138e-01 3.588350562211243822e-01
5.269415662702177101e-05 -1.172775713156232236e+01 3.094399739870978827e-01 2.296416986899876278e-01 1.052954686773974191e-01 1.176199035774142254e-01 4.664196157902508744e-01
5.257582396942124797e-05 -1.172750530728669816e+01 3.175141534022818401e-01 2.108045673151131838e-01 2.430700408145042013e-01 2.436811648188401680e-01 8.153435227123836393e-01
5.244683589371898735e-05 -1.172746169414126882e+01 3.645665231479162660e-01 2.552954078050549969e-01 1.924838114166457226e-01 2.299096834323743066e-01 7.741335637663224745e-01
5.233846782696391456e-05 -1.172703007780848949e+01 2.877297179735663901e-01 2.090693982474734758e-01 5.502947542382610746e-02 8.193118904871002361e-02 3.442107523384044243e-01
5.223204438214517308e-05 -1.172656551742360165e+01 3.524114330244336735e-01 2.499797144785802783e-01 1.762148323791636606e-01 2.106164813269315872e-01 7.723463682514843942e-01
5.210428695749173248e-05 -1.172651447239190503e+01 2.769137618228810771e-01 2.170191710170328858e-01 1.191899778762705031e-01 1.421722188896273331e-01 5.697780460577013262e-01
5.199371257066208457e-05 -1.172613890185102647e+01 3.108154945514357559e-01 1.868662036012395111e-01 2.077109496113944687e-01 2.475935864596640612e-01 9.299352969817993309e-01
5.188902885870827388e-05 -1.172565432319914080e+01 3.486603680039621067e-01 1.981988509066929804e-01 7.947542682776465028e-02 1.257590908555970277e-01 4.580962050934454521e-01
5.179179487311771105e-05 -1.172502996443339818e+01 3.980261974941698422e-01 1.947540668762895999e-01 1.705660679577767347e-01 2.032437962851279811e-01 8.098501542320443169e-01
5.167931837505069945e-05 -1.172470403096923341e+01 2.736352269277248506e-01 1.917773175624246651e-01 2.531729425350959239e-01 2.230291518537602657e-01 9.291252362670140430e-01
5.155689276075431263e-05 -1.172457578929586930e+01 4.401905987196175207e-01 2.447482816705078834e-01 2.068475287402182505e-01 2.023508043353614283e-01 5.960691185651232349e-01
5.143276119290909735e-05 -1.172448635430291475e+01 2.724226823475589532e-01 1.898989517824098416e-01 1.705946115378432770e-01 1.967864985236236763e-01 7.768902985527668115e-01
5.130835250897532201e-05 -1.172440814515677054e+01 3.562217751052130232e-01 2.309944501910238535e-01 2.862460533010877661e-01 3.061132965347687085e-01 9.892554274531797365e-01
5.118592078842184722e-05 -1.172429719139022275e+01 3.500252844019528520e-01 2.284396213538074649e-01 1.870705501588696140e-01 2.191302491658832230e-01 8.685109030905695526e-01
5.105913390610491390e-05 -1.172427725162748757e+01 4.420204290826568183e-01 1.898059966525683928e-01 2.197535961523228165e-01 2.289999232720815736e-01 7.821412419719633302e-01
5.094863644227442536e-05 -1.172394370437264044e+01 4.339511562354070873e-01 2.434481306121427657e-01 2.519510667655251446e-01 2.254766951228952265e-01 7.508034984289949643e-01
5.085295034858663710e-05 -1.172332355958673666e+01 3.698067185160898163e-01 1.808680070554968822e-01 7.486647380246216898e-02 1.078433562535537349e-01 4.476441197018184437e-01
5.074216637195791402e-05 -1.172300445221455156e+01 3.733487913547554604e-01 1.999946719152611296e-01 2.404550258445531663e-01 1.955815646381831585e-01 7.029664107692839004e-01
5.062083923985600858e-05 -1.172289836682494979e+01 3.806307011348316061e-01 2.173009250928839009e-01 5.254169839531327990e-02 9.682252114023461032e-02 3.309085095627413153e-01
5.050012455543924649e-05 -1.172278589829673656e+01 4.321163719530086711e-01 2.454227867012292175e-01 2.119682489358085675e-01 2.072137240718299467e-01 7.162046270103915591e-01
5.037827689664380873e-05 -1.172270163281072186e+01 4.534069760329277887e-01 2.056593916520790544e-01 2.672284883077564732e-01 2.580023122436923555e-01 8.301548188605406553e-01
5.026791374442535725e-05 -1.172239472518212189e+01 2.858837873531860918e-01 2.223474501868339670e-01 8.732150944597621978e-02 1.077729260459472926e-01 3.928438922337719741e-01
5.014546045296202243e-05 -1.172233371009114578e+01 3.791532790799792552e-01 2.650447746251138881e-01 3.159652911436578449e-01 2.896252856441050572e-01 9.120889802993549234e-01
5.003265903023009842e-05 -1.172208572821620898e+01 4.094787043407304705e-01 2.283424766817992446e-01 2.126509051828381347e-01 2.630652786810125932e-01 8.844385897756389392e-01
4.991232660322931711e-05 -1.172199370265098750e+01 3.662647770459616647e-01 1.609251147932191095e-01 2.211306177858435584e-01 2.378590971169564083e-01 9.090069064710364355e-01
4.979379096405472666e-05 -1.172187140419852724e+01 3.969134419953781467e-01 2.031331564538386980e-01 3.348995301695882887e-01 2.984139361756911191e-01 9.512023808155560811e-01
4.971603763151625339e-05 -1.172093413120668970e+01 4.402553843899705832e-01 2.526658336298376883e-01 3.503749728612414183e-01 3.149710135041158265e-01 9.678336635029610724e-01
4.959227203149587618e-05 -1.172092668524407877e+01 4.378444952451707728e-01 2.025148157810099381e-01 2.085224582659846448e-01 2.202442084845820935e-01 8.128254027398302828e-01
4.947219455905306224e-05 -1.172085091535164914e+01 3.503126274986063660e-01 1.764480418156257890e-01 2.090125702744722036e-01 2.411425962740733897e-01 8.705087337442014572e-01
4.936429947333143155e-05 -1.172053422081260621e+01 3.051749075953866797e-01 2.383871322570250140e-01 1.817400114283947710e-01 2.046314273871278344e-01 7.609864636737840859e-01
4.924670471770290338e-05 -1.172041924492500442e+01 3.558899572865477090e-01 1.727511325997848624e-01 2.912083984023862149e-01 2.433817250809438004e-01 9.341789985909336735e-01
