weight logl pFat pLiver pSlow kMet fAbs
1.653638170597262417e-04 -1.205161370258027631e+01 2.565653982782049525e+02 1.637958302181581871e+02 8.696181956535482982e+01 1.706471398433364186e+02 6.500573824428700354e-01
1.650946401102606565e-04 -1.205074281512473000e+01 2.178629784939789431e+02 2.287843631275462712e+02 1.347842299717267736e+02 1.838520246690357851e+02 7.645657531519095551e-01
1.650673523971532574e-04 -1.204840811406155154e+01 2.604406506588071011e+02 1.777081867474462626e+02 6.891056455202942743e+01 1.166265757672328220e+02 5.618108653789450901e-01
1.648883786890392711e-04 -1.204699294883667093e+01 1.563404955512697541e+02 1.349584149637275914e+02 9.333465090686404153e+01 1.577391506454889338e+02 9.794307833066180358e-01
1.646155584050109060e-04 -1.204614889473387507e+01 2.223926011437150123e+02 1.584819325925064675e+02 1.145560209652399095e+02 1.873585983806358684e+02 7.167397435614626389e-01
1.643962589764756297e-04 -1.204498197427342809e+01 2.167959525355921926e+02 1.824430799009977306e+02 1.795819072439701927e+02 2.665990297796676032e+02 9.957384376054874142e-01
1.640195808370650528e-04 -1.204477588497395502e+01 1.792947095412952194e+02 1.902372858063136789e+02 1.149426594413916973e+02 1.628904332673192528e+02 6.705455993419012772e-01
1.637905164348532172e-04 -1.204367342849931255e+01 1.927098418387395782e+02 1.627504342927724110e+02 5.438800993429131836e+01 1.300451680095930840e+02 7.075087689330877838e-01
1.634273829230243496e-04 -1.204339295048521841e+01 2.084606962538697701e+02 1.451663879752042590e+02 6.576878620001149045e+01 1.539264507908135045e+02 8.413857185160067420e-01
1.630624932695308579e-04 -1.204312817939750246e+01 3.183907867035064783e+02 1.910277841387901674e+02 9.741719147331770046e+01 1.825682510853131646e+02 7.423163318677930000e-01
1.628194910604657559e-04 -1.204211953065832397e+01 2.274753228021955636e+02 1.508634281188358557e+02 6.593606723685435611e+01 1.066097790276772628e+02 4.098302665528273381e-01
1.625561843429032809e-04 -1.204123800920447174e+01 2.061309513501223307e+02 1.733227597636354744e+02 5.847793689006361006e+01 1.262525451225005781e+02 6.865802523985264916e-01
1.621503748675582842e-04 -1.204123755641173510e+01 2.282032225941078138e+02 2.318332288261796919e+02 1.399051002498990215e+02 2.452315783438204448e+02 9.359296000040621122e-01
1.618993722438496390e-04 -1.204028671777442661e+01 1.925958008867115439e+02 1.288757327901149665e+02 1.140705116464273203e+02 1.404715232649658390e+02 6.626365160957163880e-01
1.615978039315300212e-04 -1.203965114455701269e+01 2.451664355658850525e+02 1.287991585058724695e+02 9.300534139314756032e+01 1.587983894110222707e+02 6.791955106773378548e-01
1.612223398020606034e-04 -1.203947729616842643e+01 2.796444232845088322e+02 1.488663220014742592e+02 5.212650808193253482e+01 1.074766313296998277e+02 5.052837678889712247e-01
1.608619554238606224e-04 -1.203921512355671730e+01 1.875826858212682566e+02 1.827071200737318861e+02 7.926814488675805137e+01 1.115155997766095908e+02 5.583701787917272341e-01
1.604695123118232518e-04 -1.203915773093608621e+01 2.535560591806692230e+02 1.254577703794265346e+02 1.328616406335156057e+02 1.999642621720296063e+02 9.700417319188694432e-01
1.603337675955133265e-04 -1.203750401108915113e+01 2.093192078529021671e+02 1.959006468821571900e+02 1.336938416692136400e+02 2.400442937764218527e+02 9.392721383775347599e-01
1.601679095199523670e-04 -1.203603900155696671e+01 2.685834268681591084e+02 2.008861706852554221e+02 1.150024907694825060e+02 2.113342045048168814e+02 7.473672467310363832e-01
1.599108001569259389e-04 -1.203514554026480887e+01 2.755396504304802079e+02 2.219328088945661079e+02 1.617298192524104934e+02 2.764352827004391884e+02 9.652822934921144737e-01
1.595441198721796086e-04 -1.203494120342597284e+01 2.179970977412501156e+02 1.583964650711741058e+02 9.734595529648996148e+01 1.894557018311806189e+02 7.697998701797456045e-01
1.593658495208577291e-04 -1.203355920152575109e+01 2.890524395146551910e+02 2.174109712110987687e+02 1.181937950904735430e+02 1.712173115523980300e+02 6.896816236693396052e-01
1.590176843104745363e-04 -1.203324628290508969e+01 2.172391126783067818e+02 1.286178634099114788e+02 6.173290431966057668e+01 1.241177498407887896e+02 5.475599647534357128e-01
1.586977480106311798e-04 -1.203276026381654695e+01 2.653652123065582487e+02 2.406659605580751418e+02 1.065323487249634127e+02 1.549441705031267418e+02 5.905370259031813562e-01
1.583328236648698037e-04 -1.203256240461642790e+01 2.840044690188999539e+02 2.038260874283287194e+02 1.192200728134767473e+02 1.569804526171055841e+02 5.659405017743526223e-01
1.579585937802565525e-04 -1.203242876701896513e+01 2.549916620498993041e+02 1.615244029936067705e+02 5.430296724616217574e+01 1.219192851238777706e+02 6.186968789249769340e-01
1.578072056321930109e-04 -1.203088763058141630e+01 3.204365134433569438e+02 1.962768084837964864e+02 9.545618789798265880e+01 1.834737044186856849e+02 6.956325578588675729e-01
1.574624511144213489e-04 -1.203057467679923676e+01 2.062105803070003276e+02 1.408694799121620065e+02 8.878078420310788488e+01 1.891580725910627621e+02 8.763730677155494586e-01
1.570839610756740411e-04 -1.203048125469522489e+01 2.816452891107468304e+02 2.435728718827421346e+02 9.629263829370974292e+01 1.757508697961166888e+02 6.168253773335730106e-01
1.567166376871237225e-04 -1.203032238188089842e+01 3.142015602354717885e+02 1.802982677621304788e+02 1.263123270673524416e+02 2.281176650829359858e+02 8.652048261475104862e-01
1.564596454508362120e-04 -1.202946358083374712e+01 1.788278095141625101e+02 2.012803927837088054e+02 8.300919421293426126e+01 1.281908241322576032e+02 6.175984423030227433e-01
1.561063330411350744e-04 -1.202922430390978015e+01 2.263747522116480297e+02 1.519862458011327249e+02 6.604996401294599195e+01 1.438874751703260415e+02 7.852444947374951356e-01
1.557322950829942865e-04 -1.202912322504259279e+01 1.504070709086371096e+02 1.215694239930200098e+02 1.159930027552304210e+02 1.579377846174890294e+02 8.784888042700166322e-01
1.554115363725929811e-04 -1.202868502920905058e+01 3.113493423156015183e+02 2.106978839864026156e+02 8.244754839629034393e+01 1.684703443669816068e+02 6.348237563328443800e-01
1.550621746922853231e-04 -1.202843553748276584e+01 1.691061329540562497e+02 1.064223144295602026e+02 6.330476244101468808e+01 1.222411716130846173e+02 7.106123822615134644e-01
1.546885648240707545e-04 -1.202834786456858573e+01 2.876122041988118099e+02 2.144142264892572314e+02 1.283611443360623241e+02 2.491384995493943961e+02 9.255768468045920683e-01
1.546819569575788177e-04 -1.202589058270769584e+01 2.743077764063461359e+02 2.404216441676389309e+02 1.363094563971671391e+02 1.901962872645609650e+02 6.871666832259674118e-01
1.543442681334520445e-04 -1.202557608627419583e+01 1.639832223902123189e+02 1.134915509521263175e+02 6.068716110403062203e+01 9.584317922526327038e+01 4.921079968167066387e-01
1.539598716812495415e-04 -1.202556970605899167e+01 2.037848157246550329e+02 1.414476613298396330e+02 1.330241179096009034e+02 1.606308067718466077e+02 8.109084042232627132e-01
1.536375707884618308e-04 -1.202516530872818379e+01 3.064271459163805957e+02 1.969781951569934506e+02 1.775375679518668051e+02 2.739377866102246344e+02 9.571669715939713496e-01
1.533302350861623397e-04 -1.202466770636799254e+01 2.713999450508160862e+02 1.499373940222073713e+02 9.284553719241685599e+01 1.632874443266801734e+02 8.064548450987111261e-01
1.530107977328566064e-04 -1.202425320869945757e+01 2.082623290547351189e+02 2.011664686459349412e+02 1.254722177200563920e+02 1.656892752751457465e+02 7.666858834656326005e-01
1.528104249687698866e-04 -1.202306360037854738e+01 2.875334233567779165e+02 2.044849220321844143e+02 7.242942068485417906e+01 1.366900640381150538e+02 4.689008986565754156e-01
1.524492426096663554e-04 -1.202292999572003573e+01 2.109487413859877734e+02 2.015743509678031558e+02 8.786292362379406029e+01 1.745200347426072085e+02 8.591979399298174114e-01
1.521180564623394657e-04 -1.202260479438601948e+01 2.495847623274182467e+02 1.919451733430559557e+02 1.948596303508108747e+02 2.310471762371477951e+02 9.362720327586461222e-01
1.517810678866664243e-04 -1.202232256131455834e+01 2.711320812524083408e+02 1.865582315040275887e+02 2.081846066955657193e+02 2.791030412125690532e+02 9.961105334521394017e-01
1.515559293006691537e-04 -1.202130697389479153e+01 2.488819119320890252e+02 1.677699039302654000e+02 1.120323965182450507e+02 1.827066699838243835e+02 6.664691494955250484e-01
1.511908116917124812e-04 -1.202121900835487267e+01 1.771569471358006069e+02 1.761433743205064388e+02 4.756385571950199420e+01 1.124582160323970044e+02 5.780574171175132392e-01
1.508195274121903713e-04 -1.202117776170532082e+01 1.944294348193623989e+02 1.312810288116106392e+02 1.667485393282050836e+02 2.076075558017055585e+02 9.490349900795108651e-01
1.504598098729537786e-04 -1.202106569652628387e+01 2.270237541182013103e+02 1.555953817661358016e+02 1.282665839710522846e+02 1.529967227705617461e+02 7.021984369610148047e-01
1.501429711368827160e-04 -1.202067371996063727e+01 2.103399236855048287e+02 1.408408537919979722e+02 1.778514108459124827e+02 2.372620027000041603e+02 9.890940755026309539e-01
1.499089903978710842e-04 -1.201973332173922593e+01 3.128576173695192892e+02 1.739744317551818256e+02 1.450943677910918268e+02 2.515927438109913510e+02 9.767100680985050243e-01
1.496071652963012566e-04 -1.201924874026004453e+01 2.425219413755655751e+02 1.557929715713924566e+02 1.689947895187667655e+02 2.082635932946807884e+02 9.781105625717004814e-01
1.492606770935861590e-04 -1.201906741298962267e+01 2.661471735948432524e+02 1.522730310039227959e+02 1.809514742145933326e+02 2.286042315481776654e+02 9.462326794374419370e-01
1.489698734605047331e-04 -1.201851760705732097e+01 2.918078496488104747e+02 1.564616424466755689e+02 1.118707837453956842e+02 2.123340018341758082e+02 8.762530352873270090e-01
1.486713840954294395e-04 -1.201802330658695617e+01 1.923765744534732960e+02 2.006406779203817621e+02 8.031612207730979947e+01 1.164145277875426956e+02 5.487743573081022008e-01
1.484203169156791567e-04 -1.201721347321674216e+01 2.427623766866250037e+02 2.196784256203232246e+02 8.268583690649469986e+01 1.773963228855386376e+02 7.545863507484784627e-01
1.480820049912224244e-04 -1.201699549292638558e+01 2.741119858093456969e+02 1.689343077968977411e+02 9.903491663401712231e+01 1.485244759419223897e+02 5.357537165360841680e-01
1.478254662121870487e-04 -1.201622940550564422e+01 1.729729194442146820e+02 1.280883784640006127e+02 1.215927483656634251e+02 1.863899620103940435e+02 8.676596006747537837e-01
1.476207745986350434e-04 -1.201511504944371822e+01 1.459571564099323098e+02 1.140630673631212488e+02 8.039960866875925660e+01 1.244267533198597135e+02 7.255578163821306825e-01
1.472772404569529258e-04 -1.201494490098249734e+01 2.140174794250600598e+02 1.479396702035684825e+02 1.460789210242230354e+02 1.886127011571804815e+02 9.893091053143405755e-01
1.469882969319511910e-04 -1.201440873011742205e+01 3.088193800694265292e+02 2.322541979246744575e+02 1.542490083113043795e+02 2.503265062132043965e+02 8.780564261234136136e-01
1.466237362224245453e-04 -1.201439201319648475e+01 1.698847818848839495e+02 1.236850984019035309e+02 2.665207820576574349e+01 4.983497537985125803e+01 2.610819414297801400e-01
1.463344774152286866e-04 -1.201386675831528095e+01 2.418391313407397831e+02 2.287765892837593924e+02 4.156363771757519032e+01 7.788928305331384649e+01 3.058790565926347571e-01
1.461413440470402830e-04 -1.201268743771568204e+01 2.085393578053237889e+02 2.101943266106171109e+02 1.283855763488345474e+02 1.669027398435938210e+02 6.537421238604023133e-01
1.458652801419628366e-04 -1.201207824404989921e+01 3.205385079322817887e+02 2.190207501885347483e+02 1.271796419358785641e+02 2.059889439083308105e+02 7.711297386504669671e-01
1.457753594073575327e-04 -1.201019489842011190e+01 1.868076955863938338e+02 1.839482216488422637e+02 1.559435505678302434e+02 1.941936052209069317e+02 8.262690668518247739e-01
1.454427872270506582e-04 -1.200997890667116152e+01 1.478841910372209441e+02 1.332306984466860627e+02 1.224249118652093102e+02 1.678867742496335893e+02 9.284898033086260716e-01
1.451202128672963196e-04 -1.200969924781694687e+01 2.869748435925358194e+02 1.613726314044842809e+02 1.220041748202728087e+02 1.658717197953210700e+02 6.601185302788259435e-01
1.447602178782077069e-04 -1.200968299722514843e+01 2.400398308000699501e+02 1.910439229940411110e+02 1.324878274256002442e+02 2.331786265902262585e+02 8.549316345416958507e-01
1.445615611464832844e-04 -1.200855625549566774e+01 2.886176457788504308e+02 1.665316356505571207e+02 1.412944916599406611e+02 1.945763034580701571e+02 8.399292223229359866e-01
1.442345133331750955e-04 -1.200832116130303184e+01 2.343333555012767988e+02 1.762989512857176919e+02 1.311325275124610812e+02 1.773873589502968287e+02 6.475868066984595828e-01
1.440606749415286104e-04 -1.200702713642703934e+01 1.870888667294003653e+02 1.203140853916436157e+02 8.745138403555888829e+01 1.316393855506566695e+02 7.796007236428921239e-01
1.437444252638266334e-04 -1.200672480286699972e+01 2.904945302416327308e+02 2.062226464121204117e+02 1.978973336089336499e+02 2.870458152961764995e+02 9.929747542346858413e-01
1.435602361502898215e-04 -1.200550698978220154e+01 2.256478821952717340e+02 1.961557951482899966e+02 8.018430754430703189e+01 1.538354135718547582e+02 7.688547711718650701e-01
1.432047442332637138e-04 -1.200548631692077706e+01 2.794616543283340206e+02 1.848696749412188751e+02 2.566989575976472437e+01 6.679838132328336542e+01 2.512876856494336009e-01
1.428731203331709576e-04 -1.200530473501395257e+01 2.218456944856522739e+02 2.313772105153261123e+02 1.429191064852431907e+02 2.169907744040767454e+02 9.343639291268124314e-01
1.426792028240834499e-04 -1.200416292770350069e+01 2.879418933051355225e+02 2.358557034856263499e+02 1.098590872589589793e+02 1.997896935352453909e+02 7.823300916887959700e-01
1.424340443863809761e-04 -1.200338265486820788e+01 2.268453173366944782e+02 1.626821421273658927e+02 1.847922618571603834e+02 2.341744068100708205e+02 9.094411464712959248e-01
1.421804612734752513e-04 -1.200266459623074233e+01 2.669387432165927976e+02 1.460553059627054040e+02 1.277545163949597651e+02 1.745132979423533186e+02 7.075269847888708830e-01
1.418273495711369798e-04 -1.200265123125137379e+01 3.035210717595841174e+02 2.100459974859611805e+02 8.661487049939282201e+01 1.606384343110623263e+02 6.593622251537971657e-01
1.416325935180765797e-04 -1.200152536603446762e+01 2.645859979365087611e+02 1.940179987499254821e+02 1.887061687316587211e+02 2.412331095485473327e+02 8.666591027441016282e-01
1.413024381754011515e-04 -1.200135915616678517e+01 2.848878636015986103e+02 2.117416691358967284e+02 2.039436659850994999e+02 2.848368706932104146e+02 9.897786941460994248e-01
1.409867626834454329e-04 -1.200109569672577869e+01 2.233438425923411899e+02 2.368090201661434264e+02 1.025842674722149894e+02 1.785761238175594201e+02 6.873215772449304817e-01
1.406540743670374157e-04 -1.200095819837597411e+01 1.762253360080457014e+02 1.640121572056648063e+02 5.751854087295057383e+01 1.325102800310739042e+02 6.681223477397990607e-01
1.404355235368935585e-04 -1.200001322478615684e+01 1.744960650385834811e+02 1.374710741291167153e+02 1.214197954084144442e+02 1.795687780323974323e+02 8.037899421102701059e-01
1.401215657633497660e-04 -1.199975132830640945e+01 2.239986078618178453e+02 2.229904983633486495e+02 1.298376947878063845e+02 2.353794885809157336e+02 9.170226502086925580e-01
1.400499764785843252e-04 -1.199776236726312284e+01 2.901188080366087547e+02 1.565177883636089007e+02 1.489558493032216688e+02 2.108869222485701016e+02 8.326644016885591526e-01
1.397285600506679114e-04 -1.199756001720657395e+01 2.300930936726904008e+02 1.987845556859300302e+02 3.280982086944418086e+01 7.324592179766877109e+01 3.483884551463133916e-01
1.397180943751152459e-04 -1.199513492005756277e+01 2.960092046835210340e+02 2.054363715409053839e+02 1.305266882669420738e+02 2.478717701708373227e+02 9.204801500649438806e-01
1.396729538418585795e-04 -1.199295805520406866e+01 2.258203480294163512e+02 1.403267169907532548e+02 9.323471857595242795e+01 1.832376088848415634e+02 7.896940627803309409e-01
