weight logl pFat pLiver pSlow kMet fAbs
2.423848341656123395e-05 -4.134077943580452441e+00 1.001497573299684944e+02 2.120731836967437403e+02 1.624750924105250078e+02 3.734779703428509379e+02 3.052462300923950989e-01
2.424034033297137400e-05 -4.134001336259260029e+00 1.279264402694377480e+02 2.234718407648970526e+02 2.206171259844578856e+02 6.830341595498111928e+02 4.862999935380690197e-01
2.425191383320576753e-05 -4.133524002274557851e+00 1.336929405965736350e+02 2.490035273949143004e+02 3.039509093109519426e+02 7.328569492479388146e+02 5.291965108763967418e-01
2.425967291107874918e-05 -4.133204116718968812e+00 1.220664776249041381e+02 2.113697513663800009e+02 2.217654496248920850e+02 5.426491843272810911e+02 3.549122104095302488e-01
2.426103355503451760e-05 -4.133148031634672925e+00 1.697947610654855168e+02 2.415568539121373988e+02 2.406175650349992168e+02 4.288073799457692985e+02 2.718008010454961987e-01
2.426800191207869925e-05 -4.132860848630725670e+00 1.430282102177383763e+02 1.957441143384643283e+02 2.981331221834020653e+02 5.783056632689842900e+02 4.020367547817898513e-01
2.427715059101168764e-05 -4.132483934415006388e+00 1.028530811599785864e+02 2.005337010738654158e+02 3.112286373354252760e+02 6.780306924243531057e+02 5.541492516955822678e-01
2.428098450085437610e-05 -4.132326024320503777e+00 1.116460347509749482e+02 2.023734781848558271e+02 2.218647644671154637e+02 6.700842591539042132e+02 5.257531069148609904e-01
2.429162082622355446e-05 -4.131888068585264584e+00 1.163744087644791847e+02 2.661543583160286630e+02 1.400903515937497446e+02 3.247539946930061774e+02 2.087726216200701534e-01
2.429222776002317653e-05 -4.131863083582334895e+00 1.616810565261619104e+02 2.577998644616439492e+02 1.097576635802158762e+02 3.121871368144267080e+02 1.991782525071764676e-01
2.429777335422510855e-05 -4.131634822866186774e+00 1.547828578688556433e+02 2.431588450568648057e+02 2.494489748834726015e+02 4.850044537300772731e+02 2.737138368432747715e-01
2.430821049266034857e-05 -4.131205363866712332e+00 1.269932858989348006e+02 2.070659917345370218e+02 3.031875714390134817e+02 5.453104930219197968e+02 3.675216655901053509e-01
2.432150705675032652e-05 -4.130658514528842140e+00 1.328158251693006946e+02 2.362460388533367563e+02 4.240833761946439608e+02 9.924073681937397851e+02 6.886674904089677973e-01
2.432529482667977478e-05 -4.130502789186561330e+00 1.314758756464885892e+02 2.032281832260281362e+02 3.757224795801638493e+02 9.362859454450984913e+02 7.245916736609049336e-01
2.432693385612707523e-05 -4.130435411823086156e+00 1.250551907816620911e+02 1.798394119721858715e+02 2.725249230364572099e+02 5.589503860349366278e+02 4.105518540882299727e-01
2.433926503552988132e-05 -4.129928646143929072e+00 1.087725653214314292e+02 1.957395264891568161e+02 3.307024995446572575e+02 6.510018423884861249e+02 5.103123869272037094e-01
2.433957262296446885e-05 -4.129916008724900500e+00 1.620563865935913270e+02 2.463114354616987498e+02 2.615912212250152038e+02 6.865055592871823364e+02 4.567832179219200039e-01
2.434094421701230395e-05 -4.129859657883240942e+00 1.153874313127970765e+02 2.395336112162379436e+02 3.438566347341016467e+02 8.149809454735801637e+02 5.537410235775284129e-01
2.434184870230908686e-05 -4.129822499567432637e+00 1.225572799987759254e+02 1.923131972568445747e+02 1.529798669707766408e+02 4.166363412597084448e+02 3.023048606888775747e-01
2.434389595772917469e-05 -4.129738398751659822e+00 1.891622082249199366e+02 2.506084613679436472e+02 1.407663665972669378e+02 2.553386070008536990e+02 1.418061577910156856e-01
2.434584220307139027e-05 -4.129658453965889819e+00 1.523066951321719102e+02 2.239256134084059511e+02 3.345421563673339733e+02 8.294084758279315110e+02 5.290934318624403998e-01
2.434978647836383249e-05 -4.129496456866440290e+00 1.337620766801486241e+02 1.866568311623528871e+02 3.038881055518659764e+02 6.065523098175966652e+02 4.543496675993335954e-01
2.435212127789498365e-05 -4.129400575631366976e+00 1.181718531450211742e+02 1.955259597394009461e+02 2.576628296716043565e+02 7.771543262384603850e+02 6.248117927591876342e-01
2.435345565470443339e-05 -4.129345782037130874e+00 1.466783942570085628e+02 3.075919010019341613e+02 1.451518796413208463e+02 2.921657997933861566e+02 1.582623732292149366e-01
2.435550168799476977e-05 -4.129261771481241183e+00 1.532829826741028967e+02 2.389112588510092792e+02 3.381128600812504601e+02 8.543155507938786286e+02 5.874251566683084125e-01
2.437011632062294588e-05 -4.128661896767951589e+00 1.108861479483649646e+02 1.872218463411435891e+02 3.711394681064087422e+02 9.901581546679765324e+02 8.152123157320568803e-01
2.437036134390177639e-05 -4.128651842566986474e+00 1.684138694366696996e+02 2.463580586303184248e+02 3.055626808102797440e+02 7.559500204513307153e+02 4.680663009107772221e-01
2.437791490488599292e-05 -4.128341941925325109e+00 1.305589753339900767e+02 2.746679672572289519e+02 2.495647729012372906e+02 6.490346397119313906e+02 4.113380133502302916e-01
2.437809690704759511e-05 -4.128334476090658178e+00 1.440762346604898596e+02 2.469022897713454370e+02 2.939642568500243556e+02 8.802170357170695070e+02 5.924397758307526907e-01
2.438843904621739917e-05 -4.127910327066222962e+00 1.239403133644349424e+02 2.245080293158301572e+02 2.154828350493751543e+02 4.407864029886940784e+02 2.715722577115247116e-01
2.439754063272663631e-05 -4.127537204022481809e+00 1.565755144226316418e+02 2.447036421474536780e+02 3.742665090598848678e+02 9.086836212370734529e+02 5.873010593926601963e-01
2.439835989340867321e-05 -4.127503624944184324e+00 1.016229474282730507e+02 1.730942817536856069e+02 2.445148272925613071e+02 5.079383147961141276e+02 4.135127758968576983e-01
2.439857104388590641e-05 -4.127494970691831355e+00 1.016270027540172123e+02 2.057109113448998983e+02 1.481718591298484000e+02 2.749717826605152027e+02 1.958664668950192422e-01
2.440042921545833120e-05 -4.127418814558980742e+00 1.475492705380232508e+02 2.491667673015514879e+02 2.257574683560848143e+02 5.963854826436626126e+02 3.529917832860523519e-01
2.440201313501576095e-05 -4.127353903071700358e+00 1.232376282606220173e+02 1.821436285048418426e+02 3.344831989031671924e+02 7.272772631439083852e+02 5.715267529601357754e-01
2.441791073282347272e-05 -4.126702628054856881e+00 1.934178312362335248e+02 3.061724797616736282e+02 1.511209176813607655e+02 3.168457636499618957e+02 1.657205316071647672e-01
2.443447055700730675e-05 -4.126024674416535198e+00 1.623374589791765175e+02 2.681209762276735091e+02 3.176544386020429442e+02 7.691273483988566113e+02 4.815933143697470609e-01
2.445856602515918948e-05 -4.125039034260515436e+00 1.440393819261112469e+02 2.499271120616391784e+02 1.850469370924188013e+02 5.356404595953622447e+02 3.384722537724673685e-01
2.446079219008210747e-05 -4.124948020600250231e+00 1.373586821583284063e+02 2.240420788784669526e+02 2.950675130897822100e+02 8.439943623777934363e+02 5.558684770130086772e-01
2.447541854808887605e-05 -4.124350248185034928e+00 1.023155930189604561e+02 1.837069652931370172e+02 2.331246579802028407e+02 5.917637987607371315e+02 5.161430848968762142e-01
2.450336227969371401e-05 -4.123209193460333211e+00 1.223512865138139603e+02 2.244055537692119060e+02 2.758953548220947027e+02 7.737993957604671778e+02 5.197038916606082637e-01
2.450447621121731813e-05 -4.123163734139616565e+00 1.685900779014716306e+02 2.171724065133703903e+02 1.232436161453903765e+02 2.410173451544927445e+02 1.654251913210728619e-01
2.450650567890912509e-05 -4.123080917284509539e+00 1.149732876051850781e+02 2.073279961899473847e+02 2.293397336200852408e+02 6.221246879274912089e+02 4.376768159954541049e-01
2.450667559057725475e-05 -4.123073983979478108e+00 1.332397013816502636e+02 1.954184858304006980e+02 3.613773336477112252e+02 7.849228176618689758e+02 5.829146219229177639e-01
2.452456918091071056e-05 -4.122344098731358208e+00 1.220296226099177233e+02 1.904989029902115760e+02 3.564669220842748700e+02 8.408683691693008768e+02 6.195199389249810284e-01
2.452618310998997520e-05 -4.122278292234841324e+00 1.380238691271532048e+02 2.644531733970125629e+02 2.858509128682725304e+02 7.929894848581163842e+02 5.279119383676591504e-01
2.452632627070736306e-05 -4.122272455195342467e+00 1.558459873179706392e+02 2.038482030145731301e+02 2.563377782265083624e+02 5.005794853228833858e+02 3.348510611553762728e-01
2.453126837848621251e-05 -4.122070973331795507e+00 1.542347033906156639e+02 2.775651001219713407e+02 3.217372176743389787e+02 7.345251885879878273e+02 4.547025637631426087e-01
2.453938869944161824e-05 -4.121740008901599417e+00 1.157682975438153505e+02 2.365023631952666676e+02 3.571673553957055560e+02 8.295558487215694186e+02 5.955601317141413498e-01
2.454005932718762145e-05 -4.121712680650245986e+00 1.106640833928506709e+02 1.809761453512772391e+02 2.157136012256738127e+02 5.347384568210050020e+02 4.056586249505878539e-01
2.455315996857874148e-05 -4.121178975919121079e+00 1.547194419606031772e+02 2.091394285137405689e+02 5.866166967075254490e+01 1.066202603051326179e+02 6.733255636513330034e-02
2.455692869502908192e-05 -4.121025495175743458e+00 1.563628055672349149e+02 2.382846549517627182e+02 1.807408701035228944e+02 4.716306517275486385e+02 2.817544322771729504e-01
2.455757065067229702e-05 -4.120999353989260428e+00 1.265350439254802524e+02 2.012689433741660707e+02 1.180036325396030321e+02 3.332651374230538863e+02 2.393141863636228939e-01
2.455800166390109055e-05 -4.120981803008643141e+00 1.329778756476949297e+02 2.375209913118547718e+02 7.534961140026990734e+01 1.828131260253462074e+02 1.383034611676274284e-01
2.456131271386116787e-05 -4.120846986388864153e+00 1.552911854140473054e+02 2.243712978695985782e+02 1.695018375035802478e+02 4.464612300357474055e+02 2.793435139658095867e-01
2.456380261794487271e-05 -4.120745616485955942e+00 1.064577015082793707e+02 2.393218264952311642e+02 1.866842528784070794e+02 4.265548742530742174e+02 2.967781659378211367e-01
2.457516060661439389e-05 -4.120283336123224949e+00 1.759562096976663668e+02 3.106991857688224741e+02 1.778496855738179931e+02 4.005047814689643246e+02 2.207355597991117191e-01
2.457874513561342610e-05 -4.120137486919534631e+00 1.164233918998852033e+02 1.971082996406070436e+02 9.996460457856649384e+01 2.852325395988854098e+02 2.290278906096019085e-01
2.458988070371353105e-05 -4.119684532699220192e+00 1.356592639333203465e+02 2.761925829994897867e+02 1.961090320290135196e+02 5.143738631162801767e+02 3.134373248584794158e-01
2.459312005230476368e-05 -4.119552806348811380e+00 1.399401523769919891e+02 2.660655019978093492e+02 3.379592887225619506e+02 8.627668827620154843e+02 5.664171233543006112e-01
2.460186324375900383e-05 -4.119197355814607775e+00 1.097293331861736476e+02 2.095530654270572768e+02 3.568614013017630668e+02 9.897909870173450599e+02 7.409320841330815366e-01
2.460630152771933884e-05 -4.119016967702473941e+00 1.212311453096017715e+02 2.265224656716137872e+02 3.229352981446096464e+02 7.345232117323074590e+02 5.635950230127914073e-01
2.461093379200604008e-05 -4.118828730217360956e+00 1.396372154074666980e+02 2.097359384883476423e+02 2.945066806697451511e+02 8.294760249451103391e+02 5.768464169772837824e-01
2.461170964604153747e-05 -4.118797205943923956e+00 1.317888802633778766e+02 1.971496915379042321e+02 3.471189036459002750e+02 8.947235520125720996e+02 6.893555514133477002e-01
2.461588582715182517e-05 -4.118627537647915560e+00 1.336887867616902099e+02 2.766276172620410989e+02 1.221071595441809023e+02 2.111590200082368654e+02 1.243514324649520608e-01
2.462177699406641127e-05 -4.118388242498423502e+00 1.218685342033810173e+02 1.754944297594657598e+02 2.406223951818356852e+02 4.718167239378320801e+02 3.564517826912538823e-01
2.462925648926454433e-05 -4.118084513024067306e+00 1.392394933555546572e+02 2.091371169744958820e+02 2.301641017069667328e+02 5.925926365692331501e+02 3.885695783753919108e-01
2.463577104395385035e-05 -4.117820043275305153e+00 1.252034831252817497e+02 2.397089782176945505e+02 3.276034096692375215e+02 8.970236942397042412e+02 5.894470914135827577e-01
2.463664195962416079e-05 -4.117784692229259136e+00 1.315095912300507166e+02 2.070887736395225431e+02 2.607700145634351543e+02 7.437813843913806977e+02 5.192738547064521537e-01
2.464190851140546322e-05 -4.117570946015097988e+00 1.261264936453956125e+02 2.170052982708700711e+02 3.708221917665600245e+02 9.872391409631770784e+02 7.604921630223917539e-01
2.464392723010446241e-05 -4.117489027197257734e+00 1.501821515704069725e+02 2.671430504330965050e+02 2.170888428819027638e+02 5.307525885340712648e+02 2.987127912615717973e-01
2.465931210558304214e-05 -4.116864935304507256e+00 1.074675743848446956e+02 1.911071246616589860e+02 3.159349831096686216e+02 6.429392206826788652e+02 5.188882271585483208e-01
2.466273008877735949e-05 -4.116726336696346245e+00 1.063889515963575860e+02 1.752491149265973718e+02 2.541600994644521734e+02 6.498508832779806426e+02 5.369004772651206903e-01
2.466368056822365110e-05 -4.116687798337938631e+00 1.369321168972156215e+02 2.224421720136700458e+02 3.204460757688958097e+02 9.582924527010793554e+02 6.903875915973933797e-01
2.466398354638986123e-05 -4.116675514027638982e+00 1.509467752744299958e+02 2.187374405091871949e+02 2.637857505507004703e+02 7.114887141488557063e+02 4.708143171092282753e-01
2.466412197002305006e-05 -4.116669901663986053e+00 1.366081217448022471e+02 2.841325242638610575e+02 1.759530234254847301e+02 3.313217427767975209e+02 2.073873354192902474e-01
2.466721334972534391e-05 -4.116544570383724455e+00 1.748973204404142336e+02 2.496788788746451928e+02 2.284981223206692675e+02 5.078040900524065933e+02 3.238513366536054372e-01
2.468808977751478986e-05 -4.115698605402791088e+00 1.466791630410518508e+02 2.570987679048563450e+02 3.328874057993060092e+02 9.247841099388962220e+02 6.025426890820235748e-01
2.469681600097966564e-05 -4.115345209019093176e+00 1.235092561379410938e+02 2.452882135018958820e+02 1.218228717366712459e+02 1.982017617491688384e+02 1.271253296274523215e-01
2.470744982286806357e-05 -4.114914727080932977e+00 1.254360196997744055e+02 1.917727885023750218e+02 2.507328799448615655e+02 4.276538199215676173e+02 3.197059753292919027e-01
2.472027190455352674e-05 -4.114395905596754943e+00 1.300829323659408487e+02 2.523743054682641116e+02 3.302881949118834655e+02 9.309425502378381907e+02 6.183061359733279527e-01
2.472975118536267178e-05 -4.114012517265141611e+00 1.455561272586081998e+02 2.588299598718413677e+02 2.917922169154072094e+02 8.332169265541787126e+02 5.387222498491620604e-01
2.473741116719534026e-05 -4.113702817596532668e+00 1.583232605645806075e+02 2.367190974543258619e+02 3.421776338082258349e+02 8.407504250154431702e+02 5.408515207858094476e-01
2.473996857037545540e-05 -4.113599440934471829e+00 1.483336114778165893e+02 2.144031465661854838e+02 3.169218891499538699e+02 6.413658060755109318e+02 4.541709732550823220e-01
2.474173491394609400e-05 -4.113528047128395038e+00 1.114751885682778152e+02 1.973185965796197081e+02 1.768557794025029466e+02 4.457836145188572914e+02 3.188600393135440636e-01
2.474237848274621668e-05 -4.113502036000543427e+00 1.442280162260373118e+02 2.557483391180454362e+02 3.377299839754489312e+02 8.623868354679964341e+02 5.824900203241788477e-01
2.474506418428470571e-05 -4.113393495271968625e+00 1.180369099967479940e+02 1.884049998693016903e+02 2.924579616874219141e+02 8.150070401686244850e+02 6.285641261500758414e-01
2.474898818005211331e-05 -4.113234930935925071e+00 1.351023185892115350e+02 2.697431355699550295e+02 3.090249750145387679e+02 7.561371510436159724e+02 4.951420716276424550e-01
2.477363680534293554e-05 -4.112239481791879925e+00 1.433642788173993665e+02 2.657154239049239663e+02 2.434119707281166995e+02 4.289401019825641583e+02 2.504074502731444274e-01
2.477824135155408402e-05 -4.112053634296461091e+00 1.140506674293805958e+02 2.286711478088577678e+02 3.246669266005025065e+02 7.627889700357591209e+02 5.207202017119804127e-01
2.478330420173157034e-05 -4.111849328714844098e+00 9.808793490609743060e+01 2.038268891086893007e+02 1.373087017767907128e+02 2.629212689960685339e+02 1.984941629513484185e-01
2.478624310056853108e-05 -4.111730751927264116e+00 1.165621043738276654e+02 2.154192271290640974e+02 3.931211511960927965e+02 9.981526204278421801e+02 7.171805862156315214e-01
